Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1254.0,0.00417668,612.3021331283809,2465.18591226638,2464.286335371178,0.00417668,0.003677911028317046
1255.0,0.00418289,612.3571289029495,2466.6526713028475,2465.751205350301,0.00418289,0.0036841214535634223
1256.0,0.00465296,612.4121246775181,2468.119166903807,2467.215812233198,0.00418289,0.0036841218788097995
1257.0,0.00433899,612.4671204520866,2469.5853991402214,2468.68015609074,0.00418289,0.0036841223040561767
1258.0,0.00251716,612.5221162266553,2471.051368083037,2470.144236993782,0.00261196,0.002113192729302554
1259.0,0.00220598,612.5771120012239,2472.517073803162,2471.6080550131423,0.00261196,0.002113193154548931
1260.0,0.00261196,612.6321077757925,2473.982516371484,2473.0716102196156,0.00261196,0.002113193579795308
1261.0,0.00345436,612.687103550361,2475.447695858867,2474.534902683975,0.00261196,0.002113194005041685
1262.0,0.00297532,612.7420993249297,2476.9126123361502,2475.997932476969,0.00261196,0.0021131944302880622
1263.0,0.0011718,612.7970950994982,2478.3772658741427,2477.4606996693146,0.00251479,0.0020160248555344392
1264.0,0.0020264,612.8520908740668,2479.841656543634,2478.923204331711,0.00251479,0.002016025280780816
1265.0,0.00251479,612.9070866486354,2481.3057844153823,2480.3854465348245,0.0020264,0.0015276357060271931
1266.0,0.00362269,612.962082423204,2482.7696495601263,2481.8474263493035,0.00251479,0.0020160261312735703
1267.0,0.00185579,613.0170781977725,2484.233252048572,2483.3091438457623,0.00284162,0.0023428565565199472
1268.0,0.00284162,613.0720739723412,2485.6965919514087,2484.7705990947993,0.00362269,0.0031239269817663244
1269.0,0.00393121,613.1270697469098,2487.1596693392944,2486.231792166982,0.00393121,0.0034324474070127017
1270.0,0.00403201,613.1820655214783,2488.6224842828606,2487.69272313285,0.00393121,0.0034324478322590784
1271.0,0.00415418,613.2370612960469,2490.085036852721,2489.1533920629267,0.00393121,0.0034324482575054556
1272.0,0.00283589,613.2920570706156,2491.5473271194573,2490.6137990277034,0.00383402,0.0033352586827518323
1273.0,0.00261626,613.3470528451841,2493.0093551536247,2492.0739440976436,0.00283589,0.0023371291079982096
1274.0,0.00383402,613.4020486197527,2494.47112102576,2493.533827343193,0.00261626,0.0021174995332445866
1275.0,0.00192979,613.4570443943213,2495.9326248063703,2494.9934488347685,0.00192979,0.0014310299584909634
1276.0,0.00154536,613.5120401688898,2497.3938665659357,2496.4528086427595,0.00157902,0.0010802603837373405
1277.0,0.00157902,613.5670359434584,2498.854846374916,2497.911906837535,0.00154536,0.0010466008089837172
1278.0,0.000416381,613.6220317180271,2500.3155643037417,2499.370743489434,0.00140831,0.0009095512342300945
1279.0,0.00140831,613.6770274925957,2501.77602042282,2500.829318668774,0.0013261,0.0008273415884136258
1280.0,0.000120545,613.7320232671642,2503.236214802529,2502.2876324458425,0.0013261,0.0008273419425971572
1281.0,0.0013261,613.7870190417328,2504.696147513231,2503.7456848909105,0.00140831,0.0009095519963100256
1282.0,0.00234245,613.8420148163013,2506.15581862525,2505.2034760742113,0.00234245,0.0018436920500228935
1283.0,0.00335574,613.89701059087,2507.6152282088983,2506.6610060659673,0.00335574,0.002856982103735762
1284.0,0.00409742,613.9520063654386,2509.074376334454,2508.118274936366,0.00386567,0.00336691215744863
1285.0,0.00412498,614.0070021400072,2510.5332630721714,2509.575282755571,0.00409742,0.0035986622111614987
1286.0,0.00386567,614.0619979145757,2511.991888492278,2511.03202959372,0.00409742,0.0035986622648743667
1287.0,0.00479351,614.1169936891444,2513.4502526649835,2512.488515520931,0.00386567,0.003366912318587235
1288.0,0.00307544,614.171989463713,2514.9083556604674,2513.9447406072936,0.00375609,0.0032573323723001034
1289.0,0.00375609,614.2269852382815,2516.366197548882,2515.400704922871,0.00375609,0.003257332426012972
1290.0,0.00242254,614.2819810128501,2517.823778400358,2516.8564085377016,0.0034695,0.00297074247972584
1291.0,0.00416216,614.3369767874187,2519.2810982850024,2518.311851521803,0.0034695,0.0029707425334387083
1292.0,0.0034695,614.3919725619872,2520.738157272887,2519.7670339451574,0.00314915,0.002650392587151576
1293.0,0.00314915,614.4469683365559,2522.1949554340767,2521.2219558777388,0.0034695,0.0029707426408644446
1294.0,0.0030699,614.5019641111245,2523.651492838592,2522.676617389477,0.0034695,0.002970742694577313
1295.0,0.00382379,614.556959885693,2525.10776955644,2524.1310185502903,0.00382379,0.003325032748290181
1296.0,0.00434574,614.6119556602616,2526.563785657603,2525.58515943007,0.00382379,0.0033250328020030494
1297.0,0.00460218,614.6669514348303,2528.0195412120324,2527.039040098677,0.00382379,0.0033250328557159177
1298.0,0.00358602,614.7219472093989,2529.4750362896566,2528.49266062595,0.0036502,0.003151442909428786
1299.0,0.0036502,614.7769429839674,2530.9302709603767,2529.946021081701,0.0036502,0.003151442963141654
1300.0,0.00329018,614.831938758536,2532.385245294078,2531.3991215357237,0.00358602,0.0030872630168545224
1301.0,0.00407459,614.8869345331045,2533.8399593606086,2532.8519620577777,0.00329018,0.002791423070567391
1302.0,0.00234736,614.9419303076731,2535.294413229805,2534.3045427176085,0.00299748,0.0024987231242802584
1303.0,0.00299748,614.9969260822418,2536.7486069714655,2535.756863584925,0.00299748,0.0024987231779931268
1304.0,0.00257643,615.0519218568104,2538.2025406553694,2537.208924729417,0.00257643,0.002077673231705995
1305.0,0.00430384,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00261332,0.0021145632854188633
1306.0,0.00189301,615.1619134059475,2541.1096281289006,2540.112268128559,0.00257643,0.0020776733391317317
1307.0,0.00261332,615.2169091805162,2542.5627820579653,2541.5635505224677,0.00261332,0.0021145633928445996
1308.0,0.00235706,615.2719049550847,2544.015676208134,2543.0145734720527,0.00261332,0.002114563446557468
1309.0,0.00355956,615.3269007296533,2545.4683106490747,2544.4653370468923,0.00261332,0.0021145635002703363
1310.0,0.0027967,615.3818965042219,2546.920685450409,2545.9158413165187,0.0027967,0.002297943553983204
1311.0,0.0017836,615.4368922787904,2548.372800681741,2547.366086350446,0.0035111,0.003012343607696072
1312.0,0.00374294,615.491888053359,2549.8246564126553,2548.81607221817,0.00320296,0.0027042036614089403
1313.0,0.0035111,615.5468838279277,2551.2762527127024,2550.265798989151,0.00320296,0.0027042037151218086
1314.0,0.00320296,615.6018796024962,2552.7275896514134,2551.71526673283,0.0035111,0.0030123437688346767
1315.0,0.00294975,615.6568753770648,2554.178667298294,2553.1644755186244,0.0035111,0.003012343822547545
1316.0,0.00454288,615.7118711516334,2555.6294857228254,2554.613425415925,0.00454288,0.004044123876260413
1317.0,0.00478101,615.766866926202,2557.0800449944627,2556.062116494098,0.00478101,0.00428225392997328
1318.0,0.00600487,615.8218627007706,2558.5303451826335,2557.5105488224813,0.00478101,0.004282253983686149
1319.0,0.00579439,615.8768584753392,2559.9803863567486,2558.958722470396,0.00478101,0.004282254037399017
1320.0,0.00400002,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00400002,0.003501264091111886
1321.0,0.00310593,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00400002,0.0035012641448247538
1322.0,0.00339289,616.041845799045,2564.3289564884285,2563.301692024107,0.00400002,0.003501264198537622
1323.0,0.00505621,616.0968415736136,2565.7779622998733,2564.748831642808,0.00451622,0.00401746425225049
1324.0,0.00518142,616.1518373481821,2567.2267094439167,2566.1957129272487,0.00451622,0.004017464305963358
1325.0,0.00451622,616.2068331227507,2568.675197989819,2567.6423359466003,0.00451622,0.004017464359676226
1326.0,0.00375641,616.2618288973193,2570.123428006811,2569.0887007700044,0.00375641,0.0032576544133890947
1327.0,0.00338113,616.3168246718878,2571.571399564098,2570.5348074665767,0.00338113,0.0028823744671019626
1328.0,0.00215164,616.3718204464565,2573.0191127308685,2571.9806561054165,0.00233798,0.0018392245208148307
1329.0,0.00152916,616.4268162210251,2574.466567576278,2573.4262467555914,0.00215164,0.0016528845745276987
1330.0,0.00233798,616.4818119955936,2575.9137641694597,2574.871579486144,0.00206951,0.0015707546282405672
1331.0,0.00206951,616.5368077701622,2577.360702579524,2576.3166543660973,0.00152916,0.001030404681953435
1332.0,0.00116626,616.5918035447309,2578.807382875557,2577.761471464447,0.00155096,0.0010522047356663034
1333.0,0.000461381,616.6467993192994,2580.2538051266138,2579.20603085016,0.00155096,0.0010522047893791716
1334.0,0.00155096,616.701795093868,2581.6999694017336,2580.6503325921863,0.00155096,0.001052204810443319
1335.0,0.00351641,616.7567908684366,2583.145875769929,2582.09437675945,0.00351641,0.003017654831507466
1336.0,0.00560699,616.8117866430052,2584.59152430018,2583.538163420842,0.00461838,0.004119624852571614
1337.0,0.00589089,616.8667824175737,2586.0369150614492,2584.9816926452363,0.00461838,0.004119624873635761
1338.0,0.00461838,616.9217781921424,2587.482048122679,2586.4249645014856,0.00461838,0.004119624894699908
1339.0,0.0040905,616.9767739667109,2588.926923552772,2587.867979058405,0.0040905,0.0035917449157640553
1340.0,0.00369996,617.0317697412795,2590.3715414206276,2589.310736384805,0.00369996,0.003201204936828202
1341.0,0.00272652,617.0867655158481,2591.815901795101,2590.7532365494512,0.00319048,0.002691724957892349
1342.0,0.00319048,617.1417612904168,2593.260004745033,2592.195479621096,0.00319048,0.002691724978956496
1343.0,0.00291896,617.1967570649853,2594.703850339235,2593.637465668463,0.00291896,0.0024202050000206436
1344.0,0.00348668,617.2517528395539,2596.1474386465,2595.079194760256,0.00291896,0.0024202050210847905
1345.0,0.00186931,617.3067486141225,2597.590769735595,2596.5206669651534,0.00233327,0.001834515042148938
1346.0,0.00233327,617.361744388691,2599.0338436752513,2597.961882351798,0.00233327,0.001834515063213085
1347.0,0.00143308,617.4167401632596,2600.4766605341947,2599.4028409888274,0.00233327,0.0018345150842772324
1348.0,0.00281258,617.4717359378283,2601.9192203811135,2600.8435429448414,0.00281258,0.002313825105341379
1349.0,0.00331927,617.5267317123968,2603.36152328467,2602.283988288413,0.00286167,0.002362915126405527
1350.0,0.00383205,617.5817274869654,2604.803569313512,2603.724177088103,0.00324628,0.0027475251474696734
1351.0,0.00286167,617.636723261534,2606.245358536259,2605.1641094124416,0.00324628,0.002747525168533821
1352.0,0.00324628,617.6917190361025,2607.686891021499,2606.603785329928,0.00324628,0.002747525189597968
1353.0,0.00302969,617.7467148106712,2609.1281668378056,2608.0432049090487,0.00324628,0.002747525210662115
1354.0,0.00394226,617.8017105852398,2610.569186053725,2609.482368218261,0.00324628,0.0027475252317262625
1355.0,0.00429331,617.8567063598083,2612.0099487377697,2610.9212753259894,0.00394226,0.0034435052527904105
1356.0,0.00309403,617.9117021343769,2613.450454958446,2612.3599263006513,0.00394226,0.0034435052738545574
1357.0,0.00449795,617.9666979089455,2614.8907047842185,2613.798321210624,0.00332614,0.0028273852949187044
1358.0,0.00332614,618.0216936835141,2616.3306982835343,2615.236460124266,0.00309403,0.0025952753159828516
1359.0,0.0026945,618.0766894580827,2617.770435524823,2616.674343109919,0.0026945,0.002195745337046999
1360.0,0.000417941,618.1316852326513,2619.2099165764785,2618.1119702358883,0.00220036,0.0017016053581111466
1361.0,0.00078119,618.1866810072199,2620.6491415068745,2619.54934157046,0.00220036,0.001701605309426577
1362.0,0.00220036,618.2416767817884,2622.088110384357,2620.986457181892,0.00220036,0.0017016055304471085
1363.0,0.00383622,618.2966725563571,2623.526823277262,2622.423317138432,0.00220036,0.00170160575146764
1364.0,0.00383935,618.3516683309257,2624.965280253885,2623.859921508288,0.00220036,0.0017016059724881717
1365.0,0.00203887,618.4066641054942,2626.4034813824996,2625.2962703596454,0.00243272,0.0019339661935087035
1366.0,0.00162086,618.4616598800628,2627.8414267313638,2626.7323637606746,0.00243272,0.001933966414529235
1367.0,0.00243272,618.5166556546314,2629.279116368706,2628.1682017795156,0.00243272,0.0019339666355497665
1368.0,0.00246943,618.5716514292,2630.7165503627252,2629.60378448428,0.00243272,0.0019339668565702983
1369.0,0.00377263,618.6266472037686,2632.153728781607,2631.039111943065,0.00243272,0.00193396707759083
1370.0,0.00214,618.6816429783372,2633.590651693505,2632.4741842239373,0.00214,0.0016412472986113613
1371.0,0.00195087,618.7366387529057,2635.027319166548,2633.909001394937,0.00195087,0.0014521175196318928
1372.0,0.00167324,618.7916345274743,2636.4637312688483,2635.34356352409,0.00195087,0.0014521177406524245
1373.0,0.000666229,618.846630302043,2637.899888068484,2636.7778706793856,0.00195087,0.0014521179616729563
1374.0,0.00283615,618.9016260766115,2639.335789633517,2638.211922928798,0.00283615,0.002337398337585584
1375.0,0.00390741,618.9566218511801,2640.7714360319806,2639.6457203402733,0.00390741,0.0034086587134982125
1376.0,0.00504887,619.0116176257487,2642.206827331887,2641.079262981736,0.00390741,0.0034086590894108404
1377.0,0.00491162,619.0666134003172,2643.6419636012197,2642.5125509210825,0.00390741,0.0034086594653234686
1378.0,0.00330035,619.1216091748859,2645.0768449079433,2643.945584226189,0.00354153,0.0030427798412360966
1379.0,0.00354153,619.1766049494545,2646.511471319996,2645.378362964907,0.00330035,0.002801600217148725
1380.0,0.00205843,619.2316007240231,2647.945842905288,2646.8108872050584,0.00309918,0.0026004305930613526
1381.0,0.00309918,619.2865964985916,2649.3799597317116,2648.243157014449,0.00205843,0.0015596809689739808
1382.0,0.000636455,619.3415922731602,2650.813821867132,2649.675172460856,0.00205843,0.0015596813448866087
1383.0,0.00160396,619.3965880477289,2652.2474293793935,2651.1069336120363,0.00215642,0.0016576718471071356
1384.0,0.00215642,619.4515838222974,2653.680782336305,2652.538440535712,0.00215642,0.001657672349327662
1385.0,0.00472612,619.506579596866,2655.11388080567,2653.9696932995985,0.00446688,0.003968132851548189
1386.0,0.00570278,619.5615753714346,2656.5467248552554,2655.400691971376,0.00446688,0.003968133353768716
1387.0,0.00446688,619.6165711460031,2657.979314552798,2656.8314366186937,0.00469898,0.004200233855989242
1388.0,0.00359414,619.6715669205718,2659.41164996603,2658.261927309197,0.00446688,0.003968134358209769
1389.0,0.00469898,619.7265626951404,2660.8437311626444,2659.6921641104914,0.00446688,0.0039681348604302955
1390.0,0.00390254,619.7815584697089,2662.2755582103086,2661.1221470901573,0.00390254,0.003403795362650822
1391.0,0.00490666,619.8365542442775,2663.7071311766813,2662.551876315766,0.00390254,0.0034037958648713484
1392.0,0.00375316,619.8915500188461,2665.1384501293824,2663.9813518548503,0.00390254,0.0034037963670918753
1393.0,0.00351825,619.9465457934147,2666.569515136011,2665.410573774923,0.00444006,0.003941316869312402
1394.0,0.00491911,620.0015415679833,2668.00032626415,2666.839542143479,0.00393964,0.0034408973715329286
1395.0,0.00444006,620.0565373425519,2669.4308835813476,2668.26825702798,0.00393964,0.0034408978737534555
1396.0,0.00393964,620.1115331171204,2670.8611871551325,2669.6967184958676,0.00393964,0.003440898375973982
1397.0,0.00289601,620.166528891689,2672.2912370530153,2671.124926614565,0.0033814,0.002882658878194508
1398.0,0.00335081,620.2215246662577,2673.7210333424728,2672.5528814514632,0.0033814,0.0028826593804150346
1399.0,0.0033814,620.2765204408263,2675.150576090964,2673.9805830739338,0.00335081,0.0028520698826355615
1400.0,0.00397353,620.3315162153948,2676.579865365917,2675.4080315493175,0.00335081,0.002852070384856088
1401.0,0.00214863,620.3865119899634,2678.0089012347503,2676.8352269449465,0.00293913,0.002440390887076614
1402.0,0.00293913,620.441507764532,2679.4376837648447,2678.262169328115,0.00293913,0.0024403913892971406
1403.0,0.00200536,620.4965035391006,2680.86621302356,2679.688858766095,0.00214863,0.001649891891517667
1404.0,0.00314986,620.5514993136692,2682.294489078237,2681.115295326142,0.00200536,0.0015066223937381935
1405.0,0.00200246,620.6064950882378,2683.7225119961904,2682.5414790754835,0.00200246,0.0015037228959587205
1406.0,0.00199949,620.6614908628063,2685.150281844704,2683.9674100813163,0.00200246,0.0015037233981792472
1407.0,0.00164861,620.7164866373749,2686.5777986910534,2685.39308841083,0.00200246,0.0015037239003997736
1408.0,0.00321122,620.7714824119436,2688.005062602475,2686.8185141311733,0.00321122,0.0027124844026202998
1409.0,0.0043191,620.8264781865121,2689.4320736461855,2688.243687309477,0.00321122,0.0027124849048408266
1410.0,0.00345857,620.8814739610807,2690.858831889387,2689.6686080128575,0.00321122,0.002712485407061353
1411.0,0.00297341,620.9364697356493,2692.285337399245,2691.0932763083915,0.00317186,0.0026731259092818795
1412.0,0.00317186,620.9914655102178,2693.711590242905,2692.517692263141,0.00297341,0.0024746764115024062
