Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1341.0,0.842799,617.0867655158481,2591.815901795101,2590.7532365494512,0.843074,0.05213283316696904
1342.0,0.843074,617.1417612904168,2593.260004745033,2592.195479621096,0.843074,0.05213283316696826
1343.0,0.84372,617.1967570649853,2594.703850339235,2593.637465668463,0.84372,0.05277883316696752
1344.0,0.844408,617.2517528395539,2596.1474386465,2595.079194760256,0.84372,0.05277883316696674
1345.0,0.844042,617.3067486141225,2597.590769735595,2596.5206669651534,0.84372,0.052778833166965966
1346.0,0.843308,617.361744388691,2599.0338436752513,2597.961882351798,0.843308,0.052366833166965
1347.0,0.84278,617.4167401632596,2600.4766605341947,2599.4028409888274,0.843308,0.05236683316696422
1348.0,0.843178,617.4717359378283,2601.9192203811135,2600.8435429448414,0.843308,0.052366833166963445
1349.0,0.844355,617.5267317123968,2603.36152328467,2602.283988288413,0.84409,0.05314883316696273
1350.0,0.844956,617.5817274869654,2604.803569313512,2603.724177088103,0.84409,0.05314883316696195
1351.0,0.84409,617.636723261534,2606.245358536259,2605.1641094124416,0.84409,0.053148833166961174
1352.0,0.843879,617.6917190361025,2607.686891021499,2606.603785329928,0.843879,0.052937833166960546
1353.0,0.843269,617.7467148106712,2609.1281668378056,2608.0432049090487,0.843514,0.05257283316695971
1354.0,0.843514,617.8017105852398,2610.569186053725,2609.482368218261,0.843506,0.052564833166959035
1355.0,0.843506,617.8567063598083,2612.0099487377697,2610.9212753259894,0.843349,0.052407833166958406
1356.0,0.843328,617.9117021343769,2613.450454958446,2612.3599263006513,0.843349,0.05240783316695774
1357.0,0.843349,617.9666979089455,2614.8907047842185,2613.798321210624,0.843328,0.052386833166957136
1358.0,0.843256,618.0216936835141,2616.3306982835343,2615.236460124266,0.843256,0.05231483316695662
1359.0,0.843182,618.0766894580827,2617.770435524823,2616.674343109919,0.843182,0.052240833166955936
1360.0,0.84266,618.1316852326513,2619.2099165764785,2618.1119702358883,0.843182,0.05224083316695527
1361.0,0.842905,618.1866810072199,2620.6491415068745,2619.54934157046,0.842905,0.05196383316695474
1362.0,0.843382,618.2416767817884,2622.088110384357,2620.986457181892,0.8429,0.051958833166954044
1363.0,0.8429,618.2966725563571,2623.526823277262,2622.423317138432,0.8429,0.05195883316695338
1364.0,0.842452,618.3516683309257,2624.965280253885,2623.859921508288,0.842589,0.05164783316695276
1365.0,0.841777,618.4066641054942,2626.4034813824996,2625.2962703596454,0.842452,0.05151083316695215
1366.0,0.842589,618.4616598800628,2627.8414267313638,2626.7323637606746,0.842311,0.05136983316695165
1367.0,0.842311,618.5166556546314,2629.279116368706,2628.1682017795156,0.842222,0.05128083316695109
1368.0,0.841957,618.5716514292,2630.7165503627252,2629.60378448428,0.842222,0.051280833166950535
1369.0,0.842222,618.6266472037686,2632.153728781607,2631.039111943065,0.841957,0.05101583316694991
1370.0,0.841401,618.6816429783372,2633.590651693505,2632.4741842239373,0.841401,0.05045983316694935
1371.0,0.84106,618.7366387529057,2635.027319166548,2633.909001394937,0.84106,0.05011883316694887
1372.0,0.840858,618.7916345274743,2636.4637312688483,2635.34356352409,0.84106,0.05011883316694843
1373.0,0.841035,618.846630302043,2637.899888068484,2636.7778706793856,0.84106,0.050118833166947874
1374.0,0.841578,618.9016260766115,2639.335789633517,2638.211922928798,0.841578,0.05063683316694734
1375.0,0.842123,618.9566218511801,2640.7714360319806,2639.6457203402733,0.842123,0.05118183316694669
1376.0,0.842982,619.0116176257487,2642.206827331887,2641.079262981736,0.842338,0.05139683316694632
1377.0,0.842715,619.0666134003172,2643.6419636012197,2642.5125509210825,0.842338,0.051396833166945766
1378.0,0.842338,619.1216091748859,2645.0768449079433,2643.945584226189,0.842338,0.05139683316694532
1379.0,0.841898,619.1766049494545,2646.511471319996,2645.378362964907,0.841991,0.05104983316694478
1380.0,0.841991,619.2316007240231,2647.945842905288,2646.8108872050584,0.841898,0.050956833166944215
1381.0,0.841715,619.2865964985916,2649.3799597317116,2648.243157014449,0.841715,0.050773833166943616
1382.0,0.841053,619.3415922731602,2650.813821867132,2649.675172460856,0.841519,0.0505778331669432
1383.0,0.841266,619.3965880477289,2652.2474293793935,2651.1069336120363,0.841519,0.050577833166942754
1384.0,0.841519,619.4515838222974,2653.680782336305,2652.538440535712,0.841519,0.0505778331669422
1385.0,0.842045,619.506579596866,2655.11388080567,2653.9696932995985,0.842045,0.05110383316694178
1386.0,0.842285,619.5615753714346,2656.5467248552554,2655.400691971376,0.842162,0.05122083316694126
1387.0,0.842728,619.6165711460031,2657.979314552798,2656.8314366186937,0.842285,0.05134383316694091
1388.0,0.842162,619.6715669205718,2659.41164996603,2658.261927309197,0.842297,0.05135583316694059
1389.0,0.842733,619.7265626951404,2660.8437311626444,2659.6921641104914,0.842297,0.05135583316694026
1390.0,0.842297,619.7815584697089,2662.2755582103086,2661.1221470901573,0.842162,0.05122083316693993
1391.0,0.842094,619.8365542442775,2663.7071311766813,2662.551876315766,0.842094,0.05115283316693964
1392.0,0.841168,619.8915500188461,2665.1384501293824,2663.9813518548503,0.842094,0.051152833166939304
1393.0,0.841225,619.9465457934147,2666.569515136011,2665.410573774923,0.842094,0.05115283316693897
1394.0,0.842181,620.0015415679833,2668.00032626415,2666.839542143479,0.842181,0.051239833166938586
1395.0,0.842723,620.0565373425519,2669.4308835813476,2668.26825702798,0.842181,0.05123983316693825
1396.0,0.842876,620.1115331171204,2670.8611871551325,2669.6967184958676,0.842181,0.05123983316693792
1397.0,0.84208,620.166528891689,2672.2912370530153,2671.124926614565,0.84208,0.05113883316693768
1398.0,0.841548,620.2215246662577,2673.7210333424728,2672.5528814514632,0.841548,0.05060683316693726
1399.0,0.840864,620.2765204408263,2675.150576090964,2673.9805830739338,0.840864,0.04992283316693691
1400.0,0.840327,620.3315162153948,2676.579865365917,2675.4080315493175,0.840327,0.04938583316693668
1401.0,0.839893,620.3865119899634,2678.0089012347503,2676.8352269449465,0.84023,0.04928883316693633
1402.0,0.84023,620.441507764532,2679.4376837648447,2678.262169328115,0.84023,0.049288833166936
1403.0,0.839866,620.4965035391006,2680.86621302356,2679.688858766095,0.84023,0.049288833166935664
1404.0,0.840868,620.5514993136692,2682.294489078237,2681.115295326142,0.84023,0.04928883316693533
1405.0,0.840256,620.6064950882378,2683.7225119961904,2682.5414790754835,0.840058,0.04911683316693494
1406.0,0.840058,620.6614908628063,2685.150281844704,2683.9674100813163,0.840256,0.049314833166934746
1407.0,0.840018,620.7164866373749,2686.5777986910534,2685.39308841083,0.840256,0.049314833166934524
1408.0,0.840562,620.7714824119436,2688.005062602475,2686.8185141311733,0.840562,0.04962083316693433
1409.0,0.841515,620.8264781865121,2689.4320736461855,2688.243687309477,0.840594,0.04965283316693403
1410.0,0.841516,620.8814739610807,2690.858831889387,2689.6686080128575,0.84085,0.04990883316693373
1411.0,0.840594,620.9364697356493,2692.285337399245,2691.0932763083915,0.84085,0.0499088331669334
1412.0,0.84085,620.9914655102178,2693.711590242905,2692.517692263141,0.84085,0.049908833166933064
1413.0,0.840451,621.0464612847865,2695.137590487495,2693.9418559441447,0.84085,0.04990883316693273
1414.0,0.841195,621.1014570593551,2696.5633382001142,2695.3657674184174,0.841195,0.05025383316693244
1415.0,0.841647,621.1564528339236,2697.988833447833,2696.7894267529423,0.84136,0.050418833166932076
1416.0,0.84136,621.2114486084922,2699.4140762977117,2698.2128340146937,0.84136,0.05041883316693163
1417.0,0.841433,621.2664443830608,2700.8390668167717,2699.635989270606,0.84136,0.05041883316693119
1418.0,0.841016,621.3214401576295,2702.263805072023,2701.058892587603,0.841144,0.05020283316693075
1419.0,0.841144,621.376435932198,2703.6882911304383,2702.4815440325724,0.841016,0.0500748331669304
1420.0,0.83949,621.4314317067666,2705.1125250589853,2703.9039436723942,0.83949,0.04854883316692993
1421.0,0.839074,621.4864274813351,2706.5365069245872,2705.326091573906,0.83949,0.048548833166929595
1422.0,0.83865,621.5414232559037,2707.960236794163,2706.7479878039403,0.839405,0.04846383316692926
1423.0,0.839584,621.5964190304724,2709.383714734593,2708.169632429292,0.839405,0.04846383316692893
1424.0,0.839405,621.651414805041,2710.806940812744,2709.591025516741,0.839584,0.048642833166928634
1425.0,0.839705,621.7064105796095,2712.229915095446,2711.012167133031,0.839703,0.04876183316692817
1426.0,0.839703,621.7614063541781,2713.652637649526,2712.4330573449042,0.839705,0.048763833166927784
1427.0,0.840137,621.8164021287467,2715.075108541767,2713.8536962190565,0.840137,0.049195833166927216
1428.0,0.840616,621.8713979033153,2716.4973278389357,2715.2740838221694,0.840137,0.04919583316692666
1429.0,0.840282,621.9263936778839,2717.919295607786,2716.6942202209098,0.840282,0.04934083316692617
1430.0,0.839937,621.9813894524525,2719.3410119150303,2718.114105481905,0.840477,0.04953583316692578
1431.0,0.840477,622.036385227021,2720.7624768273654,2719.533739671766,0.840477,0.049535833166925336
1432.0,0.840927,622.0913810015896,2722.183690411471,2720.953122857086,0.840546,0.04960483316692488
1433.0,0.841242,622.1463767761583,2723.6046527339918,2722.372255104424,0.840546,0.049604833166924434
1434.0,0.840546,622.2013725507268,2725.025363861553,2723.7911364803194,0.840546,0.04960483316692399
1435.0,0.839405,622.2563683252954,2726.4458238607626,2725.209767051295,0.839852,0.04891083316692357
1436.0,0.839653,622.311364099864,2727.8660327981966,2726.62814688384,0.839852,0.04891083316692313
1437.0,0.839852,622.3663598744326,2729.285990740412,2728.046276044427,0.839653,0.048711833166922625
1438.0,0.840041,622.4213556490012,2730.705697753938,2729.4641545994978,0.839653,0.04871183316692218
1439.0,0.83934,622.4763514235698,2732.1251539052855,2730.8817826154796,0.839852,0.04891083316692191
1440.0,0.839383,622.5313471981383,2733.544359260938,2732.299160158769,0.839947,0.04900583316692153
1441.0,0.839947,622.5863429727069,2734.9633138873614,2733.7162872957465,0.839947,0.0490058331669212
1442.0,0.841167,622.6413387472755,2736.3820178509914,2735.1331640927624,0.840353,0.04941183316692088
1443.0,0.840353,622.6963345218442,2737.800471218242,2736.549790616145,0.840353,0.04941183316692055
1444.0,0.840739,622.7513302964127,2739.2186740555003,2737.9661669321963,0.840353,0.049411833166920216
1445.0,0.839742,622.8063260709813,2740.6366264291446,2739.382293107209,0.840068,0.04912683316691979
1446.0,0.840068,622.8613218455499,2742.0543284055098,2740.798169207432,0.839742,0.0488008331669193
1447.0,0.83945,622.9163176201184,2743.471780050919,2742.2137952991034,0.83945,0.0485088331669189
1448.0,0.8394,622.9713133946871,2744.888981431673,2743.6291714484387,0.8394,0.04845883316691835
1449.0,0.839189,623.0263091692557,2746.305932614045,2745.0442977216258,0.839189,0.04824783316691772
1450.0,0.838903,623.0813049438242,2747.7226336642802,2746.459174184824,0.838903,0.047961833166917045
1451.0,0.838794,623.1363007183928,2749.139084648614,2747.873800904184,0.838903,0.04796183316691638
1452.0,0.838641,623.1912964929614,2750.5552856332456,2749.28817794582,0.838903,0.047961833166915824
1453.0,0.839105,623.24629226753,2751.9712366843532,2750.702305375824,0.839105,0.048163833166915304
1454.0,0.839246,623.3012880420986,2753.386937868101,2752.1161832602756,0.839246,0.04830483316691481
1455.0,0.840631,623.3562838166672,2754.802389250616,2753.5298116652166,0.839246,0.04830483316691425
1456.0,0.840311,623.4112795912358,2756.217590898016,2754.9431906566797,0.839246,0.04830483316691381
1457.0,0.839025,623.4662753658043,2757.632542876379,2756.356320300657,0.83921,0.04826883316691333
1458.0,0.838824,623.521271140373,2759.047245251777,2757.769200663137,0.83921,0.04826883316691288
1459.0,0.83921,623.5762669149415,2760.4616980902433,2759.1818318100663,0.83921,0.04826883316691244
1460.0,0.840293,623.6312626895101,2761.8759014578036,2760.5942138073865,0.839572,0.04863083316691197
1461.0,0.839981,623.6862584640787,2763.289855420446,2762.006346721001,0.839572,0.048630833166911525
1462.0,0.839572,623.7412542386473,2764.703560044143,2763.4182306167963,0.839572,0.04863083316691119
1463.0,0.838953,623.7962500132159,2766.117015394838,2764.8298655606313,0.838953,0.04801183316691082
1464.0,0.838919,623.8512457877845,2767.5302215384627,2766.2412516183535,0.838919,0.04797783316691051
1465.0,0.837869,623.9062415623531,2768.9431785409156,2767.652388855776,0.837979,0.04703783316691024
1466.0,0.837979,623.9612373369216,2770.3558864680676,2769.063277338684,0.837979,0.047037833166909904
1467.0,0.83788,624.0162331114902,2771.768345385783,2770.473917132859,0.837979,0.04703783316690957
1468.0,0.838432,624.0712288860589,2773.1805553598892,2771.8843083040415,0.838023,0.04708183316690906
1469.0,0.838023,624.1262246606274,2774.592516456189,2773.2944509179506,0.838023,0.047081833166908615
1470.0,0.838117,624.181220435196,2776.0042287404767,2774.7043450402953,0.838023,0.04708183316690817
1471.0,0.837594,624.2362162097646,2777.4156922785082,2776.113990736748,0.838023,0.04708183316690773
1472.0,0.837931,624.2912119843331,2778.826907136021,2777.52338807296,0.838117,0.04717583316690732
1473.0,0.838445,624.3462077589018,2780.2378733787336,2778.9325371145665,0.838445,0.04750383316690687
1474.0,0.83957,624.4012035334704,2781.6485910723395,2780.341437927176,0.838445,0.04750383316690643
1475.0,0.839468,624.456199308039,2783.059060282504,2781.750090576368,0.838445,0.047503833166905984
1476.0,0.838362,624.5111950826075,2784.4692810748725,2783.1584951277055,0.838362,0.04742083316690571
1477.0,0.837965,624.5661908571761,2785.879253515073,2784.56665164673,0.838362,0.047420833166905374
1478.0,0.838135,624.6211866317446,2787.2889776686975,2785.9745601989507,0.838362,0.04742083316690504
1479.0,0.839047,624.6761824063133,2788.6984536013297,2787.3822208498655,0.839047,0.048105833166904644
1480.0,0.839273,624.7311781808819,2790.1076813785226,2788.7896336649437,0.839047,0.04810583316690431
1481.0,0.839098,624.7861739554505,2791.516661065803,2790.1967987096273,0.839047,0.04810583316690398
1482.0,0.838576,624.841169730019,2792.925392728677,2791.6037160493383,0.838576,0.047634833166903645
1483.0,0.837833,624.8961655045877,2794.333876432636,2793.0103857494837,0.838117,0.047175833166903325
1484.0,0.838117,624.9511612791563,2795.742112243135,2794.4168078754346,0.837833,0.04689183316690304
1485.0,0.837827,625.0061570537248,2797.150100225612,2795.822982492544,0.837827,0.046885833166902646
1486.0,0.837646,625.0611528282934,2798.5578404454855,2797.228909666146,0.837646,0.046704833166902326
1487.0,0.837227,625.116148602862,2799.965332968149,2798.634589461551,0.83754,0.046598833166902054
1488.0,0.837316,625.1711443774306,2801.3725778589633,2800.040021944035,0.83754,0.04659883316690183
1489.0,0.83754,625.2261401519992,2802.779575183285,2801.44520717887,0.83754,0.04659883316690161
1490.0,0.838577,625.2811359265678,2804.186325006434,2802.850145231292,0.838577,0.04763583316690145
1491.0,0.838769,625.3361317011363,2805.5928273937043,2804.2548361665117,0.838577,0.04763583316690112
1492.0,0.838636,625.3911274757049,2806.9990824103807,2805.6592800497287,0.838577,0.04763583316690079
1493.0,0.838098,625.4461232502736,2808.4050901217147,2807.063476946111,0.838098,0.04715683316690056
1494.0,0.837304,625.5011190248422,2809.8108505929363,2808.467426920805,0.837304,0.046362833166900264
1495.0,0.837217,625.5561147994107,2811.2163638892534,2809.8711300389336,0.837217,0.04627583316689998
1496.0,0.836907,625.6111105739793,2812.621630075855,2811.2745863656028,0.837217,0.04627583316689976
1497.0,0.837114,625.6661063485478,2814.0266492179,2812.6777959658866,0.837217,0.04627583316689954
1498.0,0.8377,625.7211021231165,2815.431421380533,2814.080758904847,0.837114,0.04617283316689935
1499.0,0.837432,625.7760978976851,2816.8359466288643,2815.4834752475094,0.837114,0.04617283316689913
1500.0,0.836704,625.8310936722537,2818.240225027993,2816.8859450588893,0.83688,0.04593883316689884
1501.0,0.836331,625.8860894468222,2819.644256642985,2818.288168403969,0.83688,0.04593883316689851
1502.0,0.83688,625.9410852213908,2821.0480415388934,2819.6901453477176,0.83688,0.045938833166898174
1503.0,0.837038,625.9960809959595,2822.4515797807394,2821.0918759550727,0.837038,0.04609683316689783
1504.0,0.837091,626.051076770528,2823.854871433528,2822.4933602909555,0.837091,0.04614983316689758
1505.0,0.837364,626.1060725450966,2825.257916562237,2823.89459842026,0.837364,0.046422833166897215
1506.0,0.837785,626.1610683196652,2826.6607152318256,2825.295590407862,0.837785,0.04684383316689689
1507.0,0.83803,626.2160640942337,2828.0632675072243,2826.6963363186087,0.837785,0.046843833166896554
1508.0,0.837937,626.2710598688024,2829.4655734533467,2828.0968362173294,0.837785,0.04684383316689633
