Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1334.0,2.36689,616.701795093868,2581.6999694017336,2580.6503325921863,2.36546,1.5156232568104564
1335.0,2.36546,616.7567908684366,2583.145875769929,2582.09437675945,2.36689,1.5170532568104562
1336.0,2.36785,616.8117866430052,2584.59152430018,2583.538163420842,2.36785,1.5180132568104558
1337.0,2.36811,616.8667824175737,2586.0369150614492,2584.9816926452363,2.36811,1.5182732568104562
1338.0,2.37041,616.9217781921424,2587.482048122679,2586.4249645014856,2.37041,1.5205732568104562
1339.0,2.3716,616.9767739667109,2588.926923552772,2587.867979058405,2.37125,1.5214132568104557
1340.0,2.37128,617.0317697412795,2590.3715414206276,2589.310736384805,2.37125,1.5214132568104557
1341.0,2.37125,617.0867655158481,2591.815901795101,2590.7532365494512,2.37128,1.521443256810456
1342.0,2.37069,617.1417612904168,2593.260004745033,2592.195479621096,2.37128,1.521443256810456
1343.0,2.37412,617.1967570649853,2594.703850339235,2593.637465668463,2.37412,1.5242832568104558
1344.0,2.378,617.2517528395539,2596.1474386465,2595.079194760256,2.378,1.5281632568104557
1345.0,2.37942,617.3067486141225,2597.590769735595,2596.5206669651534,2.37902,1.5291832568104557
1346.0,2.37937,617.361744388691,2599.0338436752513,2597.961882351798,2.37914,1.5293032568104556
1347.0,2.37902,617.4167401632596,2600.4766605341947,2599.4028409888274,2.37937,1.5295332568104556
1348.0,2.37914,617.4717359378283,2601.9192203811135,2600.8435429448414,2.37937,1.5295332568104554
1349.0,2.38218,617.5267317123968,2603.36152328467,2602.283988288413,2.38218,1.5323432568104551
1350.0,2.38327,617.5817274869654,2604.803569313512,2603.724177088103,2.38327,1.5334332568104552
1351.0,2.38638,617.636723261534,2606.245358536259,2605.1641094124416,2.38638,1.5365432568104551
1352.0,2.38804,617.6917190361025,2607.686891021499,2606.603785329928,2.38804,1.5382032568104553
1353.0,2.39187,617.7467148106712,2609.1281668378056,2608.0432049090487,2.39187,1.542033256810455
1354.0,2.39373,617.8017105852398,2610.569186053725,2609.482368218261,2.39373,1.5438932568104553
1355.0,2.39602,617.8567063598083,2612.0099487377697,2610.9212753259894,2.39602,1.5461832568104552
1356.0,2.39622,617.9117021343769,2613.450454958446,2612.3599263006513,2.39622,1.5463832568104552
1357.0,2.40003,617.9666979089455,2614.8907047842185,2613.798321210624,2.40003,1.5501932568104553
1358.0,2.40349,618.0216936835141,2616.3306982835343,2615.236460124266,2.40349,1.5536532568104553
1359.0,2.4106,618.0766894580827,2617.770435524823,2616.674343109919,2.4106,1.5607632568104552
1360.0,2.41501,618.1316852326513,2619.2099165764785,2618.1119702358883,2.41501,1.5651732568104553
1361.0,2.42128,618.1866810072199,2620.6491415068745,2619.54934157046,2.42128,1.571443256810455
1362.0,2.42732,618.2416767817884,2622.088110384357,2620.986457181892,2.42732,1.577483256810455
1363.0,2.43352,618.2966725563571,2623.526823277262,2622.423317138432,2.43352,1.583683256810455
1364.0,2.44012,618.3516683309257,2624.965280253885,2623.859921508288,2.44012,1.5902832568104546
1365.0,2.44757,618.4066641054942,2626.4034813824996,2625.2962703596454,2.44757,1.5977332568104545
1366.0,2.45664,618.4616598800628,2627.8414267313638,2626.7323637606746,2.45664,1.6068032568104549
1367.0,2.46406,618.5166556546314,2629.279116368706,2628.1682017795156,2.46406,1.6142232568104546
1368.0,2.47195,618.5716514292,2630.7165503627252,2629.60378448428,2.47195,1.6221132568104548
1369.0,2.47977,618.6266472037686,2632.153728781607,2631.039111943065,2.47977,1.6299332568104545
1370.0,2.48908,618.6816429783372,2633.590651693505,2632.4741842239373,2.48908,1.6392432568104547
1371.0,2.49671,618.7366387529057,2635.027319166548,2633.909001394937,2.49671,1.646873256810455
1372.0,2.5028,618.7916345274743,2636.4637312688483,2635.34356352409,2.5028,1.6529632568104549
1373.0,2.5088,618.846630302043,2637.899888068484,2636.7778706793856,2.5088,1.6589632568104546
1374.0,2.51481,618.9016260766115,2639.335789633517,2638.211922928798,2.51481,1.664973256810455
1375.0,2.52135,618.9566218511801,2640.7714360319806,2639.6457203402733,2.52135,1.6715132568104547
1376.0,2.52797,619.0116176257487,2642.206827331887,2641.079262981736,2.52797,1.6781332568104548
1377.0,2.53081,619.0666134003172,2643.6419636012197,2642.5125509210825,2.53081,1.6809732568104547
1378.0,2.53295,619.1216091748859,2645.0768449079433,2643.945584226189,2.53081,1.6809732568104547
1379.0,2.53127,619.1766049494545,2646.511471319996,2645.378362964907,2.53081,1.6809732568104547
1380.0,2.52832,619.2316007240231,2647.945842905288,2646.8108872050584,2.52832,1.6784832568104546
1381.0,2.52607,619.2865964985916,2649.3799597317116,2648.243157014449,2.52607,1.6762332568104545
1382.0,2.52132,619.3415922731602,2650.813821867132,2649.675172460856,2.52132,1.6714832568104545
1383.0,2.51526,619.3965880477289,2652.2474293793935,2651.1069336120363,2.51526,1.6654232568104546
1384.0,2.50788,619.4515838222974,2653.680782336305,2652.538440535712,2.50788,1.6580432568104544
1385.0,2.50027,619.506579596866,2655.11388080567,2653.9696932995985,2.50027,1.6504332568104543
1386.0,2.49157,619.5615753714346,2656.5467248552554,2655.400691971376,2.49157,1.6417332568104541
1387.0,2.48391,619.6165711460031,2657.979314552798,2656.8314366186937,2.48391,1.6340732568104541
1388.0,2.47388,619.6715669205718,2659.41164996603,2658.261927309197,2.47388,1.624043256810454
1389.0,2.46368,619.7265626951404,2660.8437311626444,2659.6921641104914,2.46368,1.613843256810454
1390.0,2.45164,619.7815584697089,2662.2755582103086,2661.1221470901573,2.45164,1.6018032568104534
1391.0,2.44041,619.8365542442775,2663.7071311766813,2662.551876315766,2.44041,1.5905732568104534
1392.0,2.42608,619.8915500188461,2665.1384501293824,2663.9813518548503,2.42608,1.5762432568104527
1393.0,2.41664,619.9465457934147,2666.569515136011,2665.410573774923,2.41664,1.5668032568104528
1394.0,2.40662,620.0015415679833,2668.00032626415,2666.839542143479,2.40662,1.5567832568104527
1395.0,2.40031,620.0565373425519,2669.4308835813476,2668.26825702798,2.40031,1.5504732568104522
1396.0,2.39184,620.1115331171204,2670.8611871551325,2669.6967184958676,2.39184,1.542003256810452
1397.0,2.38282,620.166528891689,2672.2912370530153,2671.124926614565,2.38282,1.5329832568104518
1398.0,2.37568,620.2215246662577,2673.7210333424728,2672.5528814514632,2.37568,1.5258432568104512
1399.0,2.36593,620.2765204408263,2675.150576090964,2673.9805830739338,2.36593,1.5160932568104508
1400.0,2.35991,620.3315162153948,2676.579865365917,2675.4080315493175,2.35991,1.5100732568104507
1401.0,2.35265,620.3865119899634,2678.0089012347503,2676.8352269449465,2.35265,1.5028132568104504
1402.0,2.3489,620.441507764532,2679.4376837648447,2678.262169328115,2.3489,1.4990632568104498
1403.0,2.3433,620.4965035391006,2680.86621302356,2679.688858766095,2.3433,1.4934632568104496
1404.0,2.34058,620.5514993136692,2682.294489078237,2681.115295326142,2.34058,1.490743256810449
1405.0,2.33711,620.6064950882378,2683.7225119961904,2682.5414790754835,2.33711,1.4872732568104485
1406.0,2.3337,620.6614908628063,2685.150281844704,2683.9674100813163,2.3337,1.483863256810448
1407.0,2.33092,620.7164866373749,2686.5777986910534,2685.39308841083,2.33092,1.4810832568104475
1408.0,2.32867,620.7714824119436,2688.005062602475,2686.8185141311733,2.32867,1.478833256810447
1409.0,2.3274,620.8264781865121,2689.4320736461855,2688.243687309477,2.3274,1.4775632568104466
1410.0,2.32414,620.8814739610807,2690.858831889387,2689.6686080128575,2.32414,1.4743032568104462
1411.0,2.32181,620.9364697356493,2692.285337399245,2691.0932763083915,2.32181,1.471973256810446
1412.0,2.31955,620.9914655102178,2693.711590242905,2692.517692263141,2.31955,1.4697132568104454
1413.0,2.31922,621.0464612847865,2695.137590487495,2693.9418559441447,2.31922,1.469383256810445
1414.0,2.31717,621.1014570593551,2696.5633382001142,2695.3657674184174,2.31717,1.4673332568104442
1415.0,2.31469,621.1564528339236,2697.988833447833,2696.7894267529423,2.31469,1.4648532568104438
1416.0,2.31223,621.2114486084922,2699.4140762977117,2698.2128340146937,2.31223,1.4623932568104432
1417.0,2.31035,621.2664443830608,2700.8390668167717,2699.635989270606,2.31035,1.4605132568104424
1418.0,2.30932,621.3214401576295,2702.263805072023,2701.058892587603,2.30932,1.4594832568104419
1419.0,2.30691,621.376435932198,2703.6882911304383,2702.4815440325724,2.30691,1.457073256810441
1420.0,2.30431,621.4314317067666,2705.1125250589853,2703.9039436723942,2.30431,1.4544732568104406
1421.0,2.30018,621.4864274813351,2706.5365069245872,2705.326091573906,2.30018,1.45034325681044
1422.0,2.29814,621.5414232559037,2707.960236794163,2706.7479878039403,2.29851,1.448673256810439
1423.0,2.29851,621.5964190304724,2709.383714734593,2708.169632429292,2.29814,1.4483032568104386
1424.0,2.29727,621.651414805041,2710.806940812744,2709.591025516741,2.29767,1.447833256810438
1425.0,2.29767,621.7064105796095,2712.229915095446,2711.012167133031,2.29727,1.447433256810437
1426.0,2.29397,621.7614063541781,2713.652637649526,2712.4330573449042,2.29397,1.444133256810436
1427.0,2.29397,621.8164021287467,2715.075108541767,2713.8536962190565,2.29397,1.4441332568104353
1428.0,2.29022,621.8713979033153,2716.4973278389357,2715.2740838221694,2.29022,1.4403832568104349
1429.0,2.29013,621.9263936778839,2717.919295607786,2716.6942202209098,2.29013,1.4402932568104339
1430.0,2.28738,621.9813894524525,2719.3410119150303,2718.114105481905,2.28789,1.438053256810433
1431.0,2.28789,622.036385227021,2720.7624768273654,2719.533739671766,2.28738,1.4375432568104325
1432.0,2.28595,622.0913810015896,2722.183690411471,2720.953122857086,2.28631,1.4364732568104315
1433.0,2.28631,622.1463767761583,2723.6046527339918,2722.372255104424,2.28595,1.436113256810431
1434.0,2.28249,622.2013725507268,2725.025363861553,2723.7911364803194,2.28249,1.4326532568104304
1435.0,2.28134,622.2563683252954,2726.4458238607626,2725.209767051295,2.28134,1.4315032568104296
1436.0,2.27886,622.311364099864,2727.8660327981966,2726.62814688384,2.27886,1.4290232568104289
1437.0,2.27852,622.3663598744326,2729.285990740412,2728.046276044427,2.27852,1.428683256810428
1438.0,2.27761,622.4213556490012,2730.705697753938,2729.4641545994978,2.27761,1.4277732568104278
1439.0,2.2757,622.4763514235698,2732.1251539052855,2730.8817826154796,2.2757,1.425863256810427
1440.0,2.27408,622.5313471981383,2733.544359260938,2732.299160158769,2.27482,1.4249832568104264
1441.0,2.27482,622.5863429727069,2734.9633138873614,2733.7162872957465,2.27408,1.424243256810426
1442.0,2.27263,622.6413387472755,2736.3820178509914,2735.1331640927624,2.27263,1.422793256810425
1443.0,2.27158,622.6963345218442,2737.800471218242,2736.549790616145,2.27158,1.4217432568104247
1444.0,2.26886,622.7513302964127,2739.2186740555003,2737.9661669321963,2.26886,1.419023256810424
1445.0,2.26669,622.8063260709813,2740.6366264291446,2739.382293107209,2.26677,1.4169332568104234
1446.0,2.26677,622.8613218455499,2742.0543284055098,2740.798169207432,2.26669,1.4168532568104226
1447.0,2.26642,622.9163176201184,2743.471780050919,2742.2137952991034,2.26642,1.416583256810422
1448.0,2.26514,622.9713133946871,2744.888981431673,2743.6291714484387,2.26514,1.4153032568104214
1449.0,2.26191,623.0263091692557,2746.305932614045,2745.0442977216258,2.26191,1.4120732568104204
1450.0,2.26006,623.0813049438242,2747.7226336642802,2746.459174184824,2.26006,1.41022325681042
1451.0,2.25937,623.1363007183928,2749.139084648614,2747.873800904184,2.25937,1.4095332568104193
1452.0,2.25787,623.1912964929614,2750.5552856332456,2749.28817794582,2.25787,1.4080332568104188
1453.0,2.2573,623.24629226753,2751.9712366843532,2750.702305375824,2.25787,1.4080332568104181
1454.0,2.25672,623.3012880420986,2753.386937868101,2752.1161832602756,2.25787,1.4080332568104175
1455.0,2.2592,623.3562838166672,2754.802389250616,2753.5298116652166,2.259,1.4091632568104167
1456.0,2.25975,623.4112795912358,2756.217590898016,2754.9431906566797,2.259,1.409163256810416
1457.0,2.259,623.4662753658043,2757.632542876379,2756.356320300657,2.259,1.4091632568104153
1458.0,2.25715,623.521271140373,2759.047245251777,2757.769200663137,2.259,1.4091632568104147
1459.0,2.259,623.5762669149415,2760.4616980902433,2759.1818318100663,2.259,1.4091632568104138
1460.0,2.25931,623.6312626895101,2761.8759014578036,2760.5942138073865,2.25877,1.4089332568104136
1461.0,2.25877,623.6862584640787,2763.289855420446,2762.006346721001,2.25877,1.4089332568104127
1462.0,2.25685,623.7412542386473,2764.703560044143,2763.4182306167963,2.25685,1.4070132568104117
1463.0,2.2562,623.7962500132159,2766.117015394838,2764.8298655606313,2.25685,1.4070132568104112
1464.0,2.2567,623.8512457877845,2767.5302215384627,2766.2412516183535,2.2567,1.4068632568104102
1465.0,2.25689,623.9062415623531,2768.9431785409156,2767.652388855776,2.25636,1.4065232568104096
1466.0,2.2561,623.9612373369216,2770.3558864680676,2769.063277338684,2.25636,1.406523256810409
1467.0,2.25636,624.0162331114902,2771.768345385783,2770.473917132859,2.2561,1.4062632568104083
1468.0,2.25525,624.0712288860589,2773.1805553598892,2771.8843083040415,2.25533,1.4054932568104075
1469.0,2.25533,624.1262246606274,2774.592516456189,2773.2944509179506,2.25525,1.4054132568104072
1470.0,2.2543,624.181220435196,2776.0042287404767,2774.7043450402953,2.25438,1.4045432568104061
1471.0,2.25438,624.2362162097646,2777.4156922785082,2776.113990736748,2.25438,1.4045432568104055
1472.0,2.25425,624.2912119843331,2778.826907136021,2777.52338807296,2.25438,1.4045432568104048
1473.0,2.25502,624.3462077589018,2780.2378733787336,2778.9325371145665,2.25474,1.4049032568104043
1474.0,2.25562,624.4012035334704,2781.6485910723395,2780.341437927176,2.25474,1.4049032568104036
1475.0,2.25474,624.456199308039,2783.059060282504,2781.750090576368,2.25474,1.404903256810403
1476.0,2.25372,624.5111950826075,2784.4692810748725,2783.1584951277055,2.25372,1.4038832568104023
1477.0,2.25113,624.5661908571761,2785.879253515073,2784.56665164673,2.25193,1.4020932568104016
1478.0,2.25193,624.6211866317446,2787.2889776686975,2785.9745601989507,2.25157,1.401733256810401
1479.0,2.2515,624.6761824063133,2788.6984536013297,2787.3822208498655,2.2515,1.4016632568104002
1480.0,2.25157,624.7311781808819,2790.1076813785226,2788.7896336649437,2.2515,1.4016632568103993
1481.0,2.25018,624.7861739554505,2791.516661065803,2790.1967987096273,2.25018,1.4003432568103984
1482.0,2.24811,624.841169730019,2792.925392728677,2791.6037160493383,2.24811,1.3982732568103977
1483.0,2.24596,624.8961655045877,2794.333876432636,2793.0103857494837,2.24596,1.396123256810397
1484.0,2.24259,624.9511612791563,2795.742112243135,2794.4168078754346,2.24259,1.3927532568103957
1485.0,2.24132,625.0061570537248,2797.150100225612,2795.822982492544,2.24132,1.391483256810395
1486.0,2.23836,625.0611528282934,2798.5578404454855,2797.228909666146,2.23836,1.3885232568103942
1487.0,2.23618,625.116148602862,2799.965332968149,2798.634589461551,2.23618,1.3863432568103935
1488.0,2.23601,625.1711443774306,2801.3725778589633,2800.040021944035,2.23601,1.3861732568103924
1489.0,2.23435,625.2261401519992,2802.779575183285,2801.44520717887,2.23435,1.3845132568103917
1490.0,2.23341,625.2811359265678,2804.186325006434,2802.850145231292,2.23341,1.3835732568103911
1491.0,2.23085,625.3361317011363,2805.5928273937043,2804.2548361665117,2.23085,1.3810132568103906
1492.0,2.23052,625.3911274757049,2806.9990824103807,2805.6592800497287,2.23052,1.3806832568103893
1493.0,2.22794,625.4461232502736,2808.4050901217147,2807.063476946111,2.22794,1.3781032568103884
1494.0,2.2276,625.5011190248422,2809.8108505929363,2808.467426920805,2.2276,1.3777632568103875
1495.0,2.2262,625.5561147994107,2811.2163638892534,2809.8711300389336,2.2262,1.3763632568103867
1496.0,2.22566,625.6111105739793,2812.621630075855,2811.2745863656028,2.22566,1.3758232568103859
1497.0,2.22346,625.6661063485478,2814.0266492179,2812.6777959658866,2.22346,1.3736232568103852
1498.0,2.2229,625.7211021231165,2815.431421380533,2814.080758904847,2.2229,1.3730632568103842
1499.0,2.22135,625.7760978976851,2816.8359466288643,2815.4834752475094,2.22135,1.3715132568103836
1500.0,2.2188,625.8310936722537,2818.240225027993,2816.8859450588893,2.2188,1.3689632568103827
1501.0,2.21689,625.8860894468222,2819.644256642985,2818.288168403969,2.21689,1.3670532568103817
1502.0,2.21529,625.9410852213908,2821.0480415388934,2819.6901453477176,2.2154,1.3655632568103808
1503.0,2.2154,625.9960809959595,2822.4515797807394,2821.0918759550727,2.21529,1.3654532568103803
1504.0,2.21342,626.051076770528,2823.854871433528,2822.4933602909555,2.21342,1.3635832568103798
1505.0,2.21333,626.1060725450966,2825.257916562237,2823.89459842026,2.21333,1.3634932568103788
1506.0,2.21266,626.1610683196652,2826.6607152318256,2825.295590407862,2.21328,1.363443256810378
1507.0,2.21328,626.2160640942337,2828.0632675072243,2826.6963363186087,2.21266,1.362823256810377
1508.0,2.2111,626.2710598688024,2829.4655734533467,2828.0968362173294,2.2111,1.3612632568103762
1509.0,2.21027,626.326055643371,2830.86763313508,2829.4970901688275,2.21027,1.3604332568103752
1510.0,2.20828,626.3810514179395,2832.2694466172875,2830.8970982378837,2.20828,1.3584432568103741
1511.0,2.20728,626.4360471925081,2833.671013964818,2832.296860489263,2.20728,1.3574432568103736
1512.0,2.206,626.4910429670767,2835.0723352424866,2833.6963769876966,2.206,1.356163256810373
1513.0,2.2056,626.5460387416454,2836.4734105150924,2835.0956477979007,2.2056,1.3557632568103721
1514.0,2.20465,626.6010345162139,2837.874239847405,2836.494672984561,2.20465,1.3548132568103717
1515.0,2.20392,626.6560302907825,2839.2748233041825,2837.893452612352,2.20392,1.354083256810371
1516.0,2.20205,626.711026065351,2840.6751609501484,2839.2919867459145,2.20205,1.3522132568103697
