Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1299.0,7.55389,614.7769429839675,2530.930270960379,2529.946021081703,7.5532,-0.009210685432646137
1300.0,7.5532,614.8319387585361,2532.38524529408,2531.3991215357255,7.5532,-0.009212369557590527
1301.0,7.55203,614.8869345331046,2533.839959360611,2532.85196205778,7.55203,-0.010384062894904567
1302.0,7.55077,614.9419303076733,2535.294413229807,2534.3045427176103,7.55176,-0.010655766616281426
1303.0,7.55176,614.9969260822419,2536.748606971468,2535.756863584927,7.55176,-0.010657480993424784
1304.0,7.55197,615.0519218568104,2538.2025406553694,2537.2089247294166,7.55197,-0.010449206028049218
1305.0,7.55246,615.106917631379,2539.6562143512742,2538.660726220751,7.55197,-0.010450941511878753
1306.0,7.55117,615.1619134059476,2541.109628128905,2540.1122681285633,7.55117,-0.011252687446650533
1307.0,7.55084,615.2169091805162,2542.5627820579653,2541.5635505224673,7.55084,-0.011584444634110014
1308.0,7.55084,615.2719049550848,2544.0156762081388,2543.014573472057,7.55084,-0.011586213406014068
1309.0,7.5513,615.3269007296534,2545.468310649079,2544.465337046896,7.5513,-0.01112799376413065
1310.0,7.55278,615.3818965042219,2546.920685450409,2545.9158413165187,7.55254,-0.009889785250241978
1311.0,7.55254,615.4368922787905,2548.3728006817432,2547.3660863504483,7.55278,-0.009651586626137743
1312.0,7.55348,615.4918880533592,2549.8246564126575,2548.816072218172,7.55254,-0.00989339765362196
1313.0,7.55092,615.5468838279278,2551.276252712707,2550.265798989155,7.55167,-0.010765218574502633
1314.0,7.55167,615.6018796024963,2552.7275896514157,2551.7152667328323,7.5513,-0.011137050260600745
1315.0,7.5513,615.6568753770649,2554.178667298298,2553.164475518628,7.55167,-0.01076889308375062
1316.0,7.55344,615.7118711516334,2555.6294857228254,2554.6134254159247,7.5529,-0.009540746675792633
1317.0,7.5529,615.766866926202,2557.0800449944627,2556.0621164940976,7.5529,-0.009542609808582014
1318.0,7.55242,615.8218627007707,2558.5303451826358,2557.510548822483,7.55242,-0.010024482483982133
1319.0,7.55227,615.8768584753393,2559.980386356751,2558.9587224703982,7.55227,-0.010176365183863112
1320.0,7.55127,615.9318542499078,2561.4301685861856,2560.4066375071307,7.55153,-0.010918258060110375
1321.0,7.55153,615.9868500244764,2562.8796919403017,2561.8542940019533,7.55142,-0.011030161854614917
1322.0,7.55142,616.0418457990451,2564.328956488431,2563.301692024109,7.55153,-0.010922076679282355
1323.0,7.55258,616.0968415736136,2565.7779622998733,2564.7488316428075,7.55258,-0.009874002426025541
1324.0,7.55296,616.1518373481822,2567.2267094439185,2566.1957129272505,7.55296,-0.00949593804677118
1325.0,7.55302,616.2068331227508,2568.675197989821,2567.642335946602,7.55302,-0.009437883163454508
1326.0,7.55441,616.2618288973193,2570.123428006811,2569.088700770004,7.55326,-0.009199837718020909
1327.0,7.55326,616.316824671888,2571.5713995641,2570.534807466578,7.55326,-0.009201801472424442
1328.0,7.55179,616.3718204464566,2573.019112730871,2571.980656105419,7.55179,-0.010673774428630267
1329.0,7.55146,616.4268162210251,2574.466567576278,2573.426246755591,7.55146,-0.011005758058609594
1330.0,7.55118,616.4818119955937,2575.9137641694615,2574.871579486146,7.55146,-0.011007752694347062
1331.0,7.55225,616.5368077701623,2577.360702579528,2576.316654366101,7.55118,-0.011289758337838407
1332.0,7.55049,616.591803544731,2578.807382875559,2577.7614714644487,7.55078,-0.011691775271087224
1333.0,7.55078,616.6467993192995,2580.2538051266156,2579.2060308501614,7.55049,-0.011983803896111311
1334.0,7.55041,616.7017950938681,2581.699969401738,2580.650332592191,7.55078,-0.011695844504940212
1335.0,7.55099,616.7567908684366,2583.145875769929,2582.0943767594495,7.55099,-0.011487896809613929
1336.0,7.55145,616.8117866430052,2584.59152430018,2583.5381634208416,7.55145,-0.011029960602184197
1337.0,7.55236,616.8667824175739,2586.0369150614515,2584.981692645238,7.55236,-0.010122035424714682
1338.0,7.55301,616.9217781921425,2587.482048122681,2586.4249645014875,7.55301,-0.009474120369281636
1339.0,7.55356,616.976773966711,2588.9269235527763,2587.867979058409,7.55301,-0.009476214787968118
1340.0,7.55205,617.0317697412796,2590.37154142063,2589.3107363848067,7.55205,-0.010438318682868264
1341.0,7.5508,617.0867655158482,2591.8159017951034,2590.753236549453,7.55184,-0.010650433016087923
1342.0,7.55184,617.1417612904168,2593.260004745033,2592.1954796210957,7.55151,-0.010982557999740905
1343.0,7.55151,617.1967570649854,2594.7038503392373,2593.637465668465,7.55151,-0.01098469396595192
1344.0,7.55118,617.251752839554,2596.1474386465047,2595.0791947602606,7.55118,-0.011316840916856918
1345.0,7.5509,617.3067486141225,2597.590769735595,2596.5206669651534,7.55118,-0.011318999184601886
1346.0,7.55199,617.3617443886911,2599.0338436752536,2597.9618823518003,7.5509,-0.011601168771345094
1347.0,7.55035,617.4167401632598,2600.476660534197,2599.4028409888297,7.55035,-0.012153349959258541
1348.0,7.54959,617.4717359378283,2601.9192203811135,2600.843542944841,7.54959,-0.01291554330052147
1349.0,7.54923,617.5267317123969,2603.3615232846723,2602.2839882884155,7.54959,-0.012917749557328051
1350.0,7.552,617.5817274869655,2604.8035693135166,2603.7241770881074,7.552,-0.0105099687318857
1351.0,7.55208,617.6367232615341,2606.245358536263,2605.164109412445,7.552,-0.010512198416410712
1352.0,7.55189,617.6917190361027,2607.686891021501,2606.60378532993,7.5519,-0.010614438613133714
1353.0,7.5519,617.7467148106713,2609.12816683781,2608.043204909053,7.5519,-0.010616689424295167
1354.0,7.55342,617.8017105852398,2610.569186053725,2609.482368218261,7.55342,-0.009098950852146181
1355.0,7.55344,617.8567063598084,2612.009948737774,2610.921275325993,7.55342,-0.00910122137894831
1356.0,7.55252,617.911702134377,2613.450454958448,2612.359926300653,7.55321,-0.009313501006971592
1357.0,7.55321,617.9666979089457,2614.890704784221,2613.798321210626,7.55266,-0.009865789948495518
1358.0,7.55266,618.0216936835142,2616.330698283539,2615.2364601242703,7.55266,-0.0098680887558098
1359.0,7.55248,618.0766894580828,2617.770435524825,2616.6743431099208,7.55248,-0.010050397431212943
1360.0,7.55089,618.1316852326514,2619.2099165764803,2618.1119702358897,7.55089,-0.011642716157013844
1361.0,7.54997,618.1866810072199,2620.6491415068745,2619.5493415704595,7.55089,-0.011645046525531555
1362.0,7.55188,618.2416767817886,2622.0881103843617,2620.986457181896,7.55188,-0.010657388539097035
1363.0,7.55192,618.2966725563572,2623.526823277264,2622.423317138434,7.55192,-0.010619741210049938
1364.0,7.55211,618.3516683309257,2624.965280253885,2623.8599215082877,7.55211,-0.010432104500744721
1365.0,7.55256,618.4066641054943,2626.403481382502,2625.2962703596477,7.55211,-0.010434478223544374
1366.0,7.55182,618.4616598800629,2627.8414267313683,2626.7323637606787,7.55255,-0.00999686238082198
1367.0,7.55255,618.5166556546314,2629.279116368706,2628.1682017795156,7.552,-0.010549256534962304
1368.0,7.552,618.5716514292001,2630.7165503627275,2629.6037844842817,7.552,-0.010551661238358712
1369.0,7.55081,618.6266472037687,2632.1537287816086,2631.0391119430665,7.55081,-0.011744076493415356
1370.0,7.55035,618.6816429783373,2633.5906516935074,2632.4741842239396,7.55035,-0.012206503492549814
1371.0,7.549,618.7366387529058,2635.0273191665497,2633.909001394939,7.54966,-0.012898942698186922
1372.0,7.54966,618.7916345274745,2636.4637312688506,2635.343563524092,7.549,-0.013561394802766635
1373.0,7.54786,618.846630302043,2637.899888068484,2636.777870679385,7.54966,-0.012903860468741257
1374.0,7.54976,618.9016260766116,2639.335789633519,2638.2119229288,7.54976,-0.012806339038576198
1375.0,7.55046,618.9566218511802,2640.771436031985,2639.645720340278,7.55046,-0.012108830414748972
1376.0,7.55133,619.0116176257488,2642.206827331891,2641.07926298174,7.55133,-0.011241333899752348
1377.0,7.55177,619.0666134003174,2643.641963601222,2642.5125509210843,7.55133,-0.011243848626089736
1378.0,7.55049,619.121609174886,2645.0768449079455,2643.945584226191,7.55154,-0.011036374596274712
1379.0,7.55154,619.1766049494546,2646.5114713199982,2645.378362964909,7.55154,-0.011038911602834212
1380.0,7.55193,619.2316007240231,2647.945842905288,2646.8108872050584,7.55193,-0.010651459648306272
1381.0,7.55362,619.2865964985917,2649.379959731714,2648.243157014451,7.55193,-0.010654018345237048
1382.0,7.55191,619.3415922731604,2650.813821867136,2649.67517246086,7.55191,-0.01067658769618518
1383.0,7.55089,619.3965880477289,2652.2474293793935,2651.1069336120363,7.55089,-0.011699167723722148
1384.0,7.5507,619.4515838222975,2653.680782336309,2652.538440535716,7.55089,-0.011701759450426508
1385.0,7.55138,619.5065795968661,2655.1138808056744,2653.9696932996026,7.55138,-0.011214362878889439
1386.0,7.55279,619.5615753714346,2656.5467248552554,2655.4006919713756,7.55279,-0.009806977521715332
1387.0,7.55294,619.6165711460033,2657.9793145528024,2656.831436618698,7.55279,-0.009809601971518589
1388.0,7.55171,619.6715669205719,2659.411649966034,2658.261927309201,7.55217,-0.010432236230923486
1389.0,7.55217,619.7265626951405,2660.8437311626462,2659.6921641104927,7.552,-0.010604880922566728
1390.0,7.552,619.781558469709,2662.275558210313,2661.1221470901614,7.552,-0.01060753621908983
1391.0,7.55192,619.8365542442776,2663.7071311766836,2662.551876315768,7.55192,-0.01069020212314964
1392.0,7.55043,619.8915500188461,2665.1384501293824,2663.9813518548503,7.55102,-0.011592878717411992
1393.0,7.55102,619.9465457934148,2666.569515136015,2665.4105737749264,7.55102,-0.011595566904552435
1394.0,7.55247,620.0015415679834,2668.000326264152,2666.8395421434807,7.55247,-0.010148266687260765
1395.0,7.55255,620.056537342552,2669.43088358135,2668.2682570279817,7.55255,-0.010070976618234972
1396.0,7.55347,620.1115331171205,2670.8611871551348,2669.6967184958694,7.55255,-0.010073696620186645
1397.0,7.55085,620.1665288916892,2672.2912370530175,2671.1249266145674,7.55313,-0.009496426695833726
1398.0,7.55313,620.2215246662578,2673.721033342475,2672.552881451465,7.5523,-0.010329166267908363
1399.0,7.5523,620.2765204408263,2675.150576090964,2673.9805830739333,7.5523,-0.010331916169148414
1400.0,7.55227,620.3315162153949,2676.5798653659213,2675.4080315493215,7.55227,-0.010364676402304873
1401.0,7.55135,620.3865119899635,2678.0089012347526,2676.8352269449483,7.55205,-0.010587447000137473
1402.0,7.55205,620.441507764532,2679.4376837648447,2678.2621693281144,7.55135,-0.011290228185417917
1403.0,7.55073,620.4965035391007,2680.866213023562,2679.6888587660974,7.55178,-0.010863020660926814
1404.0,7.55178,620.5514993136693,2682.294489078239,2681.1152953261444,7.55142,-0.01122582399945582
1405.0,7.55142,620.6064950882378,2683.7225119961904,2682.5414790754835,7.55142,-0.011228638563809845
1406.0,7.5509,620.6614908628064,2685.150281844708,2683.96741008132,7.5509,-0.011751464356802188
1407.0,7.55074,620.716486637375,2686.5777986910552,2685.3930884108313,7.5509,-0.01175430190125848
1408.0,7.55204,620.7714824119437,2688.005062602477,2686.818514131175,7.55204,-0.010617151200016828
1409.0,7.55269,620.8264781865122,2689.4320736461896,2688.243687309481,7.55204,-0.010620011115925365
1410.0,7.552,620.8814739610808,2690.8588318893894,2689.6686080128593,7.552,-0.010662881651845701
1411.0,7.55125,620.9364697356493,2692.285337399245,2691.0932763083915,7.55125,-0.011415762850647049
1412.0,7.55026,620.991465510218,2693.7115902429073,2692.5176922631426,7.55102,-0.0116486554652111
1413.0,7.55102,621.0464612847866,2695.1375904874994,2693.941855944149,7.55102,-0.011651559728431238
1414.0,7.55216,621.1014570593552,2696.563338200116,2695.365767418419,7.55216,-0.010514475643211618
1415.0,7.553,621.1564528339237,2697.9888334478374,2696.7894267529464,7.55216,-0.010517402072466986
1416.0,7.55191,621.2114486084923,2699.414076297714,2698.2128340146955,7.55289,-0.009790339019123628
1417.0,7.55289,621.266444383061,2700.8390668167763,2699.63598927061,7.55282,-0.009863285756119389
1418.0,7.55282,621.3214401576295,2702.263805072023,2701.058892587603,7.55282,-0.009866242356401322
1419.0,7.55224,621.3764359321981,2703.688291130443,2702.4815440325765,7.55282,-0.009869208822925302
1420.0,7.55379,621.4314317067667,2705.1125250589876,2703.903943672396,7.55224,-0.01045218515865809
1421.0,7.55212,621.4864274813352,2706.5365069245895,2705.326091573908,7.55212,-0.010575171946576312
1422.0,7.55182,621.5414232559039,2707.960236794165,2706.7479878039426,7.55212,-0.010578169309667373
1423.0,7.55303,621.5964190304725,2709.383714734597,2708.1696324292957,7.55303,-0.009671177250928586
1424.0,7.55442,621.651414805041,2710.806940812744,2709.5910255167405,7.55327,-0.009434194863366052
1425.0,7.55327,621.7064105796096,2712.229915095448,2711.0121671330335,7.55327,-0.009437221909998073
1426.0,7.55203,621.7614063541782,2713.6526376495276,2712.4330573449056,7.55203,-0.010680258393852782
1427.0,7.5505,621.8164021287469,2715.075108541769,2713.8536962190587,7.55159,-0.011123305557966034
1428.0,7.55159,621.8713979033154,2716.4973278389402,2715.2740838221735,7.55159,-0.011126363845384901
1429.0,7.55301,621.926393677884,2717.9192956077877,2716.6942202209116,7.55301,-0.009709433259168065
1430.0,7.55409,621.9813894524525,2719.3410119150303,2718.114105481905,7.55409,-0.008632512382383162
1431.0,7.55619,622.0363852270211,2720.762476827367,2719.5337396717673,7.55619,-0.006535600138111164
1432.0,7.55666,622.0913810015898,2722.183690411473,2720.9531228570872,7.55666,-0.0060686944294392475
1433.0,7.55759,622.1463767761584,2723.6046527339936,2722.372255104425,7.55759,-0.005141794789461862
1434.0,7.55784,622.2013725507269,2725.0253638615554,2723.7911364803213,7.55782,-0.004914900291279167
1435.0,7.55782,622.2563683252955,2726.445823860765,2725.2097670512967,7.55784,-0.004898010707997891
1436.0,7.55912,622.3113640998641,2727.866032798201,2726.6281468838442,7.55912,-0.003621126022726351
1437.0,7.5595,622.3663598744326,2729.285990740412,2728.0462760444266,7.5595,-0.0032442449585809996
1438.0,7.56129,622.4213556490013,2730.70569775394,2729.4641545994996,7.55988,-0.0028673671386814092
1439.0,7.55988,622.4763514235699,2732.1251539052896,2730.881782615483,7.55988,-0.0028704921861493204
1440.0,7.5595,622.5313471981384,2733.544359260942,2732.299160158773,7.5595,-0.003253620104109345
1441.0,7.55908,622.586342972707,2734.9633138873655,2733.71628729575,7.55908,-0.0036767512756901155
1442.0,7.55861,622.6413387472757,2736.3820178509936,2735.133164092764,7.55861,-0.004149886124022117
1443.0,7.55813,622.6963345218442,2737.800471218242,2736.549790616145,7.55861,-0.0041530251222408054
1444.0,7.55902,622.7513302964128,2739.218674055505,2737.966166932201,7.55834,-0.004426168273483633
1445.0,7.55834,622.8063260709814,2740.636626429147,2739.382293107211,7.55902,-0.0037493158508947744
1446.0,7.55904,622.86132184555,2742.054328405514,2740.798169207436,7.55834,-0.004432467177621469
1447.0,7.55751,622.9163176201185,2743.471780050923,2742.213795299107,7.55822,-0.004555622936815773
1448.0,7.55822,622.9713133946872,2744.888981431677,2743.629171448443,7.55751,-0.00526878325163338
1449.0,7.55698,623.0263091692557,2746.305932614045,2745.0442977216253,7.55698,-0.005801948835233439
1450.0,7.55666,623.0813049438243,2747.722633664282,2746.4591741848258,7.55666,-0.0061251202207834865
1451.0,7.5548,623.1363007183929,2749.139084648616,2747.873800904186,7.5548,-0.007988297731452931
1452.0,7.55338,623.1912964929616,2750.555285633248,2749.2881779458216,7.5548,-0.007991483230420648
1453.0,7.55492,623.2462922675301,2751.9712366843555,2750.7023053758257,7.55439,-0.008404676720871862
1454.0,7.55439,623.3012880420987,2753.386937868103,2752.116183260277,7.55439,-0.008407878615999564
1455.0,7.55404,623.3562838166673,2754.8023892506208,2753.5298116652207,7.55404,-0.008761088919006177
1456.0,7.55336,623.4112795912358,2756.217590898016,2754.9431906566792,7.55357,-0.009234307983102319
1457.0,7.55357,623.4662753658044,2757.6325428763807,2756.3563203006584,7.55336,-0.009447536281506963
1458.0,7.55243,623.5212711403731,2759.0472452517793,2757.7692006631387,7.55277,-0.010040774027447519
1459.0,7.55277,623.5762669149416,2760.4616980902456,2759.181831810068,7.55277,-0.01004402181416264
1460.0,7.55379,623.6312626895102,2761.8759014578054,2760.5942138073883,7.55339,-0.009427279644898867
1461.0,7.55339,623.6862584640788,2763.2898554204485,2762.006346721003,7.55339,-0.009430546902915005
1462.0,7.55273,623.7412542386473,2764.703560044143,2763.4182306167963,7.55339,-0.009433823591477264
1463.0,7.55427,623.796250013216,2766.1170153948424,2764.829865560636,7.55427,-0.008557109713864364
1464.0,7.55526,623.8512457877846,2767.5302215384672,2766.241251618358,7.55457,-0.00826040439336051
1465.0,7.55457,623.9062415623532,2768.9431785409174,2767.652388855777,7.55457,-0.00826370733326165
1466.0,7.55294,623.9612373369217,2770.355886468072,2769.0632773386887,7.55294,-0.009897018536869417
1467.0,7.55234,624.0162331114904,2771.768345385787,2770.4739171328624,7.55234,-0.010500339637497191
1468.0,7.55165,624.0712288860589,2773.1805553598892,2771.884308304041,7.55165,-0.011193671238463487
1469.0,7.55134,624.1262246606275,2774.5925164561913,2773.2944509179524,7.55145,-0.011397014033101449
1470.0,7.55145,624.1812204351961,2776.0042287404785,2774.704345040297,7.55134,-0.011510368224753265
1471.0,7.55126,624.2362162097647,2777.41569227851,2776.113990736749,7.55131,-0.011543733926773214
1472.0,7.55131,624.2912119843332,2778.8269071360232,2777.523388072962,7.55131,-0.01154711117252738
1473.0,7.55179,624.3462077589019,2780.2378733787377,2778.93253711457,7.55179,-0.011070499965392777
