Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1317.0,8.57467,615.766866926202,2557.0800449944627,2556.062116494098,8.56674,0.9391360293222935
1318.0,8.56815,615.8218627007706,2558.5303451826335,2557.5105488224813,8.56674,0.9391360293223068
1319.0,8.56577,615.8768584753392,2559.9803863567486,2558.958722470396,8.56577,0.9381660293223213
1320.0,8.55709,615.9318542499077,2561.4301685861838,2560.4066375071293,8.55874,0.9311360293223343
1321.0,8.55874,615.9868500244763,2562.8796919402994,2561.8542940019515,8.55709,0.929486029322347
1322.0,8.55236,616.041845799045,2564.3289564884285,2563.301692024107,8.55709,0.9294860293223604
1323.0,8.55602,616.0968415736136,2565.7779622998733,2564.748831642808,8.55874,0.9311360293223734
1324.0,8.5608,616.1518373481821,2567.2267094439167,2566.1957129272487,8.5608,0.9331960293223869
1325.0,8.56837,616.2068331227507,2568.675197989819,2567.6423359466003,8.56693,0.9393260293223982
1326.0,8.5723,616.2618288973193,2570.123428006811,2569.0887007700044,8.56693,0.9393260293224106
1327.0,8.56693,616.3168246718878,2571.571399564098,2570.5348074665767,8.56693,0.9393260293224239
1328.0,8.55406,616.3718204464565,2573.0191127308685,2571.9806561054165,8.55406,0.9264560293224378
1329.0,8.54754,616.4268162210251,2574.466567576278,2573.4262467555914,8.54871,0.9211060293224511
1330.0,8.54659,616.4818119955936,2575.9137641694597,2574.871579486144,8.54807,0.9204660293224638
1331.0,8.54871,616.5368077701622,2577.360702579524,2576.3166543660973,8.54807,0.9204660293224762
1332.0,8.54807,616.5918035447309,2578.807382875557,2577.761471464447,8.54807,0.9204660293224887
1333.0,8.54997,616.6467993192994,2580.2538051266138,2579.20603085016,8.54807,0.9204660293225011
1334.0,8.54728,616.701795093868,2581.6999694017336,2580.6503325921863,8.54807,0.9204660293225135
1335.0,8.54519,616.7567908684366,2583.145875769929,2582.09437675945,8.54997,0.9223660293225278
1336.0,8.55109,616.8117866430052,2584.59152430018,2583.538163420842,8.55109,0.9234860293225413
1337.0,8.55894,616.8667824175737,2586.0369150614492,2584.9816926452363,8.55352,0.925916029322555
1338.0,8.55421,616.9217781921424,2587.482048122679,2586.4249645014856,8.55352,0.9259160293225683
1339.0,8.55352,616.9767739667109,2588.926923552772,2587.867979058405,8.55352,0.9259160293225817
1340.0,8.55169,617.0317697412795,2590.3715414206276,2589.310736384805,8.55169,0.924086029322595
1341.0,8.53996,617.0867655158481,2591.815901795101,2590.7532365494512,8.55169,0.9240860293226092
1342.0,8.54398,617.1417612904168,2593.260004745033,2592.195479621096,8.55169,0.9240860293226234
1343.0,8.55232,617.1967570649853,2594.703850339235,2593.637465668463,8.54398,0.9163760293226364
1344.0,8.55454,617.2517528395539,2596.1474386465,2595.079194760256,8.54398,0.9163760293226497
1345.0,8.54209,617.3067486141225,2597.590769735595,2596.5206669651534,8.54209,0.9144860293226635
1346.0,8.54096,617.361744388691,2599.0338436752513,2597.961882351798,8.54209,0.9144860293226778
1347.0,8.54151,617.4167401632596,2600.4766605341947,2599.4028409888274,8.54151,0.9139060293226926
1348.0,8.54499,617.4717359378283,2601.9192203811135,2600.8435429448414,8.54096,0.9133560293227063
1349.0,8.54044,617.5267317123968,2603.36152328467,2602.283988288413,8.54044,0.9128360293227207
1350.0,8.53835,617.5817274869654,2604.803569313512,2603.724177088103,8.53835,0.9107460293227341
1351.0,8.53332,617.636723261534,2606.245358536259,2605.1641094124416,8.53802,0.9104160293227483
1352.0,8.53802,617.6917190361025,2607.686891021499,2606.603785329928,8.53503,0.9074260293227638
1353.0,8.53503,617.7467148106712,2609.1281668378056,2608.0432049090487,8.53385,0.9062460293227765
1354.0,8.53385,617.8017105852398,2610.569186053725,2609.482368218261,8.53385,0.9062460293227907
1355.0,8.53298,617.8567063598083,2612.0099487377697,2610.9212753259894,8.53298,0.9053760293228068
1356.0,8.52441,617.9117021343769,2613.450454958446,2612.3599263006513,8.53074,0.9031360293228206
1357.0,8.53074,617.9666979089455,2614.8907047842185,2613.798321210624,8.53074,0.9031360293228348
1358.0,8.52833,618.0216936835141,2616.3306982835343,2615.236460124266,8.52883,0.9012260293228476
1359.0,8.54093,618.0766894580827,2617.770435524823,2616.674343109919,8.52883,0.9012260293228609
1360.0,8.52883,618.1316852326513,2619.2099165764785,2618.1119702358883,8.52883,0.9012260293228742
1361.0,8.52575,618.1866810072199,2620.6491415068745,2619.54934157046,8.52967,0.9020660293228868
1362.0,8.52967,618.2416767817884,2622.088110384357,2620.986457181892,8.52967,0.9020660293229001
1363.0,8.53687,618.2966725563571,2623.526823277262,2622.423317138432,8.52967,0.9020660293229135
1364.0,8.53223,618.3516683309257,2624.965280253885,2623.859921508288,8.52967,0.9020660293229268
1365.0,8.5274,618.4066641054942,2626.4034813824996,2625.2962703596454,8.52766,0.9000560293229398
1366.0,8.52056,618.4616598800628,2627.8414267313638,2626.7323637606746,8.5274,0.8997960293229532
1367.0,8.52766,618.5166556546314,2629.279116368706,2628.1682017795156,8.5245,0.8968960293229653
1368.0,8.5245,618.5716514292,2630.7165503627252,2629.60378448428,8.52268,0.8950760293229774
1369.0,8.52268,618.6266472037686,2632.153728781607,2631.039111943065,8.52268,0.8950760293229889
1370.0,8.51566,618.6816429783372,2633.590651693505,2632.4741842239373,8.51566,0.8880560293230015
1371.0,8.51492,618.7366387529057,2635.027319166548,2633.909001394937,8.51492,0.8873160293230127
1372.0,8.50826,618.7916345274743,2636.4637312688483,2635.34356352409,8.51093,0.8833260293230243
1373.0,8.50677,618.846630302043,2637.899888068484,2636.7778706793856,8.51093,0.883326029323035
1374.0,8.51093,618.9016260766115,2639.335789633517,2638.211922928798,8.51093,0.8833260293230456
1375.0,8.52525,618.9566218511801,2640.7714360319806,2639.6457203402733,8.51691,0.8893060293230555
1376.0,8.51691,619.0116176257487,2642.206827331887,2641.079262981736,8.51826,0.8906560293230665
1377.0,8.51852,619.0666134003172,2643.6419636012197,2642.5125509210825,8.51852,0.8909160293230771
1378.0,8.51826,619.1216091748859,2645.0768449079433,2643.945584226189,8.51826,0.8906560293230861
1379.0,8.52052,619.1766049494545,2646.511471319996,2645.378362964907,8.51826,0.890656029323095
1380.0,8.51728,619.2316007240231,2647.945842905288,2646.8108872050584,8.51736,0.889756029323105
1381.0,8.51736,619.2865964985916,2649.3799597317116,2648.243157014449,8.51728,0.8896760293231134
1382.0,8.5037,619.3415922731602,2650.813821867132,2649.675172460856,8.5037,0.876096029323123
1383.0,8.50179,619.3965880477289,2652.2474293793935,2651.1069336120363,8.5037,0.876096029323131
1384.0,8.50249,619.4515838222974,2653.680782336305,2652.538440535712,8.5037,0.8760960293231399
1385.0,8.51675,619.506579596866,2655.11388080567,2653.9696932995985,8.51289,0.885286029323149
1386.0,8.52419,619.5615753714346,2656.5467248552554,2655.400691971376,8.51289,0.8852860293231588
1387.0,8.51289,619.6165711460031,2657.979314552798,2656.8314366186937,8.51289,0.8852860293231686
1388.0,8.50942,619.6715669205718,2659.41164996603,2658.261927309197,8.50942,0.8818160293231783
1389.0,8.49895,619.7265626951404,2660.8437311626444,2659.6921641104914,8.49895,0.8713460293231883
1390.0,8.49578,619.7815584697089,2662.2755582103086,2661.1221470901573,8.49895,0.871346029323198
1391.0,8.49158,619.8365542442775,2663.7071311766813,2662.551876315766,8.49895,0.8713460293232069
1392.0,8.50188,619.8915500188461,2665.1384501293824,2663.9813518548503,8.50188,0.874276029323215
1393.0,8.50451,619.9465457934147,2666.569515136011,2665.410573774923,8.50369,0.8760860293232247
1394.0,8.50849,620.0015415679833,2668.00032626415,2666.839542143479,8.50369,0.8760860293232335
1395.0,8.50369,620.0565373425519,2669.4308835813476,2668.26825702798,8.50369,0.8760860293232424
1396.0,8.50312,620.1115331171204,2670.8611871551325,2669.6967184958676,8.50312,0.8755160293232489
1397.0,8.48725,620.166528891689,2672.2912370530153,2671.124926614565,8.49252,0.8649160293232585
1398.0,8.49197,620.2215246662577,2673.7210333424728,2672.5528814514632,8.49252,0.8649160293232665
1399.0,8.49252,620.2765204408263,2675.150576090964,2673.9805830739338,8.49197,0.8643660293232731
1400.0,8.49705,620.3315162153948,2676.579865365917,2675.4080315493175,8.49197,0.8643660293232802
1401.0,8.49093,620.3865119899634,2678.0089012347503,2676.8352269449465,8.49252,0.8649160293232878
1402.0,8.48882,620.441507764532,2679.4376837648447,2678.262169328115,8.49093,0.8633260293232947
1403.0,8.49433,620.4965035391006,2680.86621302356,2679.688858766095,8.49093,0.8633260293233018
1404.0,8.49035,620.5514993136692,2682.294489078237,2681.115295326142,8.49035,0.8627460293233078
1405.0,8.49839,620.6064950882378,2683.7225119961904,2682.5414790754835,8.49035,0.8627460293233158
1406.0,8.48884,620.6614908628063,2685.150281844704,2683.9674100813163,8.48884,0.861236029323325
1407.0,8.48852,620.7164866373749,2686.5777986910534,2685.39308841083,8.48852,0.8609160293233336
1408.0,8.48031,620.7714824119436,2688.005062602475,2686.8185141311733,8.48852,0.8609160293233424
1409.0,8.48482,620.8264781865121,2689.4320736461855,2688.243687309477,8.48852,0.8609160293233513
1410.0,8.4907,620.8814739610807,2690.858831889387,2689.6686080128575,8.4907,0.8630960293233612
1411.0,8.49462,620.9364697356493,2692.285337399245,2691.0932763083915,8.49375,0.86614602932337
1412.0,8.49406,620.9914655102178,2693.711590242905,2692.517692263141,8.49375,0.8661460293233798
1413.0,8.49375,621.0464612847865,2695.137590487495,2693.9418559441447,8.49375,0.8661460293233887
1414.0,8.48949,621.1014570593551,2696.5633382001142,2695.3657674184174,8.48949,0.8618860293233972
1415.0,8.48568,621.1564528339236,2697.988833447833,2696.7894267529423,8.48568,0.8580760293234064
1416.0,8.4819,621.2114486084922,2699.4140762977117,2698.2128340146937,8.4819,0.8542960293234154
1417.0,8.47858,621.2664443830608,2700.8390668167717,2699.635989270606,8.4819,0.8542960293234243
1418.0,8.48186,621.3214401576295,2702.263805072023,2701.058892587603,8.4819,0.8542960293234332
1419.0,8.4966,621.376435932198,2703.6882911304383,2702.4815440325724,8.4966,0.8689960293234424
1420.0,8.49947,621.4314317067666,2705.1125250589853,2703.9039436723942,8.4966,0.8689960293234504
1421.0,8.49709,621.4864274813351,2706.5365069245872,2705.326091573906,8.4966,0.8689960293234584
1422.0,8.48252,621.5414232559037,2707.960236794163,2706.7479878039403,8.48582,0.858216029323466
1423.0,8.48582,621.5964190304724,2709.383714734593,2708.169632429292,8.48472,0.857116029323473
1424.0,8.48472,621.651414805041,2710.806940812744,2709.591025516741,8.48252,0.8549160293234817
1425.0,8.47857,621.7064105796095,2712.229915095446,2711.012167133031,8.48472,0.8571160293234907
1426.0,8.47597,621.7614063541781,2713.652637649526,2712.4330573449042,8.48472,0.8571160293234996
1427.0,8.48701,621.8164021287467,2715.075108541767,2713.8536962190565,8.48701,0.8594060293235088
1428.0,8.49033,621.8713979033153,2716.4973278389357,2715.2740838221694,8.48701,0.8594060293235177
1429.0,8.48833,621.9263936778839,2717.919295607786,2716.6942202209098,8.48701,0.8594060293235275
1430.0,8.48151,621.9813894524525,2719.3410119150303,2718.114105481905,8.48151,0.8539060293235368
1431.0,8.47846,622.036385227021,2720.7624768273654,2719.533739671766,8.47846,0.8508560293235465
1432.0,8.47626,622.0913810015896,2722.183690411471,2720.953122857086,8.47655,0.8489460293235558
1433.0,8.46787,622.1463767761583,2723.6046527339918,2722.372255104424,8.47655,0.8489460293235656
1434.0,8.47655,622.2013725507268,2725.025363861553,2723.7911364803194,8.47655,0.8489460293235753
1435.0,8.47707,622.2563683252954,2726.4458238607626,2725.209767051295,8.47707,0.849466029323585
1436.0,8.48724,622.311364099864,2727.8660327981966,2726.62814688384,8.47707,0.8494660293235938
1437.0,8.4782,622.3663598744326,2729.285990740412,2728.046276044427,8.47707,0.8494660293236027
1438.0,8.47364,622.4213556490012,2730.705697753938,2729.4641545994978,8.47364,0.8460360293236127
1439.0,8.46818,622.4763514235698,2732.1251539052855,2730.8817826154796,8.47364,0.8460360293236224
1440.0,8.4705,622.5313471981383,2733.544359260938,2732.299160158769,8.47076,0.8431560293236329
1441.0,8.47613,622.5863429727069,2734.9633138873614,2733.7162872957465,8.47076,0.8431560293236426
1442.0,8.47076,622.6413387472755,2736.3820178509914,2735.1331640927624,8.47301,0.8454060293236525
1443.0,8.47301,622.6963345218442,2737.800471218242,2736.549790616145,8.47613,0.8485260293236623
1444.0,8.47994,622.7513302964127,2739.2186740555003,2737.9661669321963,8.47401,0.8464060293236741
1445.0,8.48058,622.8063260709813,2740.6366264291446,2739.382293107209,8.47401,0.8464060293236848
1446.0,8.47401,622.8613218455499,2742.0543284055098,2740.798169207432,8.47401,0.8464060293236955
1447.0,8.47393,622.9163176201184,2743.471780050919,2742.2137952991034,8.47401,0.8464060293237061
1448.0,8.47065,622.9713133946871,2744.888981431673,2743.6291714484387,8.47393,0.8463260293237163
1449.0,8.47512,623.0263091692557,2746.305932614045,2745.0442977216258,8.47393,0.8463260293237269
1450.0,8.47018,623.0813049438242,2747.7226336642802,2746.459174184824,8.47065,0.8430460293237365
1451.0,8.47492,623.1363007183928,2749.139084648614,2747.873800904184,8.47018,0.8425760293237463
1452.0,8.46989,623.1912964929614,2750.5552856332456,2749.28817794582,8.46989,0.8422860293237564
1453.0,8.46441,623.24629226753,2751.9712366843532,2750.702305375824,8.46441,0.8368060293237676
1454.0,8.46085,623.3012880420986,2753.386937868101,2752.1161832602756,8.4621,0.834496029323776
1455.0,8.45972,623.3562838166672,2754.802389250616,2753.5298116652166,8.46085,0.8332460293237869
1456.0,8.4621,623.4112795912358,2756.217590898016,2754.9431906566797,8.45972,0.8321160293237959
1457.0,8.45341,623.4662753658043,2757.632542876379,2756.356320300657,8.45341,0.8258060293238048
1458.0,8.45336,623.521271140373,2759.047245251777,2757.769200663137,8.45336,0.8257560293238138
1459.0,8.45093,623.5762669149415,2760.4616980902433,2759.1818318100663,8.4533,0.8256960293238231
1460.0,8.4533,623.6312626895101,2761.8759014578036,2760.5942138073865,8.45093,0.8233260293238311
1461.0,8.44933,623.6862584640787,2763.289855420446,2762.006346721001,8.44944,0.8218360293238396
1462.0,8.44944,623.7412542386473,2764.703560044143,2763.4182306167963,8.44933,0.8217260293238491
1463.0,8.44761,623.7962500132159,2766.117015394838,2764.8298655606313,8.44933,0.8217260293238571
1464.0,8.44872,623.8512457877845,2767.5302215384627,2766.2412516183535,8.44944,0.8218360293238645
1465.0,8.45208,623.9062415623531,2768.9431785409156,2767.652388855776,8.45208,0.8244760293238738
1466.0,8.4558,623.9612373369216,2770.3558864680676,2769.063277338684,8.45231,0.8247060293238819
1467.0,8.45231,624.0162331114902,2771.768345385783,2770.473917132859,8.45231,0.8247060293238899
1468.0,8.45298,624.0712288860589,2773.1805553598892,2771.8843083040415,8.45231,0.8247060293238979
1469.0,8.45019,624.1262246606274,2774.592516456189,2773.2944509179506,8.45231,0.8247060293239059
1470.0,8.45061,624.181220435196,2776.0042287404767,2774.7043450402953,8.45298,0.8253760293239134
1471.0,8.45966,624.2362162097646,2777.4156922785082,2776.113990736748,8.45966,0.8320560293239199
1472.0,8.46017,624.2912119843331,2778.826907136021,2777.52338807296,8.45966,0.832056029323927
1473.0,8.46925,624.3462077589018,2780.2378733787336,2778.9325371145665,8.45966,0.8320560293239341
1474.0,8.4574,624.4012035334704,2781.6485910723395,2780.341437927176,8.4574,0.8297960293239415
1475.0,8.45077,624.456199308039,2783.059060282504,2781.750090576368,8.45077,0.8231660293239491
1476.0,8.43641,624.5111950826075,2784.4692810748725,2783.1584951277055,8.44854,0.8209360293239563
1477.0,8.4434,624.5661908571761,2785.879253515073,2784.56665164673,8.44854,0.8209360293239643
1478.0,8.44854,624.6211866317446,2787.2889776686975,2785.9745601989507,8.4434,0.8157960293239732
1479.0,8.45762,624.6761824063133,2788.6984536013297,2787.3822208498655,8.4434,0.8157960293239812
1480.0,8.44085,624.7311781808819,2790.1076813785226,2788.7896336649437,8.44085,0.813246029323988
1481.0,8.43766,624.7861739554505,2791.516661065803,2790.1967987096273,8.44012,0.8125160293239961
1482.0,8.42954,624.841169730019,2792.925392728677,2791.6037160493383,8.44012,0.8125160293240024
1483.0,8.44012,624.8961655045877,2794.333876432636,2793.0103857494837,8.44012,0.8125160293240086
1484.0,8.44926,624.9511612791563,2795.742112243135,2794.4168078754346,8.44926,0.821656029324016
1485.0,8.45327,625.0061570537248,2797.150100225612,2795.822982492544,8.44926,0.8216560293240232
1486.0,8.44941,625.0611528282934,2798.5578404454855,2797.228909666146,8.44941,0.8218060293240299
1487.0,8.4471,625.116148602862,2799.965332968149,2798.634589461551,8.45034,0.8227360293240373
1488.0,8.45034,625.1711443774306,2801.3725778589633,2800.040021944035,8.44941,0.8218060293240441
1489.0,8.45243,625.2261401519992,2802.779575183285,2801.44520717887,8.4471,0.8194960293240516
1490.0,8.44416,625.2811359265678,2804.186325006434,2802.850145231292,8.44416,0.8165560293240581
1491.0,8.43404,625.3361317011363,2805.5928273937043,2804.2548361665117,8.44013,0.812526029324065
1492.0,8.43687,625.3911274757049,2806.9990824103807,2805.6592800497287,8.44013,0.8125260293240721
1493.0,8.44013,625.4461232502736,2808.4050901217147,2807.063476946111,8.44013,0.8125260293240792
1494.0,8.44265,625.5011190248422,2809.8108505929363,2808.467426920805,8.44013,0.8125260293240872
1495.0,8.44219,625.5561147994107,2811.2163638892534,2809.8711300389336,8.44013,0.8125260293240952
1496.0,8.43682,625.6111105739793,2812.621630075855,2811.2745863656028,8.43891,0.8113060293241032
1497.0,8.43891,625.6661063485478,2814.0266492179,2812.6777959658866,8.43682,0.8092160293241122
1498.0,8.43476,625.7211021231165,2815.431421380533,2814.080758904847,8.43476,0.80715602932412
1499.0,8.43374,625.7760978976851,2816.8359466288643,2815.4834752475094,8.43476,0.8071560293241271
