Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1314.0,7.5443,615.6018796024962,2552.7275896514134,2551.71526673283,7.5446,-0.0005571389001177707
1315.0,7.54404,615.6568753770648,2554.178667298294,2553.1644755186244,7.5446,-0.000557491283946554
1316.0,7.54564,615.7118711516334,2555.6294857228254,2554.613425415925,7.54564,0.00048215521473338185
1317.0,7.54587,615.766866926202,2557.0800449944627,2556.062116494098,7.54587,0.000711802195568545
1318.0,7.5471,615.8218627007706,2558.5303451826335,2557.5105488224813,7.54587,0.0007114498882057063
1319.0,7.54689,615.8768584753392,2559.9803863567486,2558.958722470396,7.54587,0.0007110995222925354
1320.0,7.54509,615.9318542499077,2561.4301685861838,2560.4066375071293,7.54509,-6.924911252070842e-05
1321.0,7.5442,615.9868500244763,2562.8796919402994,2561.8542940019515,7.54509,-6.959781658366637e-05
1322.0,7.54448,616.041845799045,2564.3289564884285,2563.301692024107,7.54509,-6.994748024435893e-05
1323.0,7.54615,616.0968415736136,2565.7779622998733,2564.748831642808,7.54561,0.00044970217614803687
1324.0,7.54627,616.1518373481821,2567.2267094439167,2566.1957129272487,7.54561,0.0004493528222431209
1325.0,7.54561,616.2068331227507,2568.675197989819,2567.6423359466003,7.54561,0.0004490045776908147
1326.0,7.54485,616.2618288973193,2570.123428006811,2569.0887007700044,7.54485,-0.00031134321785586394
1327.0,7.54447,616.3168246718878,2571.571399564098,2570.5348074665767,7.54447,-0.0006916913247465573
1328.0,7.54324,616.3718204464565,2573.0191127308685,2571.9806561054165,7.54343,-0.0017320401233282823
1329.0,7.54262,616.4268162210251,2574.466567576278,2573.4262467555914,7.54324,-0.0019223908439496284
1330.0,7.54343,616.4818119955936,2575.9137641694597,2574.871579486144,7.54316,-0.0020027441069618845
1331.0,7.54316,616.5368077701622,2577.360702579524,2576.3166543660973,7.54262,-0.002543099102719104
1332.0,7.54226,616.5918035447309,2578.807382875557,2577.761471464447,7.54264,-0.002523456101576116
1333.0,7.54155,616.6467993192994,2580.2538051266138,2579.20603085016,7.54264,-0.0025238160038885127
1334.0,7.54264,616.701795093868,2581.6999694017336,2580.6503325921863,7.54264,-0.0025241795200168227
1335.0,7.54461,616.7567908684366,2583.145875769929,2582.09437675945,7.54461,-0.0005545455603250815
1336.0,7.5467,616.8117866430052,2584.59152430018,2583.538163420842,7.54571,0.0005450878448201024
1337.0,7.54698,616.8667824175737,2586.0369150614492,2584.9816926452363,7.54571,0.0005447227850536862
1338.0,7.54571,616.9217781921424,2587.482048122679,2586.4249645014856,7.54571,0.0005443595400107526
1339.0,7.54518,616.9767739667109,2588.926923552772,2587.867979058405,7.54518,1.3996839327568011e-05
1340.0,7.54479,617.0317697412795,2590.3715414206276,2589.310736384805,7.54479,-0.00037636584735967205
1341.0,7.54382,617.0867655158481,2591.815901795101,2590.7532365494512,7.54428,-0.0008867289104124154
1342.0,7.54428,617.1417612904168,2593.260004745033,2592.195479621096,7.54428,-0.0008870933201938769
1343.0,7.54401,617.1967570649853,2594.703850339235,2593.637465668463,7.54401,-0.0011574586170679524
1344.0,7.54458,617.2517528395539,2596.1474386465,2595.079194760256,7.54401,-0.0011578250714006089
1345.0,7.54296,617.3067486141225,2597.590769735595,2596.5206669651534,7.54342,-0.0017481921135580336
1346.0,7.54342,617.361744388691,2599.0338436752513,2597.961882351798,7.54342,-0.0017485613639074415
1347.0,7.54252,617.4167401632596,2600.4766605341947,2599.4028409888274,7.54342,-0.0017489323628190334
1348.0,7.5439,617.4717359378283,2601.9192203811135,2600.8435429448414,7.5439,-0.0012693060106636622
1349.0,7.54441,617.5267317123968,2603.36152328467,2602.283988288413,7.54395,-0.0012196809278144372
1350.0,7.54492,617.5817274869654,2604.803569313512,2603.724177088103,7.54434,-0.0008300566046459679
1351.0,7.54395,617.636723261534,2606.245358536259,2605.1641094124416,7.54434,-0.000830432531533809
1352.0,7.54434,617.6917190361025,2607.686891021499,2606.603785329928,7.54434,-0.0008308096788534058
1353.0,7.54412,617.7467148106712,2609.1281668378056,2608.0432049090487,7.54434,-0.00083118765698309
1354.0,7.54503,617.8017105852398,2610.569186053725,2609.482368218261,7.54434,-0.0008315666863003557
1355.0,7.54538,617.8567063598083,2612.0099487377697,2610.9212753259894,7.54503,-0.00014194585718474428
1356.0,7.54418,617.9117021343769,2613.450454958446,2612.3599263006513,7.54503,-0.00014232482001474978
1357.0,7.54559,617.9666979089455,2614.8907047842185,2613.798321210624,7.54441,-0.000762704775168821
1358.0,7.54441,618.0216936835141,2616.3306982835343,2615.236460124266,7.54418,-0.0009930843130279143
1359.0,7.54378,618.0766894580827,2617.770435524823,2616.674343109919,7.54378,-0.0013934646139714957
1360.0,7.54151,618.1316852326513,2619.2099165764785,2618.1119702358883,7.54329,-0.0018838463083801216
1361.0,7.54187,618.1866810072199,2620.6491415068745,2619.54934157046,7.54329,-0.0018842316666356496
1362.0,7.54329,618.2416767817884,2622.088110384357,2620.986457181892,7.54329,-0.0018846203291236208
1363.0,7.54492,618.2966725563571,2623.526823277262,2622.423317138432,7.54329,-0.0018850108762320517
1364.0,7.54493,618.3516683309257,2624.965280253885,2623.859921508288,7.54329,-0.0018854016783516059
1365.0,7.54313,618.4066641054942,2626.4034813824996,2625.2962703596454,7.54352,-0.0016557927258729066
1366.0,7.54271,618.4616598800628,2627.8414267313638,2626.7323637606746,7.54352,-0.001656185819186362
1367.0,7.54352,618.5166556546314,2629.279116368706,2628.1682017795156,7.54352,-0.0016565813786861838
1368.0,7.54356,618.5716514292,2630.7165503627252,2629.60378448428,7.54352,-0.001656978594766656
1369.0,7.54486,618.6266472037686,2632.153728781607,2631.039111943065,7.54352,-0.0016573774278256792
1370.0,7.54323,618.6816429783372,2633.590651693505,2632.4741842239373,7.54323,-0.0019477765782616174
1371.0,7.54304,618.7366387529057,2635.027319166548,2633.909001394937,7.54304,-0.0021381776764748395
1372.0,7.54276,618.7916345274743,2636.4637312688483,2635.34356352409,7.54304,-0.002138580912865784
1373.0,7.54175,618.846630302043,2637.899888068484,2636.7778706793856,7.54304,-0.0021389865678376196
1374.0,7.54392,618.9016260766115,2639.335789633517,2638.211922928798,7.54392,-0.0012593956517958915
1375.0,7.54499,618.9566218511801,2640.7714360319806,2639.6457203402733,7.54499,-0.0001898059951486175
1376.0,7.54614,619.0116176257487,2642.206827331887,2641.079262981736,7.54499,-0.0001902165283071966
1377.0,7.546,619.0666134003172,2643.6419636012197,2642.5125509210825,7.54499,-0.00019062610168241179
1378.0,7.54439,619.1216091748859,2645.0768449079433,2643.945584226189,7.54463,-0.0005510348556834188
1379.0,7.54463,619.1766049494545,2646.511471319996,2645.378362964907,7.54439,-0.0007914444007184329
1380.0,7.54314,619.2316007240231,2647.945842905288,2646.8108872050584,7.54419,-0.0009918544971974086
1381.0,7.54419,619.2865964985916,2649.3799597317116,2648.243157014449,7.54314,-0.002042266635531753
1382.0,7.54172,619.3415922731602,2650.813821867132,2649.675172460856,7.54314,-0.0020426797661325935
1383.0,7.54269,619.3965880477289,2652.2474293793935,2651.1069336120363,7.54324,-0.0019430963594126993
1384.0,7.54324,619.4515838222974,2653.680782336305,2652.538440535712,7.54324,-0.001943515445788968
1385.0,7.54581,619.506579596866,2655.11388080567,2653.9696932995985,7.54555,0.000366063524320559
1386.0,7.54679,619.5615753714346,2656.5467248552554,2655.400691971376,7.54555,0.0003656431204923649
1387.0,7.54555,619.6165711460031,2657.979314552798,2656.8314366186937,7.54578,0.0005952243223070752
1388.0,7.54468,619.6715669205718,2659.41164996603,2658.261927309197,7.54555,0.00036480588934750813
1389.0,7.54578,619.7265626951404,2660.8437311626444,2659.6921641104914,7.54555,0.0003643869511922304
1390.0,7.54499,619.7815584697089,2662.2755582103086,2661.1221470901573,7.54499,-0.00019603139257640123
1391.0,7.54599,619.8365542442775,2663.7071311766813,2662.551876315766,7.54499,-0.00019644993237655228
1392.0,7.54484,619.8915500188461,2665.1384501293824,2663.9813518548503,7.54499,-0.00019686766862747618
1393.0,7.5446,619.9465457934147,2666.569515136011,2665.410573774923,7.54553,0.00034271424825504937
1394.0,7.546,620.0015415679833,2668.00032626415,2666.839542143479,7.54502,-0.00016770442214841808
1395.0,7.54553,620.0565373425519,2669.4308835813476,2668.26825702798,7.54502,-0.00016812228025653297
1396.0,7.54502,620.1115331171204,2670.8611871551325,2669.6967184958676,7.54502,-0.00016853979648701056
1397.0,7.54398,620.166528891689,2672.2912370530153,2671.124926614565,7.54447,-0.0007189574812578314
1398.0,7.54444,620.2215246662577,2673.7210333424728,2672.5528814514632,7.54447,-0.0007193763749855364
1399.0,7.54447,620.2765204408263,2675.150576090964,2673.9805830739338,7.54444,-0.0007497960180886665
1400.0,7.54506,620.3315162153948,2676.579865365917,2675.4080315493175,7.54444,-0.0007502163809887108
1401.0,7.54323,620.3865119899634,2678.0089012347503,2676.8352269449465,7.54402,-0.0011706368741046802
1402.0,7.54402,620.441507764532,2679.4376837648447,2678.262169328115,7.54402,-0.001171059327858437
1403.0,7.54309,620.4965035391006,2680.86621302356,2679.688858766095,7.54323,-0.0019614829526704014
1404.0,7.54423,620.5514993136692,2682.294489078237,2681.115295326142,7.54309,-0.0021019086789664243
1405.0,7.54309,620.6064950882378,2683.7225119961904,2682.5414790754835,7.54309,-0.0021023353671720812
1406.0,7.54308,620.6614908628063,2685.150281844704,2683.9674100813163,7.54309,-0.002102764157712045
1407.0,7.54273,620.7164866373749,2686.5777986910534,2685.39308841083,7.54309,-0.0021031950610161942
1408.0,7.5443,620.7714824119436,2688.005062602475,2686.8185141311733,7.5443,-0.0008936284275149475
1409.0,7.5454,620.8264781865121,2689.4320736461855,2688.243687309477,7.5443,-0.0008940626876414726
1410.0,7.54454,620.8814739610807,2690.858831889387,2689.6686080128575,7.5443,-0.0008944967418305083
1411.0,7.54406,620.9364697356493,2692.285337399245,2691.0932763083915,7.54426,-0.000934931450515819
1412.0,7.54426,620.9914655102178,2693.711590242905,2692.517692263141,7.54406,-0.0011353672941343262
1413.0,7.54262,621.0464612847865,2695.137590487495,2693.9418559441447,7.54406,-0.0011358040731197505
1414.0,7.54405,621.1014570593551,2696.5633382001142,2695.3657674184174,7.54426,-0.0009362434279083232
1415.0,7.54521,621.1564528339236,2697.988833447833,2696.7894267529423,7.54405,-0.0011466839289404618
1416.0,7.54504,621.2114486084922,2699.4140762977117,2698.2128340146937,7.54405,-0.0011471244166560979
1417.0,7.54345,621.2664443830608,2700.8390668167717,2699.635989270606,7.54496,-0.0002375650614974134
1418.0,7.54299,621.3214401576295,2702.263805072023,2701.058892587603,7.54496,-0.00023800745390278877
1419.0,7.54496,621.376435932198,2703.6882911304383,2702.4815440325724,7.54494,-0.00025845205431540563
1420.0,7.54619,621.4314317067666,2705.1125250589853,2703.9039436723942,7.54494,-0.0002588968931807045
1421.0,7.54494,621.4864274813351,2706.5365069245872,2705.326091573906,7.54494,-0.0002593407409428039
1422.0,7.54344,621.5414232559037,2707.960236794163,2706.7479878039403,7.54385,-0.0013497848480463759
1423.0,7.54379,621.5964190304724,2709.383714734593,2708.169632429292,7.54379,-0.0014102307149341797
1424.0,7.54385,621.651414805041,2710.806940812744,2709.591025516741,7.54379,-0.0014106779920535217
1425.0,7.54322,621.7064105796095,2712.229915095446,2711.012167133031,7.54379,-0.0014111266198506556
1426.0,7.54389,621.7614063541781,2713.652637649526,2712.4330573449042,7.54322,-0.001981577228774789
1427.0,7.5429,621.8164021287467,2715.075108541767,2713.8536962190565,7.5432,-0.0020020291492759412
1428.0,7.5432,621.8713979033153,2716.4973278389357,2715.2740838221694,7.5429,-0.002302483371805941
1429.0,7.54172,621.9263936778839,2717.919295607786,2716.6942202209098,7.5429,-0.0023029395968201527
1430.0,7.54263,621.9813894524525,2719.3410119150303,2718.114105481905,7.54283,-0.002373399304773649
1431.0,7.5431,622.036385227021,2720.7624768273654,2719.533739671766,7.54283,-0.0023738615861264023
1432.0,7.54283,622.0913810015896,2722.183690411471,2720.953122857086,7.5431,-0.0021043259713406925
1433.0,7.54419,622.1463767761583,2723.6046527339918,2722.372255104424,7.54335,-0.0018547927308807388
1434.0,7.54405,622.2013725507268,2725.025363861553,2723.7911364803194,7.54405,-0.00115526050521364
1435.0,7.54335,622.2563683252954,2726.4458238607626,2725.209767051295,7.54419,-0.001015729434807433
1436.0,7.5456,622.311364099864,2727.8660327981966,2726.62814688384,7.5456,0.00039379977986975234
1437.0,7.54613,622.3663598744326,2729.285990740412,2728.046276044427,7.5456,0.00039332938834668596
1438.0,7.54598,622.4213556490012,2730.705697753938,2729.4641545994978,7.5456,0.00039285992015170024
1439.0,7.54402,622.4763514235698,2732.1251539052855,2730.8817826154796,7.54402,-0.0011876087751838682
1440.0,7.54398,622.5313471981383,2733.544359260938,2732.299160158769,7.54402,-0.0011880786581279779
1441.0,7.54359,622.5863429727069,2734.9633138873614,2733.7162872957465,7.54402,-0.0011885497691510594
1442.0,7.54464,622.6413387472755,2736.3820178509914,2735.1331640927624,7.54464,-0.0005690224987233705
1443.0,7.54483,622.6963345218442,2737.800471218242,2736.549790616145,7.54479,-0.0004194957973195912
1444.0,7.54697,622.7513302964127,2739.2186740555003,2737.9661669321963,7.54483,-0.0003799694754107463
1445.0,7.54479,622.8063260709813,2740.6366264291446,2739.382293107209,7.54493,-0.0002804413934711647
1446.0,7.545,622.8613218455499,2742.0543284055098,2740.798169207432,7.54493,-0.00028091373197280944
1447.0,7.54493,622.9163176201184,2743.471780050919,2742.2137952991034,7.54479,-0.00042138628138843615
1448.0,7.54331,622.9713133946871,2744.888981431673,2743.6291714484387,7.54335,-0.0018618591121901673
1449.0,7.54335,623.0263091692557,2746.305932614045,2745.0442977216258,7.54331,-0.0019023338448516114
1450.0,7.54095,623.0813049438242,2747.7226336642802,2746.459174184824,7.54233,-0.002882810439847283
1451.0,7.54233,623.1363007183928,2749.139084648614,2747.873800904184,7.54233,-0.002883291297653301
1452.0,7.54206,623.1912964929614,2750.5552856332456,2749.28817794582,7.54233,-0.002883775038750258
1453.0,7.54456,623.24629226753,2751.9712366843532,2750.702305375824,7.54428,-0.0009342619336223379
1454.0,7.54428,623.3012880420986,2753.386937868101,2752.1161832602756,7.54428,-0.0009347494827558478
1455.0,7.54432,623.3562838166672,2754.802389250616,2753.5298116652166,7.54428,-0.0009352379666394128
1456.0,7.54352,623.4112795912358,2756.217590898016,2754.9431906566797,7.54373,-0.0014857273457611342
1457.0,7.54373,623.4662753658043,2757.632542876379,2756.356320300657,7.54352,-0.0016962184206112951
1458.0,7.5433,623.521271140373,2759.047245251777,2757.769200663137,7.54352,-0.0016967109816796722
1459.0,7.54307,623.5762669149415,2760.4616980902433,2759.1818318100663,7.54373,-0.0014872054594592399
1460.0,7.54575,623.6312626895101,2761.8759014578036,2760.5942138073865,7.54413,-0.0010877020844439755
1461.0,7.54413,623.6862584640787,2763.289855420446,2762.006346721001,7.54422,-0.0009981981771307602
1462.0,7.54422,623.7412542386473,2764.703560044143,2763.4182306167963,7.5443,-0.0009186953580151425
1463.0,7.5443,623.7962500132159,2766.117015394838,2764.8298655606313,7.5443,-0.0009191935375953975
1464.0,7.54543,623.8512457877845,2767.5302215384627,2766.2412516183535,7.54469,-0.000529692636368928
1465.0,7.54511,623.9062415623531,2768.9431785409156,2767.652388855776,7.54469,-0.0005301915248363542
1466.0,7.54469,623.9612373369216,2770.3558864680676,2769.063277338684,7.54469,-0.0005306905234947479
1467.0,7.54254,624.0162331114902,2771.768345385783,2770.473917132859,7.54325,-0.00197119005284474
1468.0,7.54325,624.0712288860589,2773.1805553598892,2771.8843083040415,7.54322,-0.0020016922633834255
1469.0,7.54172,624.1262246606274,2774.592516456189,2773.2944509179506,7.54291,-0.002312196445614312
1470.0,7.54322,624.181220435196,2776.0042287404767,2774.7043450402953,7.54291,-0.0023127041300421425
1471.0,7.54291,624.2362162097646,2777.4156922785082,2776.113990736748,7.54288,-0.0023432138171743944
1472.0,7.54288,624.2912119843331,2778.826907136021,2777.52338807296,7.54291,-0.002313725817520762
1473.0,7.54255,624.3462077589018,2780.2378733787336,2778.9325371145665,7.54288,-0.0023442401615918484
1474.0,7.54312,624.4012035334704,2781.6485910723395,2780.341437927176,7.54255,-0.0026747571799035086
1475.0,7.54229,624.456199308039,2783.059060282504,2781.750090576368,7.54248,-0.0027452763029733873
1476.0,7.54245,624.5111950826075,2784.4692810748725,2783.1584951277055,7.54248,-0.002745798361319274
1477.0,7.54248,624.5661908571761,2785.879253515073,2784.56665164673,7.54248,-0.002746323195463418
1478.0,7.54407,624.6211866317446,2787.2889776686975,2785.9745601989507,7.54407,-0.0011568507759314173
1479.0,7.54434,624.6761824063133,2788.6984536013297,2787.3822208498655,7.54416,-0.0010673795132492003
1480.0,7.54464,624.7311781808819,2790.1076813785226,2788.7896336649437,7.54416,-0.001067909137946188
1481.0,7.54416,624.7861739554505,2791.516661065803,2790.1967987096273,7.54434,-0.0008884393505521615
1482.0,7.54349,624.841169730019,2792.925392728677,2791.6037160493383,7.54464,-0.0005889706315977961
1483.0,7.54551,624.8961655045877,2794.333876432636,2793.0103857494837,7.54442,-0.0008095036516149179
1484.0,7.54531,624.9511612791563,2795.742112243135,2794.4168078754346,7.54483,-0.0004000363911345062
1485.0,7.54442,625.0061570537248,2797.150100225612,2795.822982492544,7.54483,-0.0004005690506909687
1486.0,7.54483,625.0611528282934,2798.5578404454855,2797.228909666146,7.54483,-0.00040110252081593245
1487.0,7.54414,625.116148602862,2799.965332968149,2798.634589461551,7.54442,-0.0008116363920436243
1488.0,7.5455,625.1711443774306,2801.3725778589633,2800.040021944035,7.54435,-0.000882171354907868
