Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1332.0,0.888885,616.5918035447309,2578.807382875557,2577.761471464447,0.888885,0.06077215711771289
1333.0,0.888385,616.6467993192994,2580.2538051266138,2579.20603085016,0.888826,0.060713157117712746
1334.0,0.888826,616.701795093868,2581.6999694017336,2580.6503325921863,0.888826,0.060713157117712635
1335.0,0.888807,616.7567908684366,2583.145875769929,2582.09437675945,0.888826,0.060713157117712635
1336.0,0.88944,616.8117866430052,2584.59152430018,2583.538163420842,0.88944,0.06132715711771264
1337.0,0.889738,616.8667824175737,2586.0369150614492,2584.9816926452363,0.889738,0.06162515711771266
1338.0,0.889965,616.9217781921424,2587.482048122679,2586.4249645014856,0.889965,0.061852157117712636
1339.0,0.890835,616.9767739667109,2588.926923552772,2587.867979058405,0.890028,0.06191515711771278
1340.0,0.890028,617.0317697412795,2590.3715414206276,2589.310736384805,0.890412,0.06229915711771283
1341.0,0.890606,617.0867655158481,2591.815901795101,2590.7532365494512,0.890606,0.06249315711771297
1342.0,0.890412,617.1417612904168,2593.260004745033,2592.195479621096,0.890606,0.062493157117713194
1343.0,0.891171,617.1967570649853,2594.703850339235,2593.637465668463,0.891171,0.06305815711771345
1344.0,0.891974,617.2517528395539,2596.1474386465,2595.079194760256,0.891171,0.06305815711771368
1345.0,0.891639,617.3067486141225,2597.590769735595,2596.5206669651534,0.891171,0.0630581571177139
1346.0,0.890963,617.361744388691,2599.0338436752513,2597.961882351798,0.891059,0.06294615711771412
1347.0,0.89103,617.4167401632596,2600.4766605341947,2599.4028409888274,0.891059,0.06294615711771434
1348.0,0.891059,617.4717359378283,2601.9192203811135,2600.8435429448414,0.891059,0.06294615711771456
1349.0,0.892796,617.5267317123968,2603.36152328467,2602.283988288413,0.892796,0.06468315711771477
1350.0,0.893205,617.5817274869654,2604.803569313512,2603.724177088103,0.892796,0.06468315711771488
1351.0,0.892845,617.636723261534,2606.245358536259,2605.1641094124416,0.892796,0.064683157117715
1352.0,0.891489,617.6917190361025,2607.686891021499,2606.603785329928,0.891682,0.06356915711771516
1353.0,0.890915,617.7467148106712,2609.1281668378056,2608.0432049090487,0.891682,0.06356915711771527
1354.0,0.891682,617.8017105852398,2610.569186053725,2609.482368218261,0.891682,0.06356915711771549
1355.0,0.892138,617.8567063598083,2612.0099487377697,2610.9212753259894,0.892138,0.06402515711771561
1356.0,0.892572,617.9117021343769,2613.450454958446,2612.3599263006513,0.892572,0.06445915711771588
1357.0,0.893561,617.9666979089455,2614.8907047842185,2613.798321210624,0.893107,0.06499415711771606
1358.0,0.893418,618.0216936835141,2616.3306982835343,2615.236460124266,0.893107,0.06499415711771617
1359.0,0.893107,618.0766894580827,2617.770435524823,2616.674343109919,0.893107,0.06499415711771628
1360.0,0.892377,618.1316852326513,2619.2099165764785,2618.1119702358883,0.892932,0.06481915711771635
1361.0,0.892926,618.1866810072199,2620.6491415068745,2619.54934157046,0.892926,0.06481315711771651
1362.0,0.892932,618.2416767817884,2622.088110384357,2620.986457181892,0.892924,0.06481115711771668
1363.0,0.892924,618.2966725563571,2623.526823277262,2622.423317138432,0.892924,0.0648111571177169
1364.0,0.892698,618.3516683309257,2624.965280253885,2623.859921508288,0.892698,0.06458515711771695
1365.0,0.892693,618.4066641054942,2626.4034813824996,2625.2962703596454,0.892698,0.06458515711771706
1366.0,0.892344,618.4616598800628,2627.8414267313638,2626.7323637606746,0.892698,0.06458515711771717
1367.0,0.892706,618.5166556546314,2629.279116368706,2628.1682017795156,0.892706,0.06459315711771718
1368.0,0.893047,618.5716514292,2630.7165503627252,2629.60378448428,0.893047,0.06493415711771722
1369.0,0.893471,618.6266472037686,2632.153728781607,2631.039111943065,0.893471,0.0653581571177172
1370.0,0.893983,618.6816429783372,2633.590651693505,2632.4741842239373,0.893684,0.06557115711771733
1371.0,0.893874,618.7366387529057,2635.027319166548,2633.909001394937,0.893684,0.06557115711771733
1372.0,0.893684,618.7916345274743,2636.4637312688483,2635.34356352409,0.893874,0.06576115711771724
1373.0,0.893668,618.846630302043,2637.899888068484,2636.7778706793856,0.893874,0.06576115711771724
1374.0,0.894311,618.9016260766115,2639.335789633517,2638.211922928798,0.894311,0.06619815711771737
1375.0,0.895328,618.9566218511801,2640.7714360319806,2639.6457203402733,0.895328,0.06721515711771753
1376.0,0.896416,619.0116176257487,2642.206827331887,2641.079262981736,0.89594,0.06782715711771758
1377.0,0.896389,619.0666134003172,2643.6419636012197,2642.5125509210825,0.896164,0.0680511571177177
1378.0,0.89594,619.1216091748859,2645.0768449079433,2643.945584226189,0.896164,0.06805115711771781
1379.0,0.896164,619.1766049494545,2646.511471319996,2645.378362964907,0.89594,0.06782715711771803
1380.0,0.895773,619.2316007240231,2647.945842905288,2646.8108872050584,0.895794,0.06768115711771816
1381.0,0.895794,619.2865964985916,2649.3799597317116,2648.243157014449,0.895773,0.06766015711771833
1382.0,0.895314,619.3415922731602,2650.813821867132,2649.675172460856,0.895314,0.06720115711771846
1383.0,0.895236,619.3965880477289,2652.2474293793935,2651.1069336120363,0.895314,0.06720115711771857
1384.0,0.895308,619.4515838222974,2653.680782336305,2652.538440535712,0.895314,0.06720115711771868
1385.0,0.895823,619.506579596866,2655.11388080567,2653.9696932995985,0.895823,0.06771015711771877
1386.0,0.896855,619.5615753714346,2656.5467248552554,2655.400691971376,0.896855,0.0687421571177188
1387.0,0.898216,619.6165711460031,2657.979314552798,2656.8314366186937,0.898216,0.07010315711771886
1388.0,0.898235,619.6715669205718,2659.41164996603,2658.261927309197,0.898235,0.07012215711771896
1389.0,0.898864,619.7265626951404,2660.8437311626444,2659.6921641104914,0.898486,0.07037315711771908
1390.0,0.898486,619.7815584697089,2662.2755582103086,2661.1221470901573,0.898486,0.07037315711771908
1391.0,0.898861,619.8365542442775,2663.7071311766813,2662.551876315766,0.898486,0.07037315711771908
1392.0,0.897533,619.8915500188461,2665.1384501293824,2663.9813518548503,0.898486,0.07037315711771908
1393.0,0.897587,619.9465457934147,2666.569515136011,2665.410573774923,0.898861,0.07074815711771909
1394.0,0.899289,620.0015415679833,2668.00032626415,2666.839542143479,0.899289,0.07117615711771907
1395.0,0.900244,620.0565373425519,2669.4308835813476,2668.26825702798,0.900088,0.07197515711771907
1396.0,0.900645,620.1115331171204,2670.8611871551325,2669.6967184958676,0.900146,0.07203315711771907
1397.0,0.900088,620.166528891689,2672.2912370530153,2671.124926614565,0.900146,0.07203315711771907
1398.0,0.900146,620.2215246662577,2673.7210333424728,2672.5528814514632,0.900088,0.07197515711771918
1399.0,0.899736,620.2765204408263,2675.150576090964,2673.9805830739338,0.899736,0.07162315711771938
1400.0,0.899124,620.3315162153948,2676.579865365917,2675.4080315493175,0.899584,0.07147115711771967
1401.0,0.899153,620.3865119899634,2678.0089012347503,2676.8352269449465,0.899584,0.0714711571177199
1402.0,0.899584,620.441507764532,2679.4376837648447,2678.262169328115,0.899584,0.07147115711772023
1403.0,0.899654,620.4965035391006,2680.86621302356,2679.688858766095,0.899654,0.07154115711772047
1404.0,0.900529,620.5514993136692,2682.294489078237,2681.115295326142,0.900529,0.07241615711772076
1405.0,0.900719,620.6064950882378,2683.7225119961904,2682.5414790754835,0.900719,0.072606157117721
1406.0,0.90103,620.6614908628063,2685.150281844704,2683.9674100813163,0.90094,0.07282715711772125
1407.0,0.901003,620.7164866373749,2686.5777986910534,2685.39308841083,0.901003,0.07289015711772162
1408.0,0.90094,620.7714824119436,2688.005062602475,2686.8185141311733,0.90103,0.07291715711772195
1409.0,0.901961,620.8264781865121,2689.4320736461855,2688.243687309477,0.901681,0.07356815711772235
1410.0,0.901941,620.8814739610807,2690.858831889387,2689.6686080128575,0.901837,0.07372415711772284
1411.0,0.901681,620.9364697356493,2692.285337399245,2691.0932763083915,0.901837,0.07372415711772329
1412.0,0.901837,620.9914655102178,2693.711590242905,2692.517692263141,0.901837,0.07372415711772384
1413.0,0.901464,621.0464612847865,2695.137590487495,2693.9418559441447,0.901837,0.07372415711772429
1414.0,0.902213,621.1014570593551,2696.5633382001142,2695.3657674184174,0.902213,0.07410015711772466
1415.0,0.902552,621.1564528339236,2697.988833447833,2696.7894267529423,0.902552,0.07443915711772497
1416.0,0.903023,621.2114486084922,2699.4140762977117,2698.2128340146937,0.902552,0.07443915711772542
1417.0,0.903335,621.2664443830608,2700.8390668167717,2699.635989270606,0.902552,0.07443915711772586
1418.0,0.902289,621.3214401576295,2702.263805072023,2701.058892587603,0.902392,0.07427915711772637
1419.0,0.902392,621.376435932198,2703.6882911304383,2702.4815440325724,0.902289,0.07417615711772685
1420.0,0.901627,621.4314317067666,2705.1125250589853,2703.9039436723942,0.901627,0.07351415711772735
1421.0,0.901535,621.4864274813351,2706.5365069245872,2705.326091573906,0.901627,0.07351415711772791
1422.0,0.901132,621.5414232559037,2707.960236794163,2706.7479878039403,0.901627,0.07351415711772846
1423.0,0.901811,621.5964190304724,2709.383714734593,2708.169632429292,0.901811,0.07369815711772898
1424.0,0.902396,621.651414805041,2710.806940812744,2709.591025516741,0.902396,0.07428315711772937
1425.0,0.903059,621.7064105796095,2712.229915095446,2711.012167133031,0.903021,0.0749081571177298
1426.0,0.903021,621.7614063541781,2713.652637649526,2712.4330573449042,0.903059,0.07494615711773023
1427.0,0.903928,621.8164021287467,2715.075108541767,2713.8536962190565,0.903928,0.07581515711773068
1428.0,0.904655,621.8713979033153,2716.4973278389357,2715.2740838221694,0.904655,0.07654215711773116
1429.0,0.904908,621.9263936778839,2717.919295607786,2716.6942202209098,0.904866,0.07675315711773156
1430.0,0.904866,621.9813894524525,2719.3410119150303,2718.114105481905,0.904908,0.07679515711773222
1431.0,0.905217,622.036385227021,2720.7624768273654,2719.533739671766,0.905217,0.07710415711773266
1432.0,0.905442,622.0913810015896,2722.183690411471,2720.953122857086,0.905442,0.07732915711773303
1433.0,0.905512,622.1463767761583,2723.6046527339918,2722.372255104424,0.905512,0.07739915711773349
1434.0,0.905709,622.2013725507268,2725.025363861553,2723.7911364803194,0.905591,0.07747815711773398
1435.0,0.905591,622.2563683252954,2726.4458238607626,2725.209767051295,0.905709,0.07759615711773438
1436.0,0.905813,622.311364099864,2727.8660327981966,2726.62814688384,0.905813,0.07770015711773481
1437.0,0.905852,622.3663598744326,2729.285990740412,2728.046276044427,0.905852,0.07773915711773516
1438.0,0.90626,622.4213556490012,2730.705697753938,2729.4641545994978,0.90626,0.07814715711773546
1439.0,0.906774,622.4763514235698,2732.1251539052855,2730.8817826154796,0.906774,0.07866115711773569
1440.0,0.907185,622.5313471981383,2733.544359260938,2732.299160158769,0.907185,0.07907215711773596
1441.0,0.907601,622.5863429727069,2734.9633138873614,2733.7162872957465,0.907601,0.07948815711773616
1442.0,0.908974,622.6413387472755,2736.3820178509914,2735.1331640927624,0.908974,0.08086115711773634
1443.0,0.908994,622.6963345218442,2737.800471218242,2736.549790616145,0.908974,0.08086115711773656
1444.0,0.908982,622.7513302964127,2739.2186740555003,2737.9661669321963,0.908974,0.08086115711773678
1445.0,0.908744,622.8063260709813,2740.6366264291446,2739.382293107209,0.908982,0.08086915711773701
1446.0,0.908959,622.8613218455499,2742.0543284055098,2740.798169207432,0.908959,0.08084615711773735
1447.0,0.908987,622.9163176201184,2743.471780050919,2742.2137952991034,0.908959,0.08084615711773757
1448.0,0.908867,622.9713133946871,2744.888981431673,2743.6291714484387,0.908959,0.0808461571177379
1449.0,0.909127,623.0263091692557,2746.305932614045,2745.0442977216258,0.908913,0.08080015711773814
1450.0,0.908312,623.0813049438242,2747.7226336642802,2746.459174184824,0.908867,0.08075415711773837
1451.0,0.908913,623.1363007183928,2749.139084648614,2747.873800904184,0.908913,0.08080015711773858
1452.0,0.908749,623.1912964929614,2750.5552856332456,2749.28817794582,0.908913,0.0808001571177388
1453.0,0.910127,623.24629226753,2751.9712366843532,2750.702305375824,0.910127,0.08201415711773918
1454.0,0.911249,623.3012880420986,2753.386937868101,2752.1161832602756,0.911249,0.08313615711773936
1455.0,0.912738,623.3562838166672,2754.802389250616,2753.5298116652166,0.911249,0.08313615711773958
1456.0,0.912251,623.4112795912358,2756.217590898016,2754.9431906566797,0.911249,0.0831361571177398
1457.0,0.910878,623.4662753658043,2757.632542876379,2756.356320300657,0.911415,0.08330215711774003
1458.0,0.910879,623.521271140373,2759.047245251777,2757.769200663137,0.911415,0.08330215711774014
1459.0,0.911415,623.5762669149415,2760.4616980902433,2759.1818318100663,0.911415,0.08330215711774025
1460.0,0.912228,623.6312626895101,2761.8759014578036,2760.5942138073865,0.912228,0.08411515711774054
1461.0,0.912652,623.6862584640787,2763.289855420446,2762.006346721001,0.912652,0.08453915711774074
1462.0,0.912824,623.7412542386473,2764.703560044143,2763.4182306167963,0.912702,0.08458915711774095
1463.0,0.912702,623.7962500132159,2766.117015394838,2764.8298655606313,0.912824,0.08471115711774113
1464.0,0.914164,623.8512457877845,2767.5302215384627,2766.2412516183535,0.913303,0.08519015711774136
1465.0,0.913303,623.9062415623531,2768.9431785409156,2767.652388855776,0.913564,0.08545115711774165
1466.0,0.913564,623.9612373369216,2770.3558864680676,2769.063277338684,0.913696,0.08558315711774189
1467.0,0.913696,624.0162331114902,2771.768345385783,2770.473917132859,0.913696,0.08558315711774223
1468.0,0.914426,624.0712288860589,2773.1805553598892,2771.8843083040415,0.914426,0.08631315711774257
1469.0,0.914838,624.1262246606274,2774.592516456189,2773.2944509179506,0.914474,0.08636115711774295
1470.0,0.914751,624.181220435196,2776.0042287404767,2774.7043450402953,0.914751,0.08663815711774325
1471.0,0.914474,624.2362162097646,2777.4156922785082,2776.113990736748,0.914838,0.08672515711774353
1472.0,0.915483,624.2912119843331,2778.826907136021,2777.52338807296,0.915483,0.08737015711774376
1473.0,0.916076,624.3462077589018,2780.2378733787336,2778.9325371145665,0.916076,0.08796315711774394
1474.0,0.917861,624.4012035334704,2781.6485910723395,2780.341437927176,0.91736,0.08924715711774411
1475.0,0.917375,624.456199308039,2783.059060282504,2781.750090576368,0.91736,0.08924715711774434
1476.0,0.91736,624.5111950826075,2784.4692810748725,2783.1584951277055,0.917375,0.08926215711774466
1477.0,0.917178,624.5661908571761,2785.879253515073,2784.56665164673,0.917375,0.08926215711774488
1478.0,0.918351,624.6211866317446,2787.2889776686975,2785.9745601989507,0.918351,0.09023815711774508
1479.0,0.919679,624.6761824063133,2788.6984536013297,2787.3822208498655,0.919679,0.09156615711774518
1480.0,0.920244,624.7311781808819,2790.1076813785226,2788.7896336649437,0.919679,0.0915661571177453
1481.0,0.919707,624.7861739554505,2791.516661065803,2790.1967987096273,0.919679,0.09156615711774552
1482.0,0.91942,624.841169730019,2792.925392728677,2791.6037160493383,0.919707,0.09159415711774577
1483.0,0.91922,624.8961655045877,2794.333876432636,2793.0103857494837,0.919707,0.09159415711774599
1484.0,0.919861,624.9511612791563,2795.742112243135,2794.4168078754346,0.919861,0.0917481571177462
1485.0,0.920378,625.0061570537248,2797.150100225612,2795.822982492544,0.920378,0.09226515711774641
1486.0,0.921095,625.0611528282934,2798.5578404454855,2797.228909666146,0.92063,0.09251715711774655
1487.0,0.92063,625.116148602862,2799.965332968149,2798.634589461551,0.92072,0.09260715711774681
1488.0,0.92072,625.1711443774306,2801.3725778589633,2800.040021944035,0.921095,0.09298215711774716
1489.0,0.922086,625.2261401519992,2802.779575183285,2801.44520717887,0.922086,0.09397315711774745
1490.0,0.923092,625.2811359265678,2804.186325006434,2802.850145231292,0.923092,0.09497915711774774
1491.0,0.923636,625.3361317011363,2805.5928273937043,2804.2548361665117,0.923336,0.09522315711774798
1492.0,0.923468,625.3911274757049,2806.9990824103807,2805.6592800497287,0.923336,0.0952231571177482
1493.0,0.923336,625.4461232502736,2808.4050901217147,2807.063476946111,0.923468,0.09535515711774822
1494.0,0.92276,625.5011190248422,2809.8108505929363,2808.467426920805,0.923468,0.09535515711774845
1495.0,0.923844,625.5561147994107,2811.2163638892534,2809.8711300389336,0.923844,0.09573115711774871
1496.0,0.923917,625.6111105739793,2812.621630075855,2811.2745863656028,0.923917,0.09580415711774892
1497.0,0.924838,625.6661063485478,2814.0266492179,2812.6777959658866,0.924593,0.09648015711774915
1498.0,0.924593,625.7211021231165,2815.431421380533,2814.080758904847,0.924593,0.09648015711774938
1499.0,0.924619,625.7760978976851,2816.8359466288643,2815.4834752475094,0.924593,0.0964801571177496
