Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1338.0,7.65596,616.9217781921424,2587.482048122679,2586.4249645014856,7.65596,0.01836715820823631
1339.0,7.65601,616.9767739667109,2588.926923552772,2587.867979058405,7.65601,0.018415373283877656
1340.0,7.65519,617.0317697412795,2590.3715414206276,2589.310736384805,7.65596,0.01836360675678872
1341.0,7.65613,617.0867655158481,2591.815901795101,2590.7532365494512,7.65519,0.017591857804979405
1342.0,7.65474,617.1417612904168,2593.260004745033,2592.195479621096,7.65519,0.017590127366918118
1343.0,7.65488,617.1967570649853,2594.703850339235,2593.637465668463,7.65546,0.017858414050548
1344.0,7.65546,617.2517528395539,2596.1474386465,2595.079194760256,7.65546,0.01785671799415489
1345.0,7.65557,617.3067486141225,2597.590769735595,2596.5206669651534,7.65546,0.017855039776127235
1346.0,7.6558,617.361744388691,2599.0338436752513,2597.961882351798,7.65557,0.017963379504792876
1347.0,7.65481,617.4167401632596,2600.4766605341947,2599.4028409888274,7.65577,0.018161737408527223
1348.0,7.65597,617.4717359378283,2601.9192203811135,2600.8435429448414,7.6558,0.018190112495474864
1349.0,7.65577,617.5267317123968,2603.36152328467,2602.283988288413,7.65597,0.01835850592422883
1350.0,7.65808,617.5817274869654,2604.803569313512,2603.724177088103,7.65761,0.01999691749310717
1351.0,7.65761,617.636723261534,2606.245358536259,2605.1641094124416,7.65761,0.01999534951146309
1352.0,7.65785,617.6917190361025,2607.686891021499,2606.603785329928,7.65761,0.019993801507449227
1353.0,7.65628,617.7467148106712,2609.1281668378056,2608.0432049090487,7.65761,0.019992273719619646
1354.0,7.65753,617.8017105852398,2610.569186053725,2609.482368218261,7.6578,0.020180764575744803
1355.0,7.6578,617.8567063598083,2612.0099487377697,2610.9212753259894,7.6578,0.020179275324804458
1356.0,7.65788,617.9117021343769,2613.450454958446,2612.3599263006513,7.65788,0.020257806235422393
1357.0,7.65971,617.9666979089455,2614.8907047842185,2613.798321210624,7.65904,0.02141635738615122
1358.0,7.66015,618.0216936835141,2616.3306982835343,2615.236460124266,7.65904,0.021414930606741933
1359.0,7.65904,618.0766894580827,2617.770435524823,2616.674343109919,7.65904,0.021413526336103494
1360.0,7.6568,618.1316852326513,2619.2099165764785,2618.1119702358883,7.65733,0.019702143461940658
1361.0,7.65552,618.1866810072199,2620.6491415068745,2619.54934157046,7.65733,0.019700779741630647
1362.0,7.65733,618.2416767817884,2622.088110384357,2620.986457181892,7.65733,0.019699433893409335
1363.0,7.65789,618.2966725563571,2623.526823277262,2622.423317138432,7.65789,0.02025810772650871
1364.0,7.6582,618.3516683309257,2624.965280253885,2623.859921508288,7.6582,0.02056680179985637
1365.0,7.6589,618.4066641054942,2626.4034813824996,2625.2962703596454,7.6589,0.021265516422293906
1366.0,7.65983,618.4616598800628,2627.8414267313638,2626.7323637606746,7.6598,0.022164252292946607
1367.0,7.66055,618.5166556546314,2629.279116368706,2628.1682017795156,7.65983,0.022193010341212016
1368.0,7.6598,618.5716514292,2630.7165503627252,2629.60378448428,7.65983,0.02219179128643134
1369.0,7.6601,618.6266472037686,2632.153728781607,2631.039111943065,7.6598,0.022160594376723353
1370.0,7.65975,618.6816429783372,2633.590651693505,2632.4741842239373,7.6598,0.022159419911108813
1371.0,7.65933,618.7366387529057,2635.027319166548,2633.909001394937,7.65975,0.02210826753810302
1372.0,7.65995,618.7916345274743,2636.4637312688483,2635.34356352409,7.65975,0.022107136836210017
1373.0,7.65973,618.846630302043,2637.899888068484,2636.7778706793856,7.65973,0.02208602842474683
1374.0,7.66001,618.9016260766115,2639.335789633517,2638.211922928798,7.65995,0.022304942082402412
1375.0,7.65964,618.9566218511801,2640.7714360319806,2639.6457203402733,7.66001,0.022363878088285993
1376.0,7.66074,619.0116176257487,2642.206827331887,2641.079262981736,7.66074,0.02309283607101431
1377.0,7.66216,619.0666134003172,2643.6419636012197,2642.5125509210825,7.66093,0.023281817130441418
1378.0,7.66093,619.1216091748859,2645.0768449079433,2643.945584226189,7.66172,0.02407082268695948
1379.0,7.66172,619.1766049494545,2646.511471319996,2645.378362964907,7.66216,0.024509851508281777
1380.0,7.6627,619.2316007240231,2647.945842905288,2646.8108872050584,7.66172,0.02406890438419218
1381.0,7.66253,619.2865964985916,2649.3799597317116,2648.243157014449,7.66253,0.024877982294809087
1382.0,7.66047,619.3415922731602,2650.813821867132,2649.675172460856,7.6627,0.025047085068978348
1383.0,7.66332,619.3965880477289,2652.2474293793935,2651.1069336120363,7.66332,0.025666210643684018
1384.0,7.66429,619.4515838222974,2653.680782336305,2652.538440535712,7.66429,0.026635361871067076
1385.0,7.66496,619.506579596866,2655.11388080567,2653.9696932995985,7.66496,0.02730453972153768
1386.0,7.66508,619.5615753714346,2656.5467248552554,2655.400691971376,7.66508,0.02742374486521193
1387.0,7.66621,619.6165711460031,2657.979314552798,2656.8314366186937,7.66612,0.02846297742144177
1388.0,7.66612,619.6715669205718,2659.41164996603,2658.261927309197,7.66612,0.02846223852121632
1389.0,7.66723,619.7265626951404,2660.8437311626444,2659.6921641104914,7.66612,0.028461528073612463
1390.0,7.66544,619.7815584697089,2662.2755582103086,2661.1221470901573,7.66544,0.02778084718980356
1391.0,7.66329,619.8365542442775,2663.7071311766813,2662.551876315766,7.66409,0.026430194076063174
1392.0,7.66257,619.8915500188461,2665.1384501293824,2663.9813518548503,7.66409,0.026429566578689112
1393.0,7.66409,619.9465457934147,2666.569515136011,2665.410573774923,7.66409,0.026428963976155906
1394.0,7.66587,620.0015415679833,2668.00032626415,2666.839542143479,7.66535,0.02768838778973759
1395.0,7.66535,620.0565373425519,2669.4308835813476,2668.26825702798,7.66587,0.028207839801466683
1396.0,7.66755,620.1115331171204,2670.8611871551325,2669.6967184958676,7.66755,0.029887319489943387
1397.0,7.66886,620.166528891689,2672.2912370530153,2671.124926614565,7.6682,0.03053682905832389
1398.0,7.67097,620.2215246662577,2673.7210333424728,2672.5528814514632,7.6682,0.03053636981861274
1399.0,7.6682,620.2765204408263,2675.150576090964,2673.9805830739338,7.6682,0.03053594388489156
1400.0,7.66622,620.3315162153948,2676.579865365917,2675.4080315493175,7.66794,0.0302755484808106
1401.0,7.6675,620.3865119899634,2678.0089012347503,2676.8352269449465,7.66794,0.03027518162239229
1402.0,7.66794,620.441507764532,2679.4376837648447,2678.262169328115,7.6675,0.029834844591460907
1403.0,7.66861,620.4965035391006,2680.86621302356,2679.688858766095,7.66794,0.030274537828456793
1404.0,7.66712,620.5514993136692,2682.294489078237,2681.115295326142,7.66794,0.030274262004332364
1405.0,7.66802,620.6064950882378,2683.7225119961904,2682.5414790754835,7.66712,0.029454015625975494
1406.0,7.66615,620.6614908628063,2685.150281844704,2683.9674100813163,7.66649,0.02882379959475312
1407.0,7.66557,620.7164866373749,2686.5777986910534,2685.39308841083,7.66649,0.0288236120371117
1408.0,7.66649,620.7714824119436,2688.005062602475,2686.8185141311733,7.66649,0.028823452371904423
1409.0,7.66886,620.8264781865121,2689.4320736461855,2688.243687309477,7.66886,0.03119332152042098
1410.0,7.67031,620.8814739610807,2690.858831889387,2689.6686080128575,7.67031,0.03264322185686197
1411.0,7.67149,620.9364697356493,2692.285337399245,2691.0932763083915,7.67149,0.033823154834143665
1412.0,7.67212,620.9914655102178,2693.711590242905,2692.517692263141,7.67188,0.03421308781142329
1413.0,7.67188,621.0464612847865,2695.137590487495,2693.9418559441447,7.67212,0.03445302078870327
1414.0,7.6732,621.1014570593551,2696.5633382001142,2695.3657674184174,7.6732,0.03553295376598342
1415.0,7.67447,621.1564528339236,2697.988833447833,2696.7894267529423,7.6732,0.0355328867432636
1416.0,7.67508,621.2114486084922,2699.4140762977117,2698.2128340146937,7.6732,0.035532819720543785
1417.0,7.67184,621.2664443830608,2700.8390668167717,2699.635989270606,7.67304,0.035372752697824694
1418.0,7.67304,621.3214401576295,2702.263805072023,2701.058892587603,7.67304,0.035372685675104876
1419.0,7.67157,621.376435932198,2703.6882911304383,2702.4815440325724,7.67184,0.03417261865238519
1420.0,7.67352,621.4314317067666,2705.1125250589853,2703.9039436723942,7.67251,0.03484255162966576
1421.0,7.67149,621.4864274813351,2706.5365069245872,2705.326091573906,7.67205,0.034382484606946484
1422.0,7.67251,621.5414232559037,2707.960236794163,2706.7479878039403,7.67251,0.03484245140656217
1423.0,7.67205,621.5964190304724,2709.383714734593,2708.169632429292,7.67251,0.034842418206177506
1424.0,7.67336,621.651414805041,2710.806940812744,2709.591025516741,7.67336,0.03569238500579264
1425.0,7.67393,621.7064105796095,2712.229915095446,2711.012167133031,7.67336,0.035692351805407085
1426.0,7.67459,621.7614063541781,2713.652637649526,2712.4330573449042,7.67336,0.035692318605021534
1427.0,7.67182,621.8164021287467,2715.075108541767,2713.8536962190565,7.67376,0.036092285404636826
1428.0,7.67087,621.8713979033153,2716.4973278389357,2715.2740838221694,7.67376,0.03609225220425305
1429.0,7.67376,621.9263936778839,2717.919295607786,2716.6942202209098,7.67376,0.036092252204236175
1430.0,7.67455,621.9813894524525,2719.3410119150303,2718.114105481905,7.67455,0.03688225220421959
1431.0,7.67663,622.036385227021,2720.7624768273654,2719.533739671766,7.67663,0.03896225220420391
1432.0,7.67736,622.0913810015896,2722.183690411471,2720.953122857086,7.67736,0.03969225220418782
1433.0,7.67869,622.1463767761583,2723.6046527339918,2722.372255104424,7.67736,0.03969225220417094
1434.0,7.67779,622.2013725507268,2725.025363861553,2723.7911364803194,7.67779,0.040122252204153774
1435.0,7.67657,622.2563683252954,2726.4458238607626,2725.209767051295,7.67832,0.04065225220413726
1436.0,7.67832,622.311364099864,2727.8660327981966,2726.62814688384,7.67832,0.040652252204121275
1437.0,7.68058,622.3663598744326,2729.285990740412,2728.046276044427,7.67832,0.04065225220410529
1438.0,7.6801,622.4213556490012,2730.705697753938,2729.4641545994978,7.67832,0.0406522522040893
1439.0,7.67693,622.4763514235698,2732.1251539052855,2730.8817826154796,7.67813,0.04046225220407251
1440.0,7.67589,622.5313471981383,2733.544359260938,2732.299160158769,7.67813,0.04046225220405475
1441.0,7.67813,622.5863429727069,2734.9633138873614,2733.7162872957465,7.67813,0.040462252204036986
1442.0,7.67952,622.6413387472755,2736.3820178509914,2735.1331640927624,7.67952,0.041852252204018114
1443.0,7.68094,622.6963345218442,2737.800471218242,2736.549790616145,7.67993,0.04226225220399904
1444.0,7.68143,622.7513302964127,2739.2186740555003,2737.9661669321963,7.67993,0.04226225220398039
1445.0,7.67993,622.8063260709813,2740.6366264291446,2739.382293107209,7.67993,0.042262252203962625
1446.0,7.67976,622.8613218455499,2742.0543284055098,2740.798169207432,7.67993,0.04226225220394486
1447.0,7.67917,622.9163176201184,2743.471780050919,2742.2137952991034,7.67993,0.0422622522039271
1448.0,7.68025,622.9713133946871,2744.888981431673,2743.6291714484387,7.68025,0.042582252203909654
1449.0,7.68159,623.0263091692557,2746.305932614045,2745.0442977216258,7.68136,0.0436922522038925
1450.0,7.68136,623.0813049438242,2747.7226336642802,2746.459174184824,7.68136,0.043692252203875626
1451.0,7.68309,623.1363007183928,2749.139084648614,2747.873800904184,7.68136,0.04369225220385964
1452.0,7.68041,623.1912964929614,2750.5552856332456,2749.28817794582,7.68121,0.04354225220384311
1453.0,7.68,623.24629226753,2751.9712366843532,2750.702305375824,7.68121,0.04354225220382624
1454.0,7.68121,623.3012880420986,2753.386937868101,2752.1161832602756,7.68121,0.04354225220380936
1455.0,7.6842,623.3562838166672,2754.802389250616,2753.5298116652166,7.68372,0.04605225220379339
1456.0,7.68372,623.4112795912358,2756.217590898016,2754.9431906566797,7.68372,0.0460522522037774
1457.0,7.68406,623.4662753658043,2757.632542876379,2756.356320300657,7.68372,0.04605225220376141
1458.0,7.68167,623.521271140373,2759.047245251777,2757.769200663137,7.68372,0.04605225220374454
1459.0,7.68268,623.5762669149415,2760.4616980902433,2759.1818318100663,7.68406,0.046392252203727224
1460.0,7.68491,623.6312626895101,2761.8759014578036,2760.5942138073865,7.68491,0.047242252203710144
1461.0,7.68537,623.6862584640787,2763.289855420446,2762.006346721001,7.68491,0.04724225220369327
1462.0,7.68546,623.7412542386473,2764.703560044143,2763.4182306167963,7.68537,0.047702252203675855
1463.0,7.68471,623.7962500132159,2766.117015394838,2764.8298655606313,7.68546,0.047792252203659125
1464.0,7.68818,623.8512457877845,2767.5302215384627,2766.2412516183535,7.68723,0.049562252203640966
1465.0,7.68723,623.9062415623531,2768.9431785409156,2767.652388855776,7.68723,0.0495622522036232
1466.0,7.68822,623.9612373369216,2770.3558864680676,2769.063277338684,7.68797,0.050302252203606734
1467.0,7.68591,624.0162331114902,2771.768345385783,2770.473917132859,7.68729,0.049622252203589845
1468.0,7.68797,624.0712288860589,2773.1805553598892,2771.8843083040415,7.68729,0.04962225220357297
1469.0,7.68729,624.1262246606274,2774.592516456189,2773.2944509179506,7.68729,0.049622252203556094
1470.0,7.68538,624.181220435196,2776.0042287404767,2774.7043450402953,7.68775,0.05008225220353868
1471.0,7.68775,624.2362162097646,2777.4156922785082,2776.113990736748,7.68775,0.050082252203520916
1472.0,7.68913,624.2912119843331,2778.826907136021,2777.52338807296,7.68913,0.05146225220350242
1473.0,7.69049,624.3462077589018,2780.2378733787336,2778.9325371145665,7.69049,0.05282225220348469
1474.0,7.69288,624.4012035334704,2781.6485910723395,2780.341437927176,7.69049,0.05282225220346781
1475.0,7.69123,624.456199308039,2783.059060282504,2781.750090576368,7.69049,0.05282225220345094
1476.0,7.6898,624.5111950826075,2784.4692810748725,2783.1584951277055,7.6898,0.052132252203434426
1477.0,7.68752,624.5661908571761,2785.879253515073,2784.56665164673,7.6898,0.05213225220341755
1478.0,7.68922,624.6211866317446,2787.2889776686975,2785.9745601989507,7.6898,0.052132252203400675
1479.0,7.68992,624.6761824063133,2788.6984536013297,2787.3822208498655,7.68992,0.0522522522033837
1480.0,7.69328,624.7311781808819,2790.1076813785226,2788.7896336649437,7.69328,0.05561225220336663
1481.0,7.69379,624.7861739554505,2791.516661065803,2790.1967987096273,7.69379,0.05612225220334999
1482.0,7.69516,624.841169730019,2792.925392728677,2791.6037160493383,7.69505,0.05738225220333337
1483.0,7.69505,624.8961655045877,2794.333876432636,2793.0103857494837,7.69516,0.057492252203315886
1484.0,7.69563,624.9511612791563,2795.742112243135,2794.4168078754346,7.69563,0.05796225220329898
1485.0,7.69573,625.0061570537248,2797.150100225612,2795.822982492544,7.69563,0.05796225220328122
1486.0,7.69653,625.0611528282934,2798.5578404454855,2797.228909666146,7.69563,0.057962252203262565
1487.0,7.69398,625.116148602862,2799.965332968149,2798.634589461551,7.69419,0.05652225220324336
1488.0,7.69419,625.1711443774306,2801.3725778589633,2800.040021944035,7.69419,0.0565222522032256
1489.0,7.69414,625.2261401519992,2802.779575183285,2801.44520717887,7.69419,0.056522252203207834
1490.0,7.6961,625.2811359265678,2804.186325006434,2802.850145231292,7.69596,0.058292252203190564
1491.0,7.69767,625.3361317011363,2805.5928273937043,2804.2548361665117,7.6961,0.05843225220317283
1492.0,7.69596,625.3911274757049,2806.9990824103807,2805.6592800497287,7.6961,0.058432252203155066
1493.0,7.69629,625.4461232502736,2808.4050901217147,2807.063476946111,7.69629,0.058622252203137215
1494.0,7.69565,625.5011190248422,2809.8108505929363,2808.467426920805,7.69629,0.05862225220312034
1495.0,7.69904,625.5561147994107,2811.2163638892534,2809.8711300389336,7.69843,0.06076225220310327
1496.0,7.69843,625.6111105739793,2812.621630075855,2811.2745863656028,7.69843,0.0607622522030864
1497.0,7.69913,625.6661063485478,2814.0266492179,2812.6777959658866,7.69843,0.06076225220307041
1498.0,7.69738,625.7211021231165,2815.431421380533,2814.080758904847,7.69843,0.06076225220305442
1499.0,7.69803,625.7760978976851,2816.8359466288643,2815.4834752475094,7.69836,0.06069225220303842
1500.0,7.70028,625.8310936722537,2818.240225027993,2816.8859450588893,7.69836,0.060692252203021546
1501.0,7.69836,625.8860894468222,2819.644256642985,2818.288168403969,7.70028,0.06261225220300481
1502.0,7.70045,625.9410852213908,2821.0480415388934,2819.6901453477176,7.70045,0.06278225220298861
1503.0,7.70208,625.9960809959595,2822.4515797807394,2821.0918759550727,7.70094,0.06327225220297183
1504.0,7.70094,626.051076770528,2823.854871433528,2822.4933602909555,7.70145,0.06378225220295608
1505.0,7.70145,626.1060725450966,2825.257916562237,2823.89459842026,7.70208,0.06441225220293934
1506.0,7.7034,626.1610683196652,2826.6607152318256,2825.295590407862,7.7034,0.06573225220292489
1507.0,7.70486,626.2160640942337,2828.0632675072243,2826.6963363186087,7.70381,0.06614225220290848
1508.0,7.70385,626.2710598688024,2829.4655734533467,2828.0968362173294,7.70385,0.06618225220289364
1509.0,7.70381,626.326055643371,2830.86763313508,2829.4970901688275,7.70486,0.0671922522028785
1510.0,7.70488,626.3810514179395,2832.2694466172875,2830.8970982378837,7.70488,0.06721225220286353
1511.0,7.70491,626.4360471925081,2833.671013964818,2832.296860489263,7.70491,0.06724225220284907
1512.0,7.70646,626.4910429670767,2835.0723352424866,2833.6963769876966,7.70593,0.06826225220283533
