Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1332.0,7.53657,616.5918035447309,2578.807382875557,2577.761471464447,7.53769,-0.0012832142595007312
1333.0,7.53739,616.6467993192994,2580.2538051266138,2579.20603085016,7.53769,-0.0012830881451248999
1334.0,7.53824,616.701795093868,2581.6999694017336,2580.6503325921863,7.53824,-0.0007329636138369011
1335.0,7.5397,616.7567908684366,2583.145875769929,2582.09437675945,7.5397,0.0007271601844864861
1336.0,7.54148,616.8117866430052,2584.59152430018,2583.538163420842,7.54148,0.002507284709969859
1337.0,7.54303,616.8667824175737,2586.0369150614492,2584.9816926452363,7.54148,0.0025074117427381637
1338.0,7.54273,616.9217781921424,2587.482048122679,2586.4249645014856,7.54148,0.002507542832918652
1339.0,7.54064,616.9767739667109,2588.926923552772,2587.867979058405,7.54064,0.0016676776806416882
1340.0,7.53947,617.0317697412795,2590.3715414206276,2589.310736384805,7.53947,0.0004978141960423343
1341.0,7.53748,617.0867655158481,2591.815901795101,2590.7532365494512,7.53817,-0.0008020487907423046
1342.0,7.53817,617.1417612904168,2593.260004745033,2592.195479621096,7.53817,-0.0008019132695764597
1343.0,7.53745,617.1967570649853,2594.703850339235,2593.637465668463,7.53817,-0.0008017785503229291
1344.0,7.53977,617.2517528395539,2596.1474386465,2595.079194760256,7.53872,-0.0002516453528480511
1345.0,7.53977,617.3067486141225,2597.590769735595,2596.5206669651534,7.53872,-0.0002515113570185079
1346.0,7.53872,617.361744388691,2599.0338436752513,2597.961882351798,7.53872,-0.00025137656269969
1347.0,7.53829,617.4167401632596,2600.4766605341947,2599.4028409888274,7.53829,-0.0006812420197572777
1348.0,7.53769,617.4717359378283,2601.9192203811135,2600.8435429448414,7.53829,-0.0006811081580577749
1349.0,7.53823,617.5267317123968,2603.36152328467,2602.283988288413,7.53823,-0.0007409755774663296
1350.0,7.53937,617.5817274869654,2604.803569313512,2603.724177088103,7.53823,-0.0007408437378506605
1351.0,7.53799,617.636723261534,2606.245358536259,2605.1641094124416,7.53886,-0.00011071149907948552
1352.0,7.539,617.6917190361025,2607.686891021499,2606.603785329928,7.539,2.941975898185234e-05
1353.0,7.53886,617.7467148106712,2609.1281668378056,2608.0432049090487,7.539,2.9551046462295005e-05
1354.0,7.54143,617.8017105852398,2610.569186053725,2609.482368218261,7.54001,0.0010396822234941538
1355.0,7.5404,617.8567063598083,2612.0099487377697,2610.9212753259894,7.54001,0.001039815860208293
1356.0,7.54001,617.9117021343769,2613.450454958446,2612.3599263006513,7.54039,0.0014199509267385224
1357.0,7.53996,617.9666979089455,2614.8907047842185,2613.798321210624,7.54001,0.0010400870332185619
1358.0,7.54039,618.0216936835141,2616.3306982835343,2615.236460124266,7.53996,0.0009902241297865544
1359.0,7.53993,618.0766894580827,2617.770435524823,2616.674343109919,7.53993,0.0009603626465786164
1360.0,7.53638,618.1316852326513,2619.2099165764785,2618.1119702358883,7.5372,-0.0017694978762667901
1361.0,7.53578,618.1866810072199,2620.6491415068745,2619.54934157046,7.5372,-0.001769360988610913
1362.0,7.5372,618.2416767817884,2622.088110384357,2620.986457181892,7.5372,-0.0017692272903175876
1363.0,7.53784,618.2966725563571,2623.526823277262,2622.423317138432,7.53763,-0.001339095361251097
1364.0,7.53783,618.3516683309257,2624.965280253885,2623.859921508288,7.53763,-0.0013389645612802425
1365.0,7.53763,618.4066641054942,2626.4034813824996,2625.2962703596454,7.53783,-0.0011388349002743325
1366.0,7.53665,618.4616598800628,2627.8414267313638,2626.7323637606746,7.53763,-0.001338706578102311
1367.0,7.53819,618.5166556546314,2629.279116368706,2628.1682017795156,7.53763,-0.00133858057463776
1368.0,7.53658,618.5716514292,2630.7165503627252,2629.60378448428,7.53766,-0.0013084553497533236
1369.0,7.53863,618.6266472037686,2632.153728781607,2631.039111943065,7.53819,-0.0007783325133239316
1370.0,7.53766,618.6816429783372,2633.590651693505,2632.4741842239373,7.53842,-0.0005482100152267577
1371.0,7.53853,618.7366387529057,2635.027319166548,2633.909001394937,7.53842,-0.0005480888253401872
1372.0,7.53842,618.7916345274743,2636.4637312688483,2635.34356352409,7.53766,-0.0013079680735428312
1373.0,7.53686,618.846630302043,2637.899888068484,2636.7778706793856,7.53726,-0.0017078478697127863
1374.0,7.53726,618.9016260766115,2639.335789633517,2638.211922928798,7.53726,-0.0017077297737300157
1375.0,7.53695,618.9566218511801,2640.7714360319806,2639.6457203402733,7.53726,-0.0017076133854763142
1376.0,7.53855,619.0116176257487,2642.206827331887,2641.079262981736,7.53726,-0.0017074990148362446
1377.0,7.53812,619.0666134003172,2643.6419636012197,2642.5125509210825,7.53695,-0.0020173850616949096
1378.0,7.53623,619.1216091748859,2645.0768449079433,2643.945584226189,7.53713,-0.001837271955937858
1379.0,7.53658,619.1766049494545,2646.511471319996,2645.378362964907,7.53658,-0.0023871615874533347
1380.0,7.53713,619.2316007240231,2647.945842905288,2646.8108872050584,7.53647,-0.002497053606130173
1381.0,7.53647,619.2865964985916,2649.3799597317116,2648.243157014449,7.53658,-0.0023869474618605224
1382.0,7.53502,619.3415922731602,2650.813821867132,2649.675172460856,7.53713,-0.0018368438145373034
1383.0,7.53809,619.3965880477289,2652.2474293793935,2651.1069336120363,7.53809,-0.0008767441140573595
1384.0,7.53829,619.4515838222974,2653.680782336305,2652.538440535712,7.53829,-0.0006766452903228526
1385.0,7.53954,619.506579596866,2655.11388080567,2653.9696932995985,7.53954,0.0005734528567673536
1386.0,7.54033,619.5615753714346,2656.5467248552554,2655.400691971376,7.53954,0.0005735515773102051
1387.0,7.54082,619.6165711460031,2657.979314552798,2656.8314366186937,7.54033,0.0013636516614052852
1388.0,7.53952,619.6715669205718,2659.41164996603,2658.261927309197,7.54033,0.0013637535991515293
1389.0,7.54146,619.7265626951404,2660.8437311626444,2659.6921641104914,7.53952,0.0005538560906508394
1390.0,7.53947,619.7815584697089,2662.2755582103086,2661.1221470901573,7.53947,0.0005039610760055879
1391.0,7.53818,619.8365542442775,2663.7071311766813,2662.551876315766,7.53818,-0.0007859334346784763
1392.0,7.53623,619.8915500188461,2665.1384501293824,2663.9813518548503,7.53818,-0.0007858287312965118
1393.0,7.53656,619.9465457934147,2666.569515136011,2665.410573774923,7.53818,-0.0007857267637429999
1394.0,7.5394,620.0015415679833,2668.00032626415,2666.839542143479,7.5394,0.000434372798084226
1395.0,7.54103,620.0565373425519,2669.4308835813476,2668.26825702798,7.5395,0.0005344727942846461
1396.0,7.54066,620.1115331171204,2670.8611871551325,2669.6967184958676,7.54066,0.0016945748549561657
1397.0,7.5395,620.166528891689,2672.2912370530153,2671.124926614565,7.54103,0.00206467861020343
1398.0,7.54128,620.2215246662577,2673.7210333424728,2672.5528814514632,7.54123,0.002264782900128992
1399.0,7.54276,620.2765204408263,2675.150576090964,2673.9805830739338,7.54123,0.0022648895048389406
1400.0,7.54123,620.3315162153948,2676.579865365917,2675.4080315493175,7.54123,0.0022649999044377367
1401.0,7.53949,620.3865119899634,2678.0089012347503,2676.8352269449465,7.5395,0.0005351125690369329
1402.0,7.5389,620.441507764532,2679.4376837648447,2678.262169328115,7.53949,0.0005252257587473608
1403.0,7.5395,620.4965035391006,2680.86621302356,2679.688858766095,7.53935,0.00038533888368341707
1404.0,7.53916,620.5514993136692,2682.294489078237,2681.115295326142,7.53916,0.00019545254395847422
1405.0,7.53935,620.6064950882378,2683.7225119961904,2682.5414790754835,7.53916,0.0001955663996850987
1406.0,7.53784,620.6614908628063,2685.150281844704,2683.9674100813163,7.53784,-0.0011243193590209088
1407.0,7.53511,620.7164866373749,2686.5777986910534,2685.39308841083,7.53686,-0.002104206242046658
1408.0,7.53622,620.7714824119436,2688.005062602475,2686.8185141311733,7.53686,-0.0021040969792780473
1409.0,7.53686,620.8264781865121,2689.4320736461855,2688.243687309477,7.53686,-0.0021039904606059423
1410.0,7.53907,620.8814739610807,2690.858831889387,2689.6686080128575,7.53875,-0.00021388604592331717
1411.0,7.53875,620.9364697356493,2692.285337399245,2691.0932763083915,7.53875,-0.00021378152512774307
1412.0,7.53944,620.9914655102178,2693.711590242905,2692.517692263141,7.53907,0.00010632278188626998
1413.0,7.53868,621.0464612847865,2695.137590487495,2693.9418559441447,7.53944,0.00047642756522314755
1414.0,7.53993,621.1014570593551,2696.5633382001142,2695.3657674184174,7.53993,0.0009665320649876463
1415.0,7.54076,621.1564528339236,2697.988833447833,2696.7894267529423,7.53993,0.0009666375312846753
1416.0,7.54117,621.2114486084922,2699.4140762977117,2698.2128340146937,7.53993,0.000966744794220098
1417.0,7.5391,621.2664443830608,2700.8390668167717,2699.635989270606,7.5391,0.000136854263899977
1418.0,7.53865,621.3214401576295,2702.263805072023,2701.058892587603,7.53869,-0.0002730361295668615
1419.0,7.53788,621.376435932198,2703.6882911304383,2702.4815440325724,7.53865,-0.0003129268360702042
1420.0,7.53869,621.4314317067666,2705.1125250589853,2703.9039436723942,7.53821,-0.0007528186254992519
1421.0,7.53821,621.4864274813351,2706.5365069245872,2705.326091573906,7.53788,-0.0010827106877471238
1422.0,7.53738,621.5414232559037,2707.960236794163,2706.7479878039403,7.53738,-0.001582603502707336
1423.0,7.53707,621.5964190304724,2709.383714734593,2708.169632429292,7.53711,-0.0018524979002698672
1424.0,7.537,621.651414805041,2710.806940812744,2709.591025516741,7.53711,-0.0018523941903314523
1425.0,7.53711,621.7064105796095,2712.229915095446,2711.012167133031,7.53707,-0.0018922924427871024
1426.0,7.53778,621.7614063541781,2713.652637649526,2712.4330573449042,7.537,-0.0019621925475350466
1427.0,7.53466,621.8164021287467,2715.075108541767,2713.8536962190565,7.53657,-0.0023920938344748066
1428.0,7.53577,621.8713979033153,2716.4973278389357,2715.2740838221694,7.53657,-0.0023919994235095388
1429.0,7.53657,621.9263936778839,2717.919295607786,2716.6942202209098,7.53657,-0.0023919082045438245
1430.0,7.53746,621.9813894524525,2719.3410119150303,2718.114105481905,7.53746,-0.0015018193774860578
1431.0,7.53863,622.036385227021,2720.7624768273654,2719.533739671766,7.53847,-0.0004917320522475066
1432.0,7.53847,622.0913810015896,2722.183690411471,2720.953122857086,7.53847,-0.000491645058740886
1433.0,7.53921,622.1463767761583,2723.6046527339918,2722.372255104424,7.53847,-0.0004915585568801006
1434.0,7.53769,622.2013725507268,2725.025363861553,2723.7911364803194,7.53847,-0.0004914718065771595
1435.0,7.5371,622.2563683252954,2726.4458238607626,2725.209767051295,7.53871,-0.00025138632774623915
1436.0,7.53871,622.311364099864,2727.8660327981966,2726.62814688384,7.53871,-0.00025130271030171514
1437.0,7.54031,622.3663598744326,2729.285990740412,2728.046276044427,7.53921,0.00024878065583955333
1438.0,7.54015,622.4213556490012,2730.705697753938,2729.4641545994978,7.53921,0.00024886537076174164
1439.0,7.53921,622.4763514235698,2732.1251539052855,2730.8817826154796,7.53921,0.0002489512745489364
1440.0,7.53813,622.5313471981383,2733.544359260938,2732.299160158769,7.53921,0.0002490374272872131
1441.0,7.53751,622.5863429727069,2734.9633138873614,2733.7162872957465,7.53921,0.00024912274906263576
1442.0,7.54075,622.6413387472755,2736.3820178509914,2735.1331640927624,7.53978,0.0008192066199610437
1443.0,7.53978,622.6963345218442,2737.800471218242,2736.549790616145,7.53978,0.0008192922800649427
1444.0,7.54088,622.7513302964127,2739.2186740555003,2737.9661669321963,7.54069,0.0017293787594612198
1445.0,7.53928,622.8063260709813,2740.6366264291446,2739.382293107209,7.53996,0.0009994671582367332
1446.0,7.54069,622.8613218455499,2742.0543284055098,2740.798169207432,7.53996,0.0009995558764801515
1447.0,7.53996,622.9163176201184,2743.471780050919,2742.2137952991034,7.53969,0.0007296463242791873
1448.0,7.53969,622.9713133946871,2744.888981431673,2743.6291714484387,7.53969,0.0007297377717243592
1449.0,7.53866,623.0263091692557,2746.305932614045,2745.0442977216258,7.53866,-0.0003001700510933958
1450.0,7.53808,623.0813049438242,2747.7226336642802,2746.459174184824,7.53843,-0.0005300781740809057
1451.0,7.53843,623.1363007183928,2749.139084648614,2747.873800904184,7.53843,-0.0005299871771464737
1452.0,7.53798,623.1912964929614,2750.5552856332456,2749.28817794582,7.53843,-0.000529896710199651
1453.0,7.53891,623.24629226753,2751.9712366843532,2750.702305375824,7.53858,-0.0003798072231502303
1454.0,7.53858,623.3012880420986,2753.386937868101,2752.1161832602756,7.53877,-0.0001897177859060406
1455.0,7.53956,623.3562838166672,2754.802389250616,2753.5298116652166,7.53877,-0.00018962872838113043
1456.0,7.53877,623.4112795912358,2756.217590898016,2754.9431906566797,7.53858,-0.00037953907048571267
1457.0,7.53798,623.4662753658043,2757.632542876379,2756.356320300657,7.53798,-0.0009794496021289234
1458.0,7.53695,623.521271140373,2759.047245251777,2757.769200663137,7.53784,-0.0011193611132220838
1459.0,7.53585,623.5762669149415,2760.4616980902433,2759.1818318100663,7.53784,-0.0011192746336767811
1460.0,7.53784,623.6312626895101,2761.8759014578036,2760.5942138073865,7.53784,-0.001119191263406094
1461.0,7.53803,623.6862584640787,2763.289855420446,2762.006346721001,7.53803,-0.0009291090123264567
1462.0,7.53885,623.7412542386473,2764.703560044143,2763.4182306167963,7.53885,-0.00010902769035503468
1463.0,7.53949,623.7962500132159,2766.117015394838,2764.8298655606313,7.53949,0.0005310535225877544
1464.0,7.54075,623.8512457877845,2767.5302215384627,2766.2412516183535,7.53949,0.0005311352665842151
1465.0,7.54029,623.9062415623531,2768.9431785409156,2767.652388855776,7.53949,0.0005312188017159158
1466.0,7.5386,623.9612373369216,2770.3558864680676,2769.063277338684,7.53906,0.00010130366806659907
1467.0,7.53872,624.0162331114902,2771.768345385783,2770.473917132859,7.53873,-0.0002286118242800228
1468.0,7.53906,624.0712288860589,2773.1805553598892,2771.8843083040415,7.53872,-0.00023852755523900981
1469.0,7.53873,624.1262246606274,2774.592516456189,2773.2944509179506,7.53872,-0.00023844318472487913
1470.0,7.53775,624.181220435196,2776.0042287404767,2774.7043450402953,7.53809,-0.000868359042653033
1471.0,7.53722,624.2362162097646,2777.4156922785082,2776.113990736748,7.53809,-0.0008682761089415791
1472.0,7.53809,624.2912119843331,2778.826907136021,2777.52338807296,7.53809,-0.0008681949135054268
1473.0,7.53929,624.3462077589018,2780.2378733787336,2778.9325371145665,7.53836,-0.0005981145862650195
1474.0,7.53954,624.4012035334704,2781.6485910723395,2780.341437927176,7.53836,-0.0005980339271385304
1475.0,7.53836,624.456199308039,2783.059060282504,2781.750090576368,7.53836,-0.0005979526860464546
1476.0,7.53696,624.5111950826075,2784.4692810748725,2783.1584951277055,7.53836,-0.0005978720429071771
1477.0,7.53773,624.5661908571761,2785.879253515073,2784.56665164673,7.53836,-0.0005977933976399896
1478.0,7.53925,624.6211866317446,2787.2889776686975,2785.9745601989507,7.53837,-0.0005877159801661591
1479.0,7.53861,624.6761824063133,2788.6984536013297,2787.3822208498655,7.53837,-0.0005876382704075311
1480.0,7.53837,624.7311781808819,2790.1076813785226,2788.7896336649437,7.53861,-0.0003475609082865816
1481.0,7.53837,624.7861739554505,2791.516661065803,2790.1967987096273,7.53837,-0.0005874841337281111
1482.0,7.5392,624.841169730019,2792.925392728677,2791.6037160493383,7.53837,-0.0005874079466527959
1483.0,7.53831,624.8961655045877,2794.333876432636,2793.0103857494837,7.5392,0.00024266848301479627
1484.0,7.53997,624.9511612791563,2795.742112243135,2794.4168078754346,7.53973,0.0007727442653502337
1485.0,7.54051,625.0061570537248,2797.150100225612,2795.822982492544,7.53973,0.0007728210604307506
1486.0,7.53973,625.0611528282934,2798.5578404454855,2797.228909666146,7.53973,0.0007728994083322505
1487.0,7.53876,625.116148602862,2799.965332968149,2798.634589461551,7.53876,-0.00019702147086686495
1488.0,7.53769,625.1711443774306,2801.3725778589633,2800.040021944035,7.53769,-0.0012669425470877016
1489.0,7.53706,625.2261401519992,2802.779575183285,2801.44520717887,7.53769,-0.0012668648902511848
1490.0,7.53768,625.2811359265678,2804.186325006434,2802.850145231292,7.53769,-0.0012667891302795553
1491.0,7.53834,625.3361317011363,2805.5928273937043,2804.2548361665117,7.53834,-0.0006167146470970053
1492.0,7.54042,625.3911274757049,2806.9990824103807,2805.6592800497287,7.53949,0.0005333592193705883
1493.0,7.54022,625.4461232502736,2808.4050901217147,2807.063476946111,7.53975,0.000793434549197336
1494.0,7.53949,625.5011190248422,2809.8108505929363,2808.467426920805,7.54003,0.001073511142458905
1495.0,7.53975,625.5561147994107,2811.2163638892534,2809.8711300389336,7.54003,0.0010735882692314291
1496.0,7.54003,625.6111105739793,2812.621630075855,2811.2745863656028,7.5399,0.0009436661895927401
1497.0,7.54071,625.6661063485478,2814.0266492179,2812.6777959658866,7.5399,0.0009437451836200594
1498.0,7.5399,625.7211021231165,2815.431421380533,2814.080758904847,7.5399,0.0009438259313920838
1499.0,7.53938,625.7760978976851,2816.8359466288643,2815.4834752475094,7.53938,0.00042390762299149287
1500.0,7.53828,625.8310936722537,2818.240225027993,2816.8859450588893,7.53828,-0.0006760102615022134
1501.0,7.53769,625.8860894468222,2819.644256642985,2818.288168403969,7.53828,-0.0006759288220061777
1502.0,7.53765,625.9410852213908,2821.0480415388934,2819.6901453477176,7.53828,-0.0006758486484397253
1503.0,7.53867,625.9960809959595,2822.4515797807394,2821.0918759550727,7.53867,-0.0002857697807217008
1504.0,7.53919,626.051076770528,2823.854871433528,2822.4933602909555,7.53867,-0.00028569119877275284
1505.0,7.53919,626.1060725450966,2825.257916562237,2823.89459842026,7.53867,-0.00028561238251612053
