Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
762.0,9.29789,585.2442120406355,1710.1084176564425,1710.1813145292213,9.30102,1.6465544796434664
763.0,9.30084,585.2992078152041,1711.7139322573378,1711.7847613677416,9.30147,1.6470044796434848
764.0,9.30147,585.3542035897726,1713.3191451724517,1713.3879069090256,9.30147,1.6470044796435026
765.0,9.30768,585.4091993643412,1714.924056486814,1714.9907512379932,9.30768,1.6532144796435198
766.0,9.31,585.4641951389099,1716.528666285417,1716.5932944395277,9.31,1.6555344796435376
767.0,9.31383,585.5191909134784,1718.1329746532194,1718.195536598478,9.31048,1.656014479643555
768.0,9.31048,585.574186688047,1719.7369816751552,1719.7974777996685,9.31371,1.659244479643573
769.0,9.31371,585.6291824626156,1721.3406874361172,1721.3991181278832,9.31371,1.6592444796435908
770.0,9.31435,585.6841782371841,1722.9440920209681,1723.0004576678755,9.31286,1.6583944796436096
771.0,9.31286,585.7391740117528,1724.5471955145492,1724.601496504377,9.31286,1.6583944796436274
772.0,9.30824,585.7941697863214,1726.1499980016558,1726.202234722074,9.31286,1.6583944796436452
773.0,9.31121,585.84916556089,1727.7524995670617,1727.8026724056313,9.31286,1.658394479643663
774.0,9.31494,585.9041613354585,1729.3547002954992,1729.4028096396717,9.31429,1.6598244796436807
775.0,9.31774,585.9591571100271,1730.9566002716797,1731.0026465087979,9.31429,1.6598244796436985
776.0,9.31429,586.0141528845958,1732.5581995802768,1732.602183097574,9.31494,1.6604744796437174
777.0,9.31391,586.0691486591643,1734.1594983059276,1734.2014194905285,9.3149,1.6604344796437358
778.0,9.31547,586.1241444337329,1735.76049653325,1735.8003557721702,9.31429,1.6598244796437545
779.0,9.3149,586.1791402083015,1737.3611943468204,1737.3989920269664,9.31393,1.6594644796437725
780.0,9.31393,586.23413598287,1738.9615918311806,1738.9973283393501,9.31393,1.659464479643792
781.0,9.30882,586.2891317574387,1740.561689070857,1740.595364793739,9.30882,1.6543544796438123
782.0,9.30459,586.3441275320073,1742.1614861503265,1742.1931014745012,9.30882,1.654354479643831
783.0,9.30655,586.3991233065758,1743.7609831540374,1743.790538465976,9.30882,1.6543544796438496
784.0,9.3108,586.4541190811444,1745.3601801664188,1745.3876758524839,9.3108,1.656334479643868
785.0,9.31573,586.509114855713,1746.959077271854,1746.9845137182997,9.31573,1.6612644796438856
786.0,9.32018,586.5641106302816,1748.5576745547007,1748.5810521476722,9.31879,1.664324479643903
787.0,9.31879,586.6191064048502,1750.155972099286,1750.1772912248196,9.31879,1.6643244796439207
788.0,9.31925,586.6741021794188,1751.753969989904,1751.7732310339281,9.31925,1.6647844796439388
789.0,9.31781,586.7290979539873,1753.3516683108128,1753.368871659147,9.31925,1.6647844796439566
790.0,9.32068,586.784093728556,1754.9490671462481,1754.9642131846035,9.32068,1.6662144796439726
791.0,9.32084,586.8390895031246,1756.5461665804096,1756.5592556943889,9.32068,1.6662144796439895
792.0,9.32088,586.8940852776932,1758.1429666974589,1758.1539992725561,9.32068,1.6662144796440064
793.0,9.3177,586.9490810522617,1759.7394675815326,1759.7484440031337,9.31844,1.6639744796440246
794.0,9.31257,587.0040768268303,1761.3356693167432,1761.342589970126,9.31844,1.6639744796440414
795.0,9.31844,587.059072601399,1762.9315719871552,1762.9364372574887,9.31844,1.6639744796440583
796.0,9.31973,587.1140683759675,1764.5271756768118,1764.5299859491572,9.3196,1.665134479644073
797.0,9.32144,587.1690641505361,1766.1224804697254,1766.1232361290356,9.31973,1.6652644796440894
798.0,9.3196,587.2240599251047,1767.717486449874,1767.7161878809939,9.32125,1.6667844796441047
799.0,9.32125,587.2790556996732,1769.3121937012013,1769.3088412888671,9.32125,1.6667844796441207
800.0,9.32151,587.3340514742418,1770.9066023076282,1770.9011964364686,9.32089,1.6664244796441379
801.0,9.32089,587.3890472488105,1772.5007123530356,1772.493253407571,9.32089,1.6664244796441539
802.0,9.31985,587.444043023379,1774.0945239212735,1774.0850122859165,9.32013,1.6656644796441702
803.0,9.32013,587.4990387979476,1775.68803709617,1775.676473155225,9.31985,1.6653844796441861
804.0,9.31818,587.5540345725162,1777.2812519615122,1777.267636099176,9.31818,1.6637144796442005
805.0,9.31492,587.6090303470847,1778.874168601053,1778.8585012014141,9.31563,1.661164479644217
806.0,9.31563,587.6640261216534,1780.466787098527,1780.4490685455664,9.31563,1.661164479644234
807.0,9.31035,587.719021896222,1782.0591075376285,1782.0393382152192,9.31563,1.6611644796442508
808.0,9.31652,587.7740176707905,1783.6511300020186,1783.6293102939262,9.31652,1.6620544796442678
809.0,9.31898,587.8290134453591,1785.2428545753369,1785.218984865219,9.31898,1.664514479644284
810.0,9.32352,587.8840092199277,1786.83428134118,1786.8083620125865,9.32155,1.6670844796443012
811.0,9.32273,587.9390049944964,1788.4254103831204,1788.3974418194937,9.32218,1.6677144796443164
812.0,9.32155,587.9940007690649,1790.0162417846936,1789.9862243693683,9.32273,1.6682644796443329
813.0,9.32218,588.0489965436335,1791.6067756294135,1791.574709745617,9.32273,1.6682644796443489
814.0,9.32554,588.1039923182021,1793.197012000757,1793.1628980316088,9.32218,1.6677144796443644
815.0,9.32744,588.1589880927706,1794.7869509821624,1794.750789310675,9.32218,1.6677144796443804
816.0,9.32117,588.2139838673393,1796.3765926570547,1796.3383836661328,9.32117,1.6667044796443982
817.0,9.31866,588.2689796419079,1797.965937108811,1797.9256811812518,9.31866,1.6641944796444141
818.0,9.31517,588.3239754164764,1799.5549844207806,1799.5126819392742,9.31866,1.6641944796444301
819.0,9.31803,588.378971191045,1801.1437346762932,1801.0993860234225,9.31803,1.6635644796444469
820.0,9.3213,588.4339669656136,1802.7321879586327,1802.6857935168732,9.31788,1.6634144796444632
821.0,9.31779,588.4889627401822,1804.320344351055,1804.2719045027748,9.31803,1.663564479644478
822.0,9.31788,588.5439585147508,1805.9082039367943,1805.8577190642543,9.3213,1.6668344796444936
823.0,9.32486,588.5989542893194,1807.4957667990436,1807.443237284398,9.32486,1.6703944796445072
824.0,9.33052,588.6539500638879,1809.0830330209678,1809.0284592462633,9.32486,1.6703944796445223
825.0,9.33115,588.7089458384565,1810.6700026857036,1810.61338503288,9.32486,1.6703944796445374
826.0,9.32108,588.7639416130252,1812.2566758763526,1812.1980147272423,9.32698,1.672514479644554
827.0,9.31895,588.8189373875937,1813.8430526759846,1813.7823484123135,9.32698,1.672514479644569
828.0,9.32698,588.8739331621623,1815.429133167647,1815.3663861710338,9.32698,1.672514479644584
829.0,9.33266,588.9289289367309,1817.0149174343442,1816.9501280863008,9.32729,1.6728244796445981
830.0,9.33095,588.9839247112996,1818.600405559059,1818.5335742409904,9.32729,1.6728244796446123
831.0,9.32729,589.0389204858681,1820.185597624733,1820.1167247179374,9.32729,1.6728244796446265
832.0,9.32278,589.0939162604367,1821.7704937142921,1821.6995795999608,9.32495,1.6704844796446405
833.0,9.32372,589.1489120350053,1823.3550939106194,1823.2821389698368,9.32372,1.669254479644656
834.0,9.32495,589.2039078095738,1824.9393982965653,1824.8644029103095,9.32372,1.669254479644671
835.0,9.323,589.2589035841424,1826.5234069549606,1826.4463715041027,9.32452,1.6700544796446861
836.0,9.32452,589.3138993587111,1828.1071199685973,1828.028044833902,9.32495,1.6704844796447
837.0,9.32516,589.3688951332796,1829.6905374202327,1829.609422982358,9.32516,1.6706944796447152
838.0,9.33105,589.4238909078482,1831.273659392606,1831.1905060321033,9.32741,1.6729444796447295
839.0,9.32741,589.4788866824168,1832.8564859684143,1832.7712940657286,9.32763,1.6731644796447416
840.0,9.32841,589.5338824569853,1834.4390172303254,1834.351787165795,9.32835,1.673884479644757
841.0,9.32763,589.588878231554,1836.021253260984,1835.931985414841,9.32835,1.6738844796447712
842.0,9.32835,589.6438740061226,1837.603194142993,1837.5118888953632,9.32835,1.6738844796447854
843.0,9.32898,589.6988697806911,1839.1848399589278,1839.0914976898305,9.32835,1.6738844796447996
844.0,9.32377,589.7538655552597,1840.7661907913434,1840.6708118806914,9.32859,1.6741244796448127
845.0,9.32941,589.8088613298283,1842.34724672275,1842.24983155035,9.32898,1.6745144796448255
846.0,9.32859,589.8638571043969,1843.9280078356317,1843.8285567811843,9.32941,1.6749444796448385
847.0,9.33806,589.9188528789655,1845.5084742124463,1845.4069876555457,9.33422,1.6797544796448527
848.0,9.33422,589.9738486535341,1847.0886459356168,1846.985124255751,9.33422,1.679754479644866
849.0,9.33853,590.0288444281027,1848.6685230875341,1848.5629666640853,9.3345,1.6800344796448785
850.0,9.33207,590.0838402026712,1850.2481057505586,1850.1405149628026,9.3345,1.680034479644891
851.0,9.3345,590.1388359772399,1851.8273940070267,1851.7177692341336,9.33718,1.682714479644904
852.0,9.33718,590.1938317518084,1853.4063879392334,1853.294729560267,9.33718,1.6827144796449165
853.0,9.34547,590.248827526377,1854.9850876294527,1854.8713960233708,9.34087,1.6864044796449287
854.0,9.34335,590.3038233009456,1856.5634931599254,1856.4477687055803,9.34087,1.6864044796449411
855.0,9.34087,590.3588190755142,1858.141604612856,1858.0238476889936,9.34166,1.687194479644952
856.0,9.33992,590.4138148500828,1859.7194220704225,1859.5996330556832,9.34104,1.6865744796449658
857.0,9.34166,590.4688106246514,1861.296945614777,1861.1751248876953,9.34087,1.6864044796449793
858.0,9.34104,590.52380639922,1862.874175328033,1862.7503232670376,9.33992,1.6854544796449904
859.0,9.33588,590.5788021737885,1864.4511112922748,1864.325228275689,9.33588,1.681414479645003
860.0,9.33259,590.6337979483571,1866.027753589564,1865.899839995605,9.33588,1.6814144796450154
861.0,9.33072,590.6887937229258,1867.6041023019206,1867.4741585087,9.33588,1.6814144796450288
862.0,9.33946,590.7437894974943,1869.180157511338,1869.0481838968617,9.33946,1.6849944796450433
863.0,9.3433,590.7987852720629,1870.7559192997887,1870.6219162419577,9.3433,1.6888344796450552
864.0,9.34562,590.8537810466315,1872.331387749197,1872.195355625806,9.3436,1.6891344796450696
865.0,9.34674,590.9087768212,1873.906562941468,1873.768502130207,9.34522,1.6907544796450829
866.0,9.3436,590.9637725957687,1875.4814449584808,1875.3413558369334,9.34562,1.691154479645098
867.0,9.34522,591.0187683703373,1877.0560338820706,1876.9139168277156,9.34674,1.6922744796451124
868.0,9.34699,591.0737641449058,1878.6303297940472,1878.486185184258,9.34699,1.692524479645126
869.0,9.35002,591.1287599194744,1880.2043327762005,1880.0581609882452,9.34881,1.6943444796451406
870.0,9.34881,591.183755694043,1881.7780429102754,1881.6298443213166,9.34881,1.6943444796451548
871.0,9.35,591.2387514686116,1883.3514602779878,1883.201235265083,9.34881,1.694344479645168
872.0,9.34824,591.2937472431802,1884.9245849610388,1884.7723339011402,9.34824,1.6937744796451817
873.0,9.34226,591.3487430177488,1886.49741704108,1886.3431403110346,9.34226,1.6877944796451931
874.0,9.33468,591.4037387923174,1888.0699565997452,1887.9136545762951,9.33537,1.6809044796452062
875.0,9.33537,591.4587345668859,1889.6422037186248,1889.4838767784067,9.33537,1.6809044796452195
876.0,9.33297,591.5137303414546,1891.2141584792964,1891.0538069988422,9.33537,1.6809044796452337
877.0,9.33556,591.5687261160232,1892.7858209632966,1892.6234453190332,9.33556,1.681094479645247
878.0,9.33804,591.6237218905917,1894.3571912521268,1894.192791820376,9.33804,1.6835744796452614
879.0,9.33932,591.6787176651603,1895.9282694272733,1895.7618465842518,9.33932,1.684854479645277
880.0,9.34096,591.733713439729,1897.4990555701772,1897.330609691997,9.34096,1.6864944796452912
881.0,9.34325,591.7887092142975,1899.0695497622537,1898.8990812249222,9.34096,1.6864944796453054
882.0,9.34175,591.8437049888661,1900.6397520848977,1900.467261264317,9.34096,1.6864944796453196
883.0,9.3398,591.8987007634347,1902.2096626194616,1902.0351498914292,9.3398,1.6853344796453333
884.0,9.33733,591.9536965380032,1903.7792814472648,1903.6027471874734,9.33768,1.6832144796453488
885.0,9.33768,592.0086923125718,1905.3486086496157,1905.1700532336536,9.33768,1.6832144796453639
886.0,9.33701,592.0636880871405,1906.9176443077713,1906.7370681111217,9.33768,1.683214479645379
887.0,9.3382,592.118683861709,1908.4863885029686,1908.3037919010105,9.33768,1.683214479645394
888.0,9.33816,592.1736796362776,1910.0548413164163,1909.8702246844239,9.33707,1.6826044796454083
889.0,9.33707,592.2286754108462,1911.6230028292866,1911.4363665424294,9.33707,1.6826044796454234
890.0,9.33253,592.2836711854147,1913.1908731227213,1913.0022175560646,9.33418,1.6797144796454377
891.0,9.33418,592.3386669599834,1914.7584522778445,1914.5677778063489,9.33253,1.6780644796454531
892.0,9.33009,592.393662734552,1916.325740375735,1916.1330473742566,9.33009,1.6756244796454682
893.0,9.32961,592.4486585091206,1917.892737497448,1917.698026340739,9.32961,1.6751444796454829
894.0,9.3284,592.5036542836891,1919.459443724004,1919.2627147867117,9.32961,1.675144479645497
895.0,9.32901,592.5586500582577,1921.0258591364072,1920.827112793075,9.32961,1.6751444796455113
896.0,9.33079,592.6136458328264,1922.5919838156158,1922.3912204406824,9.32997,1.6755044796455243
897.0,9.33433,592.6686416073949,1924.157817842563,1923.9550378103631,9.33079,1.6763244796455394
898.0,9.32997,592.7236373819635,1925.7233612981584,1925.5185649829225,9.33079,1.6763244796455528
899.0,9.33176,592.7786331565321,1927.2886142632726,1927.0818020391273,9.33176,1.6772944796455649
900.0,9.32646,592.8336289311006,1928.8535768187485,1928.6447490597157,9.33176,1.6772944796455782
901.0,9.33283,592.8886247056693,1930.4182490454043,1930.2074061254023,9.33283,1.6783644796455919
902.0,9.33553,592.9436204802379,1931.982631024024,1931.7697733168668,9.33553,1.681064479645606
903.0,9.33841,592.9986162548064,1933.5467228353566,1933.3318507147544,9.33553,1.6810644796456193
904.0,9.33741,593.053612029375,1935.1105245601366,1934.8936383996952,9.33553,1.6810644796456335
905.0,9.33483,593.1086078039436,1936.67403627905,1936.4551364522717,9.33483,1.6803644796456476
906.0,9.33442,593.1636035785122,1938.2372580727613,1938.0163449530446,9.33442,1.6799544796456622
907.0,9.32745,593.2185993530808,1939.8001900219117,1939.5772639825511,9.33149,1.6770244796456772
908.0,9.33149,593.2735951276494,1941.3628322071004,1941.1378936212864,9.33089,1.676424479645692
909.0,9.32987,593.3285909022179,1942.9251847089033,1942.6982339497226,9.32987,1.6754044796457066
910.0,9.33089,593.3835866767865,1944.487247607868,1944.258285048304,9.33089,1.6764244796457213
911.0,9.32819,593.4385824513552,1946.0490209845075,1945.8180469974393,9.32987,1.675404479645735
912.0,9.33381,593.4935782259238,1947.6105049193063,1947.37751987751,9.33089,1.6764244796457497
913.0,9.32404,593.5485740004923,1949.1716994927206,1948.9367037688683,9.32819,1.673724479645763
914.0,9.33181,593.6035697750609,1950.732604785177,1950.4955987518372,9.32857,1.674104479645778
915.0,9.32465,593.6585655496295,1952.293220877073,1952.0542049067108,9.32465,1.670184479645794
916.0,9.32857,593.713561324198,1953.853547848768,1953.6125223137446,9.32857,1.6741044796458082
917.0,9.32463,593.7685570987667,1955.413585780605,1955.1705510531788,9.32857,1.6741044796458233
918.0,9.33263,593.8235528733353,1956.9733347528893,1956.7282912052149,9.33263,1.6781644796458384
919.0,9.33766,593.8785486479038,1958.5327948458928,1958.2857428500213,9.33263,1.6781644796458526
920.0,9.335,593.9335444224724,1960.0919661398705,1959.84290606775,9.33263,1.678164479645866
921.0,9.33184,593.9885401970411,1961.6508487150359,1961.3997809385107,9.33184,1.6773744796458798
922.0,9.32797,594.0435359716096,1963.209442651572,1962.9563675423835,9.32797,1.673504479645894
923.0,9.32459,594.0985317461782,1964.7677480296452,1964.5126659594316,9.32593,1.6714644796459073
924.0,9.32593,594.1535275207468,1966.3257649293798,1966.068676269676,9.32459,1.6701244796459225
925.0,9.32065,594.2085232953153,1967.8834934308704,1967.6243985531078,9.32065,1.6661844796459357
926.0,9.31881,594.263519069884,1969.440933614194,1969.1798328897014,9.31881,1.6643444796459477
927.0,9.31527,594.3185148444526,1970.998085559384,1970.734979359387,9.31881,1.664344479645961
928.0,9.31818,594.3735106190211,1972.5549493464505,1972.2898380420713,9.31881,1.6643444796459743
929.0,9.32134,594.4285063935897,1974.111525055377,1973.8444090176351,9.32019,1.6657244796459878
930.0,9.3257,594.4835021681583,1975.6678127661125,1975.3986923659247,9.32019,1.6657244796460002
931.0,9.32019,594.538497942727,1977.2238125585761,1976.9526881667557,9.32019,1.6657244796460127
932.0,9.31985,594.5934937172955,1978.779524512658,1978.5063964999156,9.31985,1.6653844796460247
933.0,9.3129,594.6484894918641,1980.334948708225,1980.0598174451684,9.31515,1.6606844796460347
934.0,9.31515,594.7034852664327,1981.890085225107,1981.6129510822414,9.3129,1.658434479646048
935.0,9.31253,594.7584810410012,1983.4449341431032,1983.1657974908305,9.31253,1.6580644796460593
936.0,9.31085,594.8134768155699,1984.9994955419936,1984.7183567506133,9.31253,1.65806447964607
937.0,9.3095,594.8684725901385,1986.553769501517,1986.2706289412263,9.31253,1.6580644796460806
938.0,9.31427,594.923468364707,1988.1077561013863,1987.8226141422788,9.31427,1.6598044796460911
939.0,9.31823,594.9784641392756,1989.661455421292,1989.3743124333594,9.31432,1.6598544796461026
940.0,9.31742,595.0334599138442,1991.2148675408866,1990.9257238940177,9.31432,1.6598544796461132
941.0,9.31432,595.0884556884128,1992.7679925397915,1992.4768486037726,9.31432,1.6598544796461239
942.0,9.30636,595.1434514629814,1994.3208304976113,1994.0276866421264,9.31283,1.6583644796461332
943.0,9.30955,595.19844723755,1995.8733814939064,1995.5782380885366,9.31283,1.6583644796461439
