Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
756.0,0.00349847,584.914237393224,1700.4689898843349,1700.5543014969433,0.0016344,0.0016308514582627622
757.0,0.00246266,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00208458,0.0020810316724571565
758.0,0.00158437,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00208458,0.002081031886651551
759.0,0.00208458,585.0792247169297,1705.2900628883706,1705.369165380639,0.00158437,0.0015808221008459455
760.0,0.000983535,585.1342204914984,1706.8964830570678,1706.9735166206692,0.000983535,0.0009799873150403398
761.0,0.000765131,585.1892162660669,1708.5026012847145,1708.5775663085226,0.000983535,0.0009799875292347345
762.0,0.000124739,585.2442120406355,1710.1084176564425,1710.1813145292213,0.000765131,0.0007615837434291287
763.0,0.00112435,585.2992078152041,1711.7139322573378,1711.7847613677416,0.000765131,0.0007615839576235233
764.0,0.0,585.3542035897726,1713.3191451724517,1713.3879069090256,0.00112435,0.0011208031718179178
765.0,0.00120505,585.4091993643412,1714.924056486814,1714.9907512379932,0.00120505,0.001201503382505948
766.0,0.00357307,585.4641951389099,1716.528666285417,1716.5932944395277,0.0022352,0.0022316535931939784
767.0,0.00291491,585.5191909134784,1718.1329746532194,1718.195536598478,0.00235525,0.002351703803882009
768.0,0.0022352,585.574186688047,1719.7369816751552,1719.7974777996685,0.00235525,0.002351704014570039
769.0,0.00235525,585.6291824626156,1721.3406874361172,1721.3991181278832,0.0022352,0.002231654225258069
770.0,0.00071584,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00071584,0.0007122944359460993
771.0,0.000499,585.7391740117528,1724.5471955145492,1724.601496504377,0.00071584,0.0007122946466341296
772.0,0.0,585.7941697863214,1726.1499980016558,1726.202234722074,0.00071584,0.0007122948573221599
773.0,0.00208881,585.84916556089,1727.7524995670617,1727.8026724056313,0.00208881,0.002085265064505479
774.0,0.00577706,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00577706,0.005773515271688797
775.0,0.00585482,585.9591571100271,1730.9566002716797,1731.0026465087979,0.00585482,0.005851275478872117
776.0,0.0063982,586.0141528845958,1732.5581995802768,1732.602183097574,0.00585482,0.005851275686055435
777.0,0.00636956,586.0691486591643,1734.1594983059276,1734.2014194905285,0.00585482,0.005851275893238754
778.0,0.00382655,586.1241444337329,1735.76049653325,1735.8003557721702,0.00382655,0.003823006100422073
779.0,0.00240759,586.1791402083015,1737.3611943468204,1737.3989920269664,0.00240759,0.002404046307605391
780.0,0.000353844,586.23413598287,1738.9615918311806,1738.9973283393501,0.00240759,0.0024040465147887103
781.0,0.00137194,586.2891317574387,1740.561689070857,1740.595364793739,0.00240759,0.002404046721972029
782.0,0.00253519,586.3441275320073,1742.1614861503265,1742.1931014745012,0.00190252,0.001898976929155348
783.0,0.00348541,586.3991233065758,1743.7609831540374,1743.790538465976,0.00253519,0.002531647136338667
784.0,0.00190252,586.4541190811444,1745.3601801664188,1745.3876758524839,0.00295904,0.0029554973435219857
785.0,0.00295904,586.509114855713,1746.959077271854,1746.9845137182997,0.00348541,0.0034818675507053043
786.0,0.00351435,586.5641106302816,1748.5576745547007,1748.5810521476722,0.00329068,0.0032871377578886233
787.0,0.00392467,586.6191064048502,1750.155972099286,1750.1772912248196,0.00351435,0.003510807965071942
788.0,0.00329068,586.6741021794188,1751.753969989904,1751.7732310339281,0.00358893,0.003585388172255261
789.0,0.00358893,586.7290979539873,1753.3516683108128,1753.368871659147,0.00362358,0.00362003837943858
790.0,0.00605263,586.784093728556,1754.9490671462481,1754.9642131846035,0.00358893,0.0035853885866218987
791.0,0.00362358,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00358893,0.0035853887938052174
792.0,0.000961175,586.8940852776932,1758.1429666974589,1758.1539992725561,0.000961175,0.0009576340009885363
793.0,0.0,586.9490810522617,1759.7394675815326,1759.7484440031337,0.000961175,0.000957634208171855
794.0,0.000848783,587.0040768268303,1761.3356693167432,1761.342589970126,0.000961175,0.0009576344118547238
795.0,0.001204,587.059072601399,1762.9315719871552,1762.9364372574887,0.001204,0.0012004596155375925
796.0,0.00449121,587.1140683759675,1764.5271756768118,1764.5299859491572,0.001204,0.0012004598192204613
797.0,0.00139242,587.1690641505361,1766.1224804697254,1766.1232361290356,0.001204,0.00120046002290333
798.0,4.13179e-05,587.2240599251047,1767.717486449874,1767.7161878809939,0.00139242,0.0013888802265861985
799.0,0.00081378,587.2790556996732,1769.3121937012013,1769.3088412888671,0.00139242,0.0013888804678263787
800.0,0.00267357,587.3340514742418,1770.9066023076282,1770.9011964364686,0.00267357,0.002670030709066559
801.0,0.00359162,587.3890472488105,1772.5007123530356,1772.493253407571,0.00271125,0.002707710950306739
802.0,0.00356467,587.444043023379,1774.0945239212735,1774.0850122859165,0.00271125,0.002707711191546919
803.0,0.00271125,587.4990387979476,1775.68803709617,1775.676473155225,0.00271125,0.0027077114327870994
804.0,0.00167594,587.5540345725162,1777.2812519615122,1777.267636099176,0.00186982,0.0018662816740272793
805.0,0.00186982,587.6090303470847,1778.874168601053,1778.8585012014141,0.00167594,0.0016724019152674593
806.0,0.000730922,587.6640261216534,1780.466787098527,1780.4490685455664,0.000730922,0.0007273841565076395
807.0,0.0,587.719021896222,1782.0591075376285,1782.0393382152192,0.000730922,0.0007273843977478197
808.0,0.000189975,587.7740176707905,1783.6511300020186,1783.6293102939262,0.000730922,0.0007273846354906764
809.0,0.00333406,587.8290134453591,1785.2428545753369,1785.218984865219,0.00333406,0.003330522873233533
810.0,0.00682521,587.8840092199277,1786.83428134118,1786.8083620125865,0.00492303,0.00491949311097639
811.0,0.00700687,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00492303,0.004919493348719247
812.0,0.00492303,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00492303,0.004919493586462103
813.0,0.00163069,588.0489965436335,1791.6067756294135,1791.574709745617,0.00163069,0.0016271538242049602
814.0,6.47338e-05,588.1039923182021,1793.197012000757,1793.1628980316088,0.00147297,0.0014694340619478172
815.0,0.0,588.1589880927706,1794.7869509821624,1794.750789310675,0.000862294,0.0008587583607245395
816.0,0.00147297,588.2139838673393,1796.3765926570547,1796.3383836661328,0.000862294,0.000858758656005864
817.0,0.000862294,588.2689796419079,1797.965937108811,1797.9256811812518,0.000862294,0.0008587589512871886
818.0,0.0026526,588.3239754164764,1799.5549844207806,1799.5126819392742,0.000862294,0.0008587592465685132
819.0,0.0,588.378971191045,1801.1437346762932,1801.0993860234225,0.000354009,0.0003504745418498377
820.0,0.000354009,588.4339669656136,1802.7321879586327,1802.6857935168732,0.000354009,0.00035047483363692477
821.0,0.0,588.4889627401822,1804.320344351055,1804.2719045027748,0.000354009,0.0003504751254240118
822.0,0.00520826,588.5439585147508,1805.9082039367943,1805.8577190642543,0.00515397,0.005150436413717434
823.0,0.00593677,588.5989542893194,1807.4957667990436,1807.443237284398,0.00515397,0.005150436702010857
824.0,0.00515397,588.6539500638879,1809.0830330209678,1809.0284592462633,0.00515397,0.00515043699030428
825.0,0.0031875,588.7089458384565,1810.6700026857036,1810.61338503288,0.0031875,0.0031839672785977024
826.0,0.000739798,588.7639416130252,1812.2566758763526,1812.1980147272423,0.0031875,0.0031839675668911254
827.0,0.00254094,588.8189373875937,1813.8430526759846,1813.7823484123135,0.0031875,0.003183967855184548
828.0,0.00473902,588.8739331621623,1815.429133167647,1815.3663861710338,0.00368951,0.0036859781434779707
829.0,0.00368951,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00368951,0.0036859784317713937
830.0,0.00382275,588.9839247112996,1818.600405559059,1818.5335742409904,0.00368951,0.0036859787200648163
831.0,0.00221429,589.0389204858681,1820.185597624733,1820.1167247179374,0.00259024,0.002586709008358239
832.0,0.00259024,589.0939162604367,1821.7704937142921,1821.6995795999608,0.00259024,0.002586709296651662
833.0,0.0,589.1489120350053,1823.3550939106194,1823.2821389698368,0.00259024,0.0025867095849450845
834.0,0.00268543,589.2039078095738,1824.9393982965653,1824.8644029103095,0.00268543,0.00268189986974824
835.0,0.00351856,589.2589035841424,1826.5234069549606,1826.4463715041027,0.00268543,0.002681900154551396
836.0,0.0028665,589.3138993587111,1828.1071199685973,1828.028044833902,0.00268543,0.002681900439354552
837.0,0.00247494,589.3688951332796,1829.6905374202327,1829.609422982358,0.00247494,0.002471410724157708
838.0,0.0,589.4238909078482,1831.273659392606,1831.1905060321033,0.00112116,0.0011176310089608637
839.0,0.00112116,589.4788866824168,1832.8564859684143,1832.7712940657286,0.000859846,0.0008563172902751515
840.0,0.0,589.5338824569853,1834.4390172303254,1834.351787165795,0.000859846,0.0008563175715894391
841.0,0.000859846,589.588878231554,1836.021253260984,1835.931985414841,0.00112116,0.0011176318494154108
842.0,0.00129701,589.6438740061226,1837.603194142993,1837.5118888953632,0.00129701,0.0012934821272413829
843.0,0.00383548,589.6988697806911,1839.1848399589278,1839.0914976898305,0.00324125,0.0032377224050673553
844.0,0.00324125,589.7538655552597,1840.7661907913434,1840.6708118806914,0.00383548,0.003831952682893327
845.0,0.00471279,589.8088613298283,1842.34724672275,1842.24983155035,0.00457503,0.004571502960719298
846.0,0.00457503,589.8638571043969,1843.9280078356317,1843.8285567811843,0.00457503,0.0045715032385452705
847.0,0.00682192,589.9188528789655,1845.5084742124463,1845.4069876555457,0.00457503,0.004571503516371243
848.0,0.00246369,589.9738486535341,1847.0886459356168,1846.985124255751,0.00286181,0.002858283794197214
849.0,0.00286181,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00286181,0.0028582840720231865
850.0,0.0019772,590.0838402026712,1850.2481057505586,1850.1405149628026,0.00286181,0.0028582843498491583
851.0,0.00581557,590.1388359772399,1851.8273940070267,1851.7177692341336,0.00395501,0.0039514846276751305
852.0,0.00395501,590.1938317518084,1853.4063879392334,1853.294729560267,0.00535924,0.005355714905501103
853.0,0.0058756,590.248827526377,1854.9850876294527,1854.8713960233708,0.00535924,0.0053557151833270745
854.0,0.00535924,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00395501,0.0039514854611530465
855.0,0.00221186,590.3588190755142,1858.141604612856,1858.0238476889936,0.00303234,0.0030288157389790184
856.0,0.00234973,590.4138148500828,1859.7194220704225,1859.5996330556832,0.00303234,0.0030288160168049903
857.0,0.00303234,590.4688106246514,1861.296945614777,1861.1751248876953,0.00234973,0.002346206294630962
858.0,0.00346174,590.52380639922,1862.874175328033,1862.7503232670376,0.00234973,0.002346206572456934
859.0,0.000959075,590.5788021737885,1864.4511112922748,1864.325228275689,0.00271848,0.002714956850282906
860.0,0.000300954,590.6337979483571,1866.027753589564,1865.899839995605,0.00271848,0.0027149571281088777
861.0,0.00271848,590.6887937229258,1867.6041023019206,1867.4741585087,0.00271848,0.00271495740593485
862.0,0.00473648,590.7437894974943,1869.180157511338,1869.0481838968617,0.00473648,0.004732957683760822
863.0,0.00559046,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00473648,0.004732957961586794
864.0,0.00512558,590.8537810466315,1872.331387749197,1872.195355625806,0.00473648,0.004732958239412766
865.0,0.00316435,590.9087768212,1873.906562941468,1873.768502130207,0.00316435,0.003160828517238737
866.0,0.00290804,590.9637725957687,1875.4814449584808,1875.3413558369334,0.00290804,0.00290451879506471
867.0,0.00233769,591.0187683703373,1877.0560338820706,1876.9139168277156,0.00290804,0.0029045190728906817
868.0,0.00133603,591.0737641449058,1878.6303297940472,1878.486185184258,0.00290804,0.0029045193507166536
869.0,0.0038814,591.1287599194744,1880.2043327762005,1880.0581609882452,0.0036598,0.003656279628542625
870.0,0.0036598,591.183755694043,1881.7780429102754,1881.6298443213166,0.0036598,0.003656279906368597
871.0,0.00461932,591.2387514686116,1883.3514602779878,1883.201235265083,0.0036598,0.003656280184194569
872.0,0.00140179,591.2937472431802,1884.9245849610388,1884.7723339011402,0.00140179,0.001398270462020541
873.0,0.000892067,591.3487430177488,1886.49741704108,1886.3431403110346,0.000892067,0.000888547739846513
874.0,0.0,591.4037387923174,1888.0699565997452,1887.9136545762951,0.000455863,0.0004523440176724849
875.0,0.0,591.4587345668859,1889.6422037186248,1889.4838767784067,0.000455863,0.00045234429201941844
876.0,0.000455863,591.5137303414546,1891.2141584792964,1891.0538069988422,0.000455863,0.00045234456288758293
877.0,0.00146908,591.5687261160232,1892.7858209632966,1892.6234453190332,0.00146908,0.0014655618337557474
878.0,0.00161414,591.6237218905917,1894.3571912521268,1894.192791820376,0.00161414,0.0016106221046239119
879.0,0.00250121,591.6787176651603,1895.9282694272733,1895.7618465842518,0.00250121,0.0024976923754920764
880.0,0.0057837,591.733713439729,1897.4990555701772,1897.330609691997,0.00529465,0.005291132646360241
881.0,0.00529465,591.7887092142975,1899.0695497622537,1898.8990812249222,0.0057837,0.005780182917228405
882.0,0.00796684,591.8437049888661,1900.6397520848977,1900.467261264317,0.006465,0.00646148318809657
883.0,0.006465,591.8987007634347,1902.2096626194616,1902.0351498914292,0.006465,0.006461483458964735
884.0,0.00662557,591.9536965380032,1903.7792814472648,1903.6027471874734,0.006465,0.0064614837298328995
885.0,0.00600978,592.0086923125718,1905.3486086496157,1905.1700532336536,0.00600978,0.006006264000701063
886.0,0.00467096,592.0636880871405,1906.9176443077713,1906.7370681111217,0.00467096,0.004667444271569228
887.0,0.00236505,592.118683861709,1908.4863885029686,1908.3037919010105,0.0038082,0.0038046845424373923
888.0,0.0038082,592.1736796362776,1910.0548413164163,1909.8702246844239,0.00236505,0.002361534813305557
889.0,0.0,592.2286754108462,1911.6230028292866,1911.4363665424294,0.000327309,0.00032379408417372146
890.0,0.000327309,592.2836711854147,1913.1908731227213,1913.0022175560646,0.0,-3.514648433161268e-06
891.0,0.0,592.3386669599834,1914.7584522778445,1914.5677778063489,0.0,-3.514381040043959e-06
892.0,0.0,592.393662734552,1916.325740375735,1916.1330473742566,5.95102e-05,5.599608287855092e-05
893.0,5.95102e-05,592.4486585091206,1917.892737497448,1917.698026340739,5.95102e-05,5.5996343322882314e-05
894.0,0.000676356,592.5036542836891,1919.459443724004,1919.2627147867117,0.000676356,0.0006728424595763752
895.0,0.0029902,592.5586500582577,1921.0258591364072,1920.827112793075,0.00130272,0.0012992067758298682
896.0,0.00142668,592.6136458328264,1922.5919838156158,1922.3912204406824,0.00142668,0.001423167092083361
897.0,0.00130272,592.6686416073949,1924.157817842563,1923.9550378103631,0.00255511,0.002551597408336854
898.0,0.00255511,592.7236373819635,1925.7233612981584,1925.5185649829225,0.00255511,0.002551597724590347
899.0,0.0043319,592.7786331565321,1927.2886142632726,1927.0818020391273,0.00368208,0.0036785680408438397
900.0,0.00435466,592.8336289311006,1928.8535768187485,1928.6447490597157,0.00368208,0.0036785683570973327
901.0,0.00368208,592.8886247056693,1930.4182490454043,1930.2074061254023,0.00368208,0.0036785686733508253
902.0,0.00328196,592.9436204802379,1931.982631024024,1931.7697733168668,0.00368208,0.0036785689896043183
903.0,0.00252874,592.9986162548064,1933.5467228353566,1933.3318507147544,0.00328196,0.0032784493058578114
904.0,0.00462361,593.053612029375,1935.1105245601366,1934.8936383996952,0.00328196,0.0032784496221113044
905.0,0.00327487,593.1086078039436,1936.67403627905,1936.4551364522717,0.00327487,0.003271359938364797
906.0,0.00499089,593.1636035785122,1938.2372580727613,1938.0163449530446,0.00327487,0.00327136025461829
907.0,0.00133931,593.2185993530808,1939.8001900219117,1939.5772639825511,0.00145065,0.001447140570871783
908.0,0.00145065,593.2735951276494,1941.3628322071004,1941.1378936212864,0.00145065,0.0014471408871252758
909.0,0.000434673,593.3285909022179,1942.9251847089033,1942.6982339497226,0.00133931,0.0013358012033787689
910.0,0.0021617,593.3835866767865,1944.487247607868,1944.258285048304,0.00145065,0.0014471415196322618
911.0,0.00055136,593.4385824513552,1946.0490209845075,1945.8180469974393,0.0021617,0.0021581918358857546
912.0,0.00339793,593.4935782259238,1947.6105049193063,1947.37751987751,0.00339793,0.0033944221521392476
913.0,0.00395126,593.5485740004923,1949.1716994927206,1948.9367037688683,0.00339793,0.0033944224683927406
914.0,0.00369358,593.6035697750609,1950.732604785177,1950.4955987518372,0.00339793,0.003394422784646233
915.0,0.00105892,593.6585655496295,1952.293220877073,1952.0542049067108,0.00105892,0.0010554131008997263
