Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1291.0,11.6918,614.3369767874187,2519.2810982850024,2518.311851521803,11.6918,3.9424066664697586
1292.0,11.6687,614.3919725619872,2520.738157272887,2519.7670339451574,11.6687,3.919306666469761
1293.0,11.6519,614.4469683365559,2522.1949554340767,2521.2219558777388,11.6519,3.9025066664697645
1294.0,11.6404,614.5019641111245,2523.651492838592,2522.676617389477,11.6404,3.8910066664697673
1295.0,11.6269,614.556959885693,2525.10776955644,2524.1310185502903,11.6299,3.8805066664697705
1296.0,11.6299,614.6119556602616,2526.563785657603,2525.58515943007,11.6269,3.877506666469773
1297.0,11.6139,614.6669514348303,2528.0195412120324,2527.039040098677,11.6139,3.864506666469776
1298.0,11.6139,614.7219472093989,2529.4750362896566,2528.49266062595,11.6139,3.8645066664697785
1299.0,11.6007,614.7769429839674,2530.9302709603767,2529.946021081701,11.6007,3.8513066664697817
1300.0,11.5948,614.831938758536,2532.385245294078,2531.3991215357237,11.5948,3.845406666469785
1301.0,11.5824,614.8869345331045,2533.8399593606086,2532.8519620577777,11.5824,3.833006666469788
1302.0,11.5743,614.9419303076731,2535.294413229805,2534.3045427176085,11.5743,3.824906666469791
1303.0,11.5677,614.9969260822418,2536.7486069714655,2535.756863584925,11.5677,3.8183066664697956
1304.0,11.5481,615.0519218568104,2538.2025406553694,2537.208924729417,11.5481,3.7987066664697986
1305.0,11.5405,615.1069176313789,2539.6562143512697,2538.6607262207467,11.5405,3.791106666469802
1306.0,11.5364,615.1619134059475,2541.1096281289006,2540.112268128559,11.5364,3.7870066664698054
1307.0,11.5314,615.2169091805162,2542.5627820579653,2541.5635505224677,11.5314,3.7820066664698073
1308.0,11.518,615.2719049550847,2544.015676208134,2543.0145734720527,11.518,3.768606666469811
1309.0,11.5101,615.3269007296533,2545.4683106490747,2544.4653370468923,11.5101,3.7607066664698134
1310.0,11.5002,615.3818965042219,2546.920685450409,2545.9158413165187,11.5002,3.750806666469817
1311.0,11.4954,615.4368922787904,2548.372800681741,2547.366086350446,11.4954,3.746006666469821
1312.0,11.4931,615.491888053359,2549.8246564126553,2548.81607221817,11.4931,3.7437066664698246
1313.0,11.488,615.5468838279277,2551.2762527127024,2550.265798989151,11.488,3.7386066664698268
1314.0,11.4721,615.6018796024962,2552.7275896514134,2551.71526673283,11.4721,3.722706666469829
1315.0,11.4615,615.6568753770648,2554.178667298294,2553.1644755186244,11.4669,3.7175066664698333
1316.0,11.4605,615.7118711516334,2555.6294857228254,2554.613425415925,11.4626,3.7132066664698353
1317.0,11.4669,615.766866926202,2557.0800449944627,2556.062116494098,11.4615,3.712106666469838
1318.0,11.4626,615.8218627007706,2558.5303451826335,2557.5105488224813,11.4605,3.711106666469842
1319.0,11.4604,615.8768584753392,2559.9803863567486,2558.958722470396,11.4604,3.711006666469845
1320.0,11.4573,615.9318542499077,2561.4301685861838,2560.4066375071293,11.4573,3.7079066664698477
1321.0,11.4472,615.9868500244763,2562.8796919402994,2561.8542940019515,11.4493,3.6999066664698494
1322.0,11.4493,616.041845799045,2564.3289564884285,2563.301692024107,11.4472,3.6978066664698535
1323.0,11.4431,616.0968415736136,2565.7779622998733,2564.748831642808,11.4431,3.693706666469855
1324.0,11.4422,616.1518373481821,2567.2267094439167,2566.1957129272487,11.4422,3.692806666469858
1325.0,11.4391,616.2068331227507,2568.675197989819,2567.6423359466003,11.4391,3.689706666469861
1326.0,11.4349,616.2618288973193,2570.123428006811,2569.0887007700044,11.4349,3.6855066664698652
1327.0,11.4298,616.3168246718878,2571.571399564098,2570.5348074665767,11.4326,3.683206666469869
1328.0,11.4239,616.3718204464565,2573.0191127308685,2571.9806561054165,11.4298,3.680406666469872
1329.0,11.4326,616.4268162210251,2574.466567576278,2573.4262467555914,11.4295,3.680106666469876
1330.0,11.4295,616.4818119955936,2575.9137641694597,2574.871579486144,11.4239,3.6745066664698784
1331.0,11.4228,616.5368077701622,2577.360702579524,2576.3166543660973,11.4228,3.673406666469883
1332.0,11.4155,616.5918035447309,2578.807382875557,2577.761471464447,11.42,3.6706066664698858
1333.0,11.4173,616.6467993192994,2580.2538051266138,2579.20603085016,11.4177,3.6683066664698902
1334.0,11.42,616.701795093868,2581.6999694017336,2580.6503325921863,11.4173,3.667906666469893
1335.0,11.4177,616.7567908684366,2583.145875769929,2582.09437675945,11.4173,3.6679066664698965
1336.0,11.4159,616.8117866430052,2584.59152430018,2583.538163420842,11.4159,3.6665066664699015
1337.0,11.4141,616.8667824175737,2586.0369150614492,2584.9816926452363,11.4141,3.664706666469904
1338.0,11.401,616.9217781921424,2587.482048122679,2586.4249645014856,11.4047,3.655306666469907
1339.0,11.4047,616.9767739667109,2588.926923552772,2587.867979058405,11.4033,3.6539066664699096
1340.0,11.4002,617.0317697412795,2590.3715414206276,2589.310736384805,11.4033,3.6539066664699122
1341.0,11.4033,617.0867655158481,2591.815901795101,2590.7532365494512,11.4047,3.6553066664699143
1342.0,11.4047,617.1417612904168,2593.260004745033,2592.195479621096,11.4047,3.655306666469917
1343.0,11.4101,617.1967570649853,2594.703850339235,2593.637465668463,11.4101,3.6607066664699195
1344.0,11.4185,617.2517528395539,2596.1474386465,2595.079194760256,11.4136,3.664206666469923
1345.0,11.4176,617.3067486141225,2597.590769735595,2596.5206669651534,11.4136,3.6642066664699255
1346.0,11.4136,617.361744388691,2599.0338436752513,2597.961882351798,11.4136,3.664206666469929
1347.0,11.4122,617.4167401632596,2600.4766605341947,2599.4028409888274,11.4136,3.6642066664699326
1348.0,11.4122,617.4717359378283,2601.9192203811135,2600.8435429448414,11.4122,3.662806666469937
1349.0,11.4137,617.5267317123968,2603.36152328467,2602.283988288413,11.4122,3.6628066664699412
1350.0,11.4103,617.5817274869654,2604.803569313512,2603.724177088103,11.4122,3.6628066664699457
1351.0,11.4126,617.636723261534,2606.245358536259,2605.1641094124416,11.4126,3.663206666469949
1352.0,11.4105,617.6917190361025,2607.686891021499,2606.603785329928,11.4123,3.6629066664699543
1353.0,11.4132,617.7467148106712,2609.1281668378056,2608.0432049090487,11.4126,3.663206666469958
1354.0,11.4123,617.8017105852398,2610.569186053725,2609.482368218261,11.4132,3.663806666469963
1355.0,11.4201,617.8567063598083,2612.0099487377697,2610.9212753259894,11.4201,3.670706666469968
1356.0,11.4252,617.9117021343769,2613.450454958446,2612.3599263006513,11.4252,3.675806666469973
1357.0,11.4322,617.9666979089455,2614.8907047842185,2613.798321210624,11.4322,3.682806666469978
1358.0,11.4358,618.0216936835141,2616.3306982835343,2615.236460124266,11.4358,3.686406666469983
1359.0,11.4432,618.0766894580827,2617.770435524823,2616.674343109919,11.4432,3.6938066664699853
1360.0,11.4514,618.1316852326513,2619.2099165764785,2618.1119702358883,11.4514,3.7020066664699893
1361.0,11.4692,618.1866810072199,2620.6491415068745,2619.54934157046,11.4692,3.719806666469993
1362.0,11.4722,618.2416767817884,2622.088110384357,2620.986457181892,11.4722,3.722806666469996
1363.0,11.4759,618.2966725563571,2623.526823277262,2622.423317138432,11.4759,3.726506666469997
1364.0,11.4821,618.3516683309257,2624.965280253885,2623.859921508288,11.4821,3.7327066664700004
1365.0,11.4986,618.4066641054942,2626.4034813824996,2625.2962703596454,11.4986,3.749206666470001
1366.0,11.5054,618.4616598800628,2627.8414267313638,2626.7323637606746,11.5054,3.756006666470004
1367.0,11.5201,618.5166556546314,2629.279116368706,2628.1682017795156,11.5201,3.770706666470006
1368.0,11.5342,618.5716514292,2630.7165503627252,2629.60378448428,11.5342,3.7848066664700104
1369.0,11.5536,618.6266472037686,2632.153728781607,2631.039111943065,11.5536,3.8042066664700123
1370.0,11.5653,618.6816429783372,2633.590651693505,2632.4741842239373,11.5653,3.815906666470016
1371.0,11.581,618.7366387529057,2635.027319166548,2633.909001394937,11.581,3.8316066664700177
1372.0,11.588,618.7916345274743,2636.4637312688483,2635.34356352409,11.588,3.838606666470021
1373.0,11.5991,618.846630302043,2637.899888068484,2636.7778706793856,11.5991,3.8497066664700252
1374.0,11.6058,618.9016260766115,2639.335789633517,2638.211922928798,11.6058,3.85640666647003
1375.0,11.616,618.9566218511801,2640.7714360319806,2639.6457203402733,11.616,3.866606666470033
1376.0,11.6195,619.0116176257487,2642.206827331887,2641.079262981736,11.6195,3.870106666470037
1377.0,11.6213,619.0666134003172,2643.6419636012197,2642.5125509210825,11.6213,3.87190666647004
1378.0,11.6238,619.1216091748859,2645.0768449079433,2643.945584226189,11.6213,3.871906666470043
1379.0,11.6321,619.1766049494545,2646.511471319996,2645.378362964907,11.6213,3.8719066664700454
1380.0,11.6209,619.2316007240231,2647.945842905288,2646.8108872050584,11.6209,3.871506666470049
1381.0,11.6187,619.2865964985916,2649.3799597317116,2648.243157014449,11.6187,3.8693066664700506
1382.0,11.6089,619.3415922731602,2650.813821867132,2649.675172460856,11.6089,3.859506666470053
1383.0,11.5995,619.3965880477289,2652.2474293793935,2651.1069336120363,11.5995,3.8501066664700563
1384.0,11.5851,619.4515838222974,2653.680782336305,2652.538440535712,11.5851,3.835706666470058
1385.0,11.566,619.506579596866,2655.11388080567,2653.9696932995985,11.566,3.8166066664700606
1386.0,11.5565,619.5615753714346,2656.5467248552554,2655.400691971376,11.5565,3.8071066664700624
1387.0,11.5448,619.6165711460031,2657.979314552798,2656.8314366186937,11.5448,3.7954066664700656
1388.0,11.5233,619.6715669205718,2659.41164996603,2658.261927309197,11.5233,3.7739066664700687
1389.0,11.4995,619.7265626951404,2660.8437311626444,2659.6921641104914,11.4995,3.75010666647007
1390.0,11.4746,619.7815584697089,2662.2755582103086,2661.1221470901573,11.4746,3.725206666470073
1391.0,11.4584,619.8365542442775,2663.7071311766813,2662.551876315766,11.4584,3.7090066664700743
1392.0,11.4329,619.8915500188461,2665.1384501293824,2663.9813518548503,11.4329,3.6835066664700777
1393.0,11.4066,619.9465457934147,2666.569515136011,2665.410573774923,11.4066,3.6572066664700795
1394.0,11.3804,620.0015415679833,2668.00032626415,2666.839542143479,11.3804,3.631006666470083
1395.0,11.3781,620.0565373425519,2669.4308835813476,2668.26825702798,11.3781,3.6287066664700856
1396.0,11.3632,620.1115331171204,2670.8611871551325,2669.6967184958676,11.3632,3.613806666470089
1397.0,11.3467,620.166528891689,2672.2912370530153,2671.124926614565,11.3467,3.5973066664700912
1398.0,11.3189,620.2215246662577,2673.7210333424728,2672.5528814514632,11.3189,3.569506666470093
1399.0,11.302,620.2765204408263,2675.150576090964,2673.9805830739338,11.302,3.552606666470096
1400.0,11.2794,620.3315162153948,2676.579865365917,2675.4080315493175,11.2794,3.5300066664700998
1401.0,11.2563,620.3865119899634,2678.0089012347503,2676.8352269449465,11.2563,3.506906666470101
1402.0,11.2397,620.441507764532,2679.4376837648447,2678.262169328115,11.2397,3.4903066664701043
1403.0,11.2295,620.4965035391006,2680.86621302356,2679.688858766095,11.2295,3.4801066664701077
1404.0,11.2201,620.5514993136692,2682.294489078237,2681.115295326142,11.2201,3.470706666470112
1405.0,11.2145,620.6064950882378,2683.7225119961904,2682.5414790754835,11.2145,3.4651066664701142
1406.0,11.2018,620.6614908628063,2685.150281844704,2683.9674100813163,11.2092,3.4598066664701177
1407.0,11.2092,620.7164866373749,2686.5777986910534,2685.39308841083,11.2018,3.4524066664701225
1408.0,11.1948,620.7714824119436,2688.005062602475,2686.8185141311733,11.1948,3.4454066664701264
1409.0,11.1836,620.8264781865121,2689.4320736461855,2688.243687309477,11.1836,3.4342066664701285
1410.0,11.168,620.8814739610807,2690.858831889387,2689.6686080128575,11.168,3.418606666470131
1411.0,11.1587,620.9364697356493,2692.285337399245,2691.0932763083915,11.1603,3.410906666470135
1412.0,11.1603,620.9914655102178,2693.711590242905,2692.517692263141,11.1587,3.4093066664701386
1413.0,11.1509,621.0464612847865,2695.137590487495,2693.9418559441447,11.1562,3.4068066664701435
1414.0,11.1562,621.1014570593551,2696.5633382001142,2695.3657674184174,11.1545,3.4051066664701475
1415.0,11.1486,621.1564528339236,2697.988833447833,2696.7894267529423,11.1509,3.4015066664701514
1416.0,11.1545,621.2114486084922,2699.4140762977117,2698.2128340146937,11.1486,3.399206666470155
1417.0,11.1451,621.2664443830608,2700.8390668167717,2699.635989270606,11.1451,3.3957066664701587
1418.0,11.1407,621.3214401576295,2702.263805072023,2701.058892587603,11.1407,3.3913066664701645
1419.0,11.1341,621.376435932198,2703.6882911304383,2702.4815440325724,11.1341,3.3847066664701684
1420.0,11.1284,621.4314317067666,2705.1125250589853,2703.9039436723942,11.1284,3.379006666470172
1421.0,11.1205,621.4864274813351,2706.5365069245872,2705.326091573906,11.1205,3.371106666470176
1422.0,11.1105,621.5414232559037,2707.960236794163,2706.7479878039403,11.1105,3.36110666647018
1423.0,11.1098,621.5964190304724,2709.383714734593,2708.169632429292,11.1098,3.3604066664701833
1424.0,11.1011,621.651414805041,2710.806940812744,2709.591025516741,11.1011,3.3517066664701876
1425.0,11.1009,621.7064105796095,2712.229915095446,2711.012167133031,11.1009,3.3515066664701907
1426.0,11.0805,621.7614063541781,2713.652637649526,2712.4330573449042,11.0827,3.3333066664701976
1427.0,11.0827,621.8164021287467,2715.075108541767,2713.8536962190565,11.081,3.3316066664702015
1428.0,11.081,621.8713979033153,2716.4973278389357,2715.2740838221694,11.0805,3.331106666470208
1429.0,11.0781,621.9263936778839,2717.919295607786,2716.6942202209098,11.0781,3.328706666470212
1430.0,11.0676,621.9813894524525,2719.3410119150303,2718.114105481905,11.0676,3.3182066664702186
1431.0,11.0645,622.036385227021,2720.7624768273654,2719.533739671766,11.0645,3.315106666470224
1432.0,11.0603,622.0913810015896,2722.183690411471,2720.953122857086,11.0603,3.3109066664702294
1433.0,11.0598,622.1463767761583,2723.6046527339918,2722.372255104424,11.0598,3.310406666470235
1434.0,11.0577,622.2013725507268,2725.025363861553,2723.7911364803194,11.0598,3.310406666470241
1435.0,11.0563,622.2563683252954,2726.4458238607626,2725.209767051295,11.0587,3.3093066664702473
1436.0,11.0611,622.311364099864,2727.8660327981966,2726.62814688384,11.0577,3.308306666470253
1437.0,11.0587,622.3663598744326,2729.285990740412,2728.046276044427,11.0563,3.306906666470258
1438.0,11.052,622.4213556490012,2730.705697753938,2729.4641545994978,11.052,3.302606666470263
1439.0,11.0443,622.4763514235698,2732.1251539052855,2730.8817826154796,11.0443,3.2949066664702684
1440.0,11.0284,622.5313471981383,2733.544359260938,2732.299160158769,11.0284,3.2790066664702744
1441.0,11.022,622.5863429727069,2734.9633138873614,2733.7162872957465,11.022,3.2726066664702813
1442.0,11.0156,622.6413387472755,2736.3820178509914,2735.1331640927624,11.0197,3.2703066664702876
1443.0,11.0197,622.6963345218442,2737.800471218242,2736.549790616145,11.0156,3.2662066664702927
1444.0,11.0115,622.7513302964127,2739.2186740555003,2737.9661669321963,11.0115,3.2621066664702996
1445.0,11.0069,622.8063260709813,2740.6366264291446,2739.382293107209,11.0069,3.2575066664703067
1446.0,10.999,622.8613218455499,2742.0543284055098,2740.798169207432,11.002,3.2526066664703146
1447.0,11.002,622.9163176201184,2743.471780050919,2742.2137952991034,10.999,3.2496066664703216
1448.0,10.9943,622.9713133946871,2744.888981431673,2743.6291714484387,10.9943,3.244906666470329
1449.0,10.9879,623.0263091692557,2746.305932614045,2745.0442977216258,10.9879,3.238506666470336
1450.0,10.9809,623.0813049438242,2747.7226336642802,2746.459174184824,10.9809,3.2315066664703442
1451.0,10.9778,623.1363007183928,2749.139084648614,2747.873800904184,10.9809,3.2315066664703522
1452.0,10.9809,623.1912964929614,2750.5552856332456,2749.28817794582,10.9809,3.2315066664703602
1453.0,10.9826,623.24629226753,2751.9712366843532,2750.702305375824,10.9779,3.228506666470368
1454.0,10.9779,623.3012880420986,2753.386937868101,2752.1161832602756,10.9779,3.228506666470376
1455.0,10.976,623.3562838166672,2754.802389250616,2753.5298116652166,10.976,3.226606666470385
1456.0,10.9741,623.4112795912358,2756.217590898016,2754.9431906566797,10.9741,3.224706666470393
1457.0,10.9737,623.4662753658043,2757.632542876379,2756.356320300657,10.9737,3.224306666470401
1458.0,10.9606,623.521271140373,2759.047245251777,2757.769200663137,10.9622,3.21280666647041
1459.0,10.9622,623.5762669149415,2760.4616980902433,2759.1818318100663,10.9622,3.212806666470419
1460.0,10.9613,623.6312626895101,2761.8759014578036,2760.5942138073865,10.9613,3.211906666470427
1461.0,10.9646,623.6862584640787,2763.289855420446,2762.006346721001,10.9622,3.212806666470435
1462.0,10.9593,623.7412542386473,2764.703560044143,2763.4182306167963,10.9613,3.211906666470444
1463.0,10.9642,623.7962500132159,2766.117015394838,2764.8298655606313,10.96,3.2106066664704542
1464.0,10.96,623.8512457877845,2767.5302215384627,2766.2412516183535,10.9593,3.209906666470462
1465.0,10.9522,623.9062415623531,2768.9431785409156,2767.652388855776,10.9522,3.202806666470469
1466.0,10.9509,623.9612373369216,2770.3558864680676,2769.063277338684,10.9509,3.201506666470479
1467.0,10.9348,624.0162331114902,2771.768345385783,2770.473917132859,10.9348,3.1854066664704863
1468.0,10.9306,624.0712288860589,2773.1805553598892,2771.8843083040415,10.9316,3.1822066664704955
1469.0,10.9303,624.1262246606274,2774.592516456189,2773.2944509179506,10.9316,3.1822066664705053
1470.0,10.9316,624.181220435196,2776.0042287404767,2774.7043450402953,10.9316,3.182206666470515
1471.0,10.9373,624.2362162097646,2777.4156922785082,2776.113990736748,10.9373,3.187906666470526
