Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
793.0,0.00642488,586.9490810522617,1759.7394675815326,1759.7484440031337,0.0111613,0.010993823446632238
794.0,0.00926531,587.0040768268303,1761.3356693167432,1761.342589970126,0.0111613,0.010993835937927663
795.0,0.0111613,587.059072601399,1762.9315719871552,1762.9364372574887,0.0111613,0.010993848429223086
796.0,0.0179446,587.1140683759675,1764.5271756768118,1764.5299859491572,0.0153279,0.015160460920518511
797.0,0.0240943,587.1690641505361,1766.1224804697254,1766.1232361290356,0.0179446,0.017777173411813934
798.0,0.0153279,587.2240599251047,1767.717486449874,1767.7161878809939,0.0179446,0.01777718590310936
799.0,0.0181685,587.2790556996732,1769.3121937012013,1769.3088412888671,0.0181685,0.018001098394404783
800.0,0.0108594,587.3340514742418,1770.9066023076282,1770.9011964364686,0.0181685,0.01800111088570021
801.0,0.0236257,587.3890472488105,1772.5007123530356,1772.493253407571,0.0181685,0.01800112337699563
802.0,0.0189996,587.444043023379,1774.0945239212735,1774.0850122859165,0.0153661,0.015198735868291055
803.0,0.0153661,587.4990387979476,1775.68803709617,1775.676473155225,0.0153661,0.015198748359586478
804.0,0.00207362,587.5540345725162,1777.2812519615122,1777.267636099176,0.00675007,0.0065827308508819024
805.0,0.00675007,587.6090303470847,1778.874168601053,1778.8585012014141,0.00207362,0.0019062933421773263
806.0,0.00130954,587.6640261216534,1780.466787098527,1780.4490685455664,0.00207362,0.0019063058334727503
807.0,0.0,587.719021896222,1782.0591075376285,1782.0393382152192,0.00130954,0.0011422383247681744
808.0,0.0047758,587.7740176707905,1783.6511300020186,1783.6293102939262,0.00130954,0.0011422506506952263
809.0,0.0,587.8290134453591,1785.2428545753369,1785.218984865219,0.0026514,0.002484122976622278
810.0,0.0026514,587.8840092199277,1786.83428134118,1786.8083620125865,0.0047758,0.00460853513720509
811.0,0.00925599,587.9390049944964,1788.4254103831204,1788.3974418194937,0.0090972,0.0089299472977879
812.0,0.0155904,587.9940007690649,1790.0162417846936,1789.9862243693683,0.0090972,0.008929959458370712
813.0,0.0090972,588.0489965436335,1791.6067756294135,1791.574709745617,0.00925599,0.009088761618953525
814.0,0.00882261,588.1039923182021,1793.197012000757,1793.1628980316088,0.00988073,0.009713513779536337
815.0,0.00988073,588.1589880927706,1794.7869509821624,1794.750789310675,0.00988073,0.009713525940119148
816.0,0.0234717,588.2139838673393,1796.3765926570547,1796.3383836661328,0.0171306,0.016963408100701956
817.0,0.0171306,588.2689796419079,1797.965937108811,1797.9256811812518,0.0171306,0.016963420261284768
818.0,0.0178569,588.3239754164764,1799.5549844207806,1799.5126819392742,0.0171306,0.01696343242186758
819.0,0.00560938,588.378971191045,1801.1437346762932,1801.0993860234225,0.00560938,0.0054422245824503925
820.0,0.00435111,588.4339669656136,1802.7321879586327,1802.6857935168732,0.00435111,0.0041839667430332034
821.0,0.000166035,588.4889627401822,1804.320344351055,1804.2719045027748,0.00435111,0.004183978903616015
822.0,0.00430912,588.5439585147508,1805.9082039367943,1805.8577190642543,0.00435111,0.004183991063113642
823.0,0.0114952,588.5989542893194,1807.4957667990436,1807.443237284398,0.0114952,0.011328093222611267
824.0,0.0154865,588.6539500638879,1809.0830330209678,1809.0284592462633,0.0114952,0.011328105382108895
825.0,0.0141105,588.7089458384565,1810.6700026857036,1810.61338503288,0.0141105,0.01394341754160652
826.0,0.0103617,588.7639416130252,1812.2566758763526,1812.1980147272423,0.0146781,0.014511029701104145
827.0,0.0148148,588.8189373875937,1813.8430526759846,1813.7823484123135,0.0141105,0.013943441860601771
828.0,0.0146781,588.8739331621623,1815.429133167647,1815.3663861710338,0.0137325,0.013565454020099399
829.0,0.0122043,588.9289289367309,1817.0149174343442,1816.9501280863008,0.0146781,0.014511066179597024
830.0,0.0137325,588.9839247112996,1818.600405559059,1818.5335742409904,0.0146781,0.01451107833909465
831.0,0.0247163,589.0389204858681,1820.185597624733,1820.1167247179374,0.017434,0.017266990498592278
832.0,0.0266773,589.0939162604367,1821.7704937142921,1821.6995795999608,0.017434,0.017267002658089906
833.0,0.017434,589.1489120350053,1823.3550939106194,1823.2821389698368,0.017434,0.01726701481758753
834.0,0.0129021,589.2039078095738,1824.9393982965653,1824.8644029103095,0.0131319,0.012964926977085156
835.0,0.0126764,589.2589035841424,1826.5234069549606,1826.4463715041027,0.0131319,0.012964939136582782
836.0,0.0131319,589.3138993587111,1828.1071199685973,1828.028044833902,0.0131319,0.012964951296080407
837.0,0.0201136,589.3688951332796,1829.6905374202327,1829.609422982358,0.0164466,0.016279663455578033
838.0,0.0164466,589.4238909078482,1831.273659392606,1831.1905060321033,0.0164466,0.016279675615075657
839.0,0.0173509,589.4788866824168,1832.8564859684143,1832.7712940657286,0.0164466,0.016279687774573285
840.0,0.0127289,589.5338824569853,1834.4390172303254,1834.351787165795,0.0164466,0.016279699934070913
841.0,0.00807768,589.588878231554,1836.021253260984,1835.931985414841,0.017333,0.01716611209356854
842.0,0.017333,589.6438740061226,1837.603194142993,1837.5118888953632,0.0154472,0.015280324253066165
843.0,0.0205754,589.6988697806911,1839.1848399589278,1839.0914976898305,0.0154472,0.01528033641256379
844.0,0.0154472,589.7538655552597,1840.7661907913434,1840.6708118806914,0.0154472,0.015280348572061416
845.0,0.0121545,589.8088613298283,1842.34724672275,1842.24983155035,0.0154472,0.015280360731559042
846.0,0.0128922,589.8638571043969,1843.9280078356317,1843.8285567811843,0.0154472,0.015280372891056668
847.0,0.0197668,589.9188528789655,1845.5084742124463,1845.4069876555457,0.0197668,0.019599985050554297
848.0,0.024024,589.9738486535341,1847.0886459356168,1846.985124255751,0.024024,0.02385719721005192
849.0,0.0276602,590.0288444281027,1848.6685230875341,1848.5629666640853,0.024024,0.023857209369549548
850.0,0.0255889,590.0838402026712,1850.2481057505586,1850.1405149628026,0.024024,0.023857221529047175
851.0,0.0212466,590.1388359772399,1851.8273940070267,1851.7177692341336,0.0212466,0.0210798336885448
852.0,0.0187353,590.1938317518084,1853.4063879392334,1853.294729560267,0.0212466,0.021079845848042428
853.0,0.0195665,590.248827526377,1854.9850876294527,1854.8713960233708,0.0212466,0.021079858007540052
854.0,0.0287763,590.3038233009456,1856.5634931599254,1856.4477687055803,0.0287763,0.02860957016703768
855.0,0.0333187,590.3588190755142,1858.141604612856,1858.0238476889936,0.029303,0.029136282326535305
856.0,0.0339225,590.4138148500828,1859.7194220704225,1859.5996330556832,0.0324082,0.03224149448603293
857.0,0.029303,590.4688106246514,1861.296945614777,1861.1751248876953,0.0324082,0.032241506645530556
858.0,0.0324082,590.52380639922,1862.874175328033,1862.7503232670376,0.029303,0.02913631880502818
859.0,0.0289445,590.5788021737885,1864.4511112922748,1864.325228275689,0.029303,0.02913633096452581
860.0,0.0276041,590.6337979483571,1866.027753589564,1865.899839995605,0.0305252,0.030358543124023436
861.0,0.0305252,590.6887937229258,1867.6041023019206,1867.4741585087,0.0305252,0.03035855528352106
862.0,0.0343684,590.7437894974943,1869.180157511338,1869.0481838968617,0.0343684,0.034201767443018685
863.0,0.0396484,590.7987852720629,1870.7559192997887,1870.6219162419577,0.0356783,0.03551167960251632
864.0,0.0409669,590.8537810466315,1872.331387749197,1872.195355625806,0.0356783,0.03551169176201394
865.0,0.0356783,590.9087768212,1873.906562941468,1873.768502130207,0.0396484,0.039481803921511564
866.0,0.0294438,590.9637725957687,1875.4814449584808,1875.3413558369334,0.0409669,0.040800316081009196
867.0,0.0424054,591.0187683703373,1877.0560338820706,1876.9139168277156,0.0424054,0.04223882824050682
868.0,0.0508722,591.0737641449058,1878.6303297940472,1878.486185184258,0.0481475,0.047980940400004446
869.0,0.0550761,591.1287599194744,1880.2043327762005,1880.0581609882452,0.0481475,0.04798095255950208
870.0,0.0481475,591.183755694043,1881.7780429102754,1881.6298443213166,0.0481475,0.0479809647189997
871.0,0.0358332,591.2387514686116,1883.3514602779878,1883.201235265083,0.0358332,0.035666676878497325
872.0,0.0347195,591.2937472431802,1884.9245849610388,1884.7723339011402,0.0357605,0.035593989037994954
873.0,0.0328679,591.3487430177488,1886.49741704108,1886.3431403110346,0.0357605,0.03559400119749258
874.0,0.0357605,591.4037387923174,1888.0699565997452,1887.9136545762951,0.0357605,0.0355940133569902
875.0,0.039522,591.4587345668859,1889.6422037186248,1889.4838767784067,0.0357605,0.035594025516487826
876.0,0.0360964,591.5137303414546,1891.2141584792964,1891.0538069988422,0.0357605,0.03559403767598546
877.0,0.0236326,591.5687261160232,1892.7858209632966,1892.6234453190332,0.0236326,0.02346614983548308
878.0,0.0150073,591.6237218905917,1894.3571912521268,1894.192791820376,0.0236326,0.023466161994980708
879.0,0.0162285,591.6787176651603,1895.9282694272733,1895.7618465842518,0.0236326,0.023466174154478332
880.0,0.0253175,591.733713439729,1897.4990555701772,1897.330609691997,0.025031,0.02486458631397596
881.0,0.0273192,591.7887092142975,1899.0695497622537,1898.8990812249222,0.025031,0.02486459847347359
882.0,0.025031,591.8437049888661,1900.6397520848977,1900.467261264317,0.025031,0.024864610632971212
883.0,0.0209457,591.8987007634347,1902.2096626194616,1902.0351498914292,0.0209457,0.02077932279246884
884.0,0.0173182,591.9536965380032,1903.7792814472648,1903.6027471874734,0.0173182,0.017151834951966465
885.0,0.0134982,592.0086923125718,1905.3486086496157,1905.1700532336536,0.0151547,0.01498834711146409
886.0,0.0132817,592.0636880871405,1906.9176443077713,1906.7370681111217,0.0151547,0.014988359270961718
887.0,0.0151547,592.118683861709,1908.4863885029686,1908.3037919010105,0.013609,0.013442671430459343
888.0,0.0183226,592.1736796362776,1910.0548413164163,1909.8702246844239,0.0147864,0.01462008358995697
889.0,0.013609,592.2286754108462,1911.6230028292866,1911.4363665424294,0.0147864,0.014620095749454595
890.0,0.0147864,592.2836711854147,1913.1908731227213,1913.0022175560646,0.013609,0.013442707908952222
891.0,0.00707762,592.3386669599834,1914.7584522778445,1914.5677778063489,0.00707762,0.006911340068449848
892.0,0.00458166,592.393662734552,1916.325740375735,1916.1330473742566,0.00458166,0.004415392227947475
893.0,0.0,592.4486585091206,1917.892737497448,1917.698026340739,0.00458166,0.0044154043874451016
894.0,0.000361639,592.5036542836891,1919.459443724004,1919.2627147867117,0.00368287,0.003516626382597397
895.0,0.00624946,592.5586500582577,1921.0258591364072,1920.827112793075,0.00368287,0.0035166385715779745
896.0,0.00368287,592.6136458328264,1922.5919838156158,1922.3912204406824,0.00368287,0.0035166507605585524
897.0,0.00379893,592.6686416073949,1924.157817842563,1923.9550378103631,0.00368287,0.00351666294953913
898.0,0.0,592.7236373819635,1925.7233612981584,1925.5185649829225,0.00368287,0.0035166751385197078
899.0,0.00210617,592.7786331565321,1927.2886142632726,1927.0818020391273,0.00379893,0.003632747163214341
900.0,0.00564927,592.8336289311006,1928.8535768187485,1928.6447490597157,0.00564927,0.005483099187908974
901.0,0.00718365,592.8886247056693,1930.4182490454043,1930.2074061254023,0.00718365,0.007017491212603608
902.0,0.00822457,592.9436204802379,1931.982631024024,1931.7697733168668,0.00822457,0.008058423237298242
903.0,0.010122,592.9986162548064,1933.5467228353566,1933.3318507147544,0.010122,0.009955865261992877
904.0,0.0105841,593.053612029375,1935.1105245601366,1934.8936383996952,0.0105841,0.010417977286687509
905.0,0.0151074,593.1086078039436,1936.67403627905,1936.4551364522717,0.0123803,0.012214189311382143
906.0,0.0230953,593.1636035785122,1938.2372580727613,1938.0163449530446,0.0138055,0.013639401336076776
907.0,0.0123803,593.2185993530808,1939.8001900219117,1939.5772639825511,0.0151074,0.014941313360771409
908.0,0.0138055,593.2735951276494,1941.3628322071004,1941.1378936212864,0.0167938,0.016627725385466044
909.0,0.0167938,593.3285909022179,1942.9251847089033,1942.6982339497226,0.0167938,0.016627737410160676
910.0,0.0371053,593.3835866767865,1944.487247607868,1944.258285048304,0.0371053,0.03693924943485531
911.0,0.0404319,593.4385824513552,1946.0490209845075,1945.8180469974393,0.0371053,0.03693926145954994
912.0,0.0432388,593.4935782259238,1947.6105049193063,1947.37751987751,0.0371053,0.03693927348424458
913.0,0.0310766,593.5485740004923,1949.1716994927206,1948.9367037688683,0.0315146,0.03134858550893921
914.0,0.0315146,593.6035697750609,1950.732604785177,1950.4955987518372,0.0310766,0.030910597533633843
915.0,0.0249027,593.6585655496295,1952.293220877073,1952.0542049067108,0.0257797,0.025613709558328476
916.0,0.0257797,593.713561324198,1953.853547848768,1953.6125223137446,0.0249027,0.024736721583023112
917.0,0.0187118,593.7685570987667,1955.413585780605,1955.1705510531788,0.0187118,0.018545833607717745
918.0,0.016202,593.8235528733353,1956.9733347528893,1956.7282912052149,0.0169369,0.01677094563241238
919.0,0.0169369,593.8785486479038,1958.5327948458928,1958.2857428500213,0.0162915,0.016125557657107013
920.0,0.0162915,593.9335444224724,1960.0919661398705,1959.84290606775,0.0162915,0.016125569681801646
921.0,0.0140819,593.9885401970411,1961.6508487150359,1961.3997809385107,0.0162915,0.016125581706496278
922.0,0.01819,594.0435359716096,1963.209442651572,1962.9563675423835,0.0141793,0.014013393731190912
923.0,0.0141793,594.0985317461782,1964.7677480296452,1964.5126659594316,0.0140819,0.013916005755885546
924.0,0.008509,594.1535275207468,1966.3257649293798,1966.068676269676,0.008509,0.00834311778058018
925.0,0.00010031,594.2085232953153,1967.8834934308704,1967.6243985531078,0.008509,0.008343129805274812
926.0,0.00765681,594.263519069884,1969.440933614194,1969.1798328897014,0.008509,0.008343141765097798
927.0,0.00999664,594.3185148444526,1970.998085559384,1970.734979359387,0.00999664,0.009830793724920782
928.0,0.0118675,594.3735106190211,1972.5549493464505,1972.2898380420713,0.0118675,0.011701665684743769
929.0,0.0185099,594.4285063935897,1974.111525055377,1973.8444090176351,0.0184932,0.018327377644566753
930.0,0.0184932,594.4835021681583,1975.6678127661125,1975.3986923659247,0.0184932,0.01832738960438974
931.0,0.0228693,594.538497942727,1977.2238125585761,1976.9526881667557,0.0184932,0.018327401564212725
932.0,0.0151688,594.5934937172955,1978.779524512658,1978.5063964999156,0.0151688,0.015003013524035708
933.0,0.00886656,594.6484894918641,1980.334948708225,1980.0598174451684,0.0151688,0.015003025483858694
934.0,0.012355,594.7034852664327,1981.890085225107,1981.6129510822414,0.0151688,0.015003037443681679
935.0,0.019186,594.7584810410012,1983.4449341431032,1983.1657974908305,0.019186,0.019020249403504667
936.0,0.0227799,594.8134768155699,1984.9994955419936,1984.7183567506133,0.0215846,0.021418861363327647
937.0,0.0215846,594.8684725901385,1986.553769501517,1986.2706289412263,0.0227799,0.022614173323150633
938.0,0.0280097,594.923468364707,1988.1077561013863,1987.8226141422788,0.0280097,0.02784398528297362
939.0,0.0448365,594.9784641392756,1989.661455421292,1989.3743124333594,0.0440313,0.04386559724279661
940.0,0.0440313,595.0334599138442,1991.2148675408866,1990.9257238940177,0.0448365,0.044670809202619594
941.0,0.0523519,595.0884556884128,1992.7679925397915,1992.4768486037726,0.051785,0.05161932116244257
942.0,0.051785,595.1434514629814,1994.3208304976113,1994.0276866421264,0.0523519,0.05218623312226556
943.0,0.0561433,595.19844723755,1995.8733814939064,1995.5782380885366,0.0561433,0.055977645082088544
944.0,0.0629291,595.2534430121185,1997.4256456082164,1997.1285030224408,0.0629291,0.06276345704191154
945.0,0.0691176,595.3084387866871,1998.97762292005,1998.678481523245,0.0691176,0.06895196900173452
946.0,0.0704768,595.3634345612558,2000.5293135088882,2000.228173670328,0.0704768,0.0703111809615575
947.0,0.0739385,595.4184303358243,2002.0807174541744,2001.7775795430307,0.0704768,0.0703111929213805
948.0,0.0711387,595.4734261103929,2003.6318348353334,2003.326699220676,0.0704768,0.07031120488120347
949.0,0.0581835,595.5284218849615,2005.1826657317565,2004.8755327825525,0.0588582,0.05869261684102645
950.0,0.0588582,595.5834176595301,2006.7332102228033,2006.4240803079176,0.0588582,0.05869262880084944
951.0,0.0532788,595.6384134340987,2008.2834683878048,2007.9723418760004,0.0588582,0.058692640760672425
952.0,0.063505,595.6934092086673,2009.8334403060658,2009.5203175660035,0.0588582,0.05869265272049541
953.0,0.0600607,595.7484049832359,2011.3831260568593,2011.068007457098,0.0539898,0.053824264680318396
954.0,0.0539898,595.8034007578044,2012.932525719427,2012.615411628423,0.0539898,0.05382427664014138
955.0,0.0484368,595.858396532373,2014.4816393729898,2014.1625301590977,0.0484368,0.048271288599964365
956.0,0.042762,595.9133923069417,2016.0304670967287,2015.7093631282014,0.0484368,0.04827130055978735
957.0,0.0451331,595.9683880815102,2017.5790089697996,2017.2559106147876,0.0454226,0.045257112519610336
