Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1317.0,1.78112,615.766866926202,2557.0800449944627,2556.062116494098,1.78107,0.1510875146569608
1318.0,1.78153,615.8218627007706,2558.5303451826335,2557.5105488224813,1.78107,0.15108751465696213
1319.0,1.78107,615.8768584753392,2559.9803863567486,2558.958722470396,1.78107,0.15108751465696346
1320.0,1.78014,615.9318542499077,2561.4301685861838,2560.4066375071293,1.78014,0.15015751465696492
1321.0,1.77973,615.9868500244763,2562.8796919402994,2561.8542940019515,1.77973,0.14974751465696623
1322.0,1.7797,616.041845799045,2564.3289564884285,2563.301692024107,1.7797,0.1497175146569676
1323.0,1.77959,616.0968415736136,2565.7779622998733,2564.748831642808,1.7797,0.14971751465696914
1324.0,1.77951,616.1518373481821,2567.2267094439167,2566.1957129272487,1.7797,0.1497175146569707
1325.0,1.78054,616.2068331227507,2568.675197989819,2567.6423359466003,1.77959,0.1496075146569722
1326.0,1.78002,616.2618288973193,2570.123428006811,2569.0887007700044,1.77951,0.1495275146569739
1327.0,1.77902,616.3168246718878,2571.571399564098,2570.5348074665767,1.77902,0.14903751465697557
1328.0,1.77882,616.3718204464565,2573.0191127308685,2571.9806561054165,1.77887,0.14888751465697703
1329.0,1.77887,616.4268162210251,2574.466567576278,2573.4262467555914,1.77882,0.1488375146569787
1330.0,1.77827,616.4818119955936,2575.9137641694597,2574.871579486144,1.77827,0.1482875146569802
1331.0,1.77728,616.5368077701622,2577.360702579524,2576.3166543660973,1.77728,0.1472975146569817
1332.0,1.77686,616.5918035447309,2578.807382875557,2577.761471464447,1.77686,0.1468775146569834
1333.0,1.77611,616.6467993192994,2580.2538051266138,2579.20603085016,1.77611,0.14612751465698492
1334.0,1.77611,616.701795093868,2581.6999694017336,2580.6503325921863,1.77611,0.14612751465698648
1335.0,1.77541,616.7567908684366,2583.145875769929,2582.09437675945,1.77611,0.14612751465698803
1336.0,1.77652,616.8117866430052,2584.59152430018,2583.538163420842,1.77652,0.1465375146569896
1337.0,1.7766,616.8667824175737,2586.0369150614492,2584.9816926452363,1.7766,0.14661751465699102
1338.0,1.77741,616.9217781921424,2587.482048122679,2586.4249645014856,1.77741,0.14742751465699278
1339.0,1.77867,616.9767739667109,2588.926923552772,2587.867979058405,1.77741,0.14742751465699455
1340.0,1.778,617.0317697412795,2590.3715414206276,2589.310736384805,1.77741,0.1474275146569961
1341.0,1.77717,617.0867655158481,2591.815901795101,2590.7532365494512,1.77717,0.14718751465699764
1342.0,1.77625,617.1417612904168,2593.260004745033,2592.195479621096,1.77625,0.1462675146569996
1343.0,1.77532,617.1967570649853,2594.703850339235,2593.637465668463,1.77532,0.1453375146570013
1344.0,1.77527,617.2517528395539,2596.1474386465,2595.079194760256,1.77532,0.14533751465700306
1345.0,1.77511,617.3067486141225,2597.590769735595,2596.5206669651534,1.77532,0.14533751465700484
1346.0,1.7756,617.361744388691,2599.0338436752513,2597.961882351798,1.7756,0.14561751465700667
1347.0,1.77658,617.4167401632596,2600.4766605341947,2599.4028409888274,1.77602,0.14603751465700832
1348.0,1.77602,617.4717359378283,2601.9192203811135,2600.8435429448414,1.77658,0.1465975146570102
1349.0,1.77686,617.5267317123968,2603.36152328467,2602.283988288413,1.77658,0.14659751465701198
1350.0,1.77665,617.5817274869654,2604.803569313512,2603.724177088103,1.7761,0.14611751465701373
1351.0,1.7761,617.636723261534,2606.245358536259,2605.1641094124416,1.7761,0.1461175146570155
1352.0,1.77478,617.6917190361025,2607.686891021499,2606.603785329928,1.77485,0.1448675146570173
1353.0,1.77407,617.7467148106712,2609.1281668378056,2608.0432049090487,1.77478,0.14479751465701907
1354.0,1.77485,617.8017105852398,2610.569186053725,2609.482368218261,1.77412,0.14413751465702074
1355.0,1.77412,617.8567063598083,2612.0099487377697,2610.9212753259894,1.77407,0.14408751465702263
1356.0,1.77382,617.9117021343769,2613.450454958446,2612.3599263006513,1.77382,0.14383751465702432
1357.0,1.77352,617.9666979089455,2614.8907047842185,2613.798321210624,1.77382,0.1438375146570261
1358.0,1.7735,618.0216936835141,2616.3306982835343,2615.236460124266,1.77352,0.1435375146570279
1359.0,1.77401,618.0766894580827,2617.770435524823,2616.674343109919,1.7735,0.14351751465702978
1360.0,1.77294,618.1316852326513,2619.2099165764785,2618.1119702358883,1.77294,0.14295751465703144
1361.0,1.77292,618.1866810072199,2620.6491415068745,2619.54934157046,1.77292,0.1429375146570333
1362.0,1.77259,618.2416767817884,2622.088110384357,2620.986457181892,1.77259,0.14260751465703514
1363.0,1.77222,618.2966725563571,2623.526823277262,2622.423317138432,1.77222,0.1422375146570367
1364.0,1.77191,618.3516683309257,2624.965280253885,2623.859921508288,1.77222,0.1422375146570387
1365.0,1.77115,618.4066641054942,2626.4034813824996,2625.2962703596454,1.77222,0.1422375146570407
1366.0,1.77275,618.4616598800628,2627.8414267313638,2626.7323637606746,1.7726,0.14261751465704298
1367.0,1.7726,618.5166556546314,2629.279116368706,2628.1682017795156,1.77261,0.14262751465704526
1368.0,1.77261,618.5716514292,2630.7165503627252,2629.60378448428,1.77261,0.14262751465704748
1369.0,1.77262,618.6266472037686,2632.153728781607,2631.039111943065,1.7726,0.14261751465704964
1370.0,1.77206,618.6816429783372,2633.590651693505,2632.4741842239373,1.77249,0.1425075146570518
1371.0,1.77249,618.7366387529057,2635.027319166548,2633.909001394937,1.77206,0.1420775146570541
1372.0,1.77143,618.7916345274743,2636.4637312688483,2635.34356352409,1.77144,0.14145751465705603
1373.0,1.77144,618.846630302043,2637.899888068484,2636.7778706793856,1.77143,0.1414475146570584
1374.0,1.77088,618.9016260766115,2639.335789633517,2638.211922928798,1.77143,0.14144751465706062
1375.0,1.7707,618.9566218511801,2640.7714360319806,2639.6457203402733,1.77144,0.1414575146570627
1376.0,1.77158,619.0116176257487,2642.206827331887,2641.079262981736,1.77098,0.14099751465706478
1377.0,1.77185,619.0666134003172,2643.6419636012197,2642.5125509210825,1.77098,0.14099751465706678
1378.0,1.77098,619.1216091748859,2645.0768449079433,2643.945584226189,1.77098,0.140997514657069
1379.0,1.77085,619.1766049494545,2646.511471319996,2645.378362964907,1.77085,0.14086751465707126
1380.0,1.76975,619.2316007240231,2647.945842905288,2646.8108872050584,1.77023,0.1402475146570734
1381.0,1.77023,619.2865964985916,2649.3799597317116,2648.243157014449,1.76975,0.13976751465707538
1382.0,1.76797,619.3415922731602,2650.813821867132,2649.675172460856,1.76832,0.13833751465707733
1383.0,1.768,619.3965880477289,2652.2474293793935,2651.1069336120363,1.76832,0.13833751465707933
1384.0,1.76832,619.4515838222974,2653.680782336305,2652.538440535712,1.76832,0.13833751465708133
1385.0,1.76843,619.506579596866,2655.11388080567,2653.9696932995985,1.76843,0.13844751465708338
1386.0,1.76916,619.5615753714346,2656.5467248552554,2655.400691971376,1.76916,0.13917751465708528
1387.0,1.76999,619.6165711460031,2657.979314552798,2656.8314366186937,1.76999,0.14000751465708694
1388.0,1.77006,619.6715669205718,2659.41164996603,2658.261927309197,1.76999,0.14000751465708894
1389.0,1.7703,619.7265626951404,2660.8437311626444,2659.6921641104914,1.76999,0.14000751465709094
1390.0,1.76891,619.7815584697089,2662.2755582103086,2661.1221470901573,1.76923,0.13924751465709306
1391.0,1.76923,619.8365542442775,2663.7071311766813,2662.551876315766,1.76891,0.13892751465709496
1392.0,1.7678,619.8915500188461,2665.1384501293824,2663.9813518548503,1.7678,0.1378175146570968
1393.0,1.76724,619.9465457934147,2666.569515136011,2665.410573774923,1.7678,0.13781751465709857
1394.0,1.76706,620.0015415679833,2668.00032626415,2666.839542143479,1.76768,0.13769751465710023
1395.0,1.76794,620.0565373425519,2669.4308835813476,2668.26825702798,1.76724,0.137257514657102
1396.0,1.76768,620.1115331171204,2670.8611871551325,2669.6967184958676,1.76706,0.13707751465710416
1397.0,1.76701,620.166528891689,2672.2912370530153,2671.124926614565,1.76724,0.137257514657106
1398.0,1.76656,620.2215246662577,2673.7210333424728,2672.5528814514632,1.76701,0.13702751465710805
1399.0,1.76724,620.2765204408263,2675.150576090964,2673.9805830739338,1.76656,0.13657751465711
1400.0,1.76641,620.3315162153948,2676.579865365917,2675.4080315493175,1.76641,0.13642751465711234
1401.0,1.76599,620.3865119899634,2678.0089012347503,2676.8352269449465,1.76629,0.13630751465711444
1402.0,1.76629,620.441507764532,2679.4376837648447,2678.262169328115,1.76599,0.13600751465711647
1403.0,1.76595,620.4965035391006,2680.86621302356,2679.688858766095,1.76595,0.13596751465711865
1404.0,1.76494,620.5514993136692,2682.294489078237,2681.115295326142,1.76528,0.1352975146571207
1405.0,1.76528,620.6064950882378,2683.7225119961904,2682.5414790754835,1.76494,0.1349575146571227
1406.0,1.76432,620.6614908628063,2685.150281844704,2683.9674100813163,1.76463,0.13464751465712488
1407.0,1.76463,620.7164866373749,2686.5777986910534,2685.39308841083,1.76463,0.1346475146571271
1408.0,1.76387,620.7714824119436,2688.005062602475,2686.8185141311733,1.76463,0.13464751465712932
1409.0,1.76561,620.8264781865121,2689.4320736461855,2688.243687309477,1.76463,0.13464751465713132
1410.0,1.76471,620.8814739610807,2690.858831889387,2689.6686080128575,1.76436,0.13437751465713332
1411.0,1.76436,620.9364697356493,2692.285337399245,2691.0932763083915,1.76436,0.13437751465713532
1412.0,1.76411,620.9914655102178,2693.711590242905,2692.517692263141,1.76411,0.13412751465713746
1413.0,1.76339,621.0464612847865,2695.137590487495,2693.9418559441447,1.764,0.1340175146571394
1414.0,1.764,621.1014570593551,2696.5633382001142,2695.3657674184174,1.764,0.13401751465714118
1415.0,1.76392,621.1564528339236,2697.988833447833,2696.7894267529423,1.764,0.13401751465714296
1416.0,1.76413,621.2114486084922,2699.4140762977117,2698.2128340146937,1.76413,0.1341475146571447
1417.0,1.76514,621.2664443830608,2700.8390668167717,2699.635989270606,1.76489,0.1349075146571468
1418.0,1.76537,621.3214401576295,2702.263805072023,2701.058892587603,1.76489,0.13490751465714879
1419.0,1.76489,621.376435932198,2703.6882911304383,2702.4815440325724,1.76489,0.13490751465715078
1420.0,1.76364,621.4314317067666,2705.1125250589853,2703.9039436723942,1.76364,0.1336575146571528
1421.0,1.76283,621.4864274813351,2706.5365069245872,2705.326091573906,1.76283,0.1328475146571546
1422.0,1.76143,621.5414232559037,2707.960236794163,2706.7479878039403,1.76235,0.1323675146571568
1423.0,1.76235,621.5964190304724,2709.383714734593,2708.169632429292,1.7622,0.1322175146571587
1424.0,1.7617,621.651414805041,2710.806940812744,2709.591025516741,1.7622,0.13221751465716092
1425.0,1.7622,621.7064105796095,2712.229915095446,2711.012167133031,1.7623,0.13231751465716313
1426.0,1.7623,621.7614063541781,2713.652637649526,2712.4330573449042,1.7623,0.13231751465716535
1427.0,1.76284,621.8164021287467,2715.075108541767,2713.8536962190565,1.7623,0.13231751465716757
1428.0,1.76358,621.8713979033153,2716.4973278389357,2715.2740838221694,1.7623,0.13231751465716957
1429.0,1.76195,621.9263936778839,2717.919295607786,2716.6942202209098,1.76284,0.13285751465717177
1430.0,1.76215,621.9813894524525,2719.3410119150303,2718.114105481905,1.76314,0.13315751465717374
1431.0,1.76359,622.036385227021,2720.7624768273654,2719.533739671766,1.76304,0.13305751465717575
1432.0,1.76314,622.0913810015896,2722.183690411471,2720.953122857086,1.76304,0.13305751465717774
1433.0,1.76304,622.1463767761583,2723.6046527339918,2722.372255104424,1.76304,0.13305751465717996
1434.0,1.76111,622.2013725507268,2725.025363861553,2723.7911364803194,1.76111,0.1311275146571822
1435.0,1.76054,622.2563683252954,2726.4458238607626,2725.209767051295,1.76054,0.13055751465718446
1436.0,1.76041,622.311364099864,2727.8660327981966,2726.62814688384,1.76054,0.13055751465718668
1437.0,1.76038,622.3663598744326,2729.285990740412,2728.046276044427,1.76054,0.1305575146571889
1438.0,1.76137,622.4213556490012,2730.705697753938,2729.4641545994978,1.76075,0.13076751465719116
1439.0,1.7609,622.4763514235698,2732.1251539052855,2730.8817826154796,1.7609,0.13091751465719326
1440.0,1.76075,622.5313471981383,2733.544359260938,2732.299160158769,1.76093,0.13094751465719567
1441.0,1.76101,622.5863429727069,2734.9633138873614,2733.7162872957465,1.7609,0.1309175146571977
1442.0,1.76093,622.6413387472755,2736.3820178509914,2735.1331640927624,1.76084,0.13085751465719997
1443.0,1.76084,622.6963345218442,2737.800471218242,2736.549790616145,1.76084,0.1308575146572022
1444.0,1.75956,622.7513302964127,2739.2186740555003,2737.9661669321963,1.75956,0.12957751465720446
1445.0,1.7593,622.8063260709813,2740.6366264291446,2739.382293107209,1.75951,0.1295275146572068
1446.0,1.75951,622.8613218455499,2742.0543284055098,2740.798169207432,1.7593,0.12931751465720942
1447.0,1.75871,622.9163176201184,2743.471780050919,2742.2137952991034,1.7588,0.1288175146572117
1448.0,1.7588,622.9713133946871,2744.888981431673,2743.6291714484387,1.7588,0.12881751465721414
1449.0,1.75818,623.0263091692557,2746.305932614045,2745.0442977216258,1.75871,0.12872751465721666
1450.0,1.75891,623.0813049438242,2747.7226336642802,2746.459174184824,1.75818,0.12819751465721918
1451.0,1.75743,623.1363007183928,2749.139084648614,2747.873800904184,1.75787,0.1278875146572218
1452.0,1.75787,623.1912964929614,2750.5552856332456,2749.28817794582,1.75787,0.12788751465722448
1453.0,1.75775,623.24629226753,2751.9712366843532,2750.702305375824,1.75787,0.12788751465722692
1454.0,1.75901,623.3012880420986,2753.386937868101,2752.1161832602756,1.75851,0.12852751465722934
1455.0,1.76022,623.3562838166672,2754.802389250616,2753.5298116652166,1.75851,0.12852751465723178
1456.0,1.75851,623.4112795912358,2756.217590898016,2754.9431906566797,1.75851,0.12852751465723422
1457.0,1.75653,623.4662753658043,2757.632542876379,2756.356320300657,1.75697,0.12698751465723634
1458.0,1.7557,623.521271140373,2759.047245251777,2757.769200663137,1.75697,0.12698751465723856
1459.0,1.75697,623.5762669149415,2760.4616980902433,2759.1818318100663,1.75697,0.12698751465724079
1460.0,1.75843,623.6312626895101,2761.8759014578036,2760.5942138073865,1.75697,0.12698751465724323
1461.0,1.75702,623.6862584640787,2763.289855420446,2762.006346721001,1.75697,0.12698751465724567
1462.0,1.75581,623.7412542386473,2764.703560044143,2763.4182306167963,1.75612,0.1261375146572481
1463.0,1.75501,623.7962500132159,2766.117015394838,2764.8298655606313,1.75581,0.12582751465725073
1464.0,1.75612,623.8512457877845,2767.5302215384627,2766.2412516183535,1.75578,0.12579751465725297
1465.0,1.75578,623.9062415623531,2768.9431785409156,2767.652388855776,1.75514,0.12515751465725566
1466.0,1.75514,623.9612373369216,2770.3558864680676,2769.063277338684,1.75529,0.1253075146572582
1467.0,1.75514,624.0162331114902,2771.768345385783,2770.473917132859,1.75529,0.12530751465726064
1468.0,1.75529,624.0712288860589,2773.1805553598892,2771.8843083040415,1.75514,0.12515751465726277
1469.0,1.75531,624.1262246606274,2774.592516456189,2773.2944509179506,1.75514,0.125157514657265
1470.0,1.75445,624.181220435196,2776.0042287404767,2774.7043450402953,1.75445,0.12446751465726735
1471.0,1.75436,624.2362162097646,2777.4156922785082,2776.113990736748,1.75436,0.12437751465726943
1472.0,1.7538,624.2912119843331,2778.826907136021,2777.52338807296,1.75384,0.1238575146572718
1473.0,1.75325,624.3462077589018,2780.2378733787336,2778.9325371145665,1.75384,0.12385751465727424
1474.0,1.75384,624.4012035334704,2781.6485910723395,2780.341437927176,1.75384,0.12385751465727646
1475.0,1.75485,624.456199308039,2783.059060282504,2781.750090576368,1.7546,0.12461751465727855
1476.0,1.75497,624.5111950826075,2784.4692810748725,2783.1584951277055,1.75475,0.12476751465728109
1477.0,1.7546,624.5661908571761,2785.879253515073,2784.56665164673,1.75485,0.1248675146572833
1478.0,1.75475,624.6211866317446,2787.2889776686975,2785.9745601989507,1.75475,0.12476751465728575
1479.0,1.75584,624.6761824063133,2788.6984536013297,2787.3822208498655,1.75463,0.12464751465728807
1480.0,1.75463,624.7311781808819,2790.1076813785226,2788.7896336649437,1.75463,0.12464751465729074
1481.0,1.75344,624.7861739554505,2791.516661065803,2790.1967987096273,1.75344,0.12345751465729338
1482.0,1.75234,624.841169730019,2792.925392728677,2791.6037160493383,1.75234,0.12235751465729572
1483.0,1.75203,624.8961655045877,2794.333876432636,2793.0103857494837,1.75211,0.12212751465729821
1484.0,1.75211,624.9511612791563,2795.742112243135,2794.4168078754346,1.75203,0.12204751465730057
1485.0,1.75105,625.0061570537248,2797.150100225612,2795.822982492544,1.7516,0.12161751465730308
1486.0,1.7516,625.0611528282934,2798.5578404454855,2797.228909666146,1.75105,0.12106751465730548
1487.0,1.75057,625.116148602862,2799.965332968149,2798.634589461551,1.75072,0.12073751465730775
1488.0,1.75038,625.1711443774306,2801.3725778589633,2800.040021944035,1.75057,0.1205875146573101
1489.0,1.75072,625.2261401519992,2802.779575183285,2801.44520717887,1.75057,0.12058751465731254
1490.0,1.75036,625.2811359265678,2804.186325006434,2802.850145231292,1.75072,0.12073751465731508
1491.0,1.75205,625.3361317011363,2805.5928273937043,2804.2548361665117,1.75112,0.12113751465731748
1492.0,1.75151,625.3911274757049,2806.9990824103807,2805.6592800497287,1.75112,0.12113751465731992
1493.0,1.75112,625.4461232502736,2808.4050901217147,2807.063476946111,1.75112,0.12113751465732214
1494.0,1.75038,625.5011190248422,2809.8108505929363,2808.467426920805,1.75038,0.1203975146573244
1495.0,1.75028,625.5561147994107,2811.2163638892534,2809.8711300389336,1.75028,0.12029751465732663
1496.0,1.74897,625.6111105739793,2812.621630075855,2811.2745863656028,1.74961,0.1196275146573289
