Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1343.0,7.76049,617.1967570649853,2594.703850339235,2593.637465668463,7.76131,0.08390530256603501
1344.0,7.76211,617.2517528395539,2596.1474386465,2595.079194760256,7.76068,0.08327213289175717
1345.0,7.76131,617.3067486141225,2597.590769735595,2596.5206669651534,7.76049,0.08307896321747954
1346.0,7.76012,617.361744388691,2599.0338436752513,2597.961882351798,7.76012,0.08270579354320251
1347.0,7.75953,617.4167401632596,2600.4766605341947,2599.4028409888274,7.76012,0.08270262386892568
1348.0,7.75846,617.4717359378283,2601.9192203811135,2600.8435429448414,7.76012,0.08269945419464975
1349.0,7.76071,617.5267317123968,2603.36152328467,2602.283988288413,7.76071,0.08328628452037456
1350.0,7.76354,617.5817274869654,2604.803569313512,2603.724177088103,7.76162,0.08419311484609704
1351.0,7.76162,617.636723261534,2606.245358536259,2605.1641094124416,7.76162,0.08418994517182021
1352.0,7.76294,617.6917190361025,2607.686891021499,2606.603785329928,7.76162,0.08418677549754339
1353.0,7.76117,617.7467148106712,2609.1281668378056,2608.0432049090487,7.76117,0.08373360582326672
1354.0,7.76093,617.8017105852398,2610.569186053725,2609.482368218261,7.76093,0.0834904361489901
1355.0,7.75975,617.8567063598083,2612.0099487377697,2610.9212753259894,7.75975,0.08230726647471442
1356.0,7.75907,617.9117021343769,2613.450454958446,2612.3599263006513,7.75907,0.08162409680043758
1357.0,7.75857,617.9666979089455,2614.8907047842185,2613.798321210624,7.75857,0.08112092712616015
1358.0,7.75624,618.0216936835141,2616.3306982835343,2615.236460124266,7.75677,0.07931775745188396
1359.0,7.75677,618.0766894580827,2617.770435524823,2616.674343109919,7.75677,0.07931458777760714
1360.0,7.75614,618.1316852326513,2619.2099165764785,2618.1119702358883,7.75677,0.0793114181033312
1361.0,7.75816,618.1866810072199,2620.6491415068745,2619.54934157046,7.75715,0.0796882484290542
1362.0,7.75901,618.2416767817884,2622.088110384357,2620.986457181892,7.7572,0.07973507875477814
1363.0,7.75715,618.2966725563571,2623.526823277262,2622.423317138432,7.7572,0.0797319090805022
1364.0,7.7572,618.3516683309257,2624.965280253885,2623.859921508288,7.75715,0.07967873940622638
1365.0,7.7571,618.4066641054942,2626.4034813824996,2625.2962703596454,7.7571,0.07962556973195056
1366.0,7.75594,618.4616598800628,2627.8414267313638,2626.7323637606746,7.75594,0.07846240005767502
1367.0,7.75581,618.5166556546314,2629.279116368706,2628.1682017795156,7.75581,0.07832923038339956
1368.0,7.7543,618.5716514292,2630.7165503627252,2629.60378448428,7.7557,0.07821606070912335
1369.0,7.75567,618.6266472037686,2632.153728781607,2631.039111943065,7.7557,0.0782128910348483
1370.0,7.7557,618.6816429783372,2633.590651693505,2632.4741842239373,7.7557,0.07820972136057414
1371.0,7.75798,618.7366387529057,2635.027319166548,2633.909001394937,7.7572,0.07970655168630003
1372.0,7.75768,618.7916345274743,2636.4637312688483,2635.34356352409,7.7572,0.07970338201202498
1373.0,7.7572,618.846630302043,2637.899888068484,2636.7778706793856,7.7572,0.07970021233775082
1374.0,7.75541,618.9016260766115,2639.335789633517,2638.211922928798,7.7572,0.07969704266347666
1375.0,7.75572,618.9566218511801,2640.7714360319806,2639.6457203402733,7.7572,0.0796938729892025
1376.0,7.75814,619.0116176257487,2642.206827331887,2641.079262981736,7.75679,0.07928070331492698
1377.0,7.75849,619.0666134003172,2643.6419636012197,2642.5125509210825,7.75806,0.0805475336406527
1378.0,7.75679,619.1216091748859,2645.0768449079433,2643.945584226189,7.75806,0.08054436396637676
1379.0,7.75806,619.1766049494545,2646.511471319996,2645.378362964907,7.75679,0.07927119429210094
1380.0,7.7545,619.2316007240231,2647.945842905288,2646.8108872050584,7.75613,0.07860802461782601
1381.0,7.75442,619.2865964985916,2649.3799597317116,2648.243157014449,7.75613,0.07860485494355096
1382.0,7.75613,619.3415922731602,2650.813821867132,2649.675172460856,7.75613,0.07860168526927502
1383.0,7.757,619.3965880477289,2652.2474293793935,2651.1069336120363,7.757,0.07946851559499901
1384.0,7.7574,619.4515838222974,2653.680782336305,2652.538440535712,7.7574,0.07986534592072303
1385.0,7.75862,619.506579596866,2655.11388080567,2653.9696932995985,7.75794,0.08040217624644708
1386.0,7.75794,619.5615753714346,2656.5467248552554,2655.400691971376,7.75794,0.08039900657217025
1387.0,7.75917,619.6165711460031,2657.979314552798,2656.8314366186937,7.75794,0.08039583689789342
1388.0,7.75739,619.6715669205718,2659.41164996603,2658.261927309197,7.75739,0.07984266722361699
1389.0,7.75708,619.7265626951404,2660.8437311626444,2659.6921641104914,7.75708,0.07952949754934036
1390.0,7.75208,619.7815584697089,2662.2755582103086,2661.1221470901573,7.75298,0.07542632787506243
1391.0,7.75298,619.8365542442775,2663.7071311766813,2662.551876315766,7.75298,0.07542315820078471
1392.0,7.75109,619.8915500188461,2665.1384501293824,2663.9813518548503,7.75298,0.075419988526507
1393.0,7.75392,619.9465457934147,2666.569515136011,2665.410573774923,7.75392,0.07635681885222922
1394.0,7.75706,620.0015415679833,2668.00032626415,2666.839542143479,7.75706,0.07949364917795165
1395.0,7.75774,620.0565373425519,2669.4308835813476,2668.26825702798,7.75706,0.07949047950367394
1396.0,7.75717,620.1115331171204,2670.8611871551325,2669.6967184958676,7.75706,0.07948730982939622
1397.0,7.75343,620.166528891689,2672.2912370530153,2671.124926614565,7.75455,0.0769741401551185
1398.0,7.75384,620.2215246662577,2673.7210333424728,2672.5528814514632,7.75415,0.07657097048084083
1399.0,7.75455,620.2765204408263,2675.150576090964,2673.9805830739338,7.75415,0.07656780080656311
1400.0,7.75415,620.3315162153948,2676.579865365917,2675.4080315493175,7.75415,0.07656463113228629
1401.0,7.75435,620.3865119899634,2678.0089012347503,2676.8352269449465,7.75415,0.07656146145800946
1402.0,7.75215,620.441507764532,2679.4376837648447,2678.262169328115,7.75285,0.07525829178373211
1403.0,7.75285,620.4965035391006,2680.86621302356,2679.688858766095,7.75268,0.0750851221094555
1404.0,7.75268,620.5514993136692,2682.294489078237,2681.115295326142,7.75215,0.0745519524351792
1405.0,7.75133,620.6064950882378,2683.7225119961904,2682.5414790754835,7.75175,0.07414878276090331
1406.0,7.75175,620.6614908628063,2685.150281844704,2683.9674100813163,7.75133,0.07372561308662728
1407.0,7.74997,620.7164866373749,2686.5777986910534,2685.39308841083,7.75133,0.07372244341235135
1408.0,7.75059,620.7714824119436,2688.005062602475,2686.8185141311733,7.75175,0.07413927373807638
1409.0,7.7525,620.8264781865121,2689.4320736461855,2688.243687309477,7.7525,0.07488610406380047
1410.0,7.75386,620.8814739610807,2690.858831889387,2689.6686080128575,7.7525,0.07488293438952454
1411.0,7.75358,620.9364697356493,2692.285337399245,2691.0932763083915,7.75358,0.07595976471524857
1412.0,7.75212,620.9914655102178,2693.711590242905,2692.517692263141,7.75358,0.07595659504097352
1413.0,7.75459,621.0464612847865,2695.137590487495,2693.9418559441447,7.75328,0.07565342536669828
1414.0,7.75328,621.1014570593551,2696.5633382001142,2695.3657674184174,7.75212,0.07449025569242274
1415.0,7.75127,621.1564528339236,2697.988833447833,2696.7894267529423,7.75127,0.07363708601814789
1416.0,7.75108,621.2114486084922,2699.4140762977117,2698.2128340146937,7.75108,0.07344391634387204
1417.0,7.7491,621.2664443830608,2700.8390668167717,2699.635989270606,7.7491,0.07146074666959645
1418.0,7.74818,621.3214401576295,2702.263805072023,2701.058892587603,7.7491,0.07145757699532052
1419.0,7.74882,621.376435932198,2703.6882911304383,2702.4815440325724,7.7491,0.07145440732104458
1420.0,7.74937,621.4314317067666,2705.1125250589853,2703.9039436723942,7.74937,0.07172123764676819
1421.0,7.75113,621.4864274813351,2706.5365069245872,2705.326091573906,7.75065,0.07299806797249264
1422.0,7.75084,621.5414232559037,2707.960236794163,2706.7479878039403,7.75084,0.07318489829821573
1423.0,7.75065,621.5964190304724,2709.383714734593,2708.169632429292,7.75084,0.0731817286239389
1424.0,7.75205,621.651414805041,2710.806940812744,2709.591025516741,7.75084,0.07317855894966208
1425.0,7.7508,621.7064105796095,2712.229915095446,2711.012167133031,7.7508,0.07313538927538588
1426.0,7.75202,621.7614063541781,2713.652637649526,2712.4330573449042,7.75202,0.07435221960110905
1427.0,7.7508,621.8164021287467,2715.075108541767,2713.8536962190565,7.7508,0.07312904992683311
1428.0,7.75204,621.8713979033153,2716.4973278389357,2715.2740838221694,7.75202,0.07434588025255628
1429.0,7.75007,621.9263936778839,2717.919295607786,2716.6942202209098,7.75204,0.07436271057827959
1430.0,7.75216,621.9813894524525,2719.3410119150303,2718.114105481905,7.75207,0.0743895409040034
1431.0,7.75268,622.036385227021,2720.7624768273654,2719.533739671766,7.75207,0.07438637122972658
1432.0,7.75207,622.0913810015896,2722.183690411471,2720.953122857086,7.75207,0.07438320155545064
1433.0,7.74956,622.1463767761583,2723.6046527339918,2722.372255104424,7.74956,0.07187003188117469
1434.0,7.74643,622.2013725507268,2725.025363861553,2723.7911364803194,7.7467,0.06900686220689956
1435.0,7.74632,622.2563683252954,2726.4458238607626,2725.209767051295,7.7467,0.06900369253262362
1436.0,7.7467,622.311364099864,2727.8660327981966,2726.62814688384,7.7467,0.06900052285834768
1437.0,7.74947,622.3663598744326,2729.285990740412,2728.046276044427,7.74947,0.07176735318407168
1438.0,7.75088,622.4213556490012,2730.705697753938,2729.4641545994978,7.75088,0.07317418350979654
1439.0,7.752,622.4763514235698,2732.1251539052855,2730.8817826154796,7.75088,0.0731710138355206
1440.0,7.75158,622.5313471981383,2733.544359260938,2732.299160158769,7.75088,0.07316784416124467
1441.0,7.75057,622.5863429727069,2734.9633138873614,2733.7162872957465,7.75057,0.07285467448696803
1442.0,7.75017,622.6413387472755,2736.3820178509914,2735.1331640927624,7.75057,0.0728515048126912
1443.0,7.74922,622.6963345218442,2737.800471218242,2736.549790616145,7.75017,0.07244833513841442
1444.0,7.75082,622.7513302964127,2739.2186740555003,2737.9661669321963,7.74981,0.0720851654641379
1445.0,7.74893,622.8063260709813,2740.6366264291446,2739.382293107209,7.74922,0.0714919957898612
1446.0,7.74981,622.8613218455499,2742.0543284055098,2740.798169207432,7.74981,0.07207882611558514
1447.0,7.74702,622.9163176201184,2743.471780050919,2742.2137952991034,7.74981,0.07207565644130831
1448.0,7.75012,622.9713133946871,2744.888981431673,2743.6291714484387,7.75012,0.0723824867670313
1449.0,7.75199,623.0263091692557,2746.305932614045,2745.0442977216258,7.75012,0.07237931709275358
1450.0,7.75209,623.0813049438242,2747.7226336642802,2746.459174184824,7.75012,0.07237614741847587
1451.0,7.74817,623.1363007183928,2749.139084648614,2747.873800904184,7.74817,0.07042297774419826
1452.0,7.74586,623.1912964929614,2750.5552856332456,2749.28817794582,7.74649,0.0687398080699202
1453.0,7.74578,623.24629226753,2751.9712366843532,2750.702305375824,7.74649,0.06873663839564337
1454.0,7.74649,623.3012880420986,2753.386937868101,2752.1161832602756,7.74649,0.06873346872136654
1455.0,7.74745,623.3562838166672,2754.802389250616,2753.5298116652166,7.74732,0.06956029904709027
1456.0,7.74732,623.4112795912358,2756.217590898016,2754.9431906566797,7.74732,0.06955712937281344
1457.0,7.74866,623.4662753658043,2757.632542876379,2756.356320300657,7.74732,0.06955395969853573
1458.0,7.74548,623.521271140373,2759.047245251777,2757.769200663137,7.74732,0.0695507900242589
1459.0,7.74585,623.5762669149415,2760.4616980902433,2759.1818318100663,7.7476,0.06982762034998125
1460.0,7.74774,623.6312626895101,2761.8759014578036,2760.5942138073865,7.7476,0.06982445067570353
1461.0,7.7476,623.6862584640787,2763.289855420446,2762.006346721001,7.7476,0.06982128100142582
1462.0,7.74784,623.7412542386473,2764.703560044143,2763.4182306167963,7.7476,0.06981811132714721
1463.0,7.74677,623.7962500132159,2766.117015394838,2764.8298655606313,7.74726,0.06947494165286905
1464.0,7.74697,623.8512457877845,2767.5302215384627,2766.2412516183535,7.74697,0.06918177197859166
1465.0,7.74726,623.9062415623531,2768.9431785409156,2767.652388855776,7.74677,0.06897860230431352
1466.0,7.74506,623.9612373369216,2770.3558864680676,2769.063277338684,7.74506,0.0672654326300357
1467.0,7.74334,624.0162331114902,2771.768345385783,2770.473917132859,7.74506,0.06726226295575799
1468.0,7.74405,624.0712288860589,2773.1805553598892,2771.8843083040415,7.74506,0.06725909328148028
1469.0,7.74574,624.1262246606274,2774.592516456189,2773.2944509179506,7.7444,0.06659592360720268
1470.0,7.74517,624.181220435196,2776.0042287404767,2774.7043450402953,7.7444,0.06659275393292496
1471.0,7.7444,624.2362162097646,2777.4156922785082,2776.113990736748,7.74517,0.06735958425864652
1472.0,7.74434,624.2912119843331,2778.826907136021,2777.52338807296,7.74513,0.06731641458436854
1473.0,7.74542,624.3462077589018,2780.2378733787336,2778.9325371145665,7.74513,0.06731324491009083
1474.0,7.74513,624.4012035334704,2781.6485910723395,2780.341437927176,7.74513,0.06731007523581312
1475.0,7.74566,624.456199308039,2783.059060282504,2781.750090576368,7.74542,0.06759690556153597
1476.0,7.74504,624.5111950826075,2784.4692810748725,2783.1584951277055,7.74552,0.06769373588725802
1477.0,7.74571,624.5661908571761,2785.879253515073,2784.56665164673,7.74552,0.06769056621297942
1478.0,7.74552,624.6211866317446,2787.2889776686975,2785.9745601989507,7.74504,0.06720739653870123
1479.0,7.74368,624.6761824063133,2788.6984536013297,2787.3822208498655,7.74368,0.06584422686442348
1480.0,7.74321,624.7311781808819,2790.1076813785226,2788.7896336649437,7.74321,0.0653710571901458
1481.0,7.74273,624.7861739554505,2791.516661065803,2790.1967987096273,7.74273,0.0648878875158676
1482.0,7.74234,624.841169730019,2792.925392728677,2791.6037160493383,7.74273,0.06488471784158989
1483.0,7.74254,624.8961655045877,2794.333876432636,2793.0103857494837,7.74273,0.06488154816731218
1484.0,7.74296,624.9511612791563,2795.742112243135,2794.4168078754346,7.74273,0.06487837849303446
1485.0,7.74273,625.0061570537248,2797.150100225612,2795.822982492544,7.74273,0.06487520881875586
1486.0,7.74507,625.0611528282934,2798.5578404454855,2797.228909666146,7.74293,0.06507203914447679
1487.0,7.74183,625.116148602862,2799.965332968149,2798.634589461551,7.74273,0.06486886947019688
1488.0,7.74293,625.1711443774306,2801.3725778589633,2800.040021944035,7.7427,0.06483569979591852
1489.0,7.7427,625.2261401519992,2802.779575183285,2801.44520717887,7.7427,0.06483253012163992
1490.0,7.74251,625.2811359265678,2804.186325006434,2802.850145231292,7.74293,0.0650593604473606
1491.0,7.74402,625.3361317011363,2805.5928273937043,2804.2548361665117,7.74336,0.06548619077307993
1492.0,7.74336,625.3911274757049,2806.9990824103807,2805.6592800497287,7.74336,0.06548302109880044
1493.0,7.74404,625.4461232502736,2808.4050901217147,2807.063476946111,7.74336,0.06547985142452184
1494.0,7.74145,625.5011190248422,2809.8108505929363,2808.467426920805,7.74238,0.06449668175024215
1495.0,7.74238,625.5561147994107,2811.2163638892534,2809.8711300389336,7.7423,0.06441351207596302
1496.0,7.7423,625.6111105739793,2812.621630075855,2811.2745863656028,7.7423,0.06441034240168353
1497.0,7.74139,625.6661063485478,2814.0266492179,2812.6777959658866,7.7423,0.06440717272740404
1498.0,7.74284,625.7211021231165,2815.431421380533,2814.080758904847,7.74139,0.06349400305312436
1499.0,7.74078,625.7760978976851,2816.8359466288643,2815.4834752475094,7.74078,0.06288083337884487
1500.0,7.73987,625.8310936722537,2818.240225027993,2816.8859450588893,7.73987,0.06196766370456608
1501.0,7.73788,625.8860894468222,2819.644256642985,2818.288168403969,7.73987,0.06196449403028659
1502.0,7.73863,625.9410852213908,2821.0480415388934,2819.6901453477176,7.73987,0.0619613243560071
1503.0,7.74113,625.9960809959595,2822.4515797807394,2821.0918759550727,7.74113,0.06321815468172787
1504.0,7.74186,626.051076770528,2823.854871433528,2822.4933602909555,7.74121,0.06329498500744712
1505.0,7.74121,626.1060725450966,2825.257916562237,2823.89459842026,7.74184,0.06392181533316688
1506.0,7.74184,626.1610683196652,2826.6607152318256,2825.295590407862,7.74184,0.0639186456588865
1507.0,7.7423,626.2160640942337,2828.0632675072243,2826.6963363186087,7.74121,0.06328547598460599
1508.0,7.74064,626.2710598688024,2829.4655734533467,2828.0968362173294,7.74064,0.06271230631032676
1509.0,7.73993,626.326055643371,2830.86763313508,2829.4970901688275,7.74064,0.06270913663604727
1510.0,7.7399,626.3810514179395,2832.2694466172875,2830.8970982378837,7.74064,0.06270596696176778
1511.0,7.7423,626.4360471925081,2833.671013964818,2832.296860489263,7.7423,0.06436279728748762
1512.0,7.74392,626.4910429670767,2835.0723352424866,2833.6963769876966,7.7423,0.06435962761320724
1513.0,7.74244,626.5460387416454,2836.4734105150924,2835.0956477979007,7.7423,0.06435645793892775
1514.0,7.74163,626.6010345162139,2837.874239847405,2836.494672984561,7.74163,0.06368328826464786
1515.0,7.74084,626.6560302907825,2839.2748233041825,2837.893452612352,7.74137,0.06342011859036845
1516.0,7.74137,626.711026065351,2840.6751609501484,2839.2919867459145,7.74116,0.06320694891608802
1517.0,7.74116,626.7660218399196,2842.075252850018,2840.69027544988,7.74084,0.0628837792418091
1518.0,7.74057,626.8210176144883,2843.4750990684647,2842.0883187888394,7.74057,0.06261060956752829
1519.0,7.73962,626.8760133890569,2844.874699670155,2843.486116827375,7.73962,0.061657439893248345
1520.0,7.73879,626.9310091636254,2846.274054719722,2844.8836696300364,7.73879,0.0608242702189683
1521.0,7.73848,626.986004938194,2847.673164281788,2846.280977261364,7.73848,0.060511100544689
