Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
773.0,0.00209404,585.84916556089,1727.7524995670617,1727.8026724056313,0.00282926,0.0028273952946542727
774.0,0.00282926,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00260661,0.002604745393278413
775.0,0.00355696,585.9591571100271,1730.9566002716797,1731.0026465087979,0.00260661,0.002604745491902554
776.0,0.00260661,586.0141528845958,1732.5581995802768,1732.602183097574,0.00260661,0.0026047455905266947
777.0,0.0022179,586.0691486591643,1734.1594983059276,1734.2014194905285,0.00247373,0.002471865689150835
778.0,0.00195298,586.1241444337329,1735.76049653325,1735.8003557721702,0.0022179,0.0022160357877749758
779.0,0.00247373,586.1791402083015,1737.3611943468204,1737.3989920269664,0.00195298,0.0019511158863991164
780.0,0.0,586.23413598287,1738.9615918311806,1738.9973283393501,0.000594242,0.000592377985023257
781.0,0.0,586.2891317574387,1740.561689070857,1740.595364793739,0.000594242,0.0005923780818011149
782.0,0.000594242,586.3441275320073,1742.1614861503265,1742.1931014745012,0.000594242,0.0005923781767327853
783.0,0.00147717,586.3991233065758,1743.7609831540374,1743.790538465976,0.00147717,0.0014753062716644557
784.0,0.00243375,586.4541190811444,1745.3601801664188,1745.3876758524839,0.00243375,0.002431886366596126
785.0,0.00294197,586.509114855713,1746.959077271854,1746.9845137182997,0.00265997,0.0026581064615277964
786.0,0.00302113,586.5641106302816,1748.5576745547007,1748.5810521476722,0.00265997,0.002658106556459467
787.0,0.00265997,586.6191064048502,1750.155972099286,1750.1772912248196,0.00265997,0.002658106651391137
788.0,0.00217766,586.6741021794188,1751.753969989904,1751.7732310339281,0.00265997,0.0026581067463228077
789.0,0.00260551,586.7290979539873,1753.3516683108128,1753.368871659147,0.00260551,0.002603646841254478
790.0,0.00394035,586.784093728556,1754.9490671462481,1754.9642131846035,0.00243782,0.002435956936186148
791.0,0.00243782,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00243782,0.0024359570311178183
792.0,0.000893433,586.8940852776932,1758.1429666974589,1758.1539992725561,0.000961479,0.0009596161260494888
793.0,0.0,586.9490810522617,1759.7394675815326,1759.7484440031337,0.000961479,0.0009596162209811592
794.0,0.000961479,587.0040768268303,1761.3356693167432,1761.342589970126,0.000961479,0.0009596163140677639
795.0,0.00415909,587.059072601399,1762.9315719871552,1762.9364372574887,0.0032618,0.003259937407154369
796.0,0.00430001,587.1140683759675,1764.5271756768118,1764.5299859491572,0.0032618,0.0032599375002409733
797.0,0.0032618,587.1690641505361,1766.1224804697254,1766.1232361290356,0.0032618,0.003259937593327578
798.0,0.000496066,587.2240599251047,1767.717486449874,1767.7161878809939,0.00170477,0.001702907686414183
799.0,0.00170477,587.2790556996732,1769.3121937012013,1769.3088412888671,0.00170477,0.0017029077795007877
800.0,0.00107205,587.3340514742418,1770.9066023076282,1770.9011964364686,0.00170477,0.0017029078725873923
801.0,0.00263071,587.3890472488105,1772.5007123530356,1772.493253407571,0.00242343,0.0024215679656739973
802.0,0.00260081,587.444043023379,1774.0945239212735,1774.0850122859165,0.00250262,0.002500758058760602
803.0,0.00242343,587.4990387979476,1775.68803709617,1775.676473155225,0.00250262,0.0025007581518472067
804.0,0.00250262,587.5540345725162,1777.2812519615122,1777.267636099176,0.00242343,0.0024215682449338113
805.0,0.00103174,587.6090303470847,1778.874168601053,1778.8585012014141,0.00103174,0.0010298783380204163
806.0,0.000931686,587.6640261216534,1780.466787098527,1780.4490685455664,0.000931686,0.0009298244311070211
807.0,0.0,587.719021896222,1782.0591075376285,1782.0393382152192,0.0,-1.8614758063742238e-06
808.0,0.0,587.7740176707905,1783.6511300020186,1783.6293102939262,0.0,-1.861384563551521e-06
809.0,0.0,587.8290134453591,1785.2428545753369,1785.218984865219,0.0,-1.8612951644210017e-06
810.0,0.00147589,587.8840092199277,1786.83428134118,1786.8083620125865,0.00147589,0.0014740287923911055
811.0,0.00343813,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00147589,0.001474028879946632
812.0,0.00219884,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00147589,0.0014740289675021583
813.0,0.000902626,588.0489965436335,1791.6067756294135,1791.574709745617,0.000902626,0.0009007650550576846
814.0,0.000746852,588.1039923182021,1793.197012000757,1793.1628980316088,0.000902626,0.000900765142613211
815.0,0.000370834,588.1589880927706,1794.7869509821624,1794.750789310675,0.000746852,0.0007449912301687374
816.0,0.0013136,588.2139838673393,1796.3765926570547,1796.3383836661328,0.000370834,0.0003689733177242638
817.0,4.06894e-05,588.2689796419079,1797.965937108811,1797.9256811812518,0.000289322,0.00028746140527979023
818.0,0.000289322,588.3239754164764,1799.5549844207806,1799.5126819392742,0.000289322,0.00028746153155226193
819.0,0.0,588.378971191045,1801.1437346762932,1801.0993860234225,0.000289322,0.0002874616578247337
820.0,0.000892445,588.4339669656136,1802.7321879586327,1802.6857935168732,0.000546261,0.0005444007822545401
821.0,0.000546261,588.4889627401822,1804.320344351055,1804.2719045027748,0.000892445,0.0008905849066843465
822.0,0.00209792,588.5439585147508,1805.9082039367943,1805.8577190642543,0.00209792,0.002096060031114153
823.0,0.00264802,588.5989542893194,1807.4957667990436,1807.443237284398,0.00220451,0.0022026501555439592
824.0,0.00286807,588.6539500638879,1809.0830330209678,1809.0284592462633,0.00220451,0.0022026502799737655
825.0,0.00220451,588.7089458384565,1810.6700026857036,1810.61338503288,0.00223088,0.0022290204044035727
826.0,0.00171805,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00223088,0.002229020528833379
827.0,0.00223088,588.8189373875937,1813.8430526759846,1813.7823484123135,0.00223088,0.0022290206532631853
828.0,0.00278441,588.8739331621623,1815.429133167647,1815.3663861710338,0.00274082,0.0027389607776929915
829.0,0.00274082,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00274082,0.0027389609021227983
830.0,0.00355397,588.9839247112996,1818.600405559059,1818.5335742409904,0.00274082,0.0027389610265526046
831.0,0.0023104,589.0389204858681,1820.185597624733,1820.1167247179374,0.0023104,0.002308541150982411
832.0,0.00210437,589.0939162604367,1821.7704937142921,1821.6995795999608,0.00210437,0.0021025112754122174
833.0,0.0,589.1489120350053,1823.3550939106194,1823.2821389698368,0.000982147,0.0009802883998420238
834.0,0.000982147,589.2039078095738,1824.9393982965653,1824.8644029103095,0.000982147,0.000980288522430882
835.0,0.000688048,589.2589035841424,1826.5234069549606,1826.4463715041027,0.000856464,0.00085460564501974
836.0,0.00187996,589.3138993587111,1828.1071199685973,1828.028044833902,0.000982147,0.0009802887676085982
837.0,0.000856464,589.3688951332796,1829.6905374202327,1829.609422982358,0.00102853,0.0010266718901974562
838.0,0.00102853,589.4238909078482,1831.273659392606,1831.1905060321033,0.00102853,0.0010266720127863143
839.0,0.00120033,589.4788866824168,1832.8564859684143,1832.7712940657286,0.00102853,0.0010266721353751722
840.0,0.00100552,589.5338824569853,1834.4390172303254,1834.351787165795,0.00102853,0.0010266722579640303
841.0,0.00140025,589.588878231554,1836.021253260984,1835.931985414841,0.00108955,0.0010876923805528884
842.0,0.000730043,589.6438740061226,1837.603194142993,1837.5118888953632,0.00100552,0.0010036625031417466
843.0,0.00108955,589.6988697806911,1839.1848399589278,1839.0914976898305,0.00108955,0.0010876926257306046
844.0,0.000521589,589.7538655552597,1840.7661907913434,1840.6708118806914,0.00108955,0.0010876927483194627
845.0,0.00260651,589.8088613298283,1842.34724672275,1842.24983155035,0.00260651,0.0026046528709083206
846.0,0.00271214,589.8638571043969,1843.9280078356317,1843.8285567811843,0.00260651,0.002604652993497179
847.0,0.00411035,589.9188528789655,1845.5084742124463,1845.4069876555457,0.00260651,0.002604653116086037
848.0,0.00169963,589.9738486535341,1847.0886459356168,1846.985124255751,0.00169963,0.0016977732386748952
849.0,0.000317382,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00125718,0.0012553233612637533
850.0,0.000173324,590.0838402026712,1850.2481057505586,1850.1405149628026,0.00125718,0.0012553234838526114
851.0,0.00125718,590.1388359772399,1851.8273940070267,1851.7177692341336,0.00125718,0.0012553236064414696
852.0,0.00129697,590.1938317518084,1853.4063879392334,1853.294729560267,0.0012834,0.0012815437290303276
853.0,0.00150145,590.248827526377,1854.9850876294527,1854.8713960233708,0.00129697,0.0012951138516191856
854.0,0.0012834,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00130885,0.0013069939742080439
855.0,0.00130885,590.3588190755142,1858.141604612856,1858.0238476889936,0.00144191,0.001440054096796902
856.0,0.00144191,590.4138148500828,1859.7194220704225,1859.5996330556832,0.00144191,0.00144005421938576
857.0,0.00152941,590.4688106246514,1861.296945614777,1861.1751248876953,0.00144191,0.0014400543419746182
858.0,0.00174103,590.52380639922,1862.874175328033,1862.7503232670376,0.00144191,0.0014400544645634763
859.0,0.000929715,590.5788021737885,1864.4511112922748,1864.325228275689,0.00122661,0.0012247545871523341
860.0,0.000581582,590.6337979483571,1866.027753589564,1865.899839995605,0.00122661,0.0012247547097411922
861.0,0.00122661,590.6887937229258,1867.6041023019206,1867.4741585087,0.00122661,0.0012247548323300504
862.0,0.00314423,590.7437894974943,1869.180157511338,1869.0481838968617,0.0014816,0.0014797449549189086
863.0,0.0014816,590.7987852720629,1870.7559192997887,1870.6219162419577,0.0014816,0.0014797450775077667
864.0,0.00274547,590.8537810466315,1872.331387749197,1872.195355625806,0.0021415,0.002139645200096625
865.0,0.000986384,590.9087768212,1873.906562941468,1873.768502130207,0.0021415,0.002139645322685483
866.0,0.0021415,590.9637725957687,1875.4814449584808,1875.3413558369334,0.0021415,0.002139645445274341
867.0,0.00239166,591.0187683703373,1877.0560338820706,1876.9139168277156,0.0021415,0.002139645567863199
868.0,0.000775718,591.0737641449058,1878.6303297940472,1878.486185184258,0.0021415,0.0021396456904520574
869.0,0.00343494,591.1287599194744,1880.2043327762005,1880.0581609882452,0.00231965,0.002317795813040915
870.0,0.00139756,591.183755694043,1881.7780429102754,1881.6298443213166,0.00139756,0.0013957059356297732
871.0,0.00231965,591.2387514686116,1883.3514602779878,1883.201235265083,0.00164472,0.0016428660582186313
872.0,0.000672002,591.2937472431802,1884.9245849610388,1884.7723339011402,0.00139756,0.0013957061808074895
873.0,0.00164472,591.3487430177488,1886.49741704108,1886.3431403110346,0.000672002,0.0006701483033963476
874.0,0.0,591.4037387923174,1888.0699565997452,1887.9136545762951,0.0,-1.8535740147942597e-06
875.0,0.0,591.4587345668859,1889.6422037186248,1889.4838767784067,0.0,-1.853453261933003e-06
876.0,0.0,591.5137303414546,1891.2141584792964,1891.0538069988422,0.0,-1.8533343449496626e-06
877.0,0.0,591.5687261160232,1892.7858209632966,1892.6234453190332,0.0,-1.8532172637271146e-06
878.0,0.00063304,591.6237218905917,1894.3571912521268,1894.192791820376,0.00063304,0.00063118689798185
879.0,0.000861788,591.6787176651603,1895.9282694272733,1895.7618465842518,0.000861788,0.0008599350132274271
880.0,0.00258587,591.733713439729,1897.4990555701772,1897.330609691997,0.00133438,0.0013325271284730042
881.0,0.00263274,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00163268,0.0016308272437185812
882.0,0.00133438,591.8437049888661,1900.6397520848977,1900.467261264317,0.00163268,0.0016308273589641584
883.0,0.00163268,591.8987007634347,1902.2096626194616,1902.0351498914292,0.00163268,0.0016308274742097353
884.0,0.00113063,591.9536965380032,1903.7792814472648,1903.6027471874734,0.00163268,0.0016308275894553125
885.0,0.00190758,592.0086923125718,1905.3486086496157,1905.1700532336536,0.00190758,0.0019057277047008895
886.0,0.00265734,592.0636880871405,1906.9176443077713,1906.7370681111217,0.00265734,0.0026554878199464664
887.0,0.00345256,592.118683861709,1908.4863885029686,1908.3037919010105,0.00265734,0.0026554879351920434
888.0,0.00328091,592.1736796362776,1910.0548413164163,1909.8702246844239,0.00265734,0.0026554880504376203
889.0,0.0016161,592.2286754108462,1911.6230028292866,1911.4363665424294,0.00199221,0.001990358165683198
890.0,0.00199221,592.2836711854147,1913.1908731227213,1913.0022175560646,0.0016161,0.001614248280928775
891.0,0.00143937,592.3386669599834,1914.7584522778445,1914.5677778063489,0.00143937,0.0014375183961743518
892.0,0.000194762,592.393662734552,1916.325740375735,1916.1330473742566,0.000194762,0.00019291051141992905
893.0,0.0,592.4486585091206,1917.892737497448,1917.698026340739,0.000194762,0.0001929106266655061
894.0,0.0,592.5036542836891,1919.459443724004,1919.2627147867117,0.000194762,0.00019291074007725403
895.0,0.000853065,592.5586500582577,1921.0258591364072,1920.827112793075,0.000817029,0.0008151778516552845
896.0,0.000817029,592.6136458328264,1922.5919838156158,1922.3912204406824,0.000817029,0.000815177963233315
897.0,0.00161678,592.6686416073949,1924.157817842563,1923.9550378103631,0.000817029,0.0008151780748113454
898.0,0.000748516,592.7236373819635,1925.7233612981584,1925.5185649829225,0.000748516,0.0007466651863893758
899.0,0.00067293,592.7786331565321,1927.2886142632726,1927.0818020391273,0.00067293,0.0006710792979674063
900.0,0.0,592.8336289311006,1928.8535768187485,1928.6447490597157,0.000476616,0.0004747654095454367
901.0,0.000476616,592.8886247056693,1930.4182490454043,1930.2074061254023,0.000476616,0.000474765519290409
902.0,0.000237163,592.9436204802379,1931.982631024024,1931.7697733168668,0.000476616,0.0004747656290353813
903.0,0.00268533,592.9986162548064,1933.5467228353566,1933.3318507147544,0.00268533,0.0026834797387803536
904.0,0.00398142,593.053612029375,1935.1105245601366,1934.8936383996952,0.00367029,0.003668439848525326
905.0,0.00367029,593.1086078039436,1936.67403627905,1936.4551364522717,0.00367029,0.003668439958270298
906.0,0.00369531,593.1636035785122,1938.2372580727613,1938.0163449530446,0.00367029,0.0036684400680152703
907.0,0.0,593.2185993530808,1939.8001900219117,1939.5772639825511,0.000907988,0.0009061381777602426
908.0,0.000907988,593.2735951276494,1941.3628322071004,1941.1378936212864,0.000907988,0.0009061382856729131
909.0,0.000642464,593.3285909022179,1942.9251847089033,1942.6982339497226,0.000907988,0.0009061383935855835
910.0,0.00187312,593.3835866767865,1944.487247607868,1944.258285048304,0.00187312,0.001871270501498254
911.0,0.00248609,593.4385824513552,1946.0490209845075,1945.8180469974393,0.00187312,0.0018712706094109245
912.0,0.00199916,593.4935782259238,1947.6105049193063,1947.37751987751,0.00187312,0.0018712707173235948
913.0,0.000711181,593.5485740004923,1949.1716994927206,1948.9367037688683,0.000782552,0.0007807028252362654
914.0,0.000782552,593.6035697750609,1950.732604785177,1950.4955987518372,0.000711181,0.0007093319331489357
915.0,0.000249321,593.6585655496295,1952.293220877073,1952.0542049067108,0.000249321,0.0002474720410616062
916.0,0.0,593.713561324198,1953.853547848768,1953.6125223137446,0.000249321,0.00024747214897427665
917.0,0.0,593.7685570987667,1955.413585780605,1955.1705510531788,0.000249321,0.0002474722550556013
918.0,0.000321584,593.8235528733353,1956.9733347528893,1956.7282912052149,0.000321584,0.00031973535930568457
919.0,0.000637846,593.8785486479038,1958.5327948458928,1958.2857428500213,0.000637846,0.0006359974635557678
920.0,0.00153109,593.9335444224724,1960.0919661398705,1959.84290606775,0.00153109,0.0015292415678058511
921.0,0.0019878,593.9885401970411,1961.6508487150359,1961.3997809385107,0.00195612,0.0019542716720559344
922.0,0.00195612,594.0435359716096,1963.209442651572,1962.9563675423835,0.00196496,0.0019631117763060178
923.0,0.00196496,594.0985317461782,1964.7677480296452,1964.5126659594316,0.0019878,0.0019859518805561012
924.0,0.00327242,594.1535275207468,1966.3257649293798,1966.068676269676,0.00196496,0.001963111984806184
925.0,0.00223172,594.2085232953153,1967.8834934308704,1967.6243985531078,0.00196496,0.0019631120890562675
926.0,0.00194025,594.263519069884,1969.440933614194,1969.1798328897014,0.00194025,0.0019384021933063508
927.0,0.000479262,594.3185148444526,1970.998085559384,1970.734979359387,0.00154567,0.0015438222975564342
928.0,0.00154567,594.3735106190211,1972.5549493464505,1972.2898380420713,0.00154567,0.0015438224018065176
929.0,0.000732959,594.4285063935897,1974.111525055377,1973.8444090176351,0.00154567,0.0015438225060566007
930.0,0.00342245,594.4835021681583,1975.6678127661125,1975.3986923659247,0.00316157,0.003159722610306684
931.0,0.00316157,594.538497942727,1977.2238125585761,1976.9526881667557,0.00316157,0.0031597227145567673
932.0,0.00334822,594.5934937172955,1978.779524512658,1978.5063964999156,0.00316157,0.0031597228188068502
