Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
819.0,0.0109599,588.378971191045,1801.1437346762932,1801.0993860234225,0.0125026,0.012259835995677908
820.0,0.0129261,588.4339669656136,1802.7321879586327,1802.6857935168732,0.0125208,0.012278051390726373
821.0,0.0125208,588.4889627401822,1804.320344351055,1804.2719045027748,0.0129261,0.012683366785774837
822.0,0.014025,588.5439585147508,1805.9082039367943,1805.8577190642543,0.0133559,0.013113182180823304
823.0,0.013446,588.5989542893194,1807.4957667990436,1807.443237284398,0.013446,0.013203297575871768
824.0,0.0133559,588.6539500638879,1809.0830330209678,1809.0284592462633,0.0138358,0.013593112970920234
825.0,0.0148456,588.7089458384565,1810.6700026857036,1810.61338503288,0.0138358,0.0135931283659687
826.0,0.0138358,588.7639416130252,1812.2566758763526,1812.1980147272423,0.0144341,0.014191443761017164
827.0,0.0144341,588.8189373875937,1813.8430526759846,1813.7823484123135,0.0148456,0.01460295915606563
828.0,0.0157328,588.8739331621623,1815.429133167647,1815.3663861710338,0.0157328,0.015490174551114096
829.0,0.0182198,588.9289289367309,1817.0149174343442,1816.9501280863008,0.0182198,0.017977189946162563
830.0,0.0200638,588.9839247112996,1818.600405559059,1818.5335742409904,0.0197392,0.019496605341211025
831.0,0.0203712,589.0389204858681,1820.185597624733,1820.1167247179374,0.0197392,0.01949662073625949
832.0,0.0197392,589.0939162604367,1821.7704937142921,1821.6995795999608,0.0197392,0.019496636131307955
833.0,0.0187434,589.1489120350053,1823.3550939106194,1823.2821389698368,0.0193636,0.019121051526356424
834.0,0.0180706,589.2039078095738,1824.9393982965653,1824.8644029103095,0.0187434,0.018500866921404888
835.0,0.0193636,589.2589035841424,1826.5234069549606,1826.4463715041027,0.0181095,0.017866982316453353
836.0,0.0181095,589.3138993587111,1828.1071199685973,1828.028044833902,0.0180706,0.017828097711501817
837.0,0.0172158,589.3688951332796,1829.6905374202327,1829.609422982358,0.0181095,0.017867013106550284
838.0,0.0179856,589.4238909078482,1831.273659392606,1831.1905060321033,0.0181095,0.01786702850159875
839.0,0.0191542,589.4788866824168,1832.8564859684143,1832.7712940657286,0.0191542,0.018911743896647213
840.0,0.0211158,589.5338824569853,1834.4390172303254,1834.351787165795,0.020127,0.019884559291695678
841.0,0.020127,589.588878231554,1836.021253260984,1835.931985414841,0.0202145,0.019972074686744144
842.0,0.0202145,589.6438740061226,1837.603194142993,1837.5118888953632,0.0208587,0.02061629008179261
843.0,0.0208587,589.6988697806911,1839.1848399589278,1839.0914976898305,0.0208587,0.020616305476841075
844.0,0.0228975,589.7538655552597,1840.7661907913434,1840.6708118806914,0.0228975,0.02265512087188954
845.0,0.0232315,589.8088613298283,1842.34724672275,1842.24983155035,0.0230678,0.022825436266938004
846.0,0.0230678,589.8638571043969,1843.9280078356317,1843.8285567811843,0.0232315,0.02298915166198647
847.0,0.0237029,589.9188528789655,1845.5084742124463,1845.4069876555457,0.0233211,0.023078767057034936
848.0,0.0233211,589.9738486535341,1847.0886459356168,1846.985124255751,0.0234944,0.0232520824520834
849.0,0.0248858,590.0288444281027,1848.6685230875341,1848.5629666640853,0.0237029,0.023460597847131864
850.0,0.0234944,590.0838402026712,1850.2481057505586,1850.1405149628026,0.0248858,0.02464351324218033
851.0,0.0255345,590.1388359772399,1851.8273940070267,1851.7177692341336,0.0248858,0.024643528637228795
852.0,0.024968,590.1938317518084,1853.4063879392334,1853.294729560267,0.024968,0.02472574403227726
853.0,0.0244756,590.248827526377,1854.9850876294527,1854.8713960233708,0.0255345,0.025292259427325728
854.0,0.0265,590.3038233009456,1856.5634931599254,1856.4477687055803,0.0265,0.02625777482237419
855.0,0.0280709,590.3588190755142,1858.141604612856,1858.0238476889936,0.0280709,0.027828690217422656
856.0,0.0305375,590.4138148500828,1859.7194220704225,1859.5996330556832,0.0296623,0.02942010561247112
857.0,0.0296623,590.4688106246514,1861.296945614777,1861.1751248876953,0.0299402,0.029698021007519587
858.0,0.0302142,590.52380639922,1862.874175328033,1862.7503232670376,0.0302142,0.029972036402568052
859.0,0.0299402,590.5788021737885,1864.4511112922748,1864.325228275689,0.0302142,0.029972051797616518
860.0,0.0305817,590.6337979483571,1866.027753589564,1865.899839995605,0.0305817,0.030339567192664983
861.0,0.0324522,590.6887937229258,1867.6041023019206,1867.4741585087,0.0324522,0.03221008258771345
862.0,0.0341585,590.7437894974943,1869.180157511338,1869.0481838968617,0.0341585,0.033916397982761914
863.0,0.0361019,590.7987852720629,1870.7559192997887,1870.6219162419577,0.0347235,0.034481413377810376
864.0,0.0347235,590.8537810466315,1872.331387749197,1872.195355625806,0.0347235,0.03448142877285884
865.0,0.0348843,590.9087768212,1873.906562941468,1873.768502130207,0.0347394,0.034497344167907305
866.0,0.0342638,590.9637725957687,1875.4814449584808,1875.3413558369334,0.0347235,0.03448145956295577
867.0,0.0347394,591.0187683703373,1877.0560338820706,1876.9139168277156,0.0347394,0.034497374958004236
868.0,0.0342941,591.0737641449058,1878.6303297940472,1878.486185184258,0.0347394,0.0344973903530527
869.0,0.0352542,591.1287599194744,1880.2043327762005,1880.0581609882452,0.0348444,0.03460240574810117
870.0,0.0348444,591.183755694043,1881.7780429102754,1881.6298443213166,0.0348444,0.03460242114314963
871.0,0.0348669,591.2387514686116,1883.3514602779878,1883.201235265083,0.0348444,0.0346024365381981
872.0,0.0335543,591.2937472431802,1884.9245849610388,1884.7723339011402,0.0335543,0.03331235193324657
873.0,0.0325738,591.3487430177488,1886.49741704108,1886.3431403110346,0.0325738,0.03233186732829503
874.0,0.0315196,591.4037387923174,1888.0699565997452,1887.9136545762951,0.0315196,0.0312776827233435
875.0,0.0294103,591.4587345668859,1889.6422037186248,1889.4838767784067,0.0294103,0.029168398118391965
876.0,0.0283125,591.5137303414546,1891.2141584792964,1891.0538069988422,0.0283125,0.02807061351344043
877.0,0.0277373,591.5687261160232,1892.7858209632966,1892.6234453190332,0.0283125,0.028070628908488895
878.0,0.0268379,591.6237218905917,1894.3571912521268,1894.192791820376,0.0277432,0.02750134430353736
879.0,0.0285518,591.6787176651603,1895.9282694272733,1895.7618465842518,0.0277373,0.027495459698585824
880.0,0.0277432,591.733713439729,1897.4990555701772,1897.330609691997,0.0276797,0.027437875093634292
881.0,0.0276797,591.7887092142975,1899.0695497622537,1898.8990812249222,0.0276797,0.027437890488682757
882.0,0.0266003,591.8437049888661,1900.6397520848977,1900.467261264317,0.0269299,0.02668810588373122
883.0,0.0269299,591.8987007634347,1902.2096626194616,1902.0351498914292,0.0266003,0.026358521278779686
884.0,0.0252936,591.9536965380032,1903.7792814472648,1903.6027471874734,0.0252936,0.02505183667382815
885.0,0.0242817,592.0086923125718,1905.3486086496157,1905.1700532336536,0.0251986,0.024956852068876618
886.0,0.0237785,592.0636880871405,1906.9176443077713,1906.7370681111217,0.0242817,0.02403996746392508
887.0,0.0251986,592.118683861709,1908.4863885029686,1908.3037919010105,0.0241976,0.023955882858973546
888.0,0.0241976,592.1736796362776,1910.0548413164163,1909.8702246844239,0.0237785,0.023536798254022013
889.0,0.0222819,592.2286754108462,1911.6230028292866,1911.4363665424294,0.0222819,0.022040213649070477
890.0,0.0205331,592.2836711854147,1913.1908731227213,1913.0022175560646,0.0205331,0.02029142904411894
891.0,0.0195886,592.3386669599834,1914.7584522778445,1914.5677778063489,0.0195886,0.01934694443916741
892.0,0.0187962,592.393662734552,1916.325740375735,1916.1330473742566,0.0195886,0.019346959834215874
893.0,0.0190878,592.4486585091206,1917.892737497448,1917.698026340739,0.0195886,0.01934697522926434
894.0,0.0196003,592.5036542836891,1919.459443724004,1919.2627147867117,0.0196003,0.019358690624312804
895.0,0.0207977,592.5586500582577,1921.0258591364072,1920.827112793075,0.0207977,0.020556106019361267
896.0,0.0230988,592.6136458328264,1922.5919838156158,1922.3912204406824,0.0222551,0.022013521414409733
897.0,0.0238971,592.6686416073949,1924.157817842563,1923.9550378103631,0.0230988,0.022857236809458198
898.0,0.0222551,592.7236373819635,1925.7233612981584,1925.5185649829225,0.0238971,0.023655552204506665
899.0,0.0240045,592.7786331565321,1927.2886142632726,1927.0818020391273,0.0240045,0.02376296759955513
900.0,0.0244314,592.8336289311006,1928.8535768187485,1928.6447490597157,0.0240045,0.023762982994603596
901.0,0.0252376,592.8886247056693,1930.4182490454043,1930.2074061254023,0.024021,0.02377949838965206
902.0,0.0231908,592.9436204802379,1931.982631024024,1931.7697733168668,0.0244314,0.024189913784700524
903.0,0.024021,592.9986162548064,1933.5467228353566,1933.3318507147544,0.0244385,0.02419702917974899
904.0,0.0244385,593.053612029375,1935.1105245601366,1934.8936383996952,0.0244385,0.024197044574797454
905.0,0.0261098,593.1086078039436,1936.67403627905,1936.4551364522717,0.0261098,0.02586835996984592
906.0,0.0292749,593.1636035785122,1938.2372580727613,1938.0163449530446,0.0281245,0.027883075364894386
907.0,0.0281245,593.2185993530808,1939.8001900219117,1939.5772639825511,0.0292749,0.02903349075994285
908.0,0.0303518,593.2735951276494,1941.3628322071004,1941.1378936212864,0.0298369,0.029595506154991316
909.0,0.0298369,593.3285909022179,1942.9251847089033,1942.6982339497226,0.0303518,0.030110421550039783
910.0,0.0333647,593.3835866767865,1944.487247607868,1944.258285048304,0.0333647,0.03312333694508825
911.0,0.0340089,593.4385824513552,1946.0490209845075,1945.8180469974393,0.0340089,0.03376755234013672
912.0,0.0355274,593.4935782259238,1947.6105049193063,1947.37751987751,0.0342488,0.03400746773518518
913.0,0.0342488,593.5485740004923,1949.1716994927206,1948.9367037688683,0.0349907,0.034749383130233645
914.0,0.0353197,593.6035697750609,1950.732604785177,1950.4955987518372,0.0349907,0.03474939852528211
915.0,0.0349907,593.6585655496295,1952.293220877073,1952.0542049067108,0.0342488,0.03400751392033058
916.0,0.0341715,593.713561324198,1953.853547848768,1953.6125223137446,0.0341715,0.03393022931537904
917.0,0.0325887,593.7685570987667,1955.413585780605,1955.1705510531788,0.0325887,0.032347444710427505
918.0,0.0313658,593.8235528733353,1956.9733347528893,1956.7282912052149,0.0325887,0.03234746010547597
919.0,0.0316159,593.8785486479038,1958.5327948458928,1958.2857428500213,0.0317975,0.031556275500524436
920.0,0.0329323,593.9335444224724,1960.0919661398705,1959.84290606775,0.0316159,0.031374690895572904
921.0,0.0317975,593.9885401970411,1961.6508487150359,1961.3997809385107,0.0316159,0.03137470629062137
922.0,0.0312799,594.0435359716096,1963.209442651572,1962.9563675423835,0.0312799,0.031038721685669828
923.0,0.0299417,594.0985317461782,1964.7677480296452,1964.5126659594316,0.0299987,0.029757537080718297
924.0,0.0299987,594.1535275207468,1966.3257649293798,1966.068676269676,0.0299417,0.029700552475766764
925.0,0.0283977,594.2085232953153,1967.8834934308704,1967.6243985531078,0.0283977,0.02815656787081523
926.0,0.0278988,594.263519069884,1969.440933614194,1969.1798328897014,0.0278988,0.027657683265863695
927.0,0.0275359,594.3185148444526,1970.998085559384,1970.734979359387,0.0277585,0.027517398660912157
928.0,0.0277585,594.3735106190211,1972.5549493464505,1972.2898380420713,0.0277585,0.027517414055960622
929.0,0.0272181,594.4285063935897,1974.111525055377,1973.8444090176351,0.0277585,0.027517429451009087
930.0,0.0279676,594.4835021681583,1975.6678127661125,1975.3986923659247,0.0279676,0.027726544846057553
931.0,0.0292713,594.538497942727,1977.2238125585761,1976.9526881667557,0.0292713,0.02903026024110602
932.0,0.0303925,594.5934937172955,1978.779524512658,1978.5063964999156,0.0303925,0.030151475636154484
933.0,0.0305927,594.6484894918641,1980.334948708225,1980.0598174451684,0.0305927,0.03035169103120295
934.0,0.0317483,594.7034852664327,1981.890085225107,1981.6129510822414,0.0317483,0.031507306426251415
935.0,0.0322259,594.7584810410012,1983.4449341431032,1983.1657974908305,0.0322259,0.03198492182129988
936.0,0.0324073,594.8134768155699,1984.9994955419936,1984.7183567506133,0.0324073,0.032166337216348345
937.0,0.0325687,594.8684725901385,1986.553769501517,1986.2706289412263,0.0325687,0.03232775261139681
938.0,0.0328129,594.923468364707,1988.1077561013863,1987.8226141422788,0.0328129,0.032571968006445275
939.0,0.0369595,594.9784641392756,1989.661455421292,1989.3743124333594,0.0369595,0.03671858340149374
940.0,0.0402228,595.0334599138442,1991.2148675408866,1990.9257238940177,0.0402228,0.03998189879654221
941.0,0.0441842,595.0884556884128,1992.7679925397915,1992.4768486037726,0.0430293,0.04278841419159067
942.0,0.0430293,595.1434514629814,1994.3208304976113,1994.0276866421264,0.0441842,0.043943329586639136
943.0,0.0458772,595.19844723755,1995.8733814939064,1995.5782380885366,0.0458772,0.0456363449816876
944.0,0.0479798,595.2534430121185,1997.4256456082164,1997.1285030224408,0.0479798,0.04773896037673607
945.0,0.0481532,595.3084387866871,1998.97762292005,1998.678481523245,0.0481532,0.04791237577178453
946.0,0.0483146,595.3634345612558,2000.5293135088882,2000.228173670328,0.0483146,0.048073791166832996
947.0,0.0501623,595.4184303358243,2002.0807174541744,2001.7775795430307,0.0483146,0.04807380656188146
948.0,0.0524798,595.4734261103929,2003.6318348353334,2003.326699220676,0.0483146,0.04807382195692993
949.0,0.0476999,595.5284218849615,2005.1826657317565,2004.8755327825525,0.0476999,0.047459137351978396
950.0,0.0461749,595.5834176595301,2006.7332102228033,2006.4240803079176,0.0461749,0.045934152747026856
951.0,0.0436884,595.6384134340987,2008.2834683878048,2007.9723418760004,0.0459328,0.045692068142075326
952.0,0.0459328,595.6934092086673,2009.8334403060658,2009.5203175660035,0.0436884,0.04344768353712379
953.0,0.043517,595.7484049832359,2011.3831260568593,2011.068007457098,0.043517,0.043276298932172254
954.0,0.0413593,595.8034007578044,2012.932525719427,2012.615411628423,0.0413593,0.04111861432722072
955.0,0.0406327,595.858396532373,2014.4816393729898,2014.1625301590977,0.0406327,0.040392029722269185
956.0,0.0365239,595.9133923069417,2016.0304670967287,2015.7093631282014,0.0365239,0.03628324511731765
957.0,0.0338649,595.9683880815102,2017.5790089697996,2017.2559106147876,0.0338649,0.03362426051236612
958.0,0.0316196,596.0233838560788,2019.1272650713338,2018.8021726978857,0.0332421,0.033001475907414576
959.0,0.0321764,596.0783796306474,2020.6752354804282,2020.348149456491,0.0332421,0.03300149130246304
960.0,0.0332421,596.1333754052159,2022.222920276147,2021.8938409695659,0.0332421,0.03300150669751151
961.0,0.0342889,596.1883711797846,2023.77031953754,2023.4392473160578,0.0332421,0.03300152209255997
962.0,0.0333747,596.2433669543532,2025.317433343608,2024.9843685748665,0.0332421,0.03300153748760844
963.0,0.0314122,596.2983627289217,2026.8642617733353,2026.5292048248743,0.0314122,0.031171652882656907
964.0,0.0268151,596.3533585034903,2028.410804905676,2028.0737561449334,0.0268151,0.026574568277705372
965.0,0.0234693,596.4083542780589,2029.9570628195554,2029.6180226138677,0.0234693,0.023228783672753835
966.0,0.0200425,596.4633500526274,2031.5030355938577,2031.16200431046,0.0200425,0.019801999067802303
967.0,0.0178388,596.5183458271961,2033.0487233074612,2032.7057013134863,0.0185225,0.018282014462850767
968.0,0.0185225,596.5733416017647,2034.5941260391937,2034.2491137016737,0.0178388,0.01759832985789923
969.0,0.0173259,596.6283373763333,2036.1392438678636,2035.7922415537284,0.0173259,0.0170854452529477
970.0,0.0164494,596.6833331509018,2037.684076872247,2037.3350849483256,0.0164494,0.01620896064799616
971.0,0.0138355,596.7383289254705,2039.228625131096,2038.8776439641156,0.0138355,0.013595076043044628
972.0,0.0121111,596.7933247000391,2040.7728887231299,2040.4199186797166,0.0121111,0.011870691438093092
973.0,0.0100136,596.8483204746076,2042.3168677270342,2041.9619091737125,0.0100136,0.009773206833141557
974.0,0.00716445,596.9033162491762,2043.860562221478,2043.5036155246712,0.00716445,0.006924072228190023
975.0,0.00503433,596.9583120237448,2045.40397228509,2045.0450378111202,0.00503433,0.004793967623238488
976.0,0.00249887,597.0133077983133,2046.9470979964728,2046.5861761115607,0.00249887,0.0022585230182869537
977.0,0.0,597.068303572882,2048.489939434205,2048.1270305044704,0.00115682,0.0009164884133354191
978.0,0.0,597.1232993474506,2050.0324966768308,2049.667601068292,0.00105804,0.0008177235714359136
979.0,0.00115682,597.1782951220191,2051.574769802865,2051.2078878814395,0.00027989,3.958849260314251e-05
980.0,0.00105804,597.2332908965877,2053.1167588907983,2052.747891022302,0.00027989,3.9603413770371326e-05
981.0,0.00027989,597.2882866711564,2054.65846401909,2054.2876105692385,0.00027989,3.961833493760014e-05
982.0,0.0,597.3432824457249,2056.1998852661645,2055.8270466005715,0.000231479,-8.777704687618602e-06
