Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1334.0,0.0,616.701795093868,2581.6999694017336,2580.6503325921863,0.000462,0.00039979014603757116
1335.0,0.000462,616.7567908684366,2583.145875769929,2582.09437675945,0.000462,0.00039979011066528186
1336.0,0.00251724,616.8117866430052,2584.59152430018,2583.538163420842,0.00251724,0.0024550300752929927
1337.0,0.00407206,616.8667824175737,2586.0369150614492,2584.9816926452363,0.00395618,0.0038939700399207035
1338.0,0.00440013,616.9217781921424,2587.482048122679,2586.4249645014856,0.00395618,0.0038939700045484142
1339.0,0.00395618,616.9767739667109,2588.926923552772,2587.867979058405,0.00395618,0.003893969969176125
1340.0,0.00330784,617.0317697412795,2590.3715414206276,2589.310736384805,0.00330784,0.0032456299338038353
1341.0,0.00265005,617.0867655158481,2591.815901795101,2590.7532365494512,0.00274951,0.0026872998984315464
1342.0,0.00274951,617.1417612904168,2593.260004745033,2592.195479621096,0.00274951,0.002687299863059257
1343.0,0.00221528,617.1967570649853,2594.703850339235,2593.637465668463,0.00274951,0.0026872998276869678
1344.0,0.00297013,617.2517528395539,2596.1474386465,2595.079194760256,0.00280504,0.0027428297923146783
1345.0,0.00280504,617.3067486141225,2597.590769735595,2596.5206669651534,0.00280504,0.002742829756942389
1346.0,0.00367201,617.361744388691,2599.0338436752513,2597.961882351798,0.00280504,0.0027428297215700997
1347.0,0.00219244,617.4167401632596,2600.4766605341947,2599.4028409888274,0.00280504,0.0027428296861978104
1348.0,0.00175614,617.4717359378283,2601.9192203811135,2600.8435429448414,0.00283547,0.0027732596508255212
1349.0,0.00283547,617.5267317123968,2603.36152328467,2602.283988288413,0.00283547,0.002773259615453232
1350.0,0.0039056,617.5817274869654,2604.803569313512,2603.724177088103,0.00310375,0.0030415395800809427
1351.0,0.00363593,617.636723261534,2606.245358536259,2605.1641094124416,0.00310375,0.0030415395447086534
1352.0,0.00310375,617.6917190361025,2607.686891021499,2606.603785329928,0.00363593,0.003573719509336364
1353.0,0.00134773,617.7467148106712,2609.1281668378056,2608.0432049090487,0.00363593,0.0035737194739640745
1354.0,0.00401675,617.8017105852398,2610.569186053725,2609.482368218261,0.00401675,0.003954539438591785
1355.0,0.00439378,617.8567063598083,2612.0099487377697,2610.9212753259894,0.00419089,0.004128679403219496
1356.0,0.00419089,617.9117021343769,2613.450454958446,2612.3599263006513,0.00439378,0.004331569367847206
1357.0,0.00577625,617.9666979089455,2614.8907047842185,2613.798321210624,0.00439378,0.004331569332474917
1358.0,0.00481937,618.0216936835141,2616.3306982835343,2615.236460124266,0.00421333,0.004151119297102628
1359.0,0.00421333,618.0766894580827,2617.770435524823,2616.674343109919,0.00421333,0.004151119261730339
1360.0,0.00251769,618.1316852326513,2619.2099165764785,2618.1119702358883,0.00251769,0.0024554792263580495
1361.0,0.00155742,618.1866810072199,2620.6491415068745,2619.54934157046,0.00251769,0.00245547919098576
1362.0,0.00232739,618.2416767817884,2622.088110384357,2620.986457181892,0.00251769,0.002455479155613471
1363.0,0.00303009,618.2966725563571,2623.526823277262,2622.423317138432,0.00232739,0.0022651791202411816
1364.0,0.00257298,618.3516683309257,2624.965280253885,2623.859921508288,0.00257298,0.0025107690848688922
1365.0,0.00214319,618.4066641054942,2626.4034813824996,2625.2962703596454,0.00281372,0.002751509049496603
1366.0,0.00281372,618.4616598800628,2627.8414267313638,2626.7323637606746,0.00258549,0.002523279014124314
1367.0,0.00311302,618.5166556546314,2629.279116368706,2628.1682017795156,0.0027933,0.0027310889787520243
1368.0,0.00258549,618.5716514292,2630.7165503627252,2629.60378448428,0.0027933,0.002731088943379735
1369.0,0.0027933,618.6266472037686,2632.153728781607,2631.039111943065,0.00258549,0.002523278908007446
1370.0,0.000528977,618.6816429783372,2633.590651693505,2632.4741842239373,0.000528977,0.0004667658726351565
1371.0,0.0,618.7366387529057,2635.027319166548,2633.909001394937,9.91836e-05,3.69724372628672e-05
1372.0,0.0,618.7916345274743,2636.4637312688483,2635.34356352409,9.91836e-05,3.6972342223852146e-05
1373.0,9.91836e-05,618.846630302043,2637.899888068484,2636.7778706793856,9.91836e-05,3.6972187518052624e-05
1374.0,0.000921263,618.9016260766115,2639.335789633517,2638.211922928798,0.000921263,0.0008590514687831182
1375.0,0.000946988,618.9566218511801,2640.7714360319806,2639.6457203402733,0.000946988,0.0008847763500481839
1376.0,0.00331004,619.0116176257487,2642.206827331887,2641.079262981736,0.00282587,0.0027636582313132494
1377.0,0.00365814,619.0666134003172,2643.6419636012197,2642.5125509210825,0.00291279,0.0028505781125783155
1378.0,0.00282587,619.1216091748859,2645.0768449079433,2643.945584226189,0.00291279,0.002850577993843381
1379.0,0.00291279,619.1766049494545,2646.511471319996,2645.378362964907,0.00282587,0.0027636578751084463
1380.0,0.00108697,619.2316007240231,2647.945842905288,2646.8108872050584,0.00108697,0.001024757756373512
1381.0,0.00108287,619.2865964985916,2649.3799597317116,2648.243157014449,0.00108287,0.0010206576376385777
1382.0,0.000199651,619.3415922731602,2650.813821867132,2649.675172460856,0.00108287,0.0010206575189036435
1383.0,0.000720071,619.3965880477289,2652.2474293793935,2651.1069336120363,0.00108287,0.001020657535835815
1384.0,0.00135016,619.4515838222974,2653.680782336305,2652.538440535712,0.00135016,0.0012879475527679866
1385.0,0.00233712,619.506579596866,2655.11388080567,2653.9696932995985,0.00233712,0.0022749075697001578
1386.0,0.00435235,619.5615753714346,2656.5467248552554,2655.400691971376,0.00435235,0.00429013758663233
1387.0,0.00681295,619.6165711460031,2657.979314552798,2656.8314366186937,0.0059652,0.0059029876035645015
1388.0,0.0059652,619.6715669205718,2659.41164996603,2658.261927309197,0.0059652,0.005902987620496673
1389.0,0.00634714,619.7265626951404,2660.8437311626444,2659.6921641104914,0.0059652,0.005902987637428845
1390.0,0.00372592,619.7815584697089,2662.2755582103086,2661.1221470901573,0.00372592,0.0036637076543610163
1391.0,0.00245956,619.8365542442775,2663.7071311766813,2662.551876315766,0.00266072,0.002598507671293188
1392.0,0.0017454,619.8915500188461,2665.1384501293824,2663.9813518548503,0.00266072,0.0025985076882253594
1393.0,0.00266072,619.9465457934147,2666.569515136011,2665.410573774923,0.00266072,0.0025985077051575312
1394.0,0.00507124,620.0015415679833,2668.00032626415,2666.839542143479,0.00507124,0.005009027722089703
1395.0,0.00597095,620.0565373425519,2669.4308835813476,2668.26825702798,0.00507124,0.005009027739021875
1396.0,0.00693152,620.1115331171204,2670.8611871551325,2669.6967184958676,0.00507124,0.005009027755954046
1397.0,0.00255451,620.166528891689,2672.2912370530153,2671.124926614565,0.00403357,0.003971357772886218
1398.0,0.00403357,620.2215246662577,2673.7210333424728,2672.5528814514632,0.00403357,0.0039713577898183895
1399.0,0.00387059,620.2765204408263,2675.150576090964,2673.9805830739338,0.00387059,0.003808377806750561
1400.0,0.00423235,620.3315162153948,2676.579865365917,2675.4080315493175,0.00387059,0.0038083778236827326
1401.0,0.00193581,620.3865119899634,2678.0089012347503,2676.8352269449465,0.00279161,0.002729397840614904
1402.0,0.00279161,620.441507764532,2679.4376837648447,2678.262169328115,0.00279161,0.0027293978575470756
1403.0,0.00202407,620.4965035391006,2680.86621302356,2679.688858766095,0.00279161,0.0027293978744792474
1404.0,0.00330073,620.5514993136692,2682.294489078237,2681.115295326142,0.00289642,0.0028342078914114187
1405.0,0.00325787,620.6064950882378,2683.7225119961904,2682.5414790754835,0.00289642,0.0028342079083435905
1406.0,0.00289642,620.6614908628063,2685.150281844704,2683.9674100813163,0.00289642,0.002834207925275762
1407.0,0.000863891,620.7164866373749,2686.5777986910534,2685.39308841083,0.00289642,0.0028342079422079337
1408.0,0.00283163,620.7714824119436,2688.005062602475,2686.8185141311733,0.00289642,0.002834207959140105
1409.0,0.00376749,620.8264781865121,2689.4320736461855,2688.243687309477,0.00283163,0.002769417976072277
1410.0,0.00317168,620.8814739610807,2690.858831889387,2689.6686080128575,0.00283163,0.0027694179930044483
1411.0,0.00167963,620.9364697356493,2692.285337399245,2691.0932763083915,0.00224138,0.00217916800993662
1412.0,0.00224138,620.9914655102178,2693.711590242905,2692.517692263141,0.00224138,0.0021791680268687915
1413.0,0.00203705,621.0464612847865,2695.137590487495,2693.9418559441447,0.00224138,0.0021791680438009633
1414.0,0.00235758,621.1014570593551,2696.5633382001142,2695.3657674184174,0.00235758,0.0022953680607331354
1415.0,0.00254073,621.1564528339236,2697.988833447833,2696.7894267529423,0.00254073,0.0024785180776653068
1416.0,0.00310225,621.2114486084922,2699.4140762977117,2698.2128340146937,0.00254073,0.0024785180945974786
1417.0,0.00342568,621.2664443830608,2700.8390668167717,2699.635989270606,0.00275712,0.00269490811152965
1418.0,0.00219571,621.3214401576295,2702.263805072023,2701.058892587603,0.00310225,0.0030400381284618216
1419.0,0.00275712,621.376435932198,2703.6882911304383,2702.4815440325724,0.00275712,0.002694908145393993
1420.0,0.00331193,621.4314317067666,2705.1125250589853,2703.9039436723942,0.00275712,0.002694908162326165
1421.0,0.00268919,621.4864274813351,2706.5365069245872,2705.326091573906,0.00279276,0.002730548179258336
1422.0,0.00279276,621.5414232559037,2707.960236794163,2706.7479878039403,0.00279276,0.002730548196190508
1423.0,0.00331747,621.5964190304724,2709.383714734593,2708.169632429292,0.00268919,0.00262697821312268
1424.0,0.00247801,621.651414805041,2710.806940812744,2709.591025516741,0.00247801,0.0024157982300548513
1425.0,0.00127843,621.7064105796095,2712.229915095446,2711.012167133031,0.00127843,0.0012162182469870229
1426.0,0.00105237,621.7614063541781,2713.652637649526,2712.4330573449042,0.00127843,0.0012162182639191947
1427.0,0.0,621.8164021287467,2715.075108541767,2713.8536962190565,0.00127843,0.0012162182808513663
1428.0,0.00148496,621.8713979033153,2716.4973278389357,2715.2740838221694,0.00148496,0.0014227482381181883
1429.0,0.00170111,621.9263936778839,2717.919295607786,2716.6942202209098,0.00170111,0.0016388981953850104
1430.0,0.00256084,621.9813894524525,2719.3410119150303,2718.114105481905,0.00170111,0.0016388981526518325
1431.0,0.00244401,622.036385227021,2720.7624768273654,2719.533739671766,0.00244401,0.0023817981099186545
1432.0,0.00136282,622.0913810015896,2722.183690411471,2720.953122857086,0.00256084,0.002498628067185477
1433.0,0.00295504,622.1463767761583,2723.6046527339918,2722.372255104424,0.00244401,0.0023817980244522988
1434.0,0.00261555,622.2013725507268,2725.025363861553,2723.7911364803194,0.00261555,0.002553337981719121
1435.0,0.00164476,622.2563683252954,2726.4458238607626,2725.209767051295,0.00295504,0.002892827938985943
1436.0,0.00387878,622.311364099864,2727.8660327981966,2726.62814688384,0.00354124,0.0034790278962527656
1437.0,0.00402864,622.3663598744326,2729.285990740412,2728.046276044427,0.00354124,0.003479027853519588
1438.0,0.00354124,622.4213556490012,2730.705697753938,2729.4641545994978,0.00354124,0.00347902781078641
1439.0,0.00200966,622.4763514235698,2732.1251539052855,2730.8817826154796,0.00200966,0.0019474477680532318
1440.0,0.00121059,622.5313471981383,2733.544359260938,2732.299160158769,0.00200966,0.001947447725320054
1441.0,0.00161704,622.5863429727069,2734.9633138873614,2733.7162872957465,0.00200966,0.001947447682586876
1442.0,0.00260365,622.6413387472755,2736.3820178509914,2735.1331640927624,0.00260365,0.0025414376398536984
1443.0,0.00350496,622.6963345218442,2737.800471218242,2736.549790616145,0.00350415,0.0034419375971205205
1444.0,0.00429034,622.7513302964127,2739.2186740555003,2737.9661669321963,0.00350496,0.003442747554387343
1445.0,0.00350415,622.8063260709813,2740.6366264291446,2739.382293107209,0.00350496,0.0034427475116541647
1446.0,0.0041524,622.8613218455499,2742.0543284055098,2740.798169207432,0.00350415,0.003441937468920987
1447.0,0.00303384,622.9163176201184,2743.471780050919,2742.2137952991034,0.00303384,0.0029716274261878087
1448.0,0.00277899,622.9713133946871,2744.888981431673,2743.6291714484387,0.00277899,0.002716777383454631
1449.0,0.00266152,623.0263091692557,2746.305932614045,2745.0442977216258,0.00266152,0.002599307340721453
1450.0,0.0,623.0813049438242,2747.7226336642802,2746.459174184824,0.00136463,0.0013024172979882753
1451.0,0.00136463,623.1363007183928,2749.139084648614,2747.873800904184,0.000997005,0.0009347921955896335
1452.0,0.000997005,623.1912964929614,2750.5552856332456,2749.28817794582,0.000997005,0.0009347920931909916
1453.0,0.000980328,623.24629226753,2751.9712366843532,2750.702305375824,0.00136463,0.0013024169907923497
1454.0,0.00159847,623.3012880420986,2753.386937868101,2752.1161832602756,0.00159847,0.001536256888393708
1455.0,0.00292467,623.3562838166672,2754.802389250616,2753.5298116652166,0.00232096,0.002258746785995066
1456.0,0.00236185,623.4112795912358,2756.217590898016,2754.9431906566797,0.00232096,0.002258746683596424
1457.0,0.00232096,623.4662753658043,2757.632542876379,2756.356320300657,0.00232096,0.0022587465811977825
1458.0,0.000699237,623.521271140373,2759.047245251777,2757.769200663137,0.00232096,0.0022587464787991404
1459.0,0.000487313,623.5762669149415,2760.4616980902433,2759.1818318100663,0.000948962,0.0008867483764004988
1460.0,0.00258582,623.6312626895101,2761.8759014578036,2760.5942138073865,0.000948962,0.0008867482740018569
1461.0,0.000948962,623.6862584640787,2763.289855420446,2762.006346721001,0.00235989,0.002297676171603215
1462.0,0.002367,623.7412542386473,2764.703560044143,2763.4182306167963,0.002367,0.0023047860692045736
1463.0,0.00235989,623.7962500132159,2766.117015394838,2764.8298655606313,0.002367,0.0023047859668059315
1464.0,0.00279837,623.8512457877845,2767.5302215384627,2766.2412516183535,0.002367,0.00230478586440729
1465.0,0.00248613,623.9062415623531,2768.9431785409156,2767.652388855776,0.00235989,0.0022976757620086475
1466.0,0.0005412,623.9612373369216,2770.3558864680676,2769.063277338684,0.000723382,0.0006611676596100058
1467.0,0.000723382,624.0162331114902,2771.768345385783,2770.473917132859,0.000723382,0.000661167557211364
1468.0,0.0,624.0712288860589,2773.1805553598892,2771.8843083040415,0.000723382,0.0006611674548127221
1469.0,0.000883274,624.1262246606274,2774.592516456189,2773.2944509179506,0.000723382,0.0006611672927474823
1470.0,0.000839613,624.181220435196,2776.0042287404767,2774.7043450402953,0.000839613,0.0007773981306822426
1471.0,0.000449554,624.2362162097646,2777.4156922785082,2776.113990736748,0.000883274,0.0008210589686170027
1472.0,0.00270936,624.2912119843331,2778.826907136021,2777.52338807296,0.0014056,0.0013433848065517629
1473.0,0.0014056,624.3462077589018,2780.2378733787336,2778.9325371145665,0.00232296,0.0022607446444865235
1474.0,0.00262296,624.4012035334704,2781.6485910723395,2780.341437927176,0.00232296,0.0022607444824212833
1475.0,0.00232296,624.456199308039,2783.059060282504,2781.750090576368,0.00219244,0.0021302243203560433
1476.0,0.00219244,624.5111950826075,2784.4692810748725,2783.1584951277055,0.00219244,0.0021302241582908036
1477.0,0.00177953,624.5661908571761,2785.879253515073,2784.56665164673,0.00177953,0.0017173139962255639
1478.0,0.00140319,624.6211866317446,2787.2889776686975,2785.9745601989507,0.00177953,0.0017173138341603242
1479.0,0.00146932,624.6761824063133,2788.6984536013297,2787.3822208498655,0.00177953,0.0017173136720950843
1480.0,0.00241128,624.7311781808819,2790.1076813785226,2788.7896336649437,0.00236065,0.0022984335100298446
1481.0,0.0026116,624.7861739554505,2791.516661065803,2790.1967987096273,0.00241128,0.002349063347964605
1482.0,0.00236065,624.841169730019,2792.925392728677,2791.6037160493383,0.0026116,0.0025493831858993646
1483.0,0.00307043,624.8961655045877,2794.333876432636,2793.0103857494837,0.00273791,0.002675693023834125
1484.0,0.00362751,624.9511612791563,2795.742112243135,2794.4168078754346,0.00273791,0.0026756928617688853
1485.0,0.00273791,625.0061570537248,2797.150100225612,2795.822982492544,0.00273791,0.0026756926997036456
1486.0,0.00146977,625.0611528282934,2798.5578404454855,2797.228909666146,0.00146977,0.0014075525376384056
1487.0,0.0,625.116148602862,2799.965332968149,2798.634589461551,0.00145804,0.0013958223755731658
1488.0,0.00103583,625.1711443774306,2801.3725778589633,2800.040021944035,0.00145804,0.0013958221538389198
1489.0,0.00145804,625.2261401519992,2802.779575183285,2801.44520717887,0.00145804,0.0013958219321046736
1490.0,0.00211236,625.2811359265678,2804.186325006434,2802.850145231292,0.00211236,0.0020501417103704275
1491.0,0.00366989,625.3361317011363,2805.5928273937043,2804.2548361665117,0.00292096,0.002858741488636181
1492.0,0.00320699,625.3911274757049,2806.9990824103807,2805.6592800497287,0.00292096,0.002858741266901935
