Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
818.0,0.00177711,588.3239754164764,1799.5549844207806,1799.5126819392742,0.00259601,0.0025554112451389764
819.0,0.00259601,588.378971191045,1801.1437346762932,1801.0993860234225,0.00177711,0.0017365126456685065
820.0,0.00163165,588.4339669656136,1802.7321879586327,1802.6857935168732,0.00163165,0.0015910540461980364
821.0,0.000681248,588.4889627401822,1804.320344351055,1804.2719045027748,0.000681248,0.0006406534467275666
822.0,0.00012083,588.5439585147508,1805.9082039367943,1805.8577190642543,0.000681248,0.0006406548472570968
823.0,0.00067217,588.5989542893194,1807.4957667990436,1807.443237284398,0.000681248,0.0006406563274993998
824.0,0.00266004,588.6539500638879,1809.0830330209678,1809.0284592462633,0.00256771,0.0025271198077417025
825.0,0.00319807,588.7089458384565,1810.6700026857036,1810.61338503288,0.00256771,0.002527121287984006
826.0,0.00256771,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00256771,0.0025271227682263087
827.0,0.00251953,588.8189373875937,1813.8430526759846,1813.7823484123135,0.00256771,0.0025271242484686115
828.0,0.00237244,588.8739331621623,1815.429133167647,1815.3663861710338,0.00256771,0.0025271257287109144
829.0,0.00351691,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00351691,0.0034763272089532176
830.0,0.00399651,588.9839247112996,1818.600405559059,1818.5335742409904,0.00364656,0.0036059786891955207
831.0,0.00413664,589.0389204858681,1820.185597624733,1820.1167247179374,0.00364656,0.0036059801694378235
832.0,0.00364656,589.0939162604367,1821.7704937142921,1821.6995795999608,0.00364656,0.003605981649680127
833.0,0.00224528,589.1489120350053,1823.3550939106194,1823.2821389698368,0.00278175,0.0027411731299224295
834.0,0.00113441,589.2039078095738,1824.9393982965653,1824.8644029103095,0.00278175,0.0027411746101647324
835.0,0.00278175,589.2589035841424,1826.5234069549606,1826.4463715041027,0.00278175,0.0027411760904070353
836.0,0.00404891,589.3138993587111,1828.1071199685973,1828.028044833902,0.00288643,0.002845857570649339
837.0,0.00383769,589.3688951332796,1829.6905374202327,1829.609422982358,0.00288643,0.0028458590508916417
838.0,0.00288643,589.4238909078482,1831.273659392606,1831.1905060321033,0.00288643,0.0028458605311339445
839.0,0.00269765,589.4788866824168,1832.8564859684143,1832.7712940657286,0.00269765,0.002657082011376247
840.0,0.00156767,589.5338824569853,1834.4390172303254,1834.351787165795,0.00235265,0.0023120834916185505
841.0,0.00162556,589.588878231554,1836.021253260984,1835.931985414841,0.00235265,0.0023120849718608534
842.0,0.00235265,589.6438740061226,1837.603194142993,1837.5118888953632,0.00235265,0.002312086452103156
843.0,0.0035446,589.6988697806911,1839.1848399589278,1839.0914976898305,0.00314954,0.0031089779323454597
844.0,0.00314954,589.7538655552597,1840.7661907913434,1840.6708118806914,0.0035446,0.0035040394125877626
845.0,0.00496498,589.8088613298283,1842.34724672275,1842.24983155035,0.00496498,0.004924420892830066
846.0,0.00555445,589.8638571043969,1843.9280078356317,1843.8285567811843,0.00496498,0.0049244223730723685
847.0,0.00734186,589.9188528789655,1845.5084742124463,1845.4069876555457,0.00496498,0.004924423853314671
848.0,0.00414013,589.9738486535341,1847.0886459356168,1846.985124255751,0.00414013,0.004099575333556974
849.0,0.00244243,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00373917,0.003698616813799277
850.0,0.00251442,590.0838402026712,1850.2481057505586,1850.1405149628026,0.00373917,0.0036986182940415805
851.0,0.00373917,590.1388359772399,1851.8273940070267,1851.7177692341336,0.00373917,0.0036986197742838833
852.0,0.00540363,590.1938317518084,1853.4063879392334,1853.294729560267,0.00485075,0.004810201254526187
853.0,0.00485075,590.248827526377,1854.9850876294527,1854.8713960233708,0.00485075,0.0048102027347684895
854.0,0.00541996,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00540363,0.005363084215010793
855.0,0.00475327,590.3588190755142,1858.141604612856,1858.0238476889936,0.00541996,0.005379415695253095
856.0,0.00705316,590.4138148500828,1859.7194220704225,1859.5996330556832,0.00541996,0.005379417175495398
857.0,0.00605656,590.4688106246514,1861.296945614777,1861.1751248876953,0.00509923,0.005058688655737701
858.0,0.00509923,590.52380639922,1862.874175328033,1862.7503232670376,0.00509923,0.0050586901359800035
859.0,0.00468698,590.5788021737885,1864.4511112922748,1864.325228275689,0.00509923,0.005058691616222307
860.0,0.00502381,590.6337979483571,1866.027753589564,1865.899839995605,0.00509923,0.00505869309646461
861.0,0.00759821,590.6887937229258,1867.6041023019206,1867.4741585087,0.00759821,0.0075576745767069135
862.0,0.00959864,590.7437894974943,1869.180157511338,1869.0481838968617,0.00959864,0.009558106056949216
863.0,0.00984026,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00959864,0.00955810753719152
864.0,0.0111371,590.8537810466315,1872.331387749197,1872.195355625806,0.00959864,0.009558109017433822
865.0,0.00937217,590.9087768212,1873.906562941468,1873.768502130207,0.00937217,0.009331640497676126
866.0,0.0093302,590.9637725957687,1875.4814449584808,1875.3413558369334,0.0093302,0.009289671977918428
867.0,0.00896322,591.0187683703373,1877.0560338820706,1876.9139168277156,0.00932361,0.00928308345816073
868.0,0.00805491,591.0737641449058,1878.6303297940472,1878.486185184258,0.00923783,0.009197304938403036
869.0,0.00932361,591.1287599194744,1880.2043327762005,1880.0581609882452,0.00923783,0.009197306418645338
870.0,0.00923783,591.183755694043,1881.7780429102754,1881.6298443213166,0.00923783,0.009197307898887641
871.0,0.00976726,591.2387514686116,1883.3514602779878,1883.201235265083,0.00923783,0.009197309379129943
872.0,0.00884467,591.2937472431802,1884.9245849610388,1884.7723339011402,0.00902139,0.008980870859372247
873.0,0.00902139,591.3487430177488,1886.49741704108,1886.3431403110346,0.00884467,0.00880415233961455
874.0,0.00751942,591.4037387923174,1888.0699565997452,1887.9136545762951,0.00751942,0.007478903819856852
875.0,0.00589154,591.4587345668859,1889.6422037186248,1889.4838767784067,0.00589154,0.005851025300099155
876.0,0.00534965,591.5137303414546,1891.2141584792964,1891.0538069988422,0.00589154,0.005851026780341458
877.0,0.00579518,591.5687261160232,1892.7858209632966,1892.6234453190332,0.00589154,0.005851028260583761
878.0,0.00644292,591.6237218905917,1894.3571912521268,1894.192791820376,0.00638099,0.006340479740826064
879.0,0.00638099,591.6787176651603,1895.9282694272733,1895.7618465842518,0.00644292,0.006402411221068368
880.0,0.00761966,591.733713439729,1897.4990555701772,1897.330609691997,0.00761966,0.007579152701310671
881.0,0.00885882,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00761966,0.0075791541815529734
882.0,0.00840093,591.8437049888661,1900.6397520848977,1900.467261264317,0.00761966,0.007579155661795276
883.0,0.00752198,591.8987007634347,1902.2096626194616,1902.0351498914292,0.00752198,0.007481477142037579
884.0,0.00653568,591.9536965380032,1903.7792814472648,1903.6027471874734,0.00653568,0.006495178622279882
885.0,0.00547035,592.0086923125718,1905.3486086496157,1905.1700532336536,0.00547035,0.005429850102522185
886.0,0.00541422,592.0636880871405,1906.9176443077713,1906.7370681111217,0.00541422,0.005373721582764488
887.0,0.0048923,592.118683861709,1908.4863885029686,1908.3037919010105,0.0048923,0.004851803063006791
888.0,0.00475142,592.1736796362776,1910.0548413164163,1909.8702246844239,0.0048923,0.004851804543249094
889.0,0.00475381,592.2286754108462,1911.6230028292866,1911.4363665424294,0.00475381,0.004713316023491397
890.0,0.00524977,592.2836711854147,1913.1908731227213,1913.0022175560646,0.00475142,0.0047109275037337
891.0,0.00347768,592.3386669599834,1914.7584522778445,1914.5677778063489,0.00347768,0.003437188983976003
892.0,0.00172907,592.393662734552,1916.325740375735,1916.1330473742566,0.00188193,0.0018414404642183061
893.0,0.000994228,592.4486585091206,1917.892737497448,1917.698026340739,0.00188193,0.001841441944460609
894.0,0.00188193,592.5036542836891,1919.459443724004,1919.2627147867117,0.00188193,0.001841443424702912
895.0,0.0036368,592.5586500582577,1921.0258591364072,1920.827112793075,0.00351764,0.0034771549049452148
896.0,0.00367393,592.6136458328264,1922.5919838156158,1922.3912204406824,0.00351764,0.0034771563851875176
897.0,0.00351764,592.6686416073949,1924.157817842563,1923.9550378103631,0.00351764,0.003477157865429821
898.0,0.000532961,592.7236373819635,1925.7233612981584,1925.5185649829225,0.000532961,0.000492480345672124
899.0,0.000129173,592.7786331565321,1927.2886142632726,1927.0818020391273,0.000532961,0.0004924818259144269
900.0,0.0,592.8336289311006,1928.8535768187485,1928.6447490597157,0.000532961,0.0004924833943076961
901.0,0.00109279,592.8886247056693,1930.4182490454043,1930.2074061254023,0.000917873,0.0008773969227006016
902.0,0.000917873,592.9436204802379,1931.982631024024,1931.7697733168668,0.00109279,0.0010523154510935068
903.0,0.0025864,592.9986162548064,1933.5467228353566,1933.3318507147544,0.0025864,0.002545926979486412
904.0,0.00287917,593.053612029375,1935.1105245601366,1934.8936383996952,0.00287917,0.0028386985078793173
905.0,0.00382275,593.1086078039436,1936.67403627905,1936.4551364522717,0.00287917,0.002838700036272223
906.0,0.00389156,593.1636035785122,1938.2372580727613,1938.0163449530446,0.00287917,0.0028387015646651284
907.0,0.00253323,593.2185993530808,1939.8001900219117,1939.5772639825511,0.00277302,0.002732553093058034
908.0,0.00277302,593.2735951276494,1941.3628322071004,1941.1378936212864,0.00277302,0.002732554621450939
909.0,0.00203005,593.3285909022179,1942.9251847089033,1942.6982339497226,0.00277302,0.002732556149843845
910.0,0.00360671,593.3835866767865,1944.487247607868,1944.258285048304,0.00298242,0.00294195767823675
911.0,0.00298242,593.4385824513552,1946.0490209845075,1945.8180469974393,0.00329231,0.0032518492066296555
912.0,0.00355754,593.4935782259238,1947.6105049193063,1947.37751987751,0.00355754,0.0035170807350225607
913.0,0.00329231,593.5485740004923,1949.1716994927206,1948.9367037688683,0.00355754,0.003517082263415466
914.0,0.00432887,593.6035697750609,1950.732604785177,1950.4955987518372,0.00432887,0.004288413791808372
915.0,0.0057066,593.6585655496295,1952.293220877073,1952.0542049067108,0.0057066,0.005666145320201277
916.0,0.00603672,593.713561324198,1953.853547848768,1953.6125223137446,0.0057066,0.005666146848594182
917.0,0.00577649,593.7685570987667,1955.413585780605,1955.1705510531788,0.00577649,0.005736038376987087
918.0,0.0047774,593.8235528733353,1956.9733347528893,1956.7282912052149,0.00577649,0.005736039905379992
919.0,0.00608252,593.8785486479038,1958.5327948458928,1958.2857428500213,0.00570753,0.005667081433772898
920.0,0.00570753,593.9335444224724,1960.0919661398705,1959.84290606775,0.00570122,0.005660772962165803
921.0,0.00570122,593.9885401970411,1961.6508487150359,1961.3997809385107,0.00570122,0.005660774490558709
922.0,0.00562991,594.0435359716096,1963.209442651572,1962.9563675423835,0.00562991,0.005589466018951614
923.0,0.00534294,594.0985317461782,1964.7677480296452,1964.5126659594316,0.00534294,0.005302497547344519
924.0,0.0051588,594.1535275207468,1966.3257649293798,1966.068676269676,0.0051588,0.005118359075737425
925.0,0.00379103,594.2085232953153,1967.8834934308704,1967.6243985531078,0.00408044,0.004040000604130331
926.0,0.00408044,594.263519069884,1969.440933614194,1969.1798328897014,0.00408044,0.004040002132523236
927.0,0.00363432,594.3185148444526,1970.998085559384,1970.734979359387,0.00408044,0.004040003660916142
928.0,0.00499597,594.3735106190211,1972.5549493464505,1972.2898380420713,0.00450284,0.004462405189309047
929.0,0.00450284,594.4285063935897,1974.111525055377,1973.8444090176351,0.00450284,0.004462406717701952
930.0,0.00540689,594.4835021681583,1975.6678127661125,1975.3986923659247,0.00499597,0.004955538246094857
931.0,0.00442769,594.538497942727,1977.2238125585761,1976.9526881667557,0.00450284,0.004462409774487763
932.0,0.00536776,594.5934937172955,1978.779524512658,1978.5063964999156,0.00442769,0.0043872613028806675
933.0,0.00366551,594.6484894918641,1980.334948708225,1980.0598174451684,0.00366551,0.0036250828312735734
934.0,0.00338651,594.7034852664327,1981.890085225107,1981.6129510822414,0.00338651,0.003346084359666479
935.0,0.00122133,594.7584810410012,1983.4449341431032,1983.1657974908305,0.00122133,0.0011809058880593842
936.0,0.00102284,594.8134768155699,1984.9994955419936,1984.7183567506133,0.00122133,0.0011809074164522897
937.0,0.0,594.8684725901385,1986.553769501517,1986.2706289412263,0.00122133,0.001180908944845195
938.0,0.00217133,594.923468364707,1988.1077561013863,1987.8226141422788,0.00217133,0.002130910433292699
939.0,0.00422341,594.9784641392756,1989.661455421292,1989.3743124333594,0.00422341,0.004182991921740205
940.0,0.00607167,595.0334599138442,1991.2148675408866,1990.9257238940177,0.00607003,0.006029613410187708
941.0,0.00698242,595.0884556884128,1992.7679925397915,1992.4768486037726,0.00607167,0.006031254898635213
942.0,0.00607003,595.1434514629814,1994.3208304976113,1994.0276866421264,0.00698242,0.006942006387082717
943.0,0.00743671,595.19844723755,1995.8733814939064,1995.5782380885366,0.00743671,0.007396297875530222
944.0,0.00865673,595.2534430121185,1997.4256456082164,1997.1285030224408,0.00865673,0.008616319363977725
945.0,0.00884323,595.3084387866871,1998.97762292005,1998.678481523245,0.00884323,0.00880282085242523
946.0,0.0090837,595.3634345612558,2000.5293135088882,2000.228173670328,0.0090837,0.009043292340872736
947.0,0.0107393,595.4184303358243,2002.0807174541744,2001.7775795430307,0.0107393,0.01069889382932024
948.0,0.0117554,595.4734261103929,2003.6318348353334,2003.326699220676,0.0111188,0.011078395317767744
949.0,0.0111188,595.5284218849615,2005.1826657317565,2004.8755327825525,0.0115705,0.011530096806215247
950.0,0.0115705,595.5834176595301,2006.7332102228033,2006.4240803079176,0.0117554,0.011714998294662752
951.0,0.0127286,595.6384134340987,2008.2834683878048,2007.9723418760004,0.0127286,0.012688199783110258
952.0,0.0154895,595.6934092086673,2009.8334403060658,2009.5203175660035,0.0147597,0.014719301271557763
953.0,0.0155399,595.7484049832359,2011.3831260568593,2011.068007457098,0.0147597,0.014719302760005267
954.0,0.0147597,595.8034007578044,2012.932525719427,2012.615411628423,0.0147597,0.014719304248452771
955.0,0.0131999,595.858396532373,2014.4816393729898,2014.1625301590977,0.0131999,0.013159505736900275
956.0,0.0129993,595.9133923069417,2016.0304670967287,2015.7093631282014,0.0129993,0.01295890722534778
957.0,0.0123924,595.9683880815102,2017.5790089697996,2017.2559106147876,0.0123924,0.012352008713795284
958.0,0.0122365,596.0233838560788,2019.1272650713338,2018.8021726978857,0.0122365,0.01219611020224279
959.0,0.0110003,596.0783796306474,2020.6752354804282,2020.348149456491,0.0115509,0.011510511690690292
960.0,0.0103013,596.1333754052159,2022.222920276147,2021.8938409695659,0.0113364,0.011296013179137797
961.0,0.0115509,596.1883711797846,2023.77031953754,2023.4392473160578,0.0113364,0.011296014667585303
962.0,0.0113364,596.2433669543532,2025.317433343608,2024.9843685748665,0.0115509,0.011510516156032807
963.0,0.0119118,596.2983627289217,2026.8642617733353,2026.5292048248743,0.0115509,0.01151051764448031
964.0,0.0117314,596.3533585034903,2028.410804905676,2028.0737561449334,0.0113364,0.011296019132927815
965.0,0.010518,596.4083542780589,2029.9570628195554,2029.6180226138677,0.010518,0.01047762062137532
966.0,0.00873936,596.4633500526274,2031.5030355938577,2031.16200431046,0.00996657,0.009926192109822823
967.0,0.00829054,596.5183458271961,2033.0487233074612,2032.7057013134863,0.00980718,0.00976680359827033
968.0,0.00996657,596.5733416017647,2034.5941260391937,2034.2491137016737,0.00873936,0.008698985086717834
969.0,0.00980718,596.6283373763333,2036.1392438678636,2035.7922415537284,0.00829054,0.008250166575165339
970.0,0.00820483,596.6833331509018,2037.684076872247,2037.3350849483256,0.00820483,0.008164458063612842
971.0,0.00696527,596.7383289254705,2039.228625131096,2038.8776439641156,0.00727332,0.007232949552060347
972.0,0.00727332,596.7933247000391,2040.7728887231299,2040.4199186797166,0.00696527,0.006924901040507851
973.0,0.00472986,596.8483204746076,2042.3168677270342,2041.9619091737125,0.00472986,0.004689492528955356
974.0,0.00365826,596.9033162491762,2043.860562221478,2043.5036155246712,0.00365826,0.0036178940174028604
975.0,0.00327659,596.9583120237448,2045.40397228509,2045.0450378111202,0.00346021,0.003419845505850365
976.0,0.00346021,597.0133077983133,2046.9470979964728,2046.5861761115607,0.00327659,0.0032362269942978693
