Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
750.0,0.00398474,584.5842627458125,1690.8186799623518,1690.9164203300468,0.00325182,0.0031033828119480375
751.0,0.00312225,584.639258520381,1692.4278214361616,1692.5234893703866,0.00325182,0.0031033802109590057
752.0,0.00325182,584.6942542949496,1694.0366602014035,1694.1302560920208,0.00325182,0.0031033776099699734
753.0,0.00351389,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00312225,0.0029738050089809414
754.0,0.0011377,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00325182,0.0031033724079919094
755.0,0.00230552,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00341061,0.0032621598070028774
756.0,0.00365511,584.914237393224,1700.4689898843349,1700.5543014969433,0.00230552,0.0021570672060138452
757.0,0.00341061,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00230552,0.0021570646050248134
758.0,0.00135874,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00135874,0.001210282004035781
759.0,0.000174958,585.0792247169297,1705.2900628883706,1705.369165380639,0.000282485,0.00013402440304674908
760.0,0.000282485,585.1342204914984,1706.8964830570678,1706.9735166206692,0.000243366,9.490282812640846e-05
761.0,0.000243366,585.1892162660669,1708.5026012847145,1708.5775663085226,0.000243366,9.49003855938852e-05
762.0,0.000169656,585.2442120406355,1710.1084176564425,1710.1813145292213,0.000282485,0.00013401703666684298
763.0,0.00330121,585.2992078152041,1711.7139322573378,1711.7847613677416,0.000243366,9.489570858085673e-05
764.0,0.00155035,585.3542035897726,1713.3191451724517,1713.3879069090256,0.000169656,2.1183380494870532e-05
765.0,0.0,585.4091993643412,1714.924056486814,1714.9907512379932,0.00155035,0.0014018750524088844
766.0,0.0,585.4641951389099,1716.528666285417,1716.5932944395277,0.00155035,0.0014018725792086025
767.0,0.00267474,585.5191909134784,1718.1329746532194,1718.195536598478,0.00267474,0.0025262599608916487
768.0,0.00356805,585.574186688047,1719.7369816751552,1719.7974777996685,0.00345825,0.0033097673425746942
769.0,0.00345825,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00345825,0.0033097647242577403
770.0,0.00368553,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00345825,0.003309762105940786
771.0,0.00117694,585.7391740117528,1724.5471955145492,1724.601496504377,0.00153259,0.0013840994876238321
772.0,0.0011359,585.7941697863214,1726.1499980016558,1726.202234722074,0.00153259,0.001384096869306878
773.0,0.00153259,585.84916556089,1727.7524995670617,1727.8026724056313,0.00153259,0.001384094250989924
774.0,0.00320632,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00222423,0.00207573163267297
775.0,0.00475031,585.9591571100271,1730.9566002716797,1731.0026465087979,0.00222423,0.0020757290143560156
776.0,0.00222423,586.0141528845958,1732.5581995802768,1732.602183097574,0.00289342,0.002744916396039062
777.0,0.000449651,586.0691486591643,1734.1594983059276,1734.2014194905285,0.00289342,0.0027449137777221075
778.0,0.00289342,586.1241444337329,1735.76049653325,1735.8003557721702,0.00222423,0.0020757214587534454
779.0,0.00374503,586.1791402083015,1737.3611943468204,1737.3989920269664,0.00176465,0.0016161391397847833
780.0,0.00135132,586.23413598287,1738.9615918311806,1738.9973283393501,0.00176465,0.0016161368208161212
781.0,0.00176465,586.2891317574387,1740.561689070857,1740.595364793739,0.00176465,0.001616134501847459
782.0,0.0012051,586.3441275320073,1742.1614861503265,1742.1931014745012,0.00176465,0.0016161321828787967
783.0,0.00320777,586.3991233065758,1743.7609831540374,1743.790538465976,0.00276239,0.0026138698639101344
784.0,0.00276239,586.4541190811444,1745.3601801664188,1745.3876758524839,0.00320777,0.0030592475449414723
785.0,0.00522939,586.509114855713,1746.959077271854,1746.9845137182997,0.00337656,0.00322803522597281
786.0,0.00545832,586.5641106302816,1748.5576745547007,1748.5810521476722,0.00337656,0.0032280329070041476
787.0,0.00337656,586.6191064048502,1750.155972099286,1750.1772912248196,0.00337656,0.0032280305880354855
788.0,0.00261874,586.6741021794188,1751.753969989904,1751.7732310339281,0.00337656,0.0032280282690668235
789.0,0.00332169,586.7290979539873,1753.3516683108128,1753.368871659147,0.00337656,0.003228025950098161
790.0,0.00470031,586.784093728556,1754.9490671462481,1754.9642131846035,0.00332169,0.003173153631129499
791.0,0.00613235,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00332169,0.003173151312160837
792.0,0.00301242,586.8940852776932,1758.1429666974589,1758.1539992725561,0.00301242,0.0028638789931921746
793.0,0.00213933,586.9490810522617,1759.7394675815326,1759.7484440031337,0.00213933,0.0019907866742235126
794.0,0.0,587.0040768268303,1761.3356693167432,1761.342589970126,0.000566625,0.00041807935525485035
795.0,0.000134339,587.059072601399,1762.9315719871552,1762.9364372574887,0.000566625,0.00041807689110385214
796.0,0.000566625,587.1140683759675,1764.5271756768118,1764.5299859491572,0.000134339,-1.4211587004891692e-05
797.0,0.0014433,587.1690641505361,1766.1224804697254,1766.1232361290356,0.000566625,0.00041807235229758755
798.0,1.16315e-05,587.2240599251047,1767.717486449874,1767.7161878809939,0.000566625,0.00041807029160006683
799.0,0.000870571,587.2790556996732,1769.3121937012013,1769.3088412888671,0.000870571,0.0007220140970210617
800.0,6.5201e-07,587.3340514742418,1770.9066023076282,1770.9011964364686,0.000870571,0.0007220119024420567
801.0,0.00145138,587.3890472488105,1772.5007123530356,1772.493253407571,0.00145138,0.0013028185633014826
802.0,0.00260853,587.444043023379,1774.0945239212735,1774.0850122859165,0.00260853,0.0024599662241609086
803.0,0.00267732,587.4990387979476,1775.68803709617,1775.676473155225,0.00260853,0.0024599638850203343
804.0,0.00279947,587.5540345725162,1777.2812519615122,1777.267636099176,0.00260853,0.0024599615458797603
805.0,0.00127119,587.6090303470847,1778.874168601053,1778.8585012014141,0.00236006,0.002211489206739186
806.0,0.00236006,587.6640261216534,1780.466787098527,1780.4490685455664,0.00127119,0.001122616867598612
807.0,0.0,587.719021896222,1782.0591075376285,1782.0393382152192,0.0,-0.00014857547154196207
808.0,0.0,587.7740176707905,1783.6511300020186,1783.6293102939262,0.0,-0.00014857795589357688
809.0,0.0,587.8290134453591,1785.2428545753369,1785.218984865219,0.0,-0.0001485805854586272
810.0,0.000712596,587.8840092199277,1786.83428134118,1786.8083620125865,0.000712596,0.0005640126397603535
811.0,0.0032534,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00160377,0.0014551838649793343
812.0,0.00160377,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00173436,0.0015857710901983149
813.0,0.00236416,588.0489965436335,1791.6067756294135,1791.574709745617,0.00173436,0.0015857683154172956
814.0,0.00173436,588.1039923182021,1793.197012000757,1793.1628980316088,0.00163308,0.0014844855406362764
815.0,0.00101348,588.1589880927706,1794.7869509821624,1794.750789310675,0.00173436,0.0015857627658552571
816.0,0.00163308,588.2139838673393,1796.3765926570547,1796.3383836661328,0.00163308,0.001484479991074238
817.0,0.00231073,588.2689796419079,1797.965937108811,1797.9256811812518,0.00163308,0.0014844772162932187
818.0,0.00134994,588.3239754164764,1799.5549844207806,1799.5126819392742,0.00231073,0.0021621244415121993
819.0,0.00402326,588.378971191045,1801.1437346762932,1801.0993860234225,0.00402326,0.00387465166673118
820.0,0.00428002,588.4339669656136,1802.7321879586327,1802.6857935168732,0.00402326,0.003874648891950161
821.0,0.00565433,588.4889627401822,1804.320344351055,1804.2719045027748,0.00402326,0.0038746461171691414
822.0,0.00356593,588.5439585147508,1805.9082039367943,1805.8577190642543,0.00356593,0.0034173133423881226
823.0,0.00230185,588.5989542893194,1807.4957667990436,1807.443237284398,0.00313463,0.002986010567607103
824.0,0.00313463,588.6539500638879,1809.0830330209678,1809.0284592462633,0.00230185,0.0021532277928260836
825.0,0.000821757,588.7089458384565,1810.6700026857036,1810.61338503288,0.00170576,0.0015571350180450646
826.0,0.00170576,588.7639416130252,1812.2566758763526,1812.1980147272423,0.00170576,0.0015571322432640455
827.0,0.00155166,588.8189373875937,1813.8430526759846,1813.7823484123135,0.00170576,0.0015571294684830262
828.0,0.00301682,588.8739331621623,1815.429133167647,1815.3663861710338,0.00301682,0.002868186693702007
829.0,0.00427314,588.9289289367309,1817.0149174343442,1816.9501280863008,0.00301682,0.0028681839189209878
830.0,0.00327364,588.9839247112996,1818.600405559059,1818.5335742409904,0.00301682,0.0028681811441399682
831.0,0.00299284,589.0389204858681,1820.185597624733,1820.1167247179374,0.00299284,0.0028441983693589493
832.0,0.00240313,589.0939162604367,1821.7704937142921,1821.6995795999608,0.00254052,0.00239187559457793
833.0,0.00254052,589.1489120350053,1823.3550939106194,1823.2821389698368,0.00240313,0.0022544828197969104
834.0,0.00169901,589.2039078095738,1824.9393982965653,1824.8644029103095,0.00220422,0.0020555700450158912
835.0,0.00220422,589.2589035841424,1826.5234069549606,1826.4463715041027,0.00169901,0.001550357270234872
836.0,0.00058632,589.3138993587111,1828.1071199685973,1828.028044833902,0.000755078,0.0006064224954538529
837.0,0.000755078,589.3688951332796,1829.6905374202327,1829.609422982358,0.000755078,0.0006064201579627832
838.0,0.0,589.4238909078482,1831.273659392606,1831.1905060321033,0.000650416,0.0005017558204717137
839.0,0.00087892,589.4788866824168,1832.8564859684143,1832.7712940657286,0.000755078,0.0006064153376878769
840.0,0.000650416,589.5338824569853,1834.4390172303254,1834.351787165795,0.000650416,0.0005017508549040402
841.0,0.00132417,589.588878231554,1836.021253260984,1835.931985414841,0.000650416,0.0005017483721202034
842.0,0.000504899,589.6438740061226,1837.603194142993,1837.5118888953632,0.000650416,0.0005017458893363665
843.0,0.0,589.6988697806911,1839.1848399589278,1839.0914976898305,0.00132307,0.0011743977613876302
844.0,0.00132307,589.7538655552597,1840.7661907913434,1840.6708118806914,0.00132307,0.0011743954881344996
845.0,0.0032535,589.8088613298283,1842.34724672275,1842.24983155035,0.0032535,0.003104823214881369
846.0,0.00653507,589.8638571043969,1843.9280078356317,1843.8285567811843,0.0032535,0.0031048209416282384
847.0,0.00686525,589.9188528789655,1845.5084742124463,1845.4069876555457,0.0032535,0.0031048186683751075
848.0,0.00264547,589.9738486535341,1847.0886459356168,1846.985124255751,0.00296473,0.0028160463951219772
849.0,0.00296473,590.0288444281027,1848.6685230875341,1848.5629666640853,0.00269639,0.002547704121868846
850.0,0.0015272,590.0838402026712,1850.2481057505586,1850.1405149628026,0.00269639,0.0025477018486157158
851.0,0.00269639,590.1388359772399,1851.8273940070267,1851.7177692341336,0.00277611,0.002627419575362585
852.0,0.00277611,590.1938317518084,1853.4063879392334,1853.294729560267,0.00277611,0.0026274173021094546
853.0,0.0042597,590.248827526377,1854.9850876294527,1854.8713960233708,0.00277611,0.0026274150288563237
854.0,0.00513307,590.3038233009456,1856.5634931599254,1856.4477687055803,0.00277611,0.0026274127556031933
855.0,0.00180435,590.3588190755142,1858.141604612856,1858.0238476889936,0.00180435,0.0016556504823500625
856.0,0.000413871,590.4138148500828,1859.7194220704225,1859.5996330556832,0.00170849,0.001559788209096932
857.0,0.00164532,590.4688106246514,1861.296945614777,1861.1751248876953,0.00164532,0.0014966161990719218
858.0,0.00170849,590.52380639922,1862.874175328033,1862.7503232670376,0.00164532,0.0014966141890469119
859.0,0.000292279,590.5788021737885,1864.4511112922748,1864.325228275689,0.00166046,0.0015117521790219018
860.0,0.00166046,590.6337979483571,1866.027753589564,1865.899839995605,0.00170849,0.0015597803108666395
861.0,0.00336104,590.6887937229258,1867.6041023019206,1867.4741585087,0.00336104,0.0032123284427113775
862.0,0.00555957,590.7437894974943,1869.180157511338,1869.0481838968617,0.00425869,0.004109976574556115
863.0,0.00593192,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00527252,0.005123804706400853
864.0,0.00425869,590.8537810466315,1872.331387749197,1872.195355625806,0.00527252,0.005123802838245591
865.0,0.00527252,590.9087768212,1873.906562941468,1873.768502130207,0.00425869,0.0041099709700903285
866.0,0.00366715,590.9637725957687,1875.4814449584808,1875.3413558369334,0.00366715,0.0035184291019350667
867.0,0.00234692,591.0187683703373,1877.0560338820706,1876.9139168277156,0.00257301,0.0024242872337798043
868.0,0.00062823,591.0737641449058,1878.6303297940472,1878.486185184258,0.00234692,0.0021981953656245424
869.0,0.00257301,591.1287599194744,1880.2043327762005,1880.0581609882452,0.00234692,0.0021981934974692804
870.0,0.00200138,591.183755694043,1881.7780429102754,1881.6298443213166,0.00200138,0.0018526516293140179
871.0,0.00305771,591.2387514686116,1883.3514602779878,1883.201235265083,0.00257301,0.002424279761158756
872.0,0.00180216,591.2937472431802,1884.9245849610388,1884.7723339011402,0.00305771,0.0029089778930034933
873.0,0.00385924,591.3487430177488,1886.49741704108,1886.3431403110346,0.00305771,0.0029089760248482313
874.0,0.00483743,591.4037387923174,1888.0699565997452,1887.9136545762951,0.00217934,0.002030604156692969
875.0,0.00217934,591.4587345668859,1889.6422037186248,1889.4838767784067,0.00217934,0.002030602288537707
876.0,0.00145148,591.5137303414546,1891.2141584792964,1891.0538069988422,0.00145148,0.0013027404203824447
877.0,0.00144536,591.5687261160232,1892.7858209632966,1892.6234453190332,0.00145148,0.0013027385522271825
878.0,0.00100129,591.6237218905917,1894.3571912521268,1894.192791820376,0.00145148,0.0013027366840719203
879.0,0.00451335,591.6787176651603,1895.9282694272733,1895.7618465842518,0.00451335,0.004364604815916658
880.0,0.00627523,591.733713439729,1897.4990555701772,1897.330609691997,0.00451335,0.004364602947761396
881.0,0.00683986,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00451335,0.004364601079606134
882.0,0.0041952,591.8437049888661,1900.6397520848977,1900.467261264317,0.0041952,0.004046449211450871
883.0,0.00187518,591.8987007634347,1902.2096626194616,1902.0351498914292,0.00190117,0.0017524173432956094
884.0,0.0,591.9536965380032,1903.7792814472648,1903.6027471874734,0.00187518,0.0017264254751403472
885.0,0.00190117,592.0086923125718,1905.3486086496157,1905.1700532336536,0.00186156,0.0017128034616012765
886.0,0.00122771,592.0636880871405,1906.9176443077713,1906.7370681111217,0.00122771,0.0010789514480622057
887.0,0.00186156,592.118683861709,1908.4863885029686,1908.3037919010105,0.00156446,0.0014156994345231352
888.0,0.00028719,592.1736796362776,1910.0548413164163,1909.8702246844239,0.00122771,0.0010789474209840645
889.0,0.00156446,592.2286754108462,1911.6230028292866,1911.4363665424294,0.00156446,0.001415695544205146
890.0,0.000963055,592.2836711854147,1913.1908731227213,1913.0022175560646,0.00156446,0.0014156936674262273
891.0,0.00347266,592.3386669599834,1914.7584522778445,1914.5677778063489,0.00176008,0.001611311790647309
892.0,0.00219921,592.393662734552,1916.325740375735,1916.1330473742566,0.00219921,0.0020504399138683905
893.0,0.00176008,592.4486585091206,1917.892737497448,1917.698026340739,0.00263083,0.0024820580370894713
894.0,0.00291512,592.5036542836891,1919.459443724004,1919.2627147867117,0.00263083,0.002482056160310553
895.0,0.00263083,592.5586500582577,1921.0258591364072,1920.827112793075,0.00263083,0.0024820542835316344
896.0,0.00286947,592.6136458328264,1922.5919838156158,1922.3912204406824,0.00263083,0.002482052406752716
897.0,0.00140015,592.6686416073949,1924.157817842563,1923.9550378103631,0.00140015,0.0012513705299737974
898.0,0.0,592.7236373819635,1925.7233612981584,1925.5185649829225,0.000582895,0.0004341136531948788
899.0,0.000582895,592.7786331565321,1927.2886142632726,1927.0818020391273,0.000582895,0.00043411163100615465
900.0,5.4551e-05,592.8336289311006,1928.8535768187485,1928.6447490597157,5.4551e-05,-9.423395750268164e-05
901.0,0.00139213,592.8886247056693,1930.4182490454043,1930.2074061254023,0.000582895,0.0004341083617007979
902.0,0.0,592.9436204802379,1931.982631024024,1931.7697733168668,0.00137643,0.0012276416809042774
903.0,0.00137643,592.9986162548064,1933.5467228353566,1933.3318507147544,0.00139213,0.0012433398546911952
904.0,0.00342344,593.053612029375,1935.1105245601366,1934.8936383996952,0.00335716,0.0032083680284781127
905.0,0.00438841,593.1086078039436,1936.67403627905,1936.4551364522717,0.00335716,0.0032083662022650305
906.0,0.00335716,593.1636035785122,1938.2372580727613,1938.0163449530446,0.00335716,0.0032083643760519483
907.0,0.00174098,593.2185993530808,1939.8001900219117,1939.5772639825511,0.00174098,0.001592182549838866
908.0,0.00110817,593.2735951276494,1941.3628322071004,1941.1378936212864,0.00110817,0.0009593707236257834
