Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1340.0,0.0419055,617.0317697412795,2590.3715414206276,2589.310736384805,0.0419055,0.041137601541784696
1341.0,0.0288694,617.0867655158481,2591.815901795101,2590.7532365494512,0.0339243,0.033156398010086886
1342.0,0.0268803,617.1417612904168,2593.260004745033,2592.195479621096,0.0339243,0.03315639447838907
1343.0,0.0339243,617.1967570649853,2594.703850339235,2593.637465668463,0.0339243,0.033156390946691254
1344.0,0.0392659,617.2517528395539,2596.1474386465,2595.079194760256,0.0339243,0.033156387414993445
1345.0,0.0352923,617.3067486141225,2597.590769735595,2596.5206669651534,0.0339243,0.03315638388329563
1346.0,0.0316237,617.361744388691,2599.0338436752513,2597.961882351798,0.0352923,0.034524380351597814
1347.0,0.0334787,617.4167401632596,2600.4766605341947,2599.4028409888274,0.0352923,0.034524376819900005
1348.0,0.0421391,617.4717359378283,2601.9192203811135,2600.8435429448414,0.0421391,0.04137117328820219
1349.0,0.0462527,617.5267317123968,2603.36152328467,2602.283988288413,0.0462527,0.045484769756504374
1350.0,0.0597048,617.5817274869654,2604.803569313512,2603.724177088103,0.0597048,0.05893686622480657
1351.0,0.0642457,617.636723261534,2606.245358536259,2605.1641094124416,0.0597048,0.05893686269310875
1352.0,0.0640868,617.6917190361025,2607.686891021499,2606.603785329928,0.0640868,0.06331885916141093
1353.0,0.0583433,617.7467148106712,2609.1281668378056,2608.0432049090487,0.0642457,0.06347775562971313
1354.0,0.070331,617.8017105852398,2610.569186053725,2609.482368218261,0.06883,0.06806205209801532
1355.0,0.06883,617.8567063598083,2612.0099487377697,2610.9212753259894,0.070331,0.0695630485663175
1356.0,0.0764847,617.9117021343769,2613.450454958446,2612.3599263006513,0.0764847,0.07571674503461968
1357.0,0.09299,617.9666979089455,2614.8907047842185,2613.798321210624,0.09299,0.09222204150292188
1358.0,0.0993589,618.0216936835141,2616.3306982835343,2615.236460124266,0.0957061,0.09493813797122405
1359.0,0.111915,618.0766894580827,2617.770435524823,2616.674343109919,0.0957061,0.09493813443952624
1360.0,0.0957061,618.1316852326513,2619.2099165764785,2618.1119702358883,0.0987826,0.09801463090782843
1361.0,0.0918325,618.1866810072199,2620.6491415068745,2619.54934157046,0.0987826,0.0980146273761306
1362.0,0.0987826,618.2416767817884,2622.088110384357,2620.986457181892,0.0987826,0.0980146238444328
1363.0,0.110105,618.2966725563571,2623.526823277262,2622.423317138432,0.110105,0.10933702031273498
1364.0,0.115295,618.3516683309257,2624.965280253885,2623.859921508288,0.115295,0.11452701678103717
1365.0,0.135147,618.4066641054942,2626.4034813824996,2625.2962703596454,0.119012,0.11824401324933936
1366.0,0.119012,618.4616598800628,2627.8414267313638,2626.7323637606746,0.119413,0.11864500971764155
1367.0,0.119413,618.5166556546314,2629.279116368706,2628.1682017795156,0.135147,0.13437900618594373
1368.0,0.135466,618.5716514292,2630.7165503627252,2629.60378448428,0.135466,0.13469800265424592
1369.0,0.143431,618.6266472037686,2632.153728781607,2631.039111943065,0.143431,0.1426629991225481
1370.0,0.173676,618.6816429783372,2633.590651693505,2632.4741842239373,0.173676,0.1729079955908503
1371.0,0.174703,618.7366387529057,2635.027319166548,2633.909001394937,0.174703,0.17393499205915247
1372.0,0.213473,618.7916345274743,2636.4637312688483,2635.34356352409,0.187492,0.18672398852745467
1373.0,0.187492,618.846630302043,2637.899888068484,2636.7778706793856,0.19652,0.19575198499575686
1374.0,0.19652,618.9016260766115,2639.335789633517,2638.211922928798,0.20867,0.20790198146405903
1375.0,0.20867,618.9566218511801,2640.7714360319806,2639.6457203402733,0.20867,0.20790197793236123
1376.0,0.233626,619.0116176257487,2642.206827331887,2641.079262981736,0.232915,0.23214697440066343
1377.0,0.24131,619.0666134003172,2643.6419636012197,2642.5125509210825,0.233626,0.2328579708689656
1378.0,0.232915,619.1216091748859,2645.0768449079433,2643.945584226189,0.233626,0.2328579673372678
1379.0,0.253241,619.1766049494545,2646.511471319996,2645.378362964907,0.232915,0.23214696380556998
1380.0,0.230388,619.2316007240231,2647.945842905288,2646.8108872050584,0.230388,0.22961996027387216
1381.0,0.203844,619.2865964985916,2649.3799597317116,2648.243157014449,0.224222,0.22345395674217436
1382.0,0.194698,619.3415922731602,2650.813821867132,2649.675172460856,0.224222,0.22345395321047654
1383.0,0.224222,619.3965880477289,2652.2474293793935,2651.1069336120363,0.224222,0.2234539496787787
1384.0,0.233545,619.4515838222974,2653.680782336305,2652.538440535712,0.233545,0.23277694614708092
1385.0,0.2534,619.506579596866,2655.11388080567,2653.9696932995985,0.242488,0.2417199426153831
1386.0,0.247409,619.5615753714346,2656.5467248552554,2655.400691971376,0.242488,0.24171993908368528
1387.0,0.242488,619.6165711460031,2657.979314552798,2656.8314366186937,0.242488,0.24171993555198748
1388.0,0.236618,619.6715669205718,2659.41164996603,2658.261927309197,0.236618,0.23584993202028964
1389.0,0.230849,619.7265626951404,2660.8437311626444,2659.6921641104914,0.230849,0.23008092848859185
1390.0,0.185623,619.7815584697089,2662.2755582103086,2661.1221470901573,0.185623,0.18485492495689404
1391.0,0.151967,619.8365542442775,2663.7071311766813,2662.551876315766,0.151967,0.1511989214251962
1392.0,0.110317,619.8915500188461,2665.1384501293824,2663.9813518548503,0.129172,0.12840391789349842
1393.0,0.117988,619.9465457934147,2666.569515136011,2665.410573774923,0.129172,0.1284039143618006
1394.0,0.129172,620.0015415679833,2668.00032626415,2666.839542143479,0.129172,0.12840391083010277
1395.0,0.137063,620.0565373425519,2669.4308835813476,2668.26825702798,0.129172,0.12840390729840498
1396.0,0.129789,620.1115331171204,2670.8611871551325,2669.6967184958676,0.129172,0.12840390376670716
1397.0,0.106374,620.166528891689,2672.2912370530153,2671.124926614565,0.106374,0.10560590023500933
1398.0,0.104417,620.2215246662577,2673.7210333424728,2672.5528814514632,0.104417,0.10364889670331151
1399.0,0.100541,620.2765204408263,2675.150576090964,2673.9805830739338,0.100541,0.09977289317161371
1400.0,0.0921817,620.3315162153948,2676.579865365917,2675.4080315493175,0.0921817,0.0914135896399159
1401.0,0.0835211,620.3865119899634,2678.0089012347503,2676.8352269449465,0.0835211,0.08275298610821809
1402.0,0.0673568,620.441507764532,2679.4376837648447,2678.262169328115,0.0829533,0.08218518257652026
1403.0,0.0718265,620.4965035391006,2680.86621302356,2679.688858766095,0.0718265,0.07105837904482246
1404.0,0.0829533,620.5514993136692,2682.294489078237,2681.115295326142,0.0673568,0.06658867551312464
1405.0,0.065855,620.6064950882378,2683.7225119961904,2682.5414790754835,0.065855,0.06508687198142682
1406.0,0.0559939,620.6614908628063,2685.150281844704,2683.9674100813163,0.0559939,0.05522576844972901
1407.0,0.022001,620.7164866373749,2686.5777986910534,2685.39308841083,0.0474735,0.0467053649180312
1408.0,0.0474735,620.7714824119436,2688.005062602475,2686.8185141311733,0.0474735,0.04670536138633339
1409.0,0.0440345,620.8264781865121,2689.4320736461855,2688.243687309477,0.0474735,0.046705357854635574
1410.0,0.0581789,620.8814739610807,2690.858831889387,2689.6686080128575,0.0474735,0.046705354322937764
1411.0,0.0494452,620.9364697356493,2692.285337399245,2691.0932763083915,0.0440345,0.043266350791239944
1412.0,0.039841,620.9914655102178,2693.711590242905,2692.517692263141,0.039841,0.03907284725954213
1413.0,0.0311312,621.0464612847865,2695.137590487495,2693.9418559441447,0.039841,0.03907284372784432
1414.0,0.0371685,621.1014570593551,2696.5633382001142,2695.3657674184174,0.0371685,0.036400340196146505
1415.0,0.0507747,621.1564528339236,2697.988833447833,2696.7894267529423,0.0371685,0.036400336664448696
1416.0,0.0345279,621.2114486084922,2699.4140762977117,2698.2128340146937,0.0371685,0.03640033313275088
1417.0,0.0383025,621.2664443830608,2700.8390668167717,2699.635989270606,0.0345279,0.033759729601053064
1418.0,0.0304903,621.3214401576295,2702.263805072023,2701.058892587603,0.0304903,0.029722126069355252
1419.0,0.0168482,621.376435932198,2703.6882911304383,2702.4815440325724,0.0247787,0.02401052253765744
1420.0,0.0247787,621.4314317067666,2705.1125250589853,2703.9039436723942,0.0168482,0.016080019005959626
1421.0,0.00964063,621.4864274813351,2706.5365069245872,2705.326091573906,0.0168482,0.016080015474261813
1422.0,0.00833034,621.5414232559037,2707.960236794163,2706.7479878039403,0.0181316,0.017363411942564
1423.0,0.0181316,621.5964190304724,2709.383714734593,2708.169632429292,0.0181316,0.017363408410866185
1424.0,0.0372134,621.651414805041,2710.806940812744,2709.591025516741,0.0203312,0.019563004879168372
1425.0,0.0553216,621.7064105796095,2712.229915095446,2711.012167133031,0.0203312,0.01956300134747056
1426.0,0.0203312,621.7614063541781,2713.652637649526,2712.4330573449042,0.0203312,0.019562997815772747
1427.0,0.00930051,621.8164021287467,2715.075108541767,2713.8536962190565,0.00930051,0.008532304284074931
1428.0,0.0,621.8713979033153,2716.4973278389357,2715.2740838221694,0.00930051,0.008532300752377117
1429.0,0.00653464,621.9263936778839,2717.919295607786,2716.6942202209098,0.00930051,0.008532296501232748
1430.0,0.0243516,621.9813894524525,2719.3410119150303,2718.114105481905,0.0196788,0.01891058225008838
1431.0,0.0349382,622.036385227021,2720.7624768273654,2719.533739671766,0.0243516,0.02358337799894401
1432.0,0.0196788,622.0913810015896,2722.183690411471,2720.953122857086,0.0339992,0.03323097374779964
1433.0,0.0415015,622.1463767761583,2723.6046527339918,2722.372255104424,0.0339992,0.03323096949665527
1434.0,0.0339992,622.2013725507268,2725.025363861553,2723.7911364803194,0.0281276,0.027359365245510903
1435.0,0.0140483,622.2563683252954,2726.4458238607626,2725.209767051295,0.0339992,0.03323096099436654
1436.0,0.0281276,622.311364099864,2727.8660327981966,2726.62814688384,0.0339992,0.03323095674322216
1437.0,0.0575603,622.3663598744326,2729.285990740412,2728.046276044427,0.0281276,0.027359352492077795
1438.0,0.058034,622.4213556490012,2730.705697753938,2729.4641545994978,0.0281276,0.027359348240933428
1439.0,0.0145032,622.4763514235698,2732.1251539052855,2730.8817826154796,0.0145032,0.01373494398978906
1440.0,0.00710838,622.5313471981383,2733.544359260938,2732.299160158769,0.0125947,0.01182643973864469
1441.0,0.0125947,622.5863429727069,2734.9633138873614,2733.7162872957465,0.0125947,0.011826435487500321
1442.0,0.0112169,622.6413387472755,2736.3820178509914,2735.1331640927624,0.0125947,0.01182643123635595
1443.0,0.0144497,622.6963345218442,2737.800471218242,2736.549790616145,0.0125947,0.011826426985211582
1444.0,0.0138396,622.7513302964127,2739.2186740555003,2737.9661669321963,0.0112169,0.010448622734067213
1445.0,0.00340507,622.8063260709813,2740.6366264291446,2739.382293107209,0.00597341,0.005205128482922844
1446.0,0.00597341,622.8613218455499,2742.0543284055098,2740.798169207432,0.00340507,0.0026367842317784745
1447.0,0.0,622.9163176201184,2743.471780050919,2742.2137952991034,0.000457771,-0.00031051901936589435
1448.0,0.0,622.9713133946871,2744.888981431673,2743.6291714484387,0.000457771,-0.0003105239900276045
1449.0,0.000457771,623.0263091692557,2746.305932614045,2745.0442977216258,0.000457771,-0.00031052968021108774
1450.0,0.0154707,623.0813049438242,2747.7226336642802,2746.459174184824,0.0154707,0.014702393336073231
1451.0,0.0232955,623.1363007183928,2749.139084648614,2747.873800904184,0.021965,0.021196687352357548
1452.0,0.0219671,623.1912964929614,2750.5552856332456,2749.28817794582,0.021965,0.021196681368641866
1453.0,0.021965,623.24629226753,2751.9712366843532,2750.702305375824,0.021965,0.021196675384926186
1454.0,0.0108477,623.3012880420986,2753.386937868101,2752.1161832602756,0.016134,0.015365669401210504
1455.0,0.016134,623.3562838166672,2754.802389250616,2753.5298116652166,0.0108477,0.010079363417494824
1456.0,0.0,623.4112795912358,2756.217590898016,2754.9431906566797,0.0059135,0.005145157433779144
1457.0,0.0059135,623.4662753658043,2757.632542876379,2756.356320300657,0.0059135,0.005145150730499556
1458.0,0.0,623.521271140373,2759.047245251777,2757.769200663137,0.0059135,0.005145144027219968
1459.0,0.00701915,623.5762669149415,2760.4616980902433,2759.1818318100663,0.00701915,0.006250786604364587
1460.0,0.0290529,623.6312626895101,2761.8759014578036,2760.5942138073865,0.0155775,0.014809129181509206
1461.0,0.0252599,623.6862584640787,2763.289855420446,2762.006346721001,0.0155775,0.014809121758653824
1462.0,0.0155775,623.7412542386473,2764.703560044143,2763.4182306167963,0.0252599,0.024491514335798444
1463.0,0.00806331,623.7962500132159,2766.117015394838,2764.8298655606313,0.0252599,0.02449150691294306
1464.0,0.0344866,623.8512457877845,2767.5302215384627,2766.2412516183535,0.0204112,0.01964279949008768
1465.0,0.0466593,623.9062415623531,2768.9431785409156,2767.652388855776,0.0204112,0.019642792067232302
1466.0,0.0204112,623.9612373369216,2770.3558864680676,2769.063277338684,0.0291381,0.02836968464437692
1467.0,0.0173886,624.0162331114902,2771.768345385783,2770.473917132859,0.0291381,0.028369677221521537
1468.0,0.0291381,624.0712288860589,2773.1805553598892,2771.8843083040415,0.0291381,0.028369669798666158
1469.0,0.0388136,624.1262246606274,2774.592516456189,2773.2944509179506,0.0291381,0.028369662375810775
1470.0,0.0307665,624.181220435196,2776.0042287404767,2774.7043450402953,0.0291381,0.028369654952955393
1471.0,0.020211,624.2362162097646,2777.4156922785082,2776.113990736748,0.024919,0.024150547530100014
1472.0,0.024919,624.2912119843331,2778.826907136021,2777.52338807296,0.020211,0.01944254010724463
1473.0,0.018735,624.3462077589018,2780.2378733787336,2778.9325371145665,0.018735,0.017966532684389254
1474.0,0.00675347,624.4012035334704,2781.6485910723395,2780.341437927176,0.0165627,0.01579422526153387
1475.0,0.0165627,624.456199308039,2783.059060282504,2781.750090576368,0.0160417,0.015273217838678486
1476.0,0.00632243,624.5111950826075,2784.4692810748725,2783.1584951277055,0.0160417,0.015273210415823106
1477.0,0.0160417,624.5661908571761,2785.879253515073,2784.56665164673,0.0165627,0.015794202992967726
1478.0,0.0289661,624.6211866317446,2787.2889776686975,2785.9745601989507,0.0283573,0.027588795570112342
1479.0,0.0355433,624.6761824063133,2788.6984536013297,2787.3822208498655,0.0283573,0.02758878814725696
1480.0,0.0283573,624.7311781808819,2790.1076813785226,2788.7896336649437,0.0283573,0.02758878072440158
1481.0,0.025597,624.7861739554505,2791.516661065803,2790.1967987096273,0.0283573,0.027588773301546198
1482.0,0.0219824,624.841169730019,2792.925392728677,2791.6037160493383,0.0283573,0.027588765878690816
1483.0,0.0286833,624.8961655045877,2794.333876432636,2793.0103857494837,0.0286833,0.027914758455835437
1484.0,0.0487206,624.9511612791563,2795.742112243135,2794.4168078754346,0.0487206,0.04795205103298006
1485.0,0.0487992,625.0061570537248,2797.150100225612,2795.822982492544,0.0487206,0.04795204361012467
1486.0,0.0487863,625.0611528282934,2798.5578404454855,2797.228909666146,0.0487206,0.047952036187269294
1487.0,0.028662,625.116148602862,2799.965332968149,2798.634589461551,0.028662,0.027893428764413912
1488.0,0.023278,625.1711443774306,2801.3725778589633,2800.040021944035,0.023278,0.02250942134155853
1489.0,0.01551,625.2261401519992,2802.779575183285,2801.44520717887,0.01551,0.014741413918703147
1490.0,0.00788309,625.2811359265678,2804.186325006434,2802.850145231292,0.01551,0.014741406495847766
1491.0,0.0127841,625.3361317011363,2805.5928273937043,2804.2548361665117,0.01551,0.014741399072992383
1492.0,0.0196683,625.3911274757049,2806.9990824103807,2805.6592800497287,0.01701,0.016241391650137004
1493.0,0.0228869,625.4461232502736,2808.4050901217147,2807.063476946111,0.0196683,0.01889968422728162
1494.0,0.01701,625.5011190248422,2809.8108505929363,2808.467426920805,0.0207486,0.019979976804426237
1495.0,0.0243817,625.5561147994107,2811.2163638892534,2809.8711300389336,0.0228869,0.02211826938157086
1496.0,0.0207486,625.6111105739793,2812.621630075855,2811.2745863656028,0.0243817,0.023613061958715476
1497.0,0.0287476,625.6661063485478,2814.0266492179,2812.6777959658866,0.0287476,0.027978954535860096
1498.0,0.031479,625.7211021231165,2815.431421380533,2814.080758904847,0.0303832,0.029614547113004715
1499.0,0.0419963,625.7760978976851,2816.8359466288643,2815.4834752475094,0.0303832,0.029614539690149332
1500.0,0.0303832,625.8310936722537,2818.240225027993,2816.8859450588893,0.0303832,0.02961453226729395
1501.0,0.0257346,625.8860894468222,2819.644256642985,2818.288168403969,0.0270808,0.026312124844438567
1502.0,0.0226824,625.9410852213908,2821.0480415388934,2819.6901453477176,0.0257346,0.02496591742158319
1503.0,0.0270808,625.9960809959595,2822.4515797807394,2821.0918759550727,0.0226824,0.021913709998727805
1504.0,0.00929477,626.051076770528,2823.854871433528,2822.4933602909555,0.00929477,0.008526072575872427
1505.0,0.00316742,626.1060725450966,2825.257916562237,2823.89459842026,0.00929477,0.008526065153017045
1506.0,0.00613515,626.1610683196652,2826.6607152318256,2825.295590407862,0.00749455,0.006725840125780459
1507.0,0.0131929,626.2160640942337,2828.0632675072243,2826.6963363186087,0.00749455,0.006725835098543875
