Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1249.0,0.00721237,612.027154255538,2457.8481630658935,2456.958036549844,0.00396002,0.003955191175944105
1250.0,0.00396002,612.0821500301066,2459.316240345259,2458.4242230740833,0.00396002,0.003955191329068956
1251.0,0.0,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00240718,0.002402351482193809
1252.0,0.000359201,612.1921415792438,2462.2516036029415,2461.35580584064,0.00240718,0.002402351630554746
1253.0,0.00240718,612.2471373538124,2463.718889723417,2462.8212022249327,0.00240718,0.0024023517789156837
1254.0,0.00631538,612.3021331283809,2465.18591226638,2464.286335371178,0.00406421,0.004059381927276622
1255.0,0.00513112,612.3571289029495,2466.6526713028475,2465.751205350301,0.00406421,0.004059382075637559
1256.0,0.00406421,612.4121246775181,2468.119166903807,2467.215812233198,0.00406421,0.004059382223998496
1257.0,0.0,612.4671204520866,2469.5853991402214,2468.68015609074,0.000817438,0.0008126103723594334
1258.0,0.0,612.5221162266553,2471.051368083037,2470.144236993782,0.000817438,0.000812610515957319
1259.0,0.000817438,612.5771120012239,2472.517073803162,2471.6080550131423,0.000817438,0.0008126106547922922
1260.0,0.00266362,612.6321077757925,2473.982516371484,2473.0716102196156,0.000863891,0.0008590637936272653
1261.0,0.00368492,612.687103550361,2475.447695858867,2474.534902683975,0.00189826,0.0018934329324622385
1262.0,0.000863891,612.7420993249297,2476.9126123361502,2475.997932476969,0.00189826,0.0018934330712972115
1263.0,0.00189826,612.7970950994982,2478.3772658741427,2477.4606996693146,0.000863891,0.0008590642101321848
1264.0,0.0,612.8520908740668,2479.841656543634,2478.923204331711,0.000863891,0.0008590643489671579
1265.0,3.35698e-05,612.9070866486354,2481.3057844153823,2480.3854465348245,0.00174731,0.0017424834830400255
1266.0,0.00174731,612.962082423204,2482.7696495601263,2481.8474263493035,0.00174731,0.0017424836455594184
1267.0,0.00256338,613.0170781977725,2484.233252048572,2483.3091438457623,0.00256338,0.0025585538080788116
1268.0,0.00625911,613.0720739723412,2485.6965919514087,2484.7705990947993,0.00625911,0.0062542839705982045
1269.0,0.0073721,613.1270697469098,2487.1596693392944,2486.231792166982,0.00625911,0.006254284133117597
1270.0,0.00740202,613.1820655214783,2488.6224842828606,2487.69272313285,0.00625911,0.00625428429563699
1271.0,0.00233322,613.2370612960469,2490.085036852721,2489.1533920629267,0.00274928,0.002744454458156384
1272.0,0.00274928,613.2920570706156,2491.5473271194573,2490.6137990277034,0.00274928,0.0027444546206757767
1273.0,0.00110783,613.3470528451841,2493.0093551536247,2492.0739440976436,0.00233322,0.0023283947831951694
1274.0,0.00386958,613.4020486197527,2494.47112102576,2493.533827343193,0.00274928,0.0027444549457145626
1275.0,0.000266901,613.4570443943213,2495.9326248063703,2494.9934488347685,0.00110783,0.0011030051082339554
1276.0,0.00282456,613.5120401688898,2497.3938665659357,2496.4528086427595,0.000552377,0.0005475522707533484
1277.0,0.0,613.5670359434584,2498.854846374916,2497.911906837535,0.000320822,0.0003159974332727415
1278.0,0.000552377,613.6220317180271,2500.3155643037417,2499.370743489434,0.000552377,0.0005475525910320544
1279.0,0.000320822,613.6770274925957,2501.77602042282,2500.829318668774,0.000552377,0.0005475527487913675
1280.0,0.00181925,613.7320232671642,2503.236214802529,2502.2876324458425,0.00181925,0.0018144259065506806
1281.0,0.00502086,613.7870190417328,2504.696147513231,2503.7456848909105,0.00181925,0.0018144260643099936
1282.0,0.0021514,613.8420148163013,2506.15581862525,2505.2034760742113,0.00181925,0.0018144262220693066
1283.0,0.000347406,613.89701059087,2507.6152282088983,2506.6610060659673,0.0016163,0.0016114763798286197
1284.0,0.000585428,613.9520063654386,2509.074376334454,2508.118274936366,0.000693643,0.0006888195375879327
1285.0,0.0016163,614.0070021400072,2510.5332630721714,2509.575282755571,0.000585428,0.0005806046953472458
1286.0,0.000693643,614.0619979145757,2511.991888492278,2511.03202959372,0.000585428,0.0005806048531065589
1287.0,7.49599e-05,614.1169936891444,2513.4502526649835,2512.488515520931,0.000236515,0.00023169201086587185
1288.0,0.0,614.171989463713,2514.9083556604674,2513.9447406072936,7.49599e-05,7.013713830325303e-05
1289.0,0.000236515,614.2269852382815,2516.366197548882,2515.400704922871,7.49599e-05,7.013736098230523e-05
1290.0,0.0,614.2819810128501,2517.823778400358,2516.8564085377016,0.000236515,0.00023169268366135743
1291.0,0.000955215,614.3369767874187,2519.2810982850024,2518.311851521803,0.000955215,0.0009503929015825139
1292.0,0.00270807,614.3919725619872,2520.738157272887,2519.7670339451574,0.00270807,0.0027032481195036705
1293.0,0.0110761,614.4469683365559,2522.1949554340767,2521.2219558777388,0.00807628,0.008071458337424826
1294.0,0.00807628,614.5019641111245,2523.651492838592,2522.676617389477,0.00807628,0.008071458555345983
1295.0,0.00809451,614.556959885693,2525.10776955644,2524.1310185502903,0.00807628,0.00807145877326714
1296.0,0.00424157,614.6119556602616,2526.563785657603,2525.58515943007,0.0050015,0.004996678991188296
1297.0,0.0050015,614.6669514348303,2528.0195412120324,2527.039040098677,0.00424157,0.0042367492091094534
1298.0,7.23934e-05,614.7219472093989,2529.4750362896566,2528.49266062595,0.00373928,0.0037344594270306095
1299.0,0.00188782,614.7769429839674,2530.9302709603767,2529.946021081701,0.00373928,0.003734459712067165
1300.0,0.00373928,614.831938758536,2532.385245294078,2531.3991215357237,0.00188782,0.00188299999710372
1301.0,0.00429577,614.8869345331045,2533.8399593606086,2532.8519620577777,0.00188782,0.0018830002821402752
1302.0,0.0,614.9419303076731,2535.294413229805,2534.3045427176085,0.00094895,0.0009441305671768307
1303.0,0.00094895,614.9969260822418,2536.7486069714655,2535.756863584925,0.00094895,0.0009441308474582994
1304.0,0.000363915,615.0519218568104,2538.2025406553694,2537.208924729417,0.00094895,0.0009441311277397682
1305.0,0.0037043,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00363426,0.0036294414080212368
1306.0,0.00363426,615.1619134059475,2541.1096281289006,2540.112268128559,0.00363426,0.0036294416883027054
1307.0,0.0051836,615.2169091805162,2542.5627820579653,2541.5635505224677,0.00363426,0.003629441968584174
1308.0,0.00156583,615.2719049550847,2544.015676208134,2543.0145734720527,0.00156583,0.0015610122488656432
1309.0,0.0,615.3269007296533,2545.4683106490747,2544.4653370468923,0.000712596,0.0007077785291471118
1310.0,0.0,615.3818965042219,2546.920685450409,2545.9158413165187,0.000712596,0.000707778804675409
1311.0,0.000712596,615.4368922787904,2548.372800681741,2547.366086350446,0.000712596,0.0007077790754508037
1312.0,0.00100238,615.491888053359,2549.8246564126553,2548.81607221817,0.00100238,0.0009975633462261982
1313.0,0.00256191,615.5468838279277,2551.2762527127024,2550.265798989151,0.00100238,0.0009975636170015928
1314.0,0.00121339,615.6018796024962,2552.7275896514134,2551.71526673283,0.00100238,0.0009975638877769873
1315.0,0.0,615.6568753770648,2554.178667298294,2553.1644755186244,0.000888879,0.0008840631585523819
1316.0,0.000323491,615.7118711516334,2555.6294857228254,2554.613425415925,0.000888879,0.0008840634245761943
1317.0,0.000888879,615.766866926202,2557.0800449944627,2556.062116494098,0.000888879,0.0008840636906000067
1318.0,0.00664542,615.8218627007706,2558.5303451826335,2557.5105488224813,0.000888879,0.0008840639566238191
1319.0,0.0028199,615.8768584753392,2559.9803863567486,2558.958722470396,0.000888879,0.0008840642226476315
1320.0,0.0,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00263216,0.002627345488671444
1321.0,0.0,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00263216,0.0026273457499449713
1322.0,0.00263216,616.041845799045,2564.3289564884285,2563.301692024107,0.00263216,0.0026273460064684677
1323.0,0.0043411,616.0968415736136,2565.7779622998733,2564.748831642808,0.0043411,0.004336286262991963
1324.0,0.00481909,616.1518373481821,2567.2267094439167,2566.1957129272487,0.00481909,0.00481427651951546
1325.0,0.00530386,616.2068331227507,2568.675197989819,2567.6423359466003,0.00530386,0.005299046776038956
1326.0,0.00940515,616.2618288973193,2570.123428006811,2569.0887007700044,0.00530386,0.005299047032562453
1327.0,0.00914189,616.3168246718878,2571.571399564098,2570.5348074665767,0.00530386,0.005299047289085949
1328.0,0.00406049,616.3718204464565,2573.0191127308685,2571.9806561054165,0.00406049,0.004055677545609446
1329.0,0.00293156,616.4268162210251,2574.466567576278,2573.4262467555914,0.00293156,0.002926747802132943
1330.0,0.000230717,616.4818119955936,2575.9137641694597,2574.871579486144,0.000302129,0.0002973170586564392
1331.0,0.0,616.5368077701622,2577.360702579524,2576.3166543660973,0.000230717,0.00022590531517993563
1332.0,0.000302129,616.5918035447309,2578.807382875557,2577.761471464447,0.000230717,0.00022590556695590243
1333.0,0.0,616.6467993192994,2580.2538051266138,2579.20603085016,0.000302129,0.00029731781873186926
1334.0,0.00114595,616.701795093868,2581.6999694017336,2580.6503325921863,0.00114595,0.0011411390657607972
1335.0,0.00190994,616.7567908684366,2583.145875769929,2582.09437675945,0.00190994,0.001905129312789725
1336.0,0.0067008,616.8117866430052,2584.59152430018,2583.538163420842,0.00321988,0.0032150695598186533
1337.0,0.00772827,616.8667824175737,2586.0369150614492,2584.9816926452363,0.00321988,0.003215069806847581
1338.0,0.00321988,616.9217781921424,2587.482048122679,2586.4249645014856,0.00321988,0.003215070053876509
1339.0,0.00215769,616.9767739667109,2588.926923552772,2587.867979058405,0.00215769,0.002152880300905437
1340.0,0.0,617.0317697412795,2590.3715414206276,2589.310736384805,0.000857557,0.0008527475479343651
1341.0,0.000857557,617.0867655158481,2591.815901795101,2590.7532365494512,0.0,-4.809209782060422e-06
1342.0,0.0,617.1417612904168,2593.260004745033,2592.195479621096,0.0,-4.8089674984859586e-06
1343.0,0.0,617.1967570649853,2594.703850339235,2593.637465668463,0.0,-4.8087299597927315e-06
1344.0,0.0,617.2517528395539,2596.1474386465,2595.079194760256,0.0,-4.808497165749218e-06
1345.0,0.00101982,617.3067486141225,2597.590769735595,2596.5206669651534,0.0,-4.808269116128513e-06
1346.0,0.0019839,617.361744388691,2599.0338436752513,2597.961882351798,0.00101982,0.0010150119589334922
1347.0,0.0,617.4167401632596,2600.4766605341947,2599.4028409888274,0.00101982,0.001015012186983113
1348.0,0.00230028,617.4717359378283,2601.9192203811135,2600.8435429448414,0.0,-4.8075897110223456e-06
1349.0,0.0,617.5267317123968,2603.36152328467,2602.283988288413,0.0,-4.807366405157588e-06
1350.0,0.0,617.5817274869654,2604.803569313512,2603.724177088103,0.0016457,0.0016408928521573865
1351.0,0.0016457,617.636723261534,2606.245358536259,2605.1641094124416,0.0016457,0.001640893065976823
1352.0,0.0047002,617.6917190361025,2607.686891021499,2606.603785329928,0.00240483,0.0024000232797962598
1353.0,0.00456962,617.7467148106712,2609.1281668378056,2608.0432049090487,0.00240483,0.0024000234936156963
1354.0,0.00240483,617.8017105852398,2610.569186053725,2609.482368218261,0.00240483,0.0024000237074351333
1355.0,0.00146879,617.8567063598083,2612.0099487377697,2610.9212753259894,0.00146879,0.0014639839212545695
1356.0,0.0,617.9117021343769,2613.450454958446,2612.3599263006513,5.18807e-05,4.707483507400615e-05
1357.0,5.18807e-05,617.9666979089455,2614.8907047842185,2613.798321210624,5.18807e-05,4.707504415158582e-05
1358.0,0.0,618.0216936835141,2616.3306982835343,2615.236460124266,0.0,-4.805400100811316e-06
1359.0,0.00114843,618.0766894580827,2617.770435524823,2616.674343109919,5.18807e-05,4.707555090538836e-05
1360.0,0.0,618.1316852326513,2619.2099165764785,2618.1119702358883,0.000114443,0.00010963810191158802
1361.0,0.000114443,618.1866810072199,2620.6491415068745,2619.54934157046,0.00114843,0.001143625348176875
1362.0,0.00191918,618.2416767817884,2622.088110384357,2620.986457181892,0.00191918,0.0019143757037640248
1363.0,0.00474367,618.2966725563571,2623.526823277262,2622.423317138432,0.00347216,0.0034673560593511746
1364.0,0.0056054,618.3516683309257,2624.965280253885,2623.859921508288,0.00347216,0.003467356414938324
1365.0,0.00347216,618.4066641054942,2626.4034813824996,2625.2962703596454,0.00347216,0.0034673567705254737
1366.0,0.000817435,618.4616598800628,2627.8414267313638,2626.7323637606746,0.00260782,0.0026030171261126234
1367.0,0.0,618.5166556546314,2629.279116368706,2628.1682017795156,0.000817435,0.000812632481699773
1368.0,0.00260782,618.5716514292,2630.7165503627252,2629.60378448428,0.000817435,0.0008126328325483422
1369.0,0.000734572,618.6266472037686,2632.153728781607,2631.039111943065,0.00163169,0.0016268881833969113
1370.0,0.00273187,618.6816429783372,2633.590651693505,2632.4741842239373,0.00260782,0.0026030185342454802
1371.0,0.00163169,618.7366387529057,2635.027319166548,2633.909001394937,0.00273187,0.0027270688850940493
1372.0,0.00693809,618.7916345274743,2636.4637312688483,2635.34356352409,0.00564956,0.005644759235942618
1373.0,0.00783443,618.846630302043,2637.899888068484,2636.7778706793856,0.00693809,0.006933289586791188
1374.0,0.00564956,618.9016260766115,2639.335789633517,2638.211922928798,0.00693809,0.006933289937639757
1375.0,0.00808952,618.9566218511801,2640.7714360319806,2639.6457203402733,0.00656405,0.006559250288488326
1376.0,0.00473086,619.0116176257487,2642.206827331887,2641.079262981736,0.00564956,0.005644760639336895
1377.0,0.00656405,619.0666134003172,2643.6419636012197,2642.5125509210825,0.00473086,0.004726060990185464
1378.0,0.00108972,619.1216091748859,2645.0768449079433,2643.945584226189,0.00166043,0.0016556313410340336
1379.0,0.00166043,619.1766049494545,2646.511471319996,2645.378362964907,0.00108972,0.0010849216918826026
1380.0,0.0,619.2316007240231,2647.945842905288,2646.8108872050584,0.0,-4.797957268828316e-06
1381.0,0.0,619.2865964985916,2649.3799597317116,2648.243157014449,0.0,-4.797611154368315e-06
1382.0,0.0,619.3415922731602,2650.813821867132,2649.675172460856,0.0,-4.7972697736780915e-06
1383.0,0.000521477,619.3965880477289,2652.2474293793935,2651.1069336120363,0.0,-4.796933126422903e-06
1384.0,0.000365835,619.4515838222974,2653.680782336305,2652.538440535712,0.0,-4.796596479167715e-06
1385.0,0.0,619.506579596866,2655.11388080567,2653.9696932995985,0.000365835,0.00036103874016808746
1386.0,0.0,619.5615753714346,2656.5467248552554,2655.400691971376,0.000365835,0.0003610390720828976
1387.0,0.00142214,619.6165711460031,2657.979314552798,2656.8314366186937,0.00142214,0.0014173443992655879
1388.0,0.00257073,619.6715669205718,2659.41164996603,2658.261927309197,0.00177995,0.0017751547264482782
1389.0,0.00751352,619.7265626951404,2660.8437311626444,2659.6921641104914,0.00257073,0.0025659350536309682
1390.0,0.00177995,619.7815584697089,2662.2755582103086,2661.1221470901573,0.00257073,0.002565935380813659
1391.0,0.00515423,619.8365542442775,2663.7071311766813,2662.551876315766,0.003454,0.0034492057079963494
1392.0,0.00145636,619.8915500188461,2665.1384501293824,2663.9813518548503,0.003454,0.0034492060351790396
1393.0,0.003454,619.9465457934147,2666.569515136011,2665.410573774923,0.00515423,0.00514943636236173
1394.0,0.00625554,620.0015415679833,2668.00032626415,2666.839542143479,0.00625554,0.00625074668954442
1395.0,0.00762851,620.0565373425519,2669.4308835813476,2668.26825702798,0.00625554,0.006250747016727111
1396.0,0.0105511,620.1115331171204,2670.8611871551325,2669.6967184958676,0.00634986,0.006345067343909801
1397.0,0.00581405,620.166528891689,2672.2912370530153,2671.124926614565,0.00762851,0.007623717671092491
1398.0,0.00634986,620.2215246662577,2673.7210333424728,2672.5528814514632,0.00634986,0.0063450679982751815
1399.0,0.00916723,620.2765204408263,2675.150576090964,2673.9805830739338,0.00581405,0.005809258325457873
1400.0,0.000746499,620.3315162153948,2676.579865365917,2675.4080315493175,0.000746499,0.0007417076526405624
1401.0,0.0,620.3865119899634,2678.0089012347503,2676.8352269449465,0.000746499,0.0007417079798232528
1402.0,0.000260929,620.441507764532,2679.4376837648447,2678.262169328115,0.000746499,0.0007417083022786333
1403.0,0.00165942,620.4965035391006,2680.86621302356,2679.688858766095,0.00165942,0.001654629624734014
1404.0,0.00261433,620.5514993136692,2682.294489078237,2681.115295326142,0.00238392,0.0023791299471893944
1405.0,0.00238392,620.6064950882378,2683.7225119961904,2682.5414790754835,0.00238392,0.002379130269644775
1406.0,0.00366163,620.6614908628063,2685.150281844704,2683.9674100813163,0.00238392,0.0023791305921001555
1407.0,8.67155e-05,620.7164866373749,2686.5777986910534,2685.39308841083,0.00113193,0.0011271409145555361
1408.0,0.0,620.7714824119436,2688.005062602475,2686.8185141311733,8.67155e-05,8.192681849473239e-05
1409.0,0.00113193,620.8264781865121,2689.4320736461855,2688.243687309477,8.67155e-05,8.192721770891144e-05
1410.0,5.1598e-05,620.8814739610807,2690.858831889387,2689.6686080128575,5.1598e-05,4.68101169230905e-05
