Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1337.0,7.57862,616.8667824175737,2586.0369150614492,2584.9816926452363,7.57862,-0.0005277728254995395
1338.0,7.58078,616.9217781921424,2587.482048122679,2586.4249645014856,7.57871,-0.00043348086208538916
1339.0,7.57931,616.9767739667109,2588.926923552772,2587.867979058405,7.57871,-0.00042918726215201985
1340.0,7.57871,617.0317697412795,2590.3715414206276,2589.310736384805,7.57888,-0.0002548934914061718
1341.0,7.57841,617.0867655158481,2591.815901795101,2590.7532365494512,7.57871,-0.00042060014555378444
1342.0,7.57888,617.1417612904168,2593.260004745033,2592.195479621096,7.57841,-0.0007163075203022728
1343.0,7.57809,617.1967570649853,2594.703850339235,2593.637465668463,7.57809,-0.001032015141356979
1344.0,7.5779,617.2517528395539,2596.1474386465,2595.079194760256,7.57809,-0.001027723794426727
1345.0,7.57666,617.3067486141225,2597.590769735595,2596.5206669651534,7.5779,-0.0012134336652209754
1346.0,7.57836,617.361744388691,2599.0338436752513,2597.961882351798,7.57693,-0.002179145989448017
1347.0,7.57693,617.4167401632596,2600.4766605341947,2599.4028409888274,7.57683,-0.0022748590628207666
1348.0,7.57683,617.4717359378283,2601.9192203811135,2600.8435429448414,7.57693,-0.002170574311054274
1349.0,7.5766,617.5267317123968,2603.36152328467,2602.283988288413,7.57693,-0.0021662918298614997
1350.0,7.5773,617.5817274869654,2604.803569313512,2603.724177088103,7.57699,-0.002102011844960394
1351.0,7.57822,617.636723261534,2606.245358536259,2605.1641094124416,7.57699,-0.0020977336520706658
1352.0,7.57699,617.6917190361025,2607.686891021499,2606.603785329928,7.5773,-0.0017834563269145676
1353.0,7.57674,617.7467148106712,2609.1281668378056,2608.0432049090487,7.57822,-0.0008591810952154333
1354.0,7.57906,617.8017105852398,2610.569186053725,2609.482368218261,7.57818,-0.000894908202697664
1355.0,7.57868,617.8567063598083,2612.0099487377697,2610.9212753259894,7.57868,-0.0003906353250870964
1356.0,7.57818,617.9117021343769,2613.450454958446,2612.3599263006513,7.57902,-4.6362838112656846e-05
1357.0,7.57902,617.9666979089455,2614.8907047842185,2613.798321210624,7.57883,-0.00023209123749978744
1358.0,7.57914,618.0216936835141,2616.3306982835343,2615.236460124266,7.57883,-0.00022781967897866906
1359.0,7.57883,618.0766894580827,2617.770435524823,2616.674343109919,7.57883,-0.00022354803827795422
1360.0,7.57535,618.1316852326513,2619.2099165764785,2618.1119702358883,7.57739,-0.0016592766211251941
1361.0,7.57529,618.1866810072199,2620.6491415068745,2619.54934157046,7.57705,-0.0019950089032505502
1362.0,7.57739,618.2416767817884,2622.088110384357,2620.986457181892,7.57613,-0.0029107449403849017
1363.0,7.57705,618.2966725563571,2623.526823277262,2622.423317138432,7.57632,-0.002716482628263961
1364.0,7.57613,618.3516683309257,2624.965280253885,2623.859921508288,7.57705,-0.0019822223026260133
1365.0,7.57632,618.4066641054942,2626.4034813824996,2625.2962703596454,7.57705,-0.0019779648792104254
1366.0,7.57776,618.4616598800628,2627.8414267313638,2626.7323637606746,7.57654,-0.0024837101637595893
1367.0,7.57715,618.5166556546314,2629.279116368706,2628.1682017795156,7.57654,-0.0024794567120194344
1368.0,7.57654,618.5716514292,2630.7165503627252,2629.60378448428,7.57654,-0.002475205129734981
1369.0,7.57534,618.6266472037686,2632.153728781607,2631.039111943065,7.57534,-0.0036709560226562132
1370.0,7.57315,618.6816429783372,2633.590651693505,2632.4741842239373,7.57483,-0.0041767105865320175
1371.0,7.57393,618.7366387529057,2635.027319166548,2633.909001394937,7.57483,-0.0041724710071191495
1372.0,7.57483,618.7916345274743,2636.4637312688483,2635.34356352409,7.57483,-0.004168236500177613
1373.0,7.57555,618.846630302043,2637.899888068484,2636.7778706793856,7.57555,-0.003444006161473112
1374.0,7.57733,618.9016260766115,2639.335789633517,2638.211922928798,7.57733,-0.001659779266772965
1375.0,7.57751,618.9566218511801,2640.7714360319806,2639.6457203402733,7.57751,-0.0014755540318516225
1376.0,7.57824,619.0116176257487,2642.206827331887,2641.079262981736,7.57751,-0.0014713302724844723
1377.0,7.57779,619.0666134003172,2643.6419636012197,2642.5125509210825,7.57751,-0.0014671072544478747
1378.0,7.57669,619.1216091748859,2645.0768449079433,2643.945584226189,7.57695,-0.002022885423517806
1379.0,7.57695,619.1766049494545,2646.511471319996,2645.378362964907,7.57671,-0.00225866587547241
1380.0,7.57656,619.2316007240231,2647.945842905288,2646.8108872050584,7.57669,-0.0022744483460934717
1381.0,7.57671,619.2865964985916,2649.3799597317116,2648.243157014449,7.57656,-0.002400233221163006
1382.0,7.57445,619.3415922731602,2650.813821867132,2649.675172460856,7.57503,-0.0039260203464657195
1383.0,7.57503,619.3965880477289,2652.2474293793935,2651.1069336120363,7.57503,-0.003921811977787293
1384.0,7.57468,619.4515838222974,2653.680782336305,2652.538440535712,7.57503,-0.0039176075309210745
1385.0,7.57725,619.506579596866,2655.11388080567,2653.9696932995985,7.57676,-0.0021834073516622254
1386.0,7.57676,619.5615753714346,2656.5467248552554,2655.400691971376,7.57676,-0.0021792088658108
1387.0,7.57777,619.6165711460031,2657.979314552798,2656.8314366186937,7.57725,-0.0016850125591680865
1388.0,7.57665,619.6715669205718,2659.41164996603,2658.261927309197,7.57694,-0.001990817417539148
1389.0,7.57779,619.7265626951404,2660.8437311626444,2659.6921641104914,7.57694,-0.001986624556727712
1390.0,7.57694,619.7815584697089,2662.2755582103086,2661.1221470901573,7.57665,-0.0022724328325400833
1391.0,7.57638,619.8365542442775,2663.7071311766813,2662.551876315766,7.57638,-0.0025382430907860964
1392.0,7.57445,619.8915500188461,2665.1384501293824,2663.9813518548503,7.57638,-0.0025340558872759544
1393.0,7.57581,619.9465457934147,2666.569515136011,2665.410573774923,7.57638,-0.002529873147820716
1394.0,7.5779,620.0015415679833,2668.00032626415,2666.839542143479,7.57694,-0.0019656935082394966
1395.0,7.57858,620.0565373425519,2669.4308835813476,2668.26825702798,7.57694,-0.0019615148743508115
1396.0,7.57694,620.1115331171204,2670.8611871551325,2669.6967184958676,7.57694,-0.0019573365619773853
1397.0,7.57495,620.166528891689,2672.2912370530153,2671.124926614565,7.57673,-0.0021631602069396294
1398.0,7.57541,620.2215246662577,2673.7210333424728,2672.5528814514632,7.57587,-0.003018987795063488
1399.0,7.57673,620.2765204408263,2675.150576090964,2673.9805830739338,7.57541,-0.003474818862174267
1400.0,7.57587,620.3315162153948,2676.579865365917,2675.4080315493175,7.57541,-0.003470652084104131
1401.0,7.57485,620.3865119899634,2678.0089012347503,2676.8352269449465,7.57485,-0.004026488316686283
1402.0,7.57436,620.441507764532,2679.4376837648447,2678.262169328115,7.57485,-0.004022328575756795
1403.0,7.57436,620.4965035391006,2680.86621302356,2679.688858766095,7.57485,-0.004018173347156484
1404.0,7.57591,620.5514993136692,2682.294489078237,2681.115295326142,7.57495,-0.003914022626728908
1405.0,7.57609,620.6064950882378,2683.7225119961904,2682.5414790754835,7.57495,-0.003909874860324791
1406.0,7.57495,620.6614908628063,2685.150281844704,2683.9674100813163,7.57495,-0.0039057298637956706
1407.0,7.57389,620.7164866373749,2686.5777986910534,2685.39308841083,7.57495,-0.0039015887729956233
1408.0,7.57425,620.7714824119436,2688.005062602475,2686.8185141311733,7.57495,-0.0038974526437840495
1409.0,7.57612,620.8264781865121,2689.4320736461855,2688.243687309477,7.57427,-0.004573321112024686
1410.0,7.57639,620.8814739610807,2690.858831889387,2689.6686080128575,7.57427,-0.0045691923035864335
1411.0,7.57427,620.9364697356493,2692.285337399245,2691.0932763083915,7.5753,-0.0035350659443409427
1412.0,7.5741,620.9914655102178,2693.711590242905,2692.517692263141,7.5753,-0.003530944150161197
1413.0,7.5753,621.0464612847865,2695.137590487495,2693.9418559441447,7.5753,-0.0035268270869259766
1414.0,7.57735,621.1014570593551,2696.5633382001142,2695.3657674184174,7.57638,-0.0024427135505176167
1415.0,7.57746,621.1564528339236,2697.988833447833,2696.7894267529423,7.57638,-0.0024386014868227335
1416.0,7.57638,621.2114486084922,2699.4140762977117,2698.2128340146937,7.57638,-0.0024344907817281936
1417.0,7.57449,621.2664443830608,2700.8390668167717,2699.635989270606,7.57452,-0.004290382511126012
1418.0,7.57392,621.3214401576295,2702.263805072023,2701.058892587603,7.57452,-0.0042862785609054654
1419.0,7.57452,621.376435932198,2703.6882911304383,2702.4815440325724,7.57452,-0.004282179496963856
1420.0,7.5758,621.4314317067666,2705.1125250589853,2703.9039436723942,7.57516,-0.0036380847152006623
1421.0,7.57536,621.4864274813351,2706.5365069245872,2705.326091573906,7.57536,-0.0034339929315239104
1422.0,7.57516,621.5414232559037,2707.960236794163,2706.7479878039403,7.57547,-0.0033199045818390616
1423.0,7.5758,621.5964190304724,2709.383714734593,2708.169632429292,7.57536,-0.003425819862060031
1424.0,7.57547,621.651414805041,2710.806940812744,2709.591025516741,7.57516,-0.0036217381280998495
1425.0,7.57514,621.7064105796095,2712.229915095446,2711.012167133031,7.57514,-0.003637659705878704
1426.0,7.57514,621.7614063541781,2713.652637649526,2712.4330573449042,7.57514,-0.0036335849213173788
1427.0,7.57298,621.8164021287467,2715.075108541767,2713.8536962190565,7.57393,-0.004839513770341419
1428.0,7.57373,621.8713979033153,2716.4973278389357,2715.2740838221694,7.57373,-0.0050354484088783735
1429.0,7.57393,621.9263936778839,2717.919295607786,2716.6942202209098,7.57341,-0.0053513880828646165
1430.0,7.57341,621.9813894524525,2719.3410119150303,2718.114105481905,7.57373,-0.005027332588238842
1431.0,7.57287,622.036385227021,2720.7624768273654,2719.533739671766,7.57393,-0.00482328244094532
1432.0,7.57404,622.0913810015896,2722.183690411471,2720.953122857086,7.57404,-0.004709238176933361
1433.0,7.57581,622.1463767761583,2723.6046527339918,2722.372255104424,7.57455,-0.004195198622160667
1434.0,7.5759,622.2013725507268,2725.025363861553,2723.7911364803194,7.57581,-0.002931162002586696
1435.0,7.57455,622.2563683252954,2726.4458238607626,2725.209767051295,7.5759,-0.0028371282241739237
1436.0,7.57604,622.311364099864,2727.8660327981966,2726.62814688384,7.57604,-0.002693098632890134
1437.0,7.57644,622.3663598744326,2729.285990740412,2728.046276044427,7.57604,-0.0026890717347045623
1438.0,7.5766,622.4213556490012,2730.705697753938,2729.4641545994978,7.57604,-0.0026850471255919217
1439.0,7.57502,622.4763514235698,2732.1251539052855,2730.8817826154796,7.57502,-0.0037010246415265513
1440.0,7.57238,622.5313471981383,2733.544359260938,2732.299160158769,7.57502,-0.00369700585848598
1441.0,7.57444,622.5863429727069,2734.9633138873614,2733.7162872957465,7.57502,-0.0036929934124518837
1442.0,7.57533,622.6413387472755,2736.3820178509914,2735.1331640927624,7.57533,-0.0033789852394114916
1443.0,7.57592,622.6963345218442,2737.800471218242,2736.549790616145,7.5755,-0.0032049804453562203
1444.0,7.57762,622.7513302964127,2739.2186740555003,2737.9661669321963,7.57592,-0.00278097843628089
1445.0,7.5755,622.8063260709813,2740.6366264291446,2739.382293107209,7.57592,-0.00277697750818362
1446.0,7.57626,622.8613218455499,2742.0543284055098,2740.798169207432,7.5755,-0.003192979777064231
1447.0,7.57549,622.9163176201184,2743.471780050919,2742.2137952991034,7.57549,-0.003198984478924416
1448.0,7.57492,622.9713133946871,2744.888981431673,2743.6291714484387,7.57492,-0.0037649923797697937
1449.0,7.57455,623.0263091692557,2746.305932614045,2745.0442977216258,7.57455,-0.004131004045606623
1450.0,7.57224,623.0813049438242,2747.7226336642802,2746.459174184824,7.57252,-0.006157019842448541
1451.0,7.57252,623.1363007183928,2749.139084648614,2747.873800904184,7.57252,-0.006153042076309845
1452.0,7.57223,623.1912964929614,2750.5552856332456,2749.28817794582,7.57252,-0.00614907046321278
1453.0,7.57437,623.24629226753,2751.9712366843532,2750.702305375824,7.57308,-0.005585105289187098
1454.0,7.57308,623.3012880420986,2753.386937868101,2752.1161832602756,7.57308,-0.005581144410266248
1455.0,7.57471,623.3562838166672,2754.802389250616,2753.5298116652166,7.57308,-0.005577189112490721
1456.0,7.57196,623.4112795912358,2756.217590898016,2754.9431906566797,7.57227,-0.006383237761904859
1457.0,7.57227,623.4662753658043,2757.632542876379,2756.356320300657,7.57222,-0.006429293104556422
1458.0,7.57157,623.521271140373,2759.047245251777,2757.769200663137,7.57222,-0.006425354826500751
1459.0,7.57222,623.5762669149415,2760.4616980902433,2759.1818318100663,7.57227,-0.0063714236238006094
1460.0,7.57627,623.6312626895101,2761.8759014578036,2760.5942138073865,7.57552,-0.003117498842523325
1461.0,7.5759,623.6862584640787,2763.289855420446,2762.006346721001,7.57552,-0.003113576428745546
1462.0,7.57552,623.7412542386473,2764.703560044143,2763.4182306167963,7.57579,-0.0028396567485442503
1463.0,7.57543,623.7962500132159,2766.117015394838,2764.8298655606313,7.57579,-0.0028357401779990354
1464.0,7.57579,623.8512457877845,2767.5302215384627,2766.2412516183535,7.57552,-0.00310182680319393
1465.0,7.57627,623.9062415623531,2768.9431785409156,2767.652388855776,7.57543,-0.003187916260216639
1466.0,7.57388,623.9612373369216,2770.3558864680676,2769.063277338684,7.57388,-0.00473400806515567
1467.0,7.57174,624.0162331114902,2771.768345385783,2770.473917132859,7.57246,-0.006150104604102147
1468.0,7.57246,624.0712288860589,2773.1805553598892,2771.8843083040415,7.57246,-0.006146208013153576
1469.0,7.57155,624.1262246606274,2774.592516456189,2773.2944509179506,7.57197,-0.006632317568413093
1470.0,7.57265,624.181220435196,2776.0042287404767,2774.7043450402953,7.57246,-0.006138434175990248
1471.0,7.57197,624.2362162097646,2777.4156922785082,2776.113990736748,7.57265,-0.005944556732002226
1472.0,7.57335,624.2912119843331,2778.826907136021,2777.52338807296,7.57325,-0.00534068591257153
1473.0,7.57325,624.3462077589018,2780.2378733787336,2778.9325371145665,7.57335,-0.005236820333825776
1474.0,7.57438,624.4012035334704,2781.6485910723395,2780.341437927176,7.57355,-0.005032960091900129
1475.0,7.57355,624.456199308039,2783.059060282504,2781.750090576368,7.57355,-0.005029104052935551
1476.0,7.57368,624.5111950826075,2784.4692810748725,2783.1584951277055,7.57355,-0.005025253043074329
1477.0,7.57247,624.5661908571761,2785.879253515073,2784.56665164673,7.57263,-0.005941406928466009
1478.0,7.57245,624.6211866317446,2787.2889776686975,2785.9745601989507,7.57263,-0.005937566915265258
1479.0,7.57263,624.6761824063133,2788.6984536013297,2787.3822208498655,7.57263,-0.005933733019630516
1480.0,7.57457,624.7311781808819,2790.1076813785226,2788.7896336649437,7.57457,-0.003989905057729004
1481.0,7.57586,624.7861739554505,2791.516661065803,2790.1967987096273,7.57457,-0.003986081085733062
1482.0,7.57546,624.841169730019,2792.925392728677,2791.6037160493383,7.57457,-0.003982259809817812
1483.0,7.57426,624.8961655045877,2794.333876432636,2793.0103857494837,7.57514,-0.003408441626161718
1484.0,7.5744,624.9511612791563,2795.742112243135,2794.4168078754346,7.57506,-0.0034846277309483753
1485.0,7.57514,625.0061570537248,2797.150100225612,2795.822982492544,7.57479,-0.003750817980361809
1486.0,7.57506,625.0611528282934,2798.5578404454855,2797.228909666146,7.57479,-0.0037470116305931
1487.0,7.57479,625.116148602862,2799.965332968149,2798.634589461551,7.57479,-0.0037432087578359585
1488.0,7.57313,625.1711443774306,2801.3725778589633,2800.040021944035,7.57313,-0.005399409628288332
1489.0,7.57302,625.2261401519992,2802.779575183285,2801.44520717887,7.57313,-0.005395615898150297
1490.0,7.57284,625.2811359265678,2804.186325006434,2802.850145231292,7.57313,-0.00539182767362778
1491.0,7.57344,625.3361317011363,2805.5928273937043,2804.2548361665117,7.57344,-0.005078045130933795
1492.0,7.57352,625.3911274757049,2806.9990824103807,2805.6592800497287,7.57352,-0.004994267666283747
1493.0,7.5743,625.4461232502736,2808.4050901217147,2807.063476946111,7.57358,-0.0049304951959019405
1494.0,7.57358,625.5011190248422,2809.8108505929363,2808.467426920805,7.5742,-0.004306726936015082
1495.0,7.57527,625.5561147994107,2811.2163638892534,2809.8711300389336,7.5742,-0.004302963602855314
1496.0,7.5742,625.6111105739793,2812.621630075855,2811.2745863656028,7.57358,-0.004919203502660174
1497.0,7.5733,625.6661063485478,2814.0266492179,2812.6777959658866,7.5733,-0.005195447701667355
1498.0,7.57195,625.7211021231165,2815.431421380533,2814.080758904847,7.57202,-0.006471697096121609
1499.0,7.57202,625.7760978976851,2816.8359466288643,2815.4834752475094,7.57195,-0.006537953032273336
1500.0,7.57012,625.8310936722537,2818.240225027993,2816.8859450588893,7.57195,-0.006534215436377444
1501.0,7.57032,625.8860894468222,2819.644256642985,2818.288168403969,7.57202,-0.006460486204697524
1502.0,7.57308,625.9410852213908,2821.0480415388934,2819.6901453477176,7.57228,-0.006196765133504201
1503.0,7.57369,625.9960809959595,2822.4515797807394,2821.0918759550727,7.57228,-0.006193049459075617
1504.0,7.57228,626.051076770528,2823.854871433528,2822.4933602909555,7.57237,-0.0060993385676964
1505.0,7.57169,626.1060725450966,2825.257916562237,2823.89459842026,7.57237,-0.006095633865657035
1506.0,7.57237,626.1610683196652,2826.6607152318256,2825.295590407862,7.57237,-0.006091935939251059
1507.0,7.57258,626.2160640942337,2828.0632675072243,2826.6963363186087,7.57258,-0.005878244104780883
1508.0,7.57336,626.2710598688024,2829.4655734533467,2828.0968362173294,7.57336,-0.00509455814855464
1509.0,7.5744,626.326055643371,2830.86763313508,2829.4970901688275,7.57336,-0.005090877286885842
