Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1305.0,1.83128,615.1069176313789,2539.6562143512697,2538.6607262207467,1.83083,1.0289960664201185
1306.0,1.83127,615.1619134059475,2541.1096281289006,2540.112268128559,1.83012,1.0282860664201188
1307.0,1.82812,615.2169091805162,2542.5627820579653,2541.5635505224677,1.82812,1.0262860664201188
1308.0,1.82776,615.2719049550847,2544.015676208134,2543.0145734720527,1.82776,1.0259260664201189
1309.0,1.82653,615.3269007296533,2545.4683106490747,2544.4653370468923,1.82653,1.0246960664201188
1310.0,1.82608,615.3818965042219,2546.920685450409,2545.9158413165187,1.82608,1.0242460664201187
1311.0,1.82333,615.4368922787904,2548.372800681741,2547.366086350446,1.82333,1.0214960664201187
1312.0,1.82227,615.491888053359,2549.8246564126553,2548.81607221817,1.82227,1.0204360664201189
1313.0,1.82121,615.5468838279277,2551.2762527127024,2550.265798989151,1.82121,1.0193760664201186
1314.0,1.81935,615.6018796024962,2552.7275896514134,2551.71526673283,1.81935,1.0175160664201184
1315.0,1.81796,615.6568753770648,2554.178667298294,2553.1644755186244,1.81796,1.0161260664201186
1316.0,1.81667,615.7118711516334,2555.6294857228254,2554.613425415925,1.81725,1.0154160664201184
1317.0,1.81725,615.766866926202,2557.0800449944627,2556.062116494098,1.81667,1.0148360664201184
1318.0,1.81629,615.8218627007706,2558.5303451826335,2557.5105488224813,1.81629,1.0144560664201183
1319.0,1.81609,615.8768584753392,2559.9803863567486,2558.958722470396,1.81609,1.0142560664201183
1320.0,1.81343,615.9318542499077,2561.4301685861838,2560.4066375071293,1.81391,1.0120760664201183
1321.0,1.81287,615.9868500244763,2562.8796919402994,2561.8542940019515,1.81343,1.0115960664201182
1322.0,1.81391,616.041845799045,2564.3289564884285,2563.301692024107,1.81287,1.0110360664201181
1323.0,1.81241,616.0968415736136,2565.7779622998733,2564.748831642808,1.81241,1.0105760664201182
1324.0,1.81133,616.1518373481821,2567.2267094439167,2566.1957129272487,1.81133,1.009496066420118
1325.0,1.80943,616.2068331227507,2568.675197989819,2567.6423359466003,1.80959,1.007756066420118
1326.0,1.80959,616.2618288973193,2570.123428006811,2569.0887007700044,1.80943,1.0075960664201178
1327.0,1.80932,616.3168246718878,2571.571399564098,2570.5348074665767,1.80932,1.0074860664201175
1328.0,1.80892,616.3718204464565,2573.0191127308685,2571.9806561054165,1.80892,1.0070860664201176
1329.0,1.80687,616.4268162210251,2574.466567576278,2573.4262467555914,1.80687,1.0050360664201174
1330.0,1.805,616.4818119955936,2575.9137641694597,2574.871579486144,1.805,1.0031660664201172
1331.0,1.80373,616.5368077701622,2577.360702579524,2576.3166543660973,1.80373,1.0018960664201173
1332.0,1.80339,616.5918035447309,2578.807382875557,2577.761471464447,1.80339,1.0015560664201169
1333.0,1.80266,616.6467993192994,2580.2538051266138,2579.20603085016,1.80266,1.0008260664201165
1334.0,1.80086,616.701795093868,2581.6999694017336,2580.6503325921863,1.80086,0.9990260664201164
1335.0,1.79875,616.7567908684366,2583.145875769929,2582.09437675945,1.79875,0.9969160664201163
1336.0,1.79765,616.8117866430052,2584.59152430018,2583.538163420842,1.79765,0.995816066420116
1337.0,1.79628,616.8667824175737,2586.0369150614492,2584.9816926452363,1.79683,0.9949960664201158
1338.0,1.79683,616.9217781921424,2587.482048122679,2586.4249645014856,1.79663,0.9947960664201156
1339.0,1.79663,616.9767739667109,2588.926923552772,2587.867979058405,1.79628,0.9944460664201156
1340.0,1.79591,617.0317697412795,2590.3715414206276,2589.310736384805,1.79591,0.9940760664201151
1341.0,1.79531,617.0867655158481,2591.815901795101,2590.7532365494512,1.79531,0.9934760664201151
1342.0,1.79313,617.1417612904168,2593.260004745033,2592.195479621096,1.79339,0.991556066420115
1343.0,1.79262,617.1967570649853,2594.703850339235,2593.637465668463,1.79313,0.9912960664201146
1344.0,1.79339,617.2517528395539,2596.1474386465,2595.079194760256,1.79279,0.9909560664201147
1345.0,1.79279,617.3067486141225,2597.590769735595,2596.5206669651534,1.79262,0.9907860664201146
1346.0,1.79113,617.361744388691,2599.0338436752513,2597.961882351798,1.79113,0.9892960664201145
1347.0,1.78971,617.4167401632596,2600.4766605341947,2599.4028409888274,1.78992,0.9880860664201141
1348.0,1.78913,617.4717359378283,2601.9192203811135,2600.8435429448414,1.78971,0.9878760664201138
1349.0,1.78992,617.5267317123968,2603.36152328467,2602.283988288413,1.78913,0.9872960664201139
1350.0,1.78849,617.5817274869654,2604.803569313512,2603.724177088103,1.78849,0.9866560664201136
1351.0,1.78692,617.636723261534,2606.245358536259,2605.1641094124416,1.78692,0.9850860664201136
1352.0,1.78448,617.6917190361025,2607.686891021499,2606.603785329928,1.78448,0.9826460664201135
1353.0,1.78331,617.7467148106712,2609.1281668378056,2608.0432049090487,1.78331,0.9814760664201133
1354.0,1.78269,617.8017105852398,2610.569186053725,2609.482368218261,1.78269,0.9808560664201134
1355.0,1.7826,617.8567063598083,2612.0099487377697,2610.9212753259894,1.7826,0.9807660664201131
1356.0,1.78027,617.9117021343769,2613.450454958446,2612.3599263006513,1.78027,0.978436066420113
1357.0,1.77883,617.9666979089455,2614.8907047842185,2613.798321210624,1.77883,0.9769960664201128
1358.0,1.77711,618.0216936835141,2616.3306982835343,2615.236460124266,1.77801,0.9761760664201128
1359.0,1.77801,618.0766894580827,2617.770435524823,2616.674343109919,1.77786,0.9760260664201126
1360.0,1.77786,618.1316852326513,2619.2099165764785,2618.1119702358883,1.77772,0.9758860664201124
1361.0,1.77772,618.1866810072199,2620.6491415068745,2619.54934157046,1.77772,0.9758860664201123
1362.0,1.77565,618.2416767817884,2622.088110384357,2620.986457181892,1.77565,0.9738160664201122
1363.0,1.77431,618.2966725563571,2623.526823277262,2622.423317138432,1.77431,0.9724760664201122
1364.0,1.77229,618.3516683309257,2624.965280253885,2623.859921508288,1.77229,0.970456066420112
1365.0,1.77143,618.4066641054942,2626.4034813824996,2625.2962703596454,1.77143,0.969596066420112
1366.0,1.77138,618.4616598800628,2627.8414267313638,2626.7323637606746,1.77138,0.9695460664201117
1367.0,1.77062,618.5166556546314,2629.279116368706,2628.1682017795156,1.77062,0.9687860664201117
1368.0,1.77055,618.5716514292,2630.7165503627252,2629.60378448428,1.77055,0.9687160664201115
1369.0,1.76969,618.6266472037686,2632.153728781607,2631.039111943065,1.76969,0.9678560664201113
1370.0,1.76794,618.6816429783372,2633.590651693505,2632.4741842239373,1.76794,0.9661060664201112
1371.0,1.7663,618.7366387529057,2635.027319166548,2633.909001394937,1.7663,0.9644660664201109
1372.0,1.76613,618.7916345274743,2636.4637312688483,2635.34356352409,1.76613,0.9642960664201107
1373.0,1.76537,618.846630302043,2637.899888068484,2636.7778706793856,1.7659,0.9640660664201105
1374.0,1.7659,618.9016260766115,2639.335789633517,2638.211922928798,1.7659,0.9640660664201103
1375.0,1.76523,618.9566218511801,2640.7714360319806,2639.6457203402733,1.76537,0.9635360664201101
1376.0,1.76609,619.0116176257487,2642.206827331887,2641.079262981736,1.76523,0.9633960664201099
1377.0,1.76466,619.0666134003172,2643.6419636012197,2642.5125509210825,1.76466,0.9628260664201095
1378.0,1.76252,619.1216091748859,2645.0768449079433,2643.945584226189,1.76252,0.9606860664201095
1379.0,1.76174,619.1766049494545,2646.511471319996,2645.378362964907,1.76174,0.9599060664201092
1380.0,1.75892,619.2316007240231,2647.945842905288,2646.8108872050584,1.75892,0.9570860664201091
1381.0,1.75719,619.2865964985916,2649.3799597317116,2648.243157014449,1.75753,0.955696066420109
1382.0,1.75631,619.3415922731602,2650.813821867132,2649.675172460856,1.75719,0.9553560664201088
1383.0,1.75753,619.3965880477289,2652.2474293793935,2651.1069336120363,1.7568,0.9549660664201086
1384.0,1.7568,619.4515838222974,2653.680782336305,2652.538440535712,1.75631,0.9544760664201085
1385.0,1.7555,619.506579596866,2655.11388080567,2653.9696932995985,1.7555,0.9536660664201083
1386.0,1.75461,619.5615753714346,2656.5467248552554,2655.400691971376,1.75461,0.952776066420108
1387.0,1.75374,619.6165711460031,2657.979314552798,2656.8314366186937,1.75374,0.9519060664201079
1388.0,1.75282,619.6715669205718,2659.41164996603,2658.261927309197,1.75282,0.9509860664201076
1389.0,1.75149,619.7265626951404,2660.8437311626444,2659.6921641104914,1.75149,0.9496560664201074
1390.0,1.74865,619.7815584697089,2662.2755582103086,2661.1221470901573,1.74865,0.9468160664201072
1391.0,1.74748,619.8365542442775,2663.7071311766813,2662.551876315766,1.74748,0.9456460664201068
1392.0,1.74655,619.8915500188461,2665.1384501293824,2663.9813518548503,1.74655,0.9447160664201067
1393.0,1.74544,619.9465457934147,2666.569515136011,2665.410573774923,1.74544,0.9436060664201066
1394.0,1.74511,620.0015415679833,2668.00032626415,2666.839542143479,1.74544,0.9436060664201064
1395.0,1.7454,620.0565373425519,2669.4308835813476,2668.26825702798,1.7454,0.9435660664201062
1396.0,1.74601,620.1115331171204,2670.8611871551325,2669.6967184958676,1.74511,0.943276066420106
1397.0,1.74429,620.166528891689,2672.2912370530153,2671.124926614565,1.74429,0.9424560664201057
1398.0,1.74335,620.2215246662577,2673.7210333424728,2672.5528814514632,1.74335,0.9415160664201055
1399.0,1.74282,620.2765204408263,2675.150576090964,2673.9805830739338,1.74282,0.9409860664201054
1400.0,1.74198,620.3315162153948,2676.579865365917,2675.4080315493175,1.74198,0.9401460664201052
1401.0,1.73945,620.3865119899634,2678.0089012347503,2676.8352269449465,1.73945,0.9376160664201048
1402.0,1.73828,620.441507764532,2679.4376837648447,2678.262169328115,1.73828,0.9364460664201045
1403.0,1.73767,620.4965035391006,2680.86621302356,2679.688858766095,1.73767,0.9358360664201042
1404.0,1.73583,620.5514993136692,2682.294489078237,2681.115295326142,1.73634,0.9345060664201038
1405.0,1.73634,620.6064950882378,2683.7225119961904,2682.5414790754835,1.73634,0.9345060664201035
1406.0,1.73561,620.6614908628063,2685.150281844704,2683.9674100813163,1.73634,0.9345060664201031
1407.0,1.73666,620.7164866373749,2686.5777986910534,2685.39308841083,1.73634,0.9345060664201028
1408.0,1.73661,620.7714824119436,2688.005062602475,2686.8185141311733,1.73561,0.9337760664201027
1409.0,1.73548,620.8264781865121,2689.4320736461855,2688.243687309477,1.73548,0.9336460664201022
1410.0,1.73361,620.8814739610807,2690.858831889387,2689.6686080128575,1.73361,0.931776066420102
1411.0,1.73233,620.9364697356493,2692.285337399245,2691.0932763083915,1.73233,0.9304960664201015
1412.0,1.73171,620.9914655102178,2693.711590242905,2692.517692263141,1.73171,0.9298760664201013
1413.0,1.73077,621.0464612847865,2695.137590487495,2693.9418559441447,1.7311,0.929266066420101
1414.0,1.7311,621.1014570593551,2696.5633382001142,2695.3657674184174,1.73077,0.9289360664201005
1415.0,1.73047,621.1564528339236,2697.988833447833,2696.7894267529423,1.73047,0.9286360664201002
1416.0,1.72958,621.2114486084922,2699.4140762977117,2698.2128340146937,1.72958,0.9277460664200998
1417.0,1.7277,621.2664443830608,2700.8390668167717,2699.635989270606,1.72803,0.9261960664200996
1418.0,1.72803,621.3214401576295,2702.263805072023,2701.058892587603,1.7277,0.9258660664200992
1419.0,1.72768,621.376435932198,2703.6882911304383,2702.4815440325724,1.72768,0.9258460664200989
1420.0,1.72654,621.4314317067666,2705.1125250589853,2703.9039436723942,1.72654,0.9247060664200983
1421.0,1.72334,621.4864274813351,2706.5365069245872,2705.326091573906,1.72334,0.921506066420098
1422.0,1.7205,621.5414232559037,2707.960236794163,2706.7479878039403,1.7217,0.9198660664200975
1423.0,1.7214,621.5964190304724,2709.383714734593,2708.169632429292,1.7214,0.9195660664200971
1424.0,1.7217,621.651414805041,2710.806940812744,2709.591025516741,1.72122,0.9193860664200966
1425.0,1.72122,621.7064105796095,2712.229915095446,2711.012167133031,1.72122,0.9193860664200961
1426.0,1.72012,621.7614063541781,2713.652637649526,2712.4330573449042,1.72012,0.9182860664200958
1427.0,1.71988,621.8164021287467,2715.075108541767,2713.8536962190565,1.71988,0.9180460664200953
1428.0,1.71948,621.8713979033153,2716.4973278389357,2715.2740838221694,1.71979,0.9179560664200948
1429.0,1.71979,621.9263936778839,2717.919295607786,2716.6942202209098,1.71979,0.9179560664200943
1430.0,1.71929,621.9813894524525,2719.3410119150303,2718.114105481905,1.71957,0.9177360664200939
1431.0,1.7199,622.036385227021,2720.7624768273654,2719.533739671766,1.71957,0.9177360664200934
1432.0,1.71957,622.0913810015896,2722.183690411471,2720.953122857086,1.71936,0.9175260664200928
1433.0,1.71936,622.1463767761583,2723.6046527339918,2722.372255104424,1.71936,0.9175260664200923
1434.0,1.71799,622.2013725507268,2725.025363861553,2723.7911364803194,1.71799,0.9161560664200916
1435.0,1.71559,622.2563683252954,2726.4458238607626,2725.209767051295,1.71559,0.9137560664200911
1436.0,1.71505,622.311364099864,2727.8660327981966,2726.62814688384,1.71505,0.9132160664200906
1437.0,1.71485,622.3663598744326,2729.285990740412,2728.046276044427,1.71485,0.91301606642009
1438.0,1.71469,622.4213556490012,2730.705697753938,2729.4641545994978,1.71469,0.9128560664200895
1439.0,1.71371,622.4763514235698,2732.1251539052855,2730.8817826154796,1.71371,0.911876066420089
1440.0,1.71244,622.5313471981383,2733.544359260938,2732.299160158769,1.71326,0.9114260664200884
1441.0,1.71326,622.5863429727069,2734.9633138873614,2733.7162872957465,1.71244,0.9106060664200878
1442.0,1.71227,622.6413387472755,2736.3820178509914,2735.1331640927624,1.71227,0.9104360664200871
1443.0,1.71122,622.6963345218442,2737.800471218242,2736.549790616145,1.71122,0.9093860664200865
1444.0,1.70959,622.7513302964127,2739.2186740555003,2737.9661669321963,1.70959,0.9077560664200858
1445.0,1.70874,622.8063260709813,2740.6366264291446,2739.382293107209,1.70891,0.9070760664200851
1446.0,1.70831,622.8613218455499,2742.0543284055098,2740.798169207432,1.70874,0.9069060664200844
1447.0,1.70891,622.9163176201184,2743.471780050919,2742.2137952991034,1.70831,0.9064760664200838
1448.0,1.70732,622.9713133946871,2744.888981431673,2743.6291714484387,1.70732,0.9054860664200832
1449.0,1.70572,623.0263091692557,2746.305932614045,2745.0442977216258,1.70572,0.9038860664200825
1450.0,1.70312,623.0813049438242,2747.7226336642802,2746.459174184824,1.70312,0.9012860664200819
1451.0,1.70161,623.1363007183928,2749.139084648614,2747.873800904184,1.70161,0.8997760664200813
1452.0,1.69982,623.1912964929614,2750.5552856332456,2749.28817794582,1.69982,0.8979860664200808
1453.0,1.69901,623.24629226753,2751.9712366843532,2750.702305375824,1.69982,0.8979860664200803
1454.0,1.69876,623.3012880420986,2753.386937868101,2752.1161832602756,1.69901,0.8971760664200795
1455.0,1.70014,623.3562838166672,2754.802389250616,2753.5298116652166,1.69876,0.8969260664200791
1456.0,1.69837,623.4112795912358,2756.217590898016,2754.9431906566797,1.69837,0.8965360664200783
1457.0,1.69744,623.4662753658043,2757.632542876379,2756.356320300657,1.69744,0.8956060664200778
1458.0,1.69488,623.521271140373,2759.047245251777,2757.769200663137,1.69657,0.894736066420077
1459.0,1.69602,623.5762669149415,2760.4616980902433,2759.1818318100663,1.69602,0.8941860664200765
1460.0,1.69657,623.6312626895101,2761.8759014578036,2760.5942138073865,1.69593,0.8940960664200757
1461.0,1.69593,623.6862584640787,2763.289855420446,2762.006346721001,1.69593,0.894096066420075
1462.0,1.69469,623.7412542386473,2764.703560044143,2763.4182306167963,1.69469,0.8928560664200744
1463.0,1.69312,623.7962500132159,2766.117015394838,2764.8298655606313,1.69312,0.8912860664200737
1464.0,1.69279,623.8512457877845,2767.5302215384627,2766.2412516183535,1.69279,0.8909560664200731
1465.0,1.69086,623.9062415623531,2768.9431785409156,2767.652388855776,1.69086,0.8890260664200724
1466.0,1.68965,623.9612373369216,2770.3558864680676,2769.063277338684,1.68965,0.8878160664200718
1467.0,1.68763,624.0162331114902,2771.768345385783,2770.473917132859,1.68773,0.885896066420071
1468.0,1.6877,624.0712288860589,2773.1805553598892,2771.8843083040415,1.6877,0.8858660664200704
1469.0,1.68773,624.1262246606274,2774.592516456189,2773.2944509179506,1.68763,0.8857960664200697
1470.0,1.68729,624.181220435196,2776.0042287404767,2774.7043450402953,1.68729,0.8854560664200689
1471.0,1.68607,624.2362162097646,2777.4156922785082,2776.113990736748,1.68607,0.8842360664200681
1472.0,1.68454,624.2912119843331,2778.826907136021,2777.52338807296,1.68607,0.8842360664200675
1473.0,1.6852,624.3462077589018,2780.2378733787336,2778.9325371145665,1.68607,0.8842360664200668
1474.0,1.6872,624.4012035334704,2781.6485910723395,2780.341437927176,1.6852,0.8833660664200662
1475.0,1.68662,624.456199308039,2783.059060282504,2781.750090576368,1.6852,0.8833660664200654
1476.0,1.68472,624.5111950826075,2784.4692810748725,2783.1584951277055,1.68472,0.8828860664200646
1477.0,1.68208,624.5661908571761,2785.879253515073,2784.56665164673,1.68283,0.8809960664200639
1478.0,1.68223,624.6211866317446,2787.2889776686975,2785.9745601989507,1.68223,0.880396066420063
1479.0,1.68283,624.6761824063133,2788.6984536013297,2787.3822208498655,1.68208,0.8802460664200623
1480.0,1.68205,624.7311781808819,2790.1076813785226,2788.7896336649437,1.68205,0.8802160664200616
1481.0,1.68123,624.7861739554505,2791.516661065803,2790.1967987096273,1.68123,0.8793960664200607
1482.0,1.67984,624.841169730019,2792.925392728677,2791.6037160493383,1.67984,0.87800606642006
1483.0,1.67942,624.8961655045877,2794.333876432636,2793.0103857494837,1.67942,0.8775860664200591
1484.0,1.67841,624.9511612791563,2795.742112243135,2794.4168078754346,1.67841,0.8765760664200584
1485.0,1.67657,625.0061570537248,2797.150100225612,2795.822982492544,1.67661,0.8747760664200577
1486.0,1.67661,625.0611528282934,2798.5578404454855,2797.228909666146,1.67657,0.8747360664200569
