Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1346.0,1.16173,617.361744388691,2599.0338436752513,2597.961882351798,1.16173,0.3428587383410291
1347.0,1.16104,617.4167401632596,2600.4766605341947,2599.4028409888274,1.16126,0.3423887383410288
1348.0,1.16037,617.4717359378283,2601.9192203811135,2600.8435429448414,1.16126,0.34238873834102834
1349.0,1.16126,617.5267317123968,2603.36152328467,2602.283988288413,1.1612,0.34232873834102806
1350.0,1.16146,617.5817274869654,2604.803569313512,2603.724177088103,1.1612,0.3423287383410277
1351.0,1.1612,617.636723261534,2606.245358536259,2605.1641094124416,1.1612,0.3423287383410274
1352.0,1.15964,617.6917190361025,2607.686891021499,2606.603785329928,1.15964,0.34076873834102706
1353.0,1.15809,617.7467148106712,2609.1281668378056,2608.0432049090487,1.15814,0.33926873834102655
1354.0,1.15768,617.8017105852398,2610.569186053725,2609.482368218261,1.15814,0.3392687383410261
1355.0,1.15814,617.8567063598083,2612.0099487377697,2610.9212753259894,1.15809,0.3392187383410259
1356.0,1.15819,617.9117021343769,2613.450454958446,2612.3599263006513,1.15795,0.33907873834102553
1357.0,1.15795,617.9666979089455,2614.8907047842185,2613.798321210624,1.15795,0.3390787383410251
1358.0,1.15635,618.0216936835141,2616.3306982835343,2615.236460124266,1.15653,0.3376587383410248
1359.0,1.15653,618.0766894580827,2617.770435524823,2616.674343109919,1.15635,0.3374787383410245
1360.0,1.15584,618.1316852326513,2619.2099165764785,2618.1119702358883,1.15584,0.33696873834102425
1361.0,1.15529,618.1866810072199,2620.6491415068745,2619.54934157046,1.15529,0.336418738341024
1362.0,1.15495,618.2416767817884,2622.088110384357,2620.986457181892,1.15495,0.33607873834102375
1363.0,1.15465,618.2966725563571,2623.526823277262,2622.423317138432,1.15465,0.33577873834102345
1364.0,1.15345,618.3516683309257,2624.965280253885,2623.859921508288,1.15358,0.3347087383410232
1365.0,1.15314,618.4066641054942,2626.4034813824996,2625.2962703596454,1.15358,0.3347087383410229
1366.0,1.15358,618.4616598800628,2627.8414267313638,2626.7323637606746,1.15345,0.3345787383410226
1367.0,1.15371,618.5166556546314,2629.279116368706,2628.1682017795156,1.15323,0.33435873834102214
1368.0,1.15323,618.5716514292,2630.7165503627252,2629.60378448428,1.15323,0.3343587383410218
1369.0,1.15279,618.6266472037686,2632.153728781607,2631.039111943065,1.15279,0.33391873834102137
1370.0,1.15271,618.6816429783372,2633.590651693505,2632.4741842239373,1.15271,0.33383873834102096
1371.0,1.1513,618.7366387529057,2635.027319166548,2633.909001394937,1.1513,0.3324287383410207
1372.0,1.15056,618.7916345274743,2636.4637312688483,2635.34356352409,1.15069,0.3318187383410205
1373.0,1.15023,618.846630302043,2637.899888068484,2636.7778706793856,1.15069,0.33181873834102016
1374.0,1.15069,618.9016260766115,2639.335789633517,2638.211922928798,1.15069,0.33181873834101994
1375.0,1.15144,618.9566218511801,2640.7714360319806,2639.6457203402733,1.15069,0.3318187383410198
1376.0,1.15079,619.0116176257487,2642.206827331887,2641.079262981736,1.15069,0.3318187383410196
1377.0,1.1506,619.0666134003172,2643.6419636012197,2642.5125509210825,1.1506,0.33172873834101946
1378.0,1.14966,619.1216091748859,2645.0768449079433,2643.945584226189,1.15024,0.3313687383410191
1379.0,1.15024,619.1766049494545,2646.511471319996,2645.378362964907,1.14966,0.33078873834101885
1380.0,1.14928,619.2316007240231,2647.945842905288,2646.8108872050584,1.14928,0.3304087383410188
1381.0,1.1492,619.2865964985916,2649.3799597317116,2648.243157014449,1.1492,0.3303287383410185
1382.0,1.14829,619.3415922731602,2650.813821867132,2649.675172460856,1.14829,0.3294187383410183
1383.0,1.14752,619.3965880477289,2652.2474293793935,2651.1069336120363,1.14752,0.32864873834101815
1384.0,1.14711,619.4515838222974,2653.680782336305,2652.538440535712,1.14752,0.32864873834101793
1385.0,1.14745,619.506579596866,2655.11388080567,2653.9696932995985,1.14745,0.3285787383410177
1386.0,1.14778,619.5615753714346,2656.5467248552554,2655.400691971376,1.14718,0.3283087383410175
1387.0,1.14718,619.6165711460031,2657.979314552798,2656.8314366186937,1.14718,0.32830873834101737
1388.0,1.14607,619.6715669205718,2659.41164996603,2658.261927309197,1.1468,0.3279287383410172
1389.0,1.1468,619.7265626951404,2660.8437311626444,2659.6921641104914,1.14607,0.327198738341017
1390.0,1.14545,619.7815584697089,2662.2755582103086,2661.1221470901573,1.14552,0.32664873834101704
1391.0,1.14552,619.8365542442775,2663.7071311766813,2662.551876315766,1.14545,0.326578738341017
1392.0,1.14383,619.8915500188461,2665.1384501293824,2663.9813518548503,1.14451,0.32563873834101686
1393.0,1.14435,619.9465457934147,2666.569515136011,2665.410573774923,1.14451,0.32563873834101686
1394.0,1.14451,620.0015415679833,2668.00032626415,2666.839542143479,1.14435,0.3254787383410168
1395.0,1.14463,620.0565373425519,2669.4308835813476,2668.26825702798,1.14435,0.3254787383410167
1396.0,1.14351,620.1115331171204,2670.8611871551325,2669.6967184958676,1.14351,0.32463873834101675
1397.0,1.14293,620.166528891689,2672.2912370530153,2671.124926614565,1.14293,0.3240587383410167
1398.0,1.14212,620.2215246662577,2673.7210333424728,2672.5528814514632,1.14212,0.32324873834101675
1399.0,1.14175,620.2765204408263,2675.150576090964,2673.9805830739338,1.14175,0.32287873834101666
1400.0,1.14137,620.3315162153948,2676.579865365917,2675.4080315493175,1.14137,0.3224987383410165
1401.0,1.14071,620.3865119899634,2678.0089012347503,2676.8352269449465,1.141,0.3221287383410164
1402.0,1.141,620.441507764532,2679.4376837648447,2678.262169328115,1.14071,0.3218387383410162
1403.0,1.13973,620.4965035391006,2680.86621302356,2679.688858766095,1.13973,0.3208587383410161
1404.0,1.13961,620.5514993136692,2682.294489078237,2681.115295326142,1.13961,0.32073873834101607
1405.0,1.13952,620.6064950882378,2683.7225119961904,2682.5414790754835,1.13952,0.32064873834101604
1406.0,1.13896,620.6614908628063,2685.150281844704,2683.9674100813163,1.13896,0.3200887383410158
1407.0,1.13824,620.7164866373749,2686.5777986910534,2685.39308841083,1.13851,0.31963873834101564
1408.0,1.13851,620.7714824119436,2688.005062602475,2686.8185141311733,1.13851,0.3196387383410155
1409.0,1.13845,620.8264781865121,2689.4320736461855,2688.243687309477,1.13845,0.31957873834101547
1410.0,1.13852,620.8814739610807,2690.858831889387,2689.6686080128575,1.13845,0.31957873834101536
1411.0,1.13782,620.9364697356493,2692.285337399245,2691.0932763083915,1.13782,0.3189487383410152
1412.0,1.13738,620.9914655102178,2693.711590242905,2692.517692263141,1.13738,0.318508738341015
1413.0,1.13656,621.0464612847865,2695.137590487495,2693.9418559441447,1.13677,0.3178987383410148
1414.0,1.13633,621.1014570593551,2696.5633382001142,2695.3657674184174,1.13656,0.31768873834101463
1415.0,1.13677,621.1564528339236,2697.988833447833,2696.7894267529423,1.13633,0.31745873834101457
1416.0,1.13617,621.2114486084922,2699.4140762977117,2698.2128340146937,1.13617,0.3172987383410142
1417.0,1.13545,621.2664443830608,2700.8390668167717,2699.635989270606,1.13545,0.31657873834101413
1418.0,1.13449,621.3214401576295,2702.263805072023,2701.058892587603,1.13449,0.31561873834101384
1419.0,1.13402,621.376435932198,2703.6882911304383,2702.4815440325724,1.13402,0.31514873834101353
1420.0,1.13215,621.4314317067666,2705.1125250589853,2703.9039436723942,1.13235,0.31347873834101314
1421.0,1.13235,621.4864274813351,2706.5365069245872,2705.326091573906,1.13235,0.3134787383410129
1422.0,1.13183,621.5414232559037,2707.960236794163,2706.7479878039403,1.13235,0.3134787383410127
1423.0,1.13257,621.5964190304724,2709.383714734593,2708.169632429292,1.13256,0.3136887383410125
1424.0,1.13256,621.651414805041,2710.806940812744,2709.591025516741,1.13256,0.3136887383410124
1425.0,1.13283,621.7064105796095,2712.229915095446,2711.012167133031,1.13256,0.3136887383410123
1426.0,1.13203,621.7614063541781,2713.652637649526,2712.4330573449042,1.13203,0.31315873834101227
1427.0,1.13139,621.8164021287467,2715.075108541767,2713.8536962190565,1.13139,0.31251873834101196
1428.0,1.13113,621.8713979033153,2716.4973278389357,2715.2740838221694,1.13124,0.312368738341012
1429.0,1.13124,621.9263936778839,2717.919295607786,2716.6942202209098,1.13124,0.31236873834101186
1430.0,1.13113,621.9813894524525,2719.3410119150303,2718.114105481905,1.13113,0.3122587383410117
1431.0,1.13137,622.036385227021,2720.7624768273654,2719.533739671766,1.13113,0.3122587383410116
1432.0,1.13092,622.0913810015896,2722.183690411471,2720.953122857086,1.13103,0.3121587383410115
1433.0,1.13103,622.1463767761583,2723.6046527339918,2722.372255104424,1.13092,0.3120487383410113
1434.0,1.12956,622.2013725507268,2725.025363861553,2723.7911364803194,1.12956,0.3106887383410112
1435.0,1.12853,622.2563683252954,2726.4458238607626,2725.209767051295,1.12894,0.31006873834101123
1436.0,1.12894,622.311364099864,2727.8660327981966,2726.62814688384,1.12882,0.309948738341011
1437.0,1.12882,622.3663598744326,2729.285990740412,2728.046276044427,1.12853,0.309658738341011
1438.0,1.12787,622.4213556490012,2730.705697753938,2729.4641545994978,1.12795,0.30907873834101074
1439.0,1.12783,622.4763514235698,2732.1251539052855,2730.8817826154796,1.12795,0.3090787383410105
1440.0,1.12795,622.5313471981383,2733.544359260938,2732.299160158769,1.12795,0.3090787383410103
1441.0,1.12834,622.5863429727069,2734.9633138873614,2733.7162872957465,1.12818,0.30930873834101
1442.0,1.129,622.6413387472755,2736.3820178509914,2735.1331640927624,1.12834,0.30946873834100974
1443.0,1.12818,622.6963345218442,2737.800471218242,2736.549790616145,1.12834,0.3094687383410095
1444.0,1.12844,622.7513302964127,2739.2186740555003,2737.9661669321963,1.12818,0.30930873834100936
1445.0,1.12703,622.8063260709813,2740.6366264291446,2739.382293107209,1.12705,0.3081787383410092
1446.0,1.12705,622.8613218455499,2742.0543284055098,2740.798169207432,1.12703,0.3081587383410087
1447.0,1.12636,622.9163176201184,2743.471780050919,2742.2137952991034,1.12636,0.3074887383410083
1448.0,1.12532,622.9713133946871,2744.888981431673,2743.6291714484387,1.12532,0.30644873834100794
1449.0,1.12502,623.0263091692557,2746.305932614045,2745.0442977216258,1.12502,0.3061487383410074
1450.0,1.12436,623.0813049438242,2747.7226336642802,2746.459174184824,1.12436,0.3054887383410072
1451.0,1.12428,623.1363007183928,2749.139084648614,2747.873800904184,1.12428,0.3054087383410068
1452.0,1.12333,623.1912964929614,2750.5552856332456,2749.28817794582,1.12428,0.30540873834100646
1453.0,1.12418,623.24629226753,2751.9712366843532,2750.702305375824,1.12428,0.3054087383410061
1454.0,1.12498,623.3012880420986,2753.386937868101,2752.1161832602756,1.12418,0.3053087383410058
1455.0,1.12551,623.3562838166672,2754.802389250616,2753.5298116652166,1.12418,0.30530873834100547
1456.0,1.12364,623.4112795912358,2756.217590898016,2754.9431906566797,1.12364,0.30476873834100515
1457.0,1.12184,623.4662753658043,2757.632542876379,2756.356320300657,1.12217,0.30329873834100474
1458.0,1.12134,623.521271140373,2759.047245251777,2757.769200663137,1.12217,0.3032987383410045
1459.0,1.12217,623.5762669149415,2760.4616980902433,2759.1818318100663,1.12184,0.30296873834100424
1460.0,1.12245,623.6312626895101,2761.8759014578036,2760.5942138073865,1.12172,0.302848738341004
1461.0,1.12149,623.6862584640787,2763.289855420446,2762.006346721001,1.12172,0.3028487383410037
1462.0,1.12172,623.7412542386473,2764.703560044143,2763.4182306167963,1.12149,0.3026187383410034
1463.0,1.12102,623.7962500132159,2766.117015394838,2764.8298655606313,1.12104,0.3021687383410031
1464.0,1.12104,623.8512457877845,2767.5302215384627,2766.2412516183535,1.12102,0.30214873834100264
1465.0,1.11964,623.9062415623531,2768.9431785409156,2767.652388855776,1.11964,0.3007687383410024
1466.0,1.11871,623.9612373369216,2770.3558864680676,2769.063277338684,1.11871,0.2998387383410023
1467.0,1.11794,624.0162331114902,2771.768345385783,2770.473917132859,1.11813,0.29925873834100203
1468.0,1.11813,624.0712288860589,2773.1805553598892,2771.8843083040415,1.11794,0.29906873834100167
1469.0,1.11749,624.1262246606274,2774.592516456189,2773.2944509179506,1.11749,0.2986187383410016
1470.0,1.11707,624.181220435196,2776.0042287404767,2774.7043450402953,1.11707,0.2981987383410013
1471.0,1.11676,624.2362162097646,2777.4156922785082,2776.113990736748,1.11676,0.29788873834100105
1472.0,1.11639,624.2912119843331,2778.826907136021,2777.52338807296,1.11676,0.2978887383410008
1473.0,1.11635,624.3462077589018,2780.2378733787336,2778.9325371145665,1.11676,0.2978887383410006
1474.0,1.1176,624.4012035334704,2781.6485910723395,2780.341437927176,1.11639,0.2975187383410004
1475.0,1.1173,624.456199308039,2783.059060282504,2781.750090576368,1.11635,0.29747873834100014
1476.0,1.116,624.5111950826075,2784.4692810748725,2783.1584951277055,1.116,0.2971287383410002
1477.0,1.11448,624.5661908571761,2785.879253515073,2784.56665164673,1.116,0.29712873834100006
1478.0,1.11517,624.6211866317446,2787.2889776686975,2785.9745601989507,1.11578,0.29690873834099984
1479.0,1.1169,624.6761824063133,2788.6984536013297,2787.3822208498655,1.11535,0.2964787383409999
1480.0,1.11578,624.7311781808819,2790.1076813785226,2788.7896336649437,1.11535,0.2964787383409999
1481.0,1.11535,624.7861739554505,2791.516661065803,2790.1967987096273,1.11535,0.296478738341
1482.0,1.11506,624.841169730019,2792.925392728677,2791.6037160493383,1.11506,0.296188738341
1483.0,1.11504,624.8961655045877,2794.333876432636,2793.0103857494837,1.11504,0.2961687383410002
1484.0,1.11427,624.9511612791563,2795.742112243135,2794.4168078754346,1.11427,0.2953987383410004
1485.0,1.11295,625.0061570537248,2797.150100225612,2795.822982492544,1.11295,0.2940787383410005
1486.0,1.11188,625.0611528282934,2798.5578404454855,2797.228909666146,1.11188,0.2930087383410005
1487.0,1.11151,625.116148602862,2799.965332968149,2798.634589461551,1.11188,0.2930087383410005
1488.0,1.1116,625.1711443774306,2801.3725778589633,2800.040021944035,1.11188,0.2930087383410005
1489.0,1.11189,625.2261401519992,2802.779575183285,2801.44520717887,1.11189,0.29301873834100056
1490.0,1.11237,625.2811359265678,2804.186325006434,2802.850145231292,1.11213,0.2932587383410006
1491.0,1.11227,625.3361317011363,2805.5928273937043,2804.2548361665117,1.11213,0.2932587383410007
1492.0,1.11213,625.3911274757049,2806.9990824103807,2805.6592800497287,1.11213,0.2932587383410008
1493.0,1.11164,625.4461232502736,2808.4050901217147,2807.063476946111,1.11164,0.2927687383410008
1494.0,1.11113,625.5011190248422,2809.8108505929363,2808.467426920805,1.11113,0.2922587383410009
1495.0,1.11047,625.5561147994107,2811.2163638892534,2809.8711300389336,1.11047,0.29159873834100125
1496.0,1.10915,625.6111105739793,2812.621630075855,2811.2745863656028,1.10934,0.2904687383410013
1497.0,1.10904,625.6661063485478,2814.0266492179,2812.6777959658866,1.10915,0.2902787383410015
1498.0,1.10934,625.7211021231165,2815.431421380533,2814.080758904847,1.10904,0.29016873834100143
1499.0,1.1088,625.7760978976851,2816.8359466288643,2815.4834752475094,1.1088,0.2899287383410014
1500.0,1.1073,625.8310936722537,2818.240225027993,2816.8859450588893,1.1073,0.28842873834100136
1501.0,1.10645,625.8860894468222,2819.644256642985,2818.288168403969,1.10683,0.2879587383410014
1502.0,1.10683,625.9410852213908,2821.0480415388934,2819.6901453477176,1.10679,0.28791873834100146
1503.0,1.10679,625.9960809959595,2822.4515797807394,2821.0918759550727,1.10645,0.28757873834100156
1504.0,1.10628,626.051076770528,2823.854871433528,2822.4933602909555,1.10657,0.2876987383410018
1505.0,1.10601,626.1060725450966,2825.257916562237,2823.89459842026,1.10657,0.2876987383410019
1506.0,1.10657,626.1610683196652,2826.6607152318256,2825.295590407862,1.10657,0.287698738341002
1507.0,1.10665,626.2160640942337,2828.0632675072243,2826.6963363186087,1.10657,0.287698738341002
1508.0,1.10671,626.2710598688024,2829.4655734533467,2828.0968362173294,1.10657,0.287698738341002
1509.0,1.106,626.326055643371,2830.86763313508,2829.4970901688275,1.106,0.28712873834100205
1510.0,1.10523,626.3810514179395,2832.2694466172875,2830.8970982378837,1.10535,0.286478738341002
1511.0,1.10535,626.4360471925081,2833.671013964818,2832.296860489263,1.10523,0.2863587383410019
1512.0,1.10495,626.4910429670767,2835.0723352424866,2833.6963769876966,1.10495,0.28607873834100217
1513.0,1.10394,626.5460387416454,2836.4734105150924,2835.0956477979007,1.10394,0.2850687383410021
1514.0,1.10311,626.6010345162139,2837.874239847405,2836.494672984561,1.10335,0.28447873834100235
1515.0,1.10335,626.6560302907825,2839.2748233041825,2837.893452612352,1.10311,0.28423873834100255
1516.0,1.10281,626.711026065351,2840.6751609501484,2839.2919867459145,1.10281,0.2839387383410027
1517.0,1.1028,626.7660218399196,2842.075252850018,2840.69027544988,1.10281,0.2839387383410029
1518.0,1.10232,626.8210176144883,2843.4750990684647,2842.0883187888394,1.10281,0.28393873834100314
1519.0,1.10322,626.8760133890569,2844.874699670155,2843.486116827375,1.10322,0.2843487383410034
1520.0,1.10326,626.9310091636254,2846.274054719722,2844.8836696300364,1.10322,0.2843487383410037
1521.0,1.10354,626.986004938194,2847.673164281788,2846.280977261364,1.10326,0.28438873834100376
1522.0,1.10304,627.0410007127626,2849.072028420943,2847.6780397858633,1.10326,0.284388738341004
1523.0,1.10335,627.0959964873311,2850.4706472017524,2849.0748572680177,1.10304,0.2841687383410043
1524.0,1.10182,627.1509922618998,2851.8690206887704,2850.471429772297,1.10212,0.2832487383410044
1525.0,1.10212,627.2059880364684,2853.2671489465197,2851.867757363142,1.10182,0.28294873834100465
