Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1289.0,7.71505,614.2269852382815,2516.366197548882,2515.400704922871,7.71505,0.026862330046822258
1290.0,7.71502,614.2819810128501,2517.823778400358,2516.8564085377016,7.71502,0.026825577995420957
1291.0,7.71478,614.3369767874187,2519.2810982850024,2518.311851521803,7.71502,0.02681885273184026
1292.0,7.715,614.3919725619872,2520.738157272887,2519.7670339451574,7.71502,0.026812154009252964
1293.0,7.71566,614.4469683365559,2522.1949554340767,2521.2219558777388,7.71551,0.027295482041052033
1294.0,7.71594,614.5019641111245,2523.651492838592,2522.676617389477,7.71551,0.02728883748087796
1295.0,7.71551,614.556959885693,2525.10776955644,2524.1310185502903,7.71551,0.02728222060223562
1296.0,7.71402,614.6119556602616,2526.563785657603,2525.58515943007,7.71513,0.02689563096827996
1297.0,7.71513,614.6669514348303,2528.0195412120324,2527.039040098677,7.71513,0.026889067081826035
1298.0,7.71414,614.7219472093989,2529.4750362896566,2528.49266062595,7.71513,0.02688253004671992
1299.0,7.71651,614.7769429839674,2530.9302709603767,2529.946021081701,7.71631,0.02805601886605036
1300.0,7.71631,614.831938758536,2532.385245294078,2531.3991215357237,7.71631,0.028049535904422385
1301.0,7.71749,614.8869345331045,2533.8399593606086,2532.8519620577777,7.71631,0.028043080955225896
1302.0,7.71418,614.9419303076731,2535.294413229805,2534.3045427176085,7.71508,0.026806655192811668
1303.0,7.71483,614.9969260822418,2536.7486069714655,2535.756863584925,7.71508,0.02680025529896657
1304.0,7.71508,615.0519218568104,2538.2025406553694,2537.208924729417,7.71483,0.026543881917519663
1305.0,7.71762,615.1069176313789,2539.6562143512697,2538.6607262207467,7.71483,0.026537535292200154
1306.0,7.71417,615.1619134059475,2541.1096281289006,2540.112268128559,7.715,0.026701217958200907
1307.0,7.71455,615.2169091805162,2542.5627820579653,2541.5635505224677,7.715,0.026694926457325963
1308.0,7.715,615.2719049550847,2544.015676208134,2543.0145734720527,7.71455,0.026238661163407784
1309.0,7.71505,615.3269007296533,2545.4683106490747,2544.4653370468923,7.71455,0.02623242252035407
1310.0,7.71341,615.3818965042219,2546.920685450409,2545.9158413165187,7.71341,0.025086210571943823
1311.0,7.71338,615.4368922787904,2548.372800681741,2547.366086350446,7.71339,0.02506002367145488
1312.0,7.71339,615.491888053359,2549.8246564126553,2548.81607221817,7.71338,0.025043861782688914
1313.0,7.71207,615.5468838279277,2551.2762527127024,2550.265798989151,7.71207,0.02372772490948627
1314.0,7.71105,615.6018796024962,2552.7275896514134,2551.71526673283,7.71105,0.022701611725574722
1315.0,7.71092,615.6568753770648,2554.178667298294,2553.1644755186244,7.71105,0.022695521204902036
1316.0,7.71062,615.7118711516334,2555.6294857228254,2554.613425415925,7.71105,0.02268945321139615
1317.0,7.71203,615.766866926202,2557.0800449944627,2556.062116494098,7.71092,0.022553407439040996
1318.0,7.71216,615.8218627007706,2558.5303451826335,2557.5105488224813,7.71062,0.02224738529165826
1319.0,7.71017,615.8768584753392,2559.9803863567486,2558.958722470396,7.71017,0.02179138689322535
1320.0,7.70871,615.9318542499077,2561.4301685861838,2560.4066375071293,7.70992,0.021535410247981446
1321.0,7.70772,615.9868500244763,2562.8796919402994,2561.8542940019515,7.70871,0.020319453890469852
1322.0,7.70992,616.041845799045,2564.3289564884285,2563.301692024107,7.70871,0.02031351682525706
1323.0,7.70809,616.0968415736136,2565.7779622998733,2564.748831642808,7.70887,0.02046760124543301
1324.0,7.70887,616.1518373481821,2567.2267094439167,2566.1957129272487,7.70901,0.020601705315848484
1325.0,7.70901,616.2068331227507,2568.675197989819,2567.6423359466003,7.70901,0.020595829810226896
1326.0,7.71143,616.2618288973193,2570.123428006811,2569.0887007700044,7.71143,0.02300997486263423
1327.0,7.71219,616.3168246718878,2571.571399564098,2570.5348074665767,7.71143,0.023004142886600576
1328.0,7.71256,616.3718204464565,2573.0191127308685,2571.9806561054165,7.71175,0.023318334636267757
1329.0,7.7099,616.4268162210251,2574.466567576278,2573.4262467555914,7.71175,0.02331255047583891
1330.0,7.71175,616.4818119955936,2575.9137641694597,2574.871579486144,7.7099,0.02145678773984283
1331.0,7.7098,616.5368077701622,2577.360702579524,2576.3166543660973,7.7098,0.02135104827219525
1332.0,7.70937,616.5918035447309,2578.807382875557,2577.761471464447,7.70945,0.0209953301175112
1333.0,7.70712,616.6467993192994,2580.2538051266138,2579.20603085016,7.70945,0.020989632840220374
1334.0,7.70945,616.701795093868,2581.6999694017336,2580.6503325921863,7.70945,0.02098395418582477
1335.0,7.71086,616.7567908684366,2583.145875769929,2582.09437675945,7.70945,0.020978296477419
1336.0,7.71191,616.8117866430052,2584.59152430018,2583.538163420842,7.70946,0.020982661118963186
1337.0,7.70944,616.8667824175737,2586.0369150614492,2584.9816926452363,7.71086,0.0223770491547155
1338.0,7.70946,616.9217781921424,2587.482048122679,2586.4249645014856,7.70946,0.02097145810955503
1339.0,7.71157,616.9767739667109,2588.926923552772,2587.867979058405,7.70944,0.020945887997886103
1340.0,7.70829,617.0317697412795,2590.3715414206276,2589.310736384805,7.70938,0.020880340923666196
1341.0,7.70735,617.0867655158481,2591.815901795101,2590.7532365494512,7.7092,0.020694813602347928
1342.0,7.70938,617.1417612904168,2593.260004745033,2592.195479621096,7.70829,0.019779305088966304
1343.0,7.7092,617.1967570649853,2594.703850339235,2593.637465668463,7.70785,0.019333817406954168
1344.0,7.70785,617.2517528395539,2596.1474386465,2595.079194760256,7.70785,0.019328350370893865
1345.0,7.70701,617.3067486141225,2597.590769735595,2596.5206669651534,7.70785,0.019322902625997784
1346.0,7.70729,617.361744388691,2599.0338436752513,2597.961882351798,7.70785,0.01931747332736844
1347.0,7.70785,617.4167401632596,2600.4766605341947,2599.4028409888274,7.70785,0.019312062749384573
1348.0,7.70961,617.4717359378283,2601.9192203811135,2600.8435429448414,7.70961,0.02106667144628016
1349.0,7.70987,617.5267317123968,2603.36152328467,2602.283988288413,7.70961,0.02106130117182392
1350.0,7.71101,617.5817274869654,2604.803569313512,2603.724177088103,7.70961,0.021055952180557114
1351.0,7.70881,617.636723261534,2606.245358536259,2605.1641094124416,7.70881,0.02025062560684976
1352.0,7.70798,617.6917190361025,2607.686891021499,2606.603785329928,7.70881,0.020245319246074978
1353.0,7.70825,617.7467148106712,2609.1281668378056,2608.0432049090487,7.70825,0.019680032263363678
1354.0,7.71113,617.8017105852398,2610.569186053725,2609.482368218261,7.70818,0.019604764923276008
1355.0,7.70818,617.8567063598083,2612.0099487377697,2610.9212753259894,7.70818,0.01959952009953181
1356.0,7.70772,617.9117021343769,2613.450454958446,2612.3599263006513,7.70818,0.01959429483793862
1357.0,7.70798,617.9666979089455,2614.8907047842185,2613.798321210624,7.70798,0.019389088673545274
1358.0,7.70984,618.0216936835141,2616.3306982835343,2615.236460124266,7.70784,0.019243901860986234
1359.0,7.70784,618.0766894580827,2617.770435524823,2616.674343109919,7.70784,0.01923873625421546
1360.0,7.70576,618.1316852326513,2619.2099165764785,2618.1119702358883,7.70784,0.019233589849011246
1361.0,7.70686,618.1866810072199,2620.6491415068745,2619.54934157046,7.70784,0.019228460561794947
1362.0,7.70921,618.2416767817884,2622.088110384357,2620.986457181892,7.70911,0.020493349486535806
1363.0,7.70952,618.2966725563571,2623.526823277262,2622.423317138432,7.70921,0.020588258966745876
1364.0,7.70911,618.3516683309257,2624.965280253885,2623.859921508288,7.70921,0.02058318930720837
1365.0,7.70921,618.4066641054942,2626.4034813824996,2625.2962703596454,7.70911,0.020478140093021402
1366.0,7.70851,618.4616598800628,2627.8414267313638,2626.7323637606746,7.70876,0.020123111419090733
1367.0,7.70876,618.5166556546314,2629.279116368706,2628.1682017795156,7.70851,0.019868102580719693
1368.0,7.70765,618.5716514292,2630.7165503627252,2629.60378448428,7.70784,0.019193113822769448
1369.0,7.70784,618.6266472037686,2632.153728781607,2631.039111943065,7.70765,0.018998144030880404
1370.0,7.70671,618.6816429783372,2633.590651693505,2632.4741842239373,7.70765,0.018993193389962748
1371.0,7.70719,618.7366387529057,2635.027319166548,2633.909001394937,7.70719,0.01852826076585412
1372.0,7.70799,618.7916345274743,2636.4637312688483,2635.34356352409,7.70719,0.01852334663326438
1373.0,7.7071,618.846630302043,2637.899888068484,2636.7778706793856,7.70724,0.018568451786755702
1374.0,7.70724,618.9016260766115,2639.335789633517,2638.211922928798,7.70772,0.019043575332021057
1375.0,7.70772,618.9566218511801,2640.7714360319806,2639.6457203402733,7.70772,0.019038717404083805
1376.0,7.70862,619.0116176257487,2642.206827331887,2641.079262981736,7.70862,0.019933878477762512
1377.0,7.70925,619.0666134003172,2643.6419636012197,2642.5125509210825,7.70922,0.02052905944769634
1378.0,7.70922,619.1216091748859,2645.0768449079433,2643.945584226189,7.70922,0.020524260938763028
1379.0,7.71018,619.1766049494545,2646.511471319996,2645.378362964907,7.70922,0.020519482916176557
1380.0,7.70794,619.2316007240231,2647.945842905288,2646.8108872050584,7.70916,0.020454726334800277
1381.0,7.70842,619.2865964985916,2649.3799597317116,2648.243157014449,7.70916,0.02044998895090533
1382.0,7.70916,619.3415922731602,2650.813821867132,2649.675172460856,7.70906,0.020345271239474272
1383.0,7.71059,619.3965880477289,2652.2474293793935,2651.1069336120363,7.70906,0.02034057393541655
1384.0,7.70906,619.4515838222974,2653.680782336305,2652.538440535712,7.70916,0.02043589846353111
1385.0,7.70872,619.506579596866,2655.11388080567,2653.9696932995985,7.71059,0.021861243289687415
1386.0,7.71271,619.5615753714346,2656.5467248552554,2655.400691971376,7.71143,0.022696608069392887
1387.0,7.71179,619.6165711460031,2657.979314552798,2656.8314366186937,7.71179,0.023051996787059714
1388.0,7.71143,619.6715669205718,2659.41164996603,2658.261927309197,7.71179,0.023047408518097612
1389.0,7.71343,619.7265626951404,2660.8437311626444,2659.6921641104914,7.71179,0.023042842897952553
1390.0,7.71128,619.7815584697089,2662.2755582103086,2661.1221470901573,7.71143,0.022678301922044675
1391.0,7.71247,619.8365542442775,2663.7071311766813,2662.551876315766,7.71146,0.02270378343586188
1392.0,7.711,619.8915500188461,2665.1384501293824,2663.9813518548503,7.71146,0.02269928862478121
1393.0,7.71146,619.9465457934147,2666.569515136011,2665.410573774923,7.71215,0.02338481601445519
1394.0,7.71283,620.0015415679833,2668.00032626415,2666.839542143479,7.71184,0.023070366060323977
1395.0,7.71215,620.0565373425519,2669.4308835813476,2668.26825702798,7.71184,0.023065940127866114
1396.0,7.71184,620.1115331171204,2670.8611871551325,2669.6967184958676,7.71184,0.02306153753265061
1397.0,7.711,620.166528891689,2672.2912370530153,2671.124926614565,7.71184,0.02305715796029073
1398.0,7.71117,620.2215246662577,2673.7210333424728,2672.5528814514632,7.71119,0.022402800566527326
1399.0,7.71294,620.2765204408263,2675.150576090964,2673.9805830739338,7.71117,0.02237846551696343
1400.0,7.71119,620.3315162153948,2676.579865365917,2675.4080315493175,7.71117,0.02237415457714409
1401.0,7.70961,620.3865119899634,2678.0089012347503,2676.8352269449465,7.71119,0.02238986599286541
1402.0,7.7087,620.441507764532,2679.4376837648447,2678.262169328115,7.71119,0.022385598180296284
1403.0,7.71149,620.4965035391006,2680.86621302356,2679.688858766095,7.71149,0.022681350225590258
1404.0,7.71369,620.5514993136692,2682.294489078237,2681.115295326142,7.71233,0.023517124913549736
1405.0,7.7125,620.6064950882378,2683.7225119961904,2682.5414790754835,7.71233,0.023512924439955007
1406.0,7.71233,620.6614908628063,2685.150281844704,2683.9674100813163,7.71246,0.023638747610511324
1407.0,7.71126,620.7164866373749,2686.5777986910534,2685.39308841083,7.71233,0.023504594251035016
1408.0,7.71246,620.7714824119436,2688.005062602475,2686.8185141311733,7.71233,0.023500463287485118
1409.0,7.71176,620.8264781865121,2689.4320736461855,2688.243687309477,7.71176,0.02292635591560277
1410.0,7.71297,620.8814739610807,2690.858831889387,2689.6686080128575,7.71186,0.02302227143131841
1411.0,7.71113,620.9364697356493,2692.285337399245,2691.0932763083915,7.71186,0.023018211040502834
1412.0,7.71186,620.9914655102178,2693.711590242905,2692.517692263141,7.71297,0.024124172899228746
1413.0,7.71312,621.0464612847865,2695.137590487495,2693.9418559441447,7.71264,0.02379015773333748
1414.0,7.71391,621.1014570593551,2696.5633382001142,2695.3657674184174,7.71264,0.023786166798786645
1415.0,7.71264,621.1564528339236,2697.988833447833,2696.7894267529423,7.71264,0.023782200881671933
1416.0,7.71111,621.2114486084922,2699.4140762977117,2698.2128340146937,7.71264,0.02377825870790584
1417.0,7.71183,621.2664443830608,2700.8390668167717,2699.635989270606,7.71187,0.023004338743699115
1418.0,7.71296,621.3214401576295,2702.263805072023,2701.058892587603,7.71187,0.023000441705008257
1419.0,7.71187,621.376435932198,2703.6882911304383,2702.4815440325724,7.71187,0.0229965687178888
1420.0,7.71294,621.4314317067666,2705.1125250589853,2703.9039436723942,7.71187,0.022992718688495728
1421.0,7.71003,621.4864274813351,2706.5365069245872,2705.326091573906,7.71034,0.02145889268293466
1422.0,7.71034,621.5414232559037,2707.960236794163,2706.7479878039403,7.71003,0.021145087787844297
1423.0,7.70841,621.5964190304724,2709.383714734593,2708.169632429292,7.70935,0.020461304309307593
1424.0,7.70884,621.651414805041,2710.806940812744,2709.591025516741,7.70935,0.02045754031441227
1425.0,7.70935,621.7064105796095,2712.229915095446,2711.012167133031,7.70935,0.02045379622915
1426.0,7.71089,621.7614063541781,2713.652637649526,2712.4330573449042,7.71067,0.02177007255951846
1427.0,7.71067,621.8164021287467,2715.075108541767,2713.8536962190565,7.71089,0.021986370841238667
1428.0,7.71114,621.8713979033153,2716.4973278389357,2715.2740838221694,7.71114,0.022232690850661818
1429.0,7.71287,621.9263936778839,2717.919295607786,2716.6942202209098,7.71287,0.023959033053981393
1430.0,7.71472,621.9813894524525,2719.3410119150303,2718.114105481905,7.71287,0.023955399177363113
1431.0,7.71555,622.036385227021,2720.7624768273654,2719.533739671766,7.71287,0.023951791067435835
1432.0,7.71268,622.0913810015896,2722.183690411471,2720.953122857086,7.71269,0.02376820955085268
1433.0,7.7119,622.1463767761583,2723.6046527339918,2722.372255104424,7.71268,0.02375465175347724
1434.0,7.71269,622.2013725507268,2725.025363861553,2723.7911364803194,7.71268,0.02375111689179299
1435.0,7.71237,622.2563683252954,2726.4458238607626,2725.209767051295,7.71269,0.02375760575220731
1436.0,7.71454,622.311364099864,2727.8660327981966,2726.62814688384,7.71454,0.02560411801120832
1437.0,7.71614,622.3663598744326,2729.285990740412,2728.046276044427,7.71454,0.025600655835505748
1438.0,7.71516,622.4213556490012,2730.705697753938,2729.4641545994978,7.71454,0.02559722082219018
1439.0,7.71271,622.4763514235698,2732.1251539052855,2730.8817826154796,7.71271,0.023763811987426386
1440.0,7.71136,622.5313471981383,2733.544359260938,2732.299160158769,7.71271,0.023760426877407426
1441.0,7.71247,622.5863429727069,2734.9633138873614,2733.7162872957465,7.71271,0.023757064138877126
1442.0,7.71434,622.6413387472755,2736.3820178509914,2735.1331640927624,7.71373,0.024773724878329517
1443.0,7.71373,622.6963345218442,2737.800471218242,2736.549790616145,7.71434,0.02538041096257082
1444.0,7.71546,622.7513302964127,2739.2186740555003,2737.9661669321963,7.71546,0.026497121778172428
1445.0,7.71604,622.8063260709813,2740.6366264291446,2739.382293107209,7.71604,0.027073859052255678
1446.0,7.71694,622.8613218455499,2742.0543284055098,2740.798169207432,7.71619,0.02722062336178155
1447.0,7.71798,622.9163176201184,2743.471780050919,2742.2137952991034,7.71694,0.02796741560395244
1448.0,7.71619,622.9713133946871,2744.888981431673,2743.6291714484387,7.71694,0.027964236816206522
1449.0,7.71704,623.0263091692557,2746.305932614045,2745.0442977216258,7.71619,0.02721108520430704
1450.0,7.71544,623.0813049438242,2747.7226336642802,2746.459174184824,7.71544,0.02645796161552827
1451.0,7.71544,623.1363007183928,2749.139084648614,2747.873800904184,7.71544,0.026454864445986992
1452.0,7.71147,623.1912964929614,2750.5552856332456,2749.28817794582,7.71261,0.023621793692573334
1453.0,7.71261,623.24629226753,2751.9712366843532,2750.702305375824,7.71261,0.023618745381883244
1454.0,7.71206,623.3012880420986,2753.386937868101,2752.1161832602756,7.71261,0.02361572065072881
1455.0,7.71498,623.3562838166672,2754.802389250616,2753.5298116652166,7.7127,0.02370271894611431
1456.0,7.71283,623.4112795912358,2756.217590898016,2754.9431906566797,7.71283,0.023829743185282304
1457.0,7.7127,623.4662753658043,2757.632542876379,2756.356320300657,7.71444,0.025436791214943355
1458.0,7.71444,623.521271140373,2759.047245251777,2757.769200663137,7.71444,0.02543386290213956
1459.0,7.71492,623.5762669149415,2760.4616980902433,2759.1818318100663,7.71492,0.02591095998408921
1460.0,7.71911,623.6312626895101,2761.8759014578036,2760.5942138073865,7.719,0.029988082937991933
1461.0,7.719,623.6862584640787,2763.289855420446,2762.006346721001,7.71911,0.030095235953317534
1462.0,7.71939,623.7412542386473,2764.703560044143,2763.4182306167963,7.71935,0.030332418917111248
1463.0,7.71954,623.7962500132159,2766.117015394838,2764.8298655606313,7.71935,0.03032963221687357
1464.0,7.71935,623.8512457877845,2767.5302215384627,2766.2412516183535,7.71935,0.03032687599993622
