Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1309.0,8.74149,615.3269007296533,2545.4683106490747,2544.4653370468923,8.73485,1.0930631210102026
1310.0,8.73802,615.3818965042219,2546.920685450409,2545.9158413165187,8.73485,1.0930631210102106
1311.0,8.73222,615.4368922787904,2548.372800681741,2547.366086350446,8.73254,1.090753121010219
1312.0,8.73074,615.491888053359,2549.8246564126553,2548.81607221817,8.7324,1.090613121010228
1313.0,8.73254,615.5468838279277,2551.2762527127024,2550.265798989151,8.73222,1.0904331210102356
1314.0,8.7324,615.6018796024962,2552.7275896514134,2551.71526673283,8.73074,1.0889531210102437
1315.0,8.72651,615.6568753770648,2554.178667298294,2553.1644755186244,8.72898,1.08719312101025
1316.0,8.72898,615.7118711516334,2555.6294857228254,2554.613425415925,8.72898,1.087193121010257
1317.0,8.72639,615.766866926202,2557.0800449944627,2556.062116494098,8.72651,1.0847231210102635
1318.0,8.72945,615.8218627007706,2558.5303451826335,2557.5105488224813,8.72639,1.0846031210102716
1319.0,8.72517,615.8768584753392,2559.9803863567486,2558.958722470396,8.72517,1.0833831210102787
1320.0,8.71882,615.9318542499077,2561.4301685861838,2560.4066375071293,8.72028,1.0784931210102862
1321.0,8.71654,615.9868500244763,2562.8796919402994,2561.8542940019515,8.72028,1.0784931210102942
1322.0,8.72028,616.041845799045,2564.3289564884285,2563.301692024107,8.71882,1.0770331210102997
1323.0,8.72173,616.0968415736136,2565.7779622998733,2564.748831642808,8.71987,1.0780831210103088
1324.0,8.71866,616.1518373481821,2567.2267094439167,2566.1957129272487,8.72006,1.0782731210103167
1325.0,8.71987,616.2068331227507,2568.675197989819,2567.6423359466003,8.72006,1.0782731210103238
1326.0,8.72006,616.2618288973193,2570.123428006811,2569.0887007700044,8.72006,1.078273121010331
1327.0,8.72065,616.3168246718878,2571.571399564098,2570.5348074665767,8.72006,1.078273121010338
1328.0,8.72052,616.3718204464565,2573.0191127308685,2571.9806561054165,8.72006,1.0782731210103442
1329.0,8.71822,616.4268162210251,2574.466567576278,2573.4262467555914,8.71822,1.0764331210103508
1330.0,8.715,616.4818119955936,2575.9137641694597,2574.871579486144,8.715,1.0732131210103573
1331.0,8.70831,616.5368077701622,2577.360702579524,2576.3166543660973,8.71169,1.0699031210103662
1332.0,8.70615,616.5918035447309,2578.807382875557,2577.761471464447,8.71169,1.069903121010375
1333.0,8.71169,616.6467993192994,2580.2538051266138,2579.20603085016,8.71169,1.069903121010383
1334.0,8.71583,616.701795093868,2581.6999694017336,2580.6503325921863,8.71169,1.069903121010391
1335.0,8.71604,616.7567908684366,2583.145875769929,2582.09437675945,8.71169,1.069903121010399
1336.0,8.7113,616.8117866430052,2584.59152430018,2583.538163420842,8.7113,1.0695131210104059
1337.0,8.70691,616.8667824175737,2586.0369150614492,2584.9816926452363,8.70691,1.0651231210104148
1338.0,8.70677,616.9217781921424,2587.482048122679,2586.4249645014856,8.70691,1.065123121010422
1339.0,8.7048,616.9767739667109,2588.926923552772,2587.867979058405,8.70691,1.065123121010429
1340.0,8.70716,617.0317697412795,2590.3715414206276,2589.310736384805,8.70677,1.0649831210104361
1341.0,8.71056,617.0867655158481,2591.815901795101,2590.7532365494512,8.70525,1.0634631210104413
1342.0,8.70406,617.1417612904168,2593.260004745033,2592.195479621096,8.70647,1.0646831210104475
1343.0,8.70525,617.1967570649853,2594.703850339235,2593.637465668463,8.70525,1.0634631210104537
1344.0,8.70647,617.2517528395539,2596.1474386465,2595.079194760256,8.70406,1.0622731210104615
1345.0,8.70291,617.3067486141225,2597.590769735595,2596.5206669651534,8.70291,1.0611231210104668
1346.0,8.69665,617.361744388691,2599.0338436752513,2597.961882351798,8.69665,1.0548631210104737
1347.0,8.69346,617.4167401632596,2600.4766605341947,2599.4028409888274,8.69665,1.05486312101048
1348.0,8.6923,617.4717359378283,2601.9192203811135,2600.8435429448414,8.69665,1.0548631210104862
1349.0,8.69995,617.5267317123968,2603.36152328467,2602.283988288413,8.69896,1.057173121010491
1350.0,8.70204,617.5817274869654,2604.803569313512,2603.724177088103,8.69896,1.0571731210104964
1351.0,8.69896,617.636723261534,2606.245358536259,2605.1641094124416,8.69896,1.0571731210105018
1352.0,8.69229,617.6917190361025,2607.686891021499,2606.603785329928,8.69363,1.051843121010509
1353.0,8.68689,617.7467148106712,2609.1281668378056,2608.0432049090487,8.69363,1.0518431210105152
1354.0,8.69363,617.8017105852398,2610.569186053725,2609.482368218261,8.69229,1.0505031210105207
1355.0,8.69483,617.8567063598083,2612.0099487377697,2610.9212753259894,8.69202,1.0502331210105265
1356.0,8.69202,617.9117021343769,2613.450454958446,2612.3599263006513,8.69202,1.0502331210105327
1357.0,8.68889,617.9666979089455,2614.8907047842185,2613.798321210624,8.68889,1.047103121010541
1358.0,8.68469,618.0216936835141,2616.3306982835343,2615.236460124266,8.68469,1.0429031210105473
1359.0,8.6826,618.0766894580827,2617.770435524823,2616.674343109919,8.68354,1.0417531210105562
1360.0,8.68354,618.1316852326513,2619.2099165764785,2618.1119702358883,8.6828,1.0410131210105638
1361.0,8.6828,618.1866810072199,2620.6491415068745,2619.54934157046,8.6826,1.0408131210105722
1362.0,8.68147,618.2416767817884,2622.088110384357,2620.986457181892,8.68147,1.0396831210105786
1363.0,8.67998,618.2966725563571,2623.526823277262,2622.423317138432,8.67998,1.038193121010588
1364.0,8.67397,618.3516683309257,2624.965280253885,2623.859921508288,8.67655,1.0347631210105952
1365.0,8.67655,618.4066641054942,2626.4034813824996,2625.2962703596454,8.67655,1.0347631210106023
1366.0,8.67572,618.4616598800628,2627.8414267313638,2626.7323637606746,8.67655,1.0347631210106094
1367.0,8.67995,618.5166556546314,2629.279116368706,2628.1682017795156,8.67995,1.0381631210106157
1368.0,8.68077,618.5716514292,2630.7165503627252,2629.60378448428,8.67995,1.0381631210106228
1369.0,8.68104,618.6266472037686,2632.153728781607,2631.039111943065,8.67995,1.03816312101063
1370.0,8.67782,618.6816429783372,2633.590651693505,2632.4741842239373,8.67782,1.0360331210106377
1371.0,8.67229,618.7366387529057,2635.027319166548,2633.909001394937,8.67229,1.0305031210106455
1372.0,8.66946,618.7916345274743,2636.4637312688483,2635.34356352409,8.67217,1.0303831210106527
1373.0,8.66744,618.846630302043,2637.899888068484,2636.7778706793856,8.67175,1.0299631210106597
1374.0,8.67217,618.9016260766115,2639.335789633517,2638.211922928798,8.67175,1.0299631210106677
1375.0,8.67175,618.9566218511801,2640.7714360319806,2639.6457203402733,8.67175,1.0299631210106748
1376.0,8.6727,619.0116176257487,2642.206827331887,2641.079262981736,8.67175,1.0299631210106819
1377.0,8.66872,619.0666134003172,2643.6419636012197,2642.5125509210825,8.66872,1.02693312101069
1378.0,8.6641,619.1216091748859,2645.0768449079433,2643.945584226189,8.66507,1.0232831210106959
1379.0,8.66507,619.1766049494545,2646.511471319996,2645.378362964907,8.66507,1.023283121010702
1380.0,8.66418,619.2316007240231,2647.945842905288,2646.8108872050584,8.66418,1.0223931210107082
1381.0,8.66547,619.2865964985916,2649.3799597317116,2648.243157014449,8.66507,1.0232831210107154
1382.0,8.65996,619.3415922731602,2650.813821867132,2649.675172460856,8.66418,1.0223931210107224
1383.0,8.66565,619.3965880477289,2652.2474293793935,2651.1069336120363,8.66518,1.023393121010729
1384.0,8.66069,619.4515838222974,2653.680782336305,2652.538440535712,8.66408,1.0222931210107369
1385.0,8.66518,619.506579596866,2655.11388080567,2653.9696932995985,8.66518,1.0233931210107432
1386.0,8.66408,619.5615753714346,2656.5467248552554,2655.400691971376,8.66408,1.022293121010752
1387.0,8.66662,619.6165711460031,2657.979314552798,2656.8314366186937,8.66419,1.0224031210107594
1388.0,8.66241,619.6715669205718,2659.41164996603,2658.261927309197,8.66408,1.022293121010767
1389.0,8.66419,619.7265626951404,2660.8437311626444,2659.6921641104914,8.66241,1.0206231210107735
1390.0,8.65662,619.7815584697089,2662.2755582103086,2661.1221470901573,8.65662,1.0148331210107822
1391.0,8.6547,619.8365542442775,2663.7071311766813,2662.551876315766,8.6547,1.0129131210107891
1392.0,8.64905,619.8915500188461,2665.1384501293824,2663.9813518548503,8.65082,1.0090331210107966
1393.0,8.64748,619.9465457934147,2666.569515136011,2665.410573774923,8.64905,1.0072631210108058
1394.0,8.65082,620.0015415679833,2668.00032626415,2666.839542143479,8.64905,1.0072631210108138
1395.0,8.64761,620.0565373425519,2669.4308835813476,2668.26825702798,8.65082,1.0090331210108205
1396.0,8.65232,620.1115331171204,2670.8611871551325,2669.6967184958676,8.65087,1.0090831210108284
1397.0,8.65427,620.166528891689,2672.2912370530153,2671.124926614565,8.65087,1.0090831210108364
1398.0,8.65087,620.2215246662577,2673.7210333424728,2672.5528814514632,8.65087,1.0090831210108444
1399.0,8.64769,620.2765204408263,2675.150576090964,2673.9805830739338,8.64769,1.0059031210108529
1400.0,8.6435,620.3315162153948,2676.579865365917,2675.4080315493175,8.6435,1.0017131210108587
1401.0,8.64279,620.3865119899634,2678.0089012347503,2676.8352269449465,8.64279,1.001003121010866
1402.0,8.64125,620.441507764532,2679.4376837648447,2678.262169328115,8.64191,1.0001231210108719
1403.0,8.63671,620.4965035391006,2680.86621302356,2679.688858766095,8.64163,0.999843121010878
1404.0,8.64191,620.5514993136692,2682.294489078237,2681.115295326142,8.64163,0.9998431210108842
1405.0,8.64163,620.6064950882378,2683.7225119961904,2682.5414790754835,8.64163,0.9998431210108913
1406.0,8.64511,620.6614908628063,2685.150281844704,2683.9674100813163,8.64163,0.9998431210108985
1407.0,8.63976,620.7164866373749,2686.5777986910534,2685.39308841083,8.64163,0.9998431210109056
1408.0,8.64159,620.7714824119436,2688.005062602475,2686.8185141311733,8.64348,1.0016931210109137
1409.0,8.64348,620.8264781865121,2689.4320736461855,2688.243687309477,8.64159,0.9998031210109213
1410.0,8.64372,620.8814739610807,2690.858831889387,2689.6686080128575,8.64159,0.9998031210109284
1411.0,8.64029,620.9364697356493,2692.285337399245,2691.0932763083915,8.64029,0.9985031210109341
1412.0,8.63679,620.9914655102178,2693.711590242905,2692.517692263141,8.63679,0.9950031210109396
1413.0,8.63246,621.0464612847865,2695.137590487495,2693.9418559441447,8.63265,0.9908631210109462
1414.0,8.63265,621.1014570593551,2696.5633382001142,2695.3657674184174,8.63265,0.9908631210109533
1415.0,8.63173,621.1564528339236,2697.988833447833,2696.7894267529423,8.63265,0.9908631210109604
1416.0,8.63666,621.2114486084922,2699.4140762977117,2698.2128340146937,8.6364,0.9946131210109677
1417.0,8.6373,621.2664443830608,2700.8390668167717,2699.635989270606,8.6364,0.9946131210109748
1418.0,8.6364,621.3214401576295,2702.263805072023,2701.058892587603,8.6364,0.9946131210109819
1419.0,8.63169,621.376435932198,2703.6882911304383,2702.4815440325724,8.63169,0.9899031210109905
1420.0,8.62837,621.4314317067666,2705.1125250589853,2703.9039436723942,8.62972,0.9879331210109976
1421.0,8.62972,621.4864274813351,2706.5365069245872,2705.326091573906,8.62972,0.9879331210110047
1422.0,8.62272,621.5414232559037,2707.960236794163,2706.7479878039403,8.62939,0.9876031210110119
1423.0,8.63027,621.5964190304724,2709.383714734593,2708.169632429292,8.62972,0.9879331210110189
1424.0,8.62939,621.651414805041,2710.806940812744,2709.591025516741,8.63027,0.9884831210110248
1425.0,8.63054,621.7064105796095,2712.229915095446,2711.012167133031,8.63027,0.9884831210110319
1426.0,8.63077,621.7614063541781,2713.652637649526,2712.4330573449042,8.63037,0.9885831210110378
1427.0,8.62702,621.8164021287467,2715.075108541767,2713.8536962190565,8.63037,0.988583121011045
1428.0,8.63037,621.8713979033153,2716.4973278389357,2715.2740838221694,8.62702,0.9852331210110528
1429.0,8.62657,621.9263936778839,2717.919295607786,2716.6942202209098,8.62657,0.9847831210110591
1430.0,8.62461,621.9813894524525,2719.3410119150303,2718.114105481905,8.62461,0.9828231210110667
1431.0,8.62203,622.036385227021,2720.7624768273654,2719.533739671766,8.62266,0.9808731210110722
1432.0,8.61886,622.0913810015896,2722.183690411471,2720.953122857086,8.62203,0.9802431210110791
1433.0,8.62266,622.1463767761583,2723.6046527339918,2722.372255104424,8.62203,0.9802431210110853
1434.0,8.62056,622.2013725507268,2725.025363861553,2723.7911364803194,8.62266,0.9808731210110908
1435.0,8.62733,622.2563683252954,2726.4458238607626,2725.209767051295,8.62733,0.9855431210110979
1436.0,8.62829,622.311364099864,2727.8660327981966,2726.62814688384,8.62733,0.9855431210111041
1437.0,8.62776,622.3663598744326,2729.285990740412,2728.046276044427,8.62733,0.9855431210111103
1438.0,8.62036,622.4213556490012,2730.705697753938,2729.4641545994978,8.62036,0.9785731210111157
1439.0,8.61302,622.4763514235698,2732.1251539052855,2730.8817826154796,8.61571,0.9739231210111221
1440.0,8.61377,622.5313471981383,2733.544359260938,2732.299160158769,8.61571,0.9739231210111283
1441.0,8.61571,622.5863429727069,2734.9633138873614,2733.7162872957465,8.61436,0.972573121011135
1442.0,8.61819,622.6413387472755,2736.3820178509914,2735.1331640927624,8.61571,0.9739231210111425
1443.0,8.61436,622.6963345218442,2737.800471218242,2736.549790616145,8.61571,0.9739231210111488
1444.0,8.61678,622.7513302964127,2739.2186740555003,2737.9661669321963,8.61678,0.9749931210111553
1445.0,8.61545,622.8063260709813,2740.6366264291446,2739.382293107209,8.61678,0.9749931210111615
1446.0,8.61843,622.8613218455499,2742.0543284055098,2740.798169207432,8.61678,0.9749931210111678
1447.0,8.61813,622.9163176201184,2743.471780050919,2742.2137952991034,8.61609,0.9743031210111726
1448.0,8.61609,622.9713133946871,2744.888981431673,2743.6291714484387,8.61609,0.9743031210111779
1449.0,8.61353,623.0263091692557,2746.305932614045,2745.0442977216258,8.61353,0.9717431210111833
1450.0,8.60722,623.0813049438242,2747.7226336642802,2746.459174184824,8.60722,0.9654331210111868
1451.0,8.60057,623.1363007183928,2749.139084648614,2747.873800904184,8.60057,0.9587831210111908
1452.0,8.59964,623.1912964929614,2750.5552856332456,2749.28817794582,8.60057,0.9587831210111952
1453.0,8.59998,623.24629226753,2751.9712366843532,2750.702305375824,8.60057,0.9587831210111988
1454.0,8.60315,623.3012880420986,2753.386937868101,2752.1161832602756,8.60315,0.9613631210112032
1455.0,8.60649,623.3562838166672,2754.802389250616,2753.5298116652166,8.60315,0.9613631210112077
1456.0,8.60562,623.4112795912358,2756.217590898016,2754.9431906566797,8.60315,0.9613631210112121
1457.0,8.6026,623.4662753658043,2757.632542876379,2756.356320300657,8.6026,0.9608131210112179
1458.0,8.59654,623.521271140373,2759.047245251777,2757.769200663137,8.60184,0.9600531210112209
1459.0,8.59854,623.5762669149415,2760.4616980902433,2759.1818318100663,8.59961,0.9578231210112271
1460.0,8.60184,623.6312626895101,2761.8759014578036,2760.5942138073865,8.59961,0.9578231210112325
1461.0,8.59961,623.6862584640787,2763.289855420446,2762.006346721001,8.59961,0.9578231210112378
1462.0,8.60161,623.7412542386473,2764.703560044143,2763.4182306167963,8.59961,0.9578231210112422
1463.0,8.59866,623.7962500132159,2766.117015394838,2764.8298655606313,8.59866,0.9568731210112471
1464.0,8.59701,623.8512457877845,2767.5302215384627,2766.2412516183535,8.59701,0.9552231210112501
1465.0,8.59266,623.9062415623531,2768.9431785409156,2767.652388855776,8.59437,0.9525831210112559
1466.0,8.59437,623.9612373369216,2770.3558864680676,2769.063277338684,8.59437,0.9525831210112612
1467.0,8.59408,624.0162331114902,2771.768345385783,2770.473917132859,8.59408,0.9522931210112668
1468.0,8.59578,624.0712288860589,2773.1805553598892,2771.8843083040415,8.59408,0.9522931210112722
1469.0,8.59105,624.1262246606274,2774.592516456189,2773.2944509179506,8.59168,0.9498931210112778
1470.0,8.59168,624.181220435196,2776.0042287404767,2774.7043450402953,8.59168,0.9498931210112822
1471.0,8.58994,624.2362162097646,2777.4156922785082,2776.113990736748,8.59168,0.9498931210112858
1472.0,8.59366,624.2912119843331,2778.826907136021,2777.52338807296,8.5925,0.9507131210112885
1473.0,8.59259,624.3462077589018,2780.2378733787336,2778.9325371145665,8.5925,0.950713121011292
1474.0,8.5925,624.4012035334704,2781.6485910723395,2780.341437927176,8.5925,0.9507131210112956
1475.0,8.5889,624.456199308039,2783.059060282504,2781.750090576368,8.591,0.9492131210112991
1476.0,8.591,624.5111950826075,2784.4692810748725,2783.1584951277055,8.58935,0.9475631210113029
1477.0,8.58773,624.5661908571761,2785.879253515073,2784.56665164673,8.5889,0.9471131210113075
1478.0,8.58935,624.6211866317446,2787.2889776686975,2785.9745601989507,8.58935,0.9475631210113091
1479.0,8.58777,624.6761824063133,2788.6984536013297,2787.3822208498655,8.58935,0.9475631210113109
1480.0,8.59218,624.7311781808819,2790.1076813785226,2788.7896336649437,8.58935,0.9475631210113136
1481.0,8.58995,624.7861739554505,2791.516661065803,2790.1967987096273,8.58777,0.9459831210113174
1482.0,8.58507,624.841169730019,2792.925392728677,2791.6037160493383,8.58573,0.9439431210113192
1483.0,8.58573,624.8961655045877,2794.333876432636,2793.0103857494837,8.58507,0.943283121011322
1484.0,8.58073,624.9511612791563,2795.742112243135,2794.4168078754346,8.58073,0.9389431210113255
1485.0,8.57686,625.0061570537248,2797.150100225612,2795.822982492544,8.57967,0.9378831210113274
1486.0,8.57967,625.0611528282934,2798.5578404454855,2797.228909666146,8.57967,0.9378831210113292
1487.0,8.57954,625.116148602862,2799.965332968149,2798.634589461551,8.57954,0.9377531210113306
1488.0,8.58018,625.1711443774306,2801.3725778589633,2800.040021944035,8.57967,0.9378831210113328
1489.0,8.57759,625.2261401519992,2802.779575183285,2801.44520717887,8.57954,0.9377531210113332
1490.0,8.57976,625.2811359265678,2804.186325006434,2802.850145231292,8.57976,0.9379731210113347
