Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1300.0,1.55133,614.831938758536,2532.385245294078,2531.3991215357237,1.55133,0.7474776364810745
1301.0,1.55018,614.8869345331045,2533.8399593606086,2532.8519620577777,1.55018,0.7463276364810751
1302.0,1.54981,614.9419303076731,2535.294413229805,2534.3045427176085,1.54981,0.745957636481076
1303.0,1.54956,614.9969260822418,2536.7486069714655,2535.756863584925,1.54981,0.7459576364810768
1304.0,1.54881,615.0519218568104,2538.2025406553694,2537.208924729417,1.54981,0.7459576364810777
1305.0,1.54994,615.1069176313789,2539.6562143512697,2538.6607262207467,1.54956,0.7457076364810786
1306.0,1.55004,615.1619134059475,2541.1096281289006,2540.112268128559,1.54881,0.7449576364810793
1307.0,1.54859,615.2169091805162,2542.5627820579653,2541.5635505224677,1.54859,0.7447376364810798
1308.0,1.54759,615.2719049550847,2544.015676208134,2543.0145734720527,1.54759,0.7437376364810806
1309.0,1.54635,615.3269007296533,2545.4683106490747,2544.4653370468923,1.54635,0.7424976364810811
1310.0,1.54619,615.3818965042219,2546.920685450409,2545.9158413165187,1.54619,0.742337636481082
1311.0,1.54525,615.4368922787904,2548.372800681741,2547.366086350446,1.54525,0.7413976364810828
1312.0,1.54453,615.491888053359,2549.8246564126553,2548.81607221817,1.54453,0.7406776364810835
1313.0,1.54388,615.5468838279277,2551.2762527127024,2550.265798989151,1.54388,0.7400276364810843
1314.0,1.54323,615.6018796024962,2552.7275896514134,2551.71526673283,1.54323,0.7393776364810852
1315.0,1.54164,615.6568753770648,2554.178667298294,2553.1644755186244,1.54164,0.7377876364810859
1316.0,1.54132,615.7118711516334,2555.6294857228254,2554.613425415925,1.54164,0.7377876364810868
1317.0,1.54104,615.766866926202,2557.0800449944627,2556.062116494098,1.54132,0.7374676364810879
1318.0,1.54165,615.8218627007706,2558.5303451826335,2557.5105488224813,1.54104,0.7371876364810889
1319.0,1.5407,615.8768584753392,2559.9803863567486,2558.958722470396,1.5407,0.7368476364810898
1320.0,1.53979,615.9318542499077,2561.4301685861838,2560.4066375071293,1.53979,0.7359376364810908
1321.0,1.53909,615.9868500244763,2562.8796919402994,2561.8542940019515,1.53909,0.7352376364810919
1322.0,1.53898,616.041845799045,2564.3289564884285,2563.301692024107,1.53898,0.7351276364810927
1323.0,1.53795,616.0968415736136,2565.7779622998733,2564.748831642808,1.53795,0.7340976364810936
1324.0,1.53759,616.1518373481821,2567.2267094439167,2566.1957129272487,1.53759,0.7337376364810946
1325.0,1.53717,616.2068331227507,2568.675197989819,2567.6423359466003,1.53717,0.7333176364810955
1326.0,1.53704,616.2618288973193,2570.123428006811,2569.0887007700044,1.53704,0.7331876364810964
1327.0,1.53652,616.3168246718878,2571.571399564098,2570.5348074665767,1.53652,0.7326676364810975
1328.0,1.53588,616.3718204464565,2573.0191127308685,2571.9806561054165,1.53588,0.7320276364810981
1329.0,1.53491,616.4268162210251,2574.466567576278,2573.4262467555914,1.53491,0.7310576364810992
1330.0,1.53374,616.4818119955936,2575.9137641694597,2574.871579486144,1.53374,0.7298876364811002
1331.0,1.53324,616.5368077701622,2577.360702579524,2576.3166543660973,1.53324,0.729387636481101
1332.0,1.53236,616.5918035447309,2578.807382875557,2577.761471464447,1.53236,0.7285076364811021
1333.0,1.53102,616.6467993192994,2580.2538051266138,2579.20603085016,1.53102,0.7271676364811032
1334.0,1.53067,616.701795093868,2581.6999694017336,2580.6503325921863,1.53067,0.7268176364811041
1335.0,1.53043,616.7567908684366,2583.145875769929,2582.09437675945,1.53043,0.7265776364811051
1336.0,1.53016,616.8117866430052,2584.59152430018,2583.538163420842,1.53016,0.7263076364811062
1337.0,1.53014,616.8667824175737,2586.0369150614492,2584.9816926452363,1.53014,0.7262876364811073
1338.0,1.52907,616.9217781921424,2587.482048122679,2586.4249645014856,1.52981,0.7259576364811081
1339.0,1.52981,616.9767739667109,2588.926923552772,2587.867979058405,1.52907,0.7252176364811092
1340.0,1.52795,617.0317697412795,2590.3715414206276,2589.310736384805,1.52795,0.7240976364811101
1341.0,1.52779,617.0867655158481,2591.815901795101,2590.7532365494512,1.52795,0.724097636481111
1342.0,1.52726,617.1417612904168,2593.260004745033,2592.195479621096,1.52795,0.724097636481112
1343.0,1.52819,617.1967570649853,2594.703850339235,2593.637465668463,1.52819,0.7243376364811129
1344.0,1.52885,617.2517528395539,2596.1474386465,2595.079194760256,1.52819,0.7243376364811138
1345.0,1.52823,617.3067486141225,2597.590769735595,2596.5206669651534,1.52819,0.7243376364811146
1346.0,1.52704,617.361744388691,2599.0338436752513,2597.961882351798,1.52704,0.7231876364811155
1347.0,1.5261,617.4167401632596,2600.4766605341947,2599.4028409888274,1.52634,0.7224876364811165
1348.0,1.52542,617.4717359378283,2601.9192203811135,2600.8435429448414,1.52634,0.7224876364811174
1349.0,1.52634,617.5267317123968,2603.36152328467,2602.283988288413,1.5261,0.7222476364811182
1350.0,1.52669,617.5817274869654,2604.803569313512,2603.724177088103,1.52603,0.722177636481119
1351.0,1.52603,617.636723261534,2606.245358536259,2605.1641094124416,1.52603,0.7221776364811198
1352.0,1.52446,617.6917190361025,2607.686891021499,2606.603785329928,1.52446,0.7206076364811205
1353.0,1.52346,617.7467148106712,2609.1281668378056,2608.0432049090487,1.52346,0.7196076364811212
1354.0,1.5227,617.8017105852398,2610.569186053725,2609.482368218261,1.5227,0.7188476364811218
1355.0,1.52239,617.8567063598083,2612.0099487377697,2610.9212753259894,1.52239,0.7185376364811223
1356.0,1.52127,617.9117021343769,2613.450454958446,2612.3599263006513,1.52127,0.7174176364811229
1357.0,1.52081,617.9666979089455,2614.8907047842185,2613.798321210624,1.52081,0.7169576364811235
1358.0,1.51929,618.0216936835141,2616.3306982835343,2615.236460124266,1.51929,0.7154376364811242
1359.0,1.51916,618.0766894580827,2617.770435524823,2616.674343109919,1.51916,0.7153076364811249
1360.0,1.51797,618.1316852326513,2619.2099165764785,2618.1119702358883,1.51797,0.7141176364811256
1361.0,1.51796,618.1866810072199,2620.6491415068745,2619.54934157046,1.51796,0.7141076364811261
1362.0,1.51717,618.2416767817884,2622.088110384357,2620.986457181892,1.51717,0.7133176364811266
1363.0,1.5169,618.2966725563571,2623.526823277262,2622.423317138432,1.5169,0.7130476364811271
1364.0,1.51548,618.3516683309257,2624.965280253885,2623.859921508288,1.51548,0.7116276364811277
1365.0,1.51457,618.4066641054942,2626.4034813824996,2625.2962703596454,1.51457,0.7107176364811283
1366.0,1.51384,618.4616598800628,2627.8414267313638,2626.7323637606746,1.51384,0.709987636481129
1367.0,1.51324,618.5166556546314,2629.279116368706,2628.1682017795156,1.51324,0.7093876364811293
1368.0,1.51216,618.5716514292,2630.7165503627252,2629.60378448428,1.51216,0.7083076364811298
1369.0,1.51214,618.6266472037686,2632.153728781607,2631.039111943065,1.51214,0.7082876364811304
1370.0,1.51144,618.6816429783372,2633.590651693505,2632.4741842239373,1.51144,0.7075876364811307
1371.0,1.511,618.7366387529057,2635.027319166548,2633.909001394937,1.511,0.7071476364811311
1372.0,1.50908,618.7916345274743,2636.4637312688483,2635.34356352409,1.50908,0.7052276364811315
1373.0,1.50794,618.846630302043,2637.899888068484,2636.7778706793856,1.50794,0.7040876364811319
1374.0,1.50769,618.9016260766115,2639.335789633517,2638.211922928798,1.50794,0.7040876364811323
1375.0,1.5076,618.9566218511801,2640.7714360319806,2639.6457203402733,1.50794,0.7040876364811326
1376.0,1.50827,619.0116176257487,2642.206827331887,2641.079262981736,1.50769,0.7038376364811328
1377.0,1.50798,619.0666134003172,2643.6419636012197,2642.5125509210825,1.5076,0.7037476364811334
1378.0,1.50741,619.1216091748859,2645.0768449079433,2643.945584226189,1.50741,0.7035576364811336
1379.0,1.50697,619.1766049494545,2646.511471319996,2645.378362964907,1.50697,0.703117636481134
1380.0,1.50495,619.2316007240231,2647.945842905288,2646.8108872050584,1.50495,0.7010976364811345
1381.0,1.50414,619.2865964985916,2649.3799597317116,2648.243157014449,1.50414,0.700287636481135
1382.0,1.50231,619.3415922731602,2650.813821867132,2649.675172460856,1.50231,0.6984576364811355
1383.0,1.50221,619.3965880477289,2652.2474293793935,2651.1069336120363,1.50225,0.698397636481136
1384.0,1.50197,619.4515838222974,2653.680782336305,2652.538440535712,1.50225,0.6983976364811364
1385.0,1.50225,619.506579596866,2655.11388080567,2653.9696932995985,1.50225,0.698397636481137
1386.0,1.5024,619.5615753714346,2656.5467248552554,2655.400691971376,1.50225,0.6983976364811375
1387.0,1.50292,619.6165711460031,2657.979314552798,2656.8314366186937,1.50225,0.698397636481138
1388.0,1.50187,619.6715669205718,2659.41164996603,2658.261927309197,1.50205,0.6981976364811384
1389.0,1.50205,619.7265626951404,2660.8437311626444,2659.6921641104914,1.50187,0.6980176364811388
1390.0,1.50021,619.7815584697089,2662.2755582103086,2661.1221470901573,1.50021,0.6963576364811392
1391.0,1.49906,619.8365542442775,2663.7071311766813,2662.551876315766,1.49906,0.6952076364811397
1392.0,1.49802,619.8915500188461,2665.1384501293824,2663.9813518548503,1.49818,0.6943276364811402
1393.0,1.49744,619.9465457934147,2666.569515136011,2665.410573774923,1.49802,0.6941676364811404
1394.0,1.49818,620.0015415679833,2668.00032626415,2666.839542143479,1.49784,0.693987636481141
1395.0,1.49784,620.0565373425519,2669.4308835813476,2668.26825702798,1.49747,0.6936176364811415
1396.0,1.49747,620.1115331171204,2670.8611871551325,2669.6967184958676,1.49747,0.6936176364811419
1397.0,1.49646,620.166528891689,2672.2912370530153,2671.124926614565,1.49646,0.6926076364811423
1398.0,1.49546,620.2215246662577,2673.7210333424728,2672.5528814514632,1.49546,0.6916076364811429
1399.0,1.49486,620.2765204408263,2675.150576090964,2673.9805830739338,1.49486,0.6910076364811434
1400.0,1.49353,620.3315162153948,2676.579865365917,2675.4080315493175,1.49353,0.6896776364811438
1401.0,1.49306,620.3865119899634,2678.0089012347503,2676.8352269449465,1.49306,0.6892076364811444
1402.0,1.49259,620.441507764532,2679.4376837648447,2678.262169328115,1.49259,0.6887376364811449
1403.0,1.49238,620.4965035391006,2680.86621302356,2679.688858766095,1.49238,0.6885276364811455
1404.0,1.49172,620.5514993136692,2682.294489078237,2681.115295326142,1.49218,0.688327636481146
1405.0,1.49218,620.6064950882378,2683.7225119961904,2682.5414790754835,1.49182,0.6879676364811464
1406.0,1.49182,620.6614908628063,2685.150281844704,2683.9674100813163,1.49172,0.687867636481147
1407.0,1.49167,620.7164866373749,2686.5777986910534,2685.39308841083,1.49167,0.6878176364811477
1408.0,1.4907,620.7714824119436,2688.005062602475,2686.8185141311733,1.49115,0.6872976364811482
1409.0,1.49115,620.8264781865121,2689.4320736461855,2688.243687309477,1.49077,0.6869176364811487
1410.0,1.49077,620.8814739610807,2690.858831889387,2689.6686080128575,1.4907,0.6868476364811492
1411.0,1.48975,620.9364697356493,2692.285337399245,2691.0932763083915,1.48975,0.6858976364811498
1412.0,1.48926,620.9914655102178,2693.711590242905,2692.517692263141,1.48926,0.6854076364811503
1413.0,1.48834,621.0464612847865,2695.137590487495,2693.9418559441447,1.48886,0.6850076364811508
1414.0,1.48867,621.1014570593551,2696.5633382001142,2695.3657674184174,1.48867,0.6848176364811511
1415.0,1.48886,621.1564528339236,2697.988833447833,2696.7894267529423,1.48856,0.6847076364811517
1416.0,1.48856,621.2114486084922,2699.4140762977117,2698.2128340146937,1.48856,0.6847076364811523
1417.0,1.48792,621.2664443830608,2700.8390668167717,2699.635989270606,1.48792,0.6840676364811525
1418.0,1.48702,621.3214401576295,2702.263805072023,2701.058892587603,1.48702,0.6831676364811531
1419.0,1.48641,621.376435932198,2703.6882911304383,2702.4815440325724,1.48641,0.6825576364811535
1420.0,1.48491,621.4314317067666,2705.1125250589853,2703.9039436723942,1.48491,0.6810576364811539
1421.0,1.48434,621.4864274813351,2706.5365069245872,2705.326091573906,1.48434,0.6804876364811544
1422.0,1.4833,621.5414232559037,2707.960236794163,2706.7479878039403,1.48403,0.6801776364811547
1423.0,1.48403,621.5964190304724,2709.383714734593,2708.169632429292,1.48334,0.6794876364811552
1424.0,1.48333,621.651414805041,2710.806940812744,2709.591025516741,1.48333,0.6794776364811554
1425.0,1.48334,621.7064105796095,2712.229915095446,2711.012167133031,1.48333,0.6794776364811558
1426.0,1.48242,621.7614063541781,2713.652637649526,2712.4330573449042,1.48294,0.6790876364811561
1427.0,1.48294,621.8164021287467,2715.075108541767,2713.8536962190565,1.48252,0.6786676364811566
1428.0,1.48252,621.8713979033153,2716.4973278389357,2715.2740838221694,1.48242,0.678567636481157
1429.0,1.48219,621.9263936778839,2717.919295607786,2716.6942202209098,1.48219,0.6783376364811572
1430.0,1.48115,621.9813894524525,2719.3410119150303,2718.114105481905,1.48194,0.6780876364811578
1431.0,1.48194,622.036385227021,2720.7624768273654,2719.533739671766,1.48194,0.6780876364811581
1432.0,1.48194,622.0913810015896,2722.183690411471,2720.953122857086,1.48181,0.6779576364811585
1433.0,1.48181,622.1463767761583,2723.6046527339918,2722.372255104424,1.48181,0.6779576364811588
1434.0,1.48021,622.2013725507268,2725.025363861553,2723.7911364803194,1.48021,0.6763576364811591
1435.0,1.4791,622.2563683252954,2726.4458238607626,2725.209767051295,1.4791,0.6752476364811595
1436.0,1.47869,622.311364099864,2727.8660327981966,2726.62814688384,1.47869,0.6748376364811598
1437.0,1.47846,622.3663598744326,2729.285990740412,2728.046276044427,1.47848,0.6746276364811601
1438.0,1.47848,622.4213556490012,2730.705697753938,2729.4641545994978,1.47846,0.6746076364811605
1439.0,1.47843,622.4763514235698,2732.1251539052855,2730.8817826154796,1.47843,0.6745776364811608
1440.0,1.47806,622.5313471981383,2733.544359260938,2732.299160158769,1.47806,0.6742076364811612
1441.0,1.47753,622.5863429727069,2734.9633138873614,2733.7162872957465,1.47753,0.6736776364811617
1442.0,1.47685,622.6413387472755,2736.3820178509914,2735.1331640927624,1.47685,0.6729976364811623
1443.0,1.47684,622.6963345218442,2737.800471218242,2736.549790616145,1.47684,0.6729876364811628
1444.0,1.47664,622.7513302964127,2739.2186740555003,2737.9661669321963,1.47664,0.6727876364811632
1445.0,1.47613,622.8063260709813,2740.6366264291446,2739.382293107209,1.47613,0.6722776364811637
1446.0,1.47597,622.8613218455499,2742.0543284055098,2740.798169207432,1.47597,0.6721176364811642
1447.0,1.47529,622.9163176201184,2743.471780050919,2742.2137952991034,1.47529,0.6714376364811646
1448.0,1.47443,622.9713133946871,2744.888981431673,2743.6291714484387,1.47443,0.670577636481165
1449.0,1.47346,623.0263091692557,2746.305932614045,2745.0442977216258,1.47346,0.6696076364811656
1450.0,1.47199,623.0813049438242,2747.7226336642802,2746.459174184824,1.47199,0.6681376364811661
1451.0,1.47141,623.1363007183928,2749.139084648614,2747.873800904184,1.47141,0.6675576364811667
1452.0,1.47046,623.1912964929614,2750.5552856332456,2749.28817794582,1.47086,0.6670076364811672
1453.0,1.47069,623.24629226753,2751.9712366843532,2750.702305375824,1.47086,0.6670076364811678
1454.0,1.47086,623.3012880420986,2753.386937868101,2752.1161832602756,1.47086,0.6670076364811683
1455.0,1.47138,623.3562838166672,2754.802389250616,2753.5298116652166,1.47086,0.667007636481169
1456.0,1.47117,623.4112795912358,2756.217590898016,2754.9431906566797,1.47086,0.6670076364811696
1457.0,1.46957,623.4662753658043,2757.632542876379,2756.356320300657,1.46957,0.6657176364811702
1458.0,1.46829,623.521271140373,2759.047245251777,2757.769200663137,1.4685,0.6646476364811708
1459.0,1.46798,623.5762669149415,2760.4616980902433,2759.1818318100663,1.46829,0.6644376364811716
1460.0,1.4685,623.6312626895101,2761.8759014578036,2760.5942138073865,1.46798,0.6641276364811722
1461.0,1.4676,623.6862584640787,2763.289855420446,2762.006346721001,1.4676,0.6637476364811727
1462.0,1.46715,623.7412542386473,2764.703560044143,2763.4182306167963,1.46715,0.6632976364811732
1463.0,1.46616,623.7962500132159,2766.117015394838,2764.8298655606313,1.46679,0.662937636481174
1464.0,1.46679,623.8512457877845,2767.5302215384627,2766.2412516183535,1.46616,0.6623076364811745
1465.0,1.4653,623.9062415623531,2768.9431785409156,2767.652388855776,1.4653,0.6614476364811753
1466.0,1.46474,623.9612373369216,2770.3558864680676,2769.063277338684,1.46474,0.6608876364811759
1467.0,1.46396,624.0162331114902,2771.768345385783,2770.473917132859,1.46396,0.6601076364811765
1468.0,1.4638,624.0712288860589,2773.1805553598892,2771.8843083040415,1.4638,0.6599476364811773
1469.0,1.46329,624.1262246606274,2774.592516456189,2773.2944509179506,1.46329,0.6594376364811779
1470.0,1.46315,624.181220435196,2776.0042287404767,2774.7043450402953,1.46315,0.6592976364811786
1471.0,1.46218,624.2362162097646,2777.4156922785082,2776.113990736748,1.46231,0.6584576364811793
1472.0,1.46231,624.2912119843331,2778.826907136021,2777.52338807296,1.46231,0.6584576364811799
1473.0,1.46192,624.3462077589018,2780.2378733787336,2778.9325371145665,1.46231,0.6584576364811805
1474.0,1.46314,624.4012035334704,2781.6485910723395,2780.341437927176,1.46231,0.6584576364811812
1475.0,1.46284,624.456199308039,2783.059060282504,2781.750090576368,1.46192,0.6580676364811819
1476.0,1.46132,624.5111950826075,2784.4692810748725,2783.1584951277055,1.46132,0.6574676364811826
1477.0,1.46043,624.5661908571761,2785.879253515073,2784.56665164673,1.46132,0.6574676364811832
1478.0,1.46069,624.6211866317446,2787.2889776686975,2785.9745601989507,1.46132,0.6574676364811839
1479.0,1.4619,624.6761824063133,2788.6984536013297,2787.3822208498655,1.46069,0.6568376364811847
1480.0,1.46146,624.7311781808819,2790.1076813785226,2788.7896336649437,1.46069,0.6568376364811853
1481.0,1.45981,624.7861739554505,2791.516661065803,2790.1967987096273,1.45981,0.655957636481186
