Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1282.0,7.56478,613.8420148163013,2506.15581862525,2505.2034760742113,7.56557,0.0003312621275881611
1283.0,7.56656,613.89701059087,2507.6152282088983,2506.6610060659673,7.56656,0.001324136957094879
1284.0,7.56743,613.9520063654386,2509.074376334454,2508.118274936366,7.56743,0.0021970131107380553
1285.0,7.56834,614.0070021400072,2510.5332630721714,2509.575282755571,7.5677,0.0024698914613949796
1286.0,7.56812,614.0619979145757,2511.991888492278,2511.03202959372,7.5677,0.002472772921943367
1287.0,7.5677,614.1169936891444,2513.4502526649835,2512.488515520931,7.5677,0.0024756572752639983
1288.0,7.56693,614.171989463713,2514.9083556604674,2513.9447406072936,7.56721,0.001988544104241541
1289.0,7.56721,614.2269852382815,2516.366197548882,2515.400704922871,7.56693,0.001711432641763544
1290.0,7.56685,614.2819810128501,2517.823778400358,2516.8564085377016,7.56693,0.0017143231707184015
1291.0,7.56683,614.3369767874187,2519.2810982850024,2518.311851521803,7.56721,0.001997215333995328
1292.0,7.56743,614.3919725619872,2520.738157272887,2519.7670339451574,7.56743,0.002220109114487556
1293.0,7.56751,614.4469683365559,2522.1949554340767,2521.2219558777388,7.56751,0.0023030051150900732
1294.0,7.56871,614.5019641111245,2523.651492838592,2522.676617389477,7.56751,0.002305903418697852
1295.0,7.56878,614.556959885693,2525.10776955644,2524.1310185502903,7.56751,0.0023088052282087546
1296.0,7.56698,614.6119556602616,2526.563785657603,2525.58515943007,7.56735,0.002151710616525193
1297.0,7.56673,614.6669514348303,2528.0195412120324,2527.039040098677,7.56698,0.001784617786551479
1298.0,7.56735,614.7219472093989,2529.4750362896566,2528.49266062595,7.56673,0.0015375264911963171
1299.0,7.56635,614.7769429839674,2530.9302709603767,2529.946021081701,7.56638,0.0011904373533679902
1300.0,7.56638,614.831938758536,2532.385245294078,2531.3991215357237,7.56635,0.001163349375977063
1301.0,7.56552,614.8869345331045,2533.8399593606086,2532.8519620577777,7.56635,0.0011662625919344194
1302.0,7.56467,614.9419303076731,2535.294413229805,2534.3045427176085,7.56638,0.0011991761441549897
1303.0,7.56681,614.9969260822418,2536.7486069714655,2535.756863584925,7.56681,0.0016320891855521324
1304.0,7.56712,615.0519218568104,2538.2025406553694,2537.208924729417,7.56681,0.001635003859037809
1305.0,7.56879,615.1069176313789,2539.6562143512697,2538.6607262207467,7.5669,0.001727920477527789
1306.0,7.56665,615.1619134059475,2541.1096281289006,2540.112268128559,7.5669,0.001730840713937809
1307.0,7.5669,615.2169091805162,2542.5627820579653,2541.5635505224677,7.56665,0.001483762431188751
1308.0,7.56453,615.2719049550847,2544.015676208134,2543.0145734720527,7.56652,0.0013566858822011696
1309.0,7.56649,615.3269007296533,2545.4683106490747,2544.4653370468923,7.56652,0.0013596086999010382
1310.0,7.56652,615.3818965042219,2546.920685450409,2545.9158413165187,7.56649,0.0013325328472095777
1311.0,7.56714,615.4368922787904,2548.372800681741,2547.366086350446,7.56649,0.001335458357051067
1312.0,7.56641,615.491888053359,2549.8246564126553,2548.81607221817,7.56641,0.0012583858523500524
1313.0,7.56443,615.5468838279277,2551.2762527127024,2550.265798989151,7.56519,4.1314606034958956e-05
1314.0,7.56422,615.6018796024962,2552.7275896514134,2551.71526673283,7.56499,-0.00015575735896522502
1315.0,7.56519,615.6568753770648,2554.178667298294,2553.1644755186244,7.56499,-0.00015283024972312376
1316.0,7.56499,615.7118711516334,2555.6294857228254,2554.613425415925,7.56519,5.0096906688779086e-05
1317.0,7.56604,615.766866926202,2557.0800449944627,2556.062116494098,7.56604,0.0009030239131977424
1318.0,7.56652,615.8218627007706,2558.5303451826335,2557.5105488224813,7.56646,0.0013259518227304312
1319.0,7.56646,615.8768584753392,2559.9803863567486,2558.958722470396,7.56646,0.0013288811182148308
1320.0,7.56673,615.9318542499077,2561.4301685861838,2560.4066375071293,7.56652,0.0013918117425797405
1321.0,7.56555,615.9868500244763,2562.8796919402994,2561.8542940019515,7.56666,0.0015347439687563025
1322.0,7.56735,616.041845799045,2564.3289564884285,2563.301692024107,7.56666,0.0015376766196775193
1323.0,7.56666,616.0968415736136,2565.7779622998733,2564.748831642808,7.56555,0.00043061149827572365
1324.0,7.56507,616.1518373481821,2567.2267094439167,2566.1957129272487,7.56666,0.001543547917485455
1325.0,7.56492,616.2068331227507,2568.675197989819,2567.6423359466003,7.56666,0.0015464842902428444
1326.0,7.56815,616.2618288973193,2570.123428006811,2569.0887007700044,7.56652,0.0014094204694856671
1327.0,7.56788,616.3168246718878,2571.571399564098,2570.5348074665767,7.56652,0.0014123596881487899
1328.0,7.56652,616.3718204464565,2573.0191127308685,2571.9806561054165,7.56652,0.0014153016791711437
1329.0,7.56594,616.4268162210251,2574.466567576278,2573.4262467555914,7.56652,0.0014182450854960393
1330.0,7.56605,616.4818119955936,2575.9137641694597,2574.871579486144,7.56605,0.0009511893300651053
1331.0,7.56728,616.5368077701622,2577.360702579524,2576.3166543660973,7.56594,0.0008441345258241029
1332.0,7.56528,616.5918035447309,2578.807382875557,2577.761471464447,7.56528,0.00018708190571636862
1333.0,7.56392,616.6467993192994,2580.2538051266138,2579.20603085016,7.56394,-0.0011499705273081418
1334.0,7.56346,616.701795093868,2581.6999694017336,2580.6503325921863,7.56394,-0.0011470241303035422
1335.0,7.56394,616.7567908684366,2583.145875769929,2582.09437675945,7.56394,-0.0011440793603236799
1336.0,7.56596,616.8117866430052,2584.59152430018,2583.538163420842,7.56596,0.0008788642655757073
1337.0,7.56749,616.8667824175737,2586.0369150614492,2584.9816926452363,7.56732,0.0022418087703401923
1338.0,7.56779,616.9217781921424,2587.482048122679,2586.4249645014856,7.56732,0.0022447556869140683
1339.0,7.56732,616.9767739667109,2588.926923552772,2587.867979058405,7.56732,0.002247705318243476
1340.0,7.56664,617.0317697412795,2590.3715414206276,2589.310736384805,7.56664,0.0015706571972780026
1341.0,7.56595,617.0867655158481,2591.815901795101,2590.7532365494512,7.56599,0.0009236106469705518
1342.0,7.56599,617.1417612904168,2593.260004745033,2592.195479621096,7.56599,0.0009265649802729925
1343.0,7.56541,617.1967570649853,2594.703850339235,2593.637465668463,7.56595,0.0008895202401406621
1344.0,7.56612,617.2517528395539,2596.1474386465,2595.079194760256,7.56599,0.0009324758495292684
1345.0,7.56593,617.3067486141225,2597.590769735595,2596.5206669651534,7.56593,0.0008754325213926606
1346.0,7.56676,617.361744388691,2599.0338436752513,2597.961882351798,7.56593,0.0008783900686895052
1347.0,7.56525,617.4167401632596,2600.4766605341947,2599.4028409888274,7.56584,0.0007913493243760783
1348.0,7.56479,617.4717359378283,2601.9192203811135,2600.8435429448414,7.56584,0.0007943087814119565
1349.0,7.56584,617.5267317123968,2603.36152328467,2602.283988288413,7.56584,0.0007972679827563667
1350.0,7.56688,617.5817274869654,2604.803569313512,2603.724177088103,7.56602,0.0009802279813690973
1351.0,7.56658,617.636723261534,2606.245358536259,2605.1641094124416,7.56602,0.000983189820209951
1352.0,7.56602,617.6917190361025,2607.686891021499,2606.603785329928,7.56658,0.0015461532022413849
1353.0,7.56423,617.7467148106712,2609.1281668378056,2608.0432049090487,7.56658,0.0015491175704251958
1354.0,7.56687,617.8017105852398,2610.569186053725,2609.482368218261,7.56687,0.0018420811377266588
1355.0,7.56722,617.8567063598083,2612.0099487377697,2610.9212753259894,7.56699,0.0019650465471094947
1356.0,7.56699,617.9117021343769,2613.450454958446,2612.3599263006513,7.56722,0.00219801415153853
1357.0,7.56854,617.9666979089455,2614.8907047842185,2613.798321210624,7.56722,0.0022009837239824748
1358.0,7.56756,618.0216936835141,2616.3306982835343,2615.236460124266,7.56699,0.00197395681740975
1359.0,7.56692,618.0766894580827,2617.770435524823,2616.674343109919,7.56692,0.001906932454793342
1360.0,7.5652,618.1316852326513,2619.2099165764785,2618.1119702358883,7.5652,0.00018990999910961648
1361.0,7.56421,618.1866810072199,2620.6491415068745,2619.54934157046,7.5652,0.00019288773333503428
1362.0,7.56495,618.2416767817884,2622.088110384357,2620.986457181892,7.56514,0.00013586467044746087
1363.0,7.56562,618.2966725563571,2623.526823277262,2622.423317138432,7.56495,-5.1158446575882977e-05
1364.0,7.56514,618.3516683309257,2624.965280253885,2623.859921508288,7.56514,0.00014181905524335292
1365.0,7.56468,618.4066641054942,2626.4034813824996,2625.2962703596454,7.56533,0.00033479669887981345
1366.0,7.56533,618.4616598800628,2627.8414267313638,2626.7323637606746,7.56514,0.0001477740273143624
1367.0,7.5656,618.5166556546314,2629.279116368706,2628.1682017795156,7.56522,0.00023075169352182456
1368.0,7.56504,618.5716514292,2630.7165503627252,2629.60378448428,7.56522,0.0002337299704819884
1369.0,7.56522,618.6266472037686,2632.153728781607,2631.039111943065,7.56504,5.6708301171326525e-05
1370.0,7.56293,618.6816429783372,2633.590651693505,2632.4741842239373,7.56293,-0.00205031313143067
1371.0,7.56222,618.7366387529057,2635.027319166548,2633.909001394937,7.56222,-0.002757336614345185
1372.0,7.56084,618.7916345274743,2636.4637312688483,2635.34356352409,7.56222,-0.002754362854596515
1373.0,7.56104,618.846630302043,2637.899888068484,2636.7778706793856,7.56222,-0.0027513932292100307
1374.0,7.56253,618.9016260766115,2639.335789633517,2638.211922928798,7.56253,-0.002438427535216725
1375.0,7.56318,618.9566218511801,2640.7714360319806,2639.6457203402733,7.56318,-0.0017854642796502063
1376.0,7.56549,619.0116176257487,2642.206827331887,2641.079262981736,7.56496,-2.5028095480550405e-06
1377.0,7.56579,619.0666134003172,2643.6419636012197,2642.5125509210825,7.56508,0.00012045918805103639
1378.0,7.56496,619.1216091748859,2645.0768449079433,2643.945584226189,7.56508,0.00012342201611037495
1379.0,7.56508,619.1766049494545,2646.511471319996,2645.378362964907,7.56496,6.384847591967002e-06
1380.0,7.56323,619.2316007240231,2647.945842905288,2646.8108872050584,7.56323,-0.0017206521945416497
1381.0,7.56321,619.2865964985916,2649.3799597317116,2648.243157014449,7.56321,-0.0017376909573281196
1382.0,7.5623,619.3415922731602,2650.813821867132,2649.675172460856,7.56321,-0.0017347314578053386
1383.0,7.5628,619.3965880477289,2652.2474293793935,2651.1069336120363,7.56321,-0.0017317746030132142
1384.0,7.56341,619.4515838222974,2653.680782336305,2652.538440535712,7.56341,-0.0015288198899954253
1385.0,7.56437,619.506579596866,2655.11388080567,2653.9696932995985,7.56437,-0.0005658667057968358
1386.0,7.56636,619.5615753714346,2656.5467248552554,2655.400691971376,7.56636,0.001427085912534487
1387.0,7.5688,619.6165711460031,2657.979314552798,2656.8314366186937,7.56793,0.0030000399579508397
1388.0,7.56793,619.6715669205718,2659.41164996603,2658.261927309197,7.56793,0.0030029978734082974
1389.0,7.56829,619.7265626951404,2660.8437311626444,2659.6921641104914,7.56793,0.0030059587918627173
1390.0,7.56565,619.7815584697089,2662.2755582103086,2661.1221470901573,7.56565,0.0007289230762763665
1391.0,7.56436,619.8365542442775,2663.7071311766813,2662.551876315766,7.56452,-0.00039811191038729987
1392.0,7.56363,619.8915500188461,2665.1384501293824,2663.9813518548503,7.56452,-0.00039514745516378014
1393.0,7.56452,619.9465457934147,2666.569515136011,2665.410573774923,7.56452,-0.00039218428508736025
1394.0,7.56691,620.0015415679833,2668.00032626415,2666.839542143479,7.56691,0.002000778492805111
1395.0,7.56779,620.0565373425519,2669.4308835813476,2668.26825702798,7.56691,0.0020037432714756775
1396.0,7.56873,620.1115331171204,2670.8611871551325,2669.6967184958676,7.56691,0.0020067109338892664
1397.0,7.56431,620.166528891689,2672.2912370530153,2671.124926614565,7.56577,0.0008696824230138844
1398.0,7.56577,620.2215246662577,2673.7210333424728,2672.5528814514632,7.56577,0.0008726533218217369
1399.0,7.56558,620.2765204408263,2675.150576090964,2673.9805830739338,7.56558,0.0006856250932827379
1400.0,7.56593,620.3315162153948,2676.579865365917,2675.4080315493175,7.56558,0.0006885975503685415
1401.0,7.56361,620.3865119899634,2678.0089012347503,2676.8352269449465,7.56445,-0.00043842895394785586
1402.0,7.56445,620.441507764532,2679.4376837648447,2678.262169328115,7.56445,-0.0004354567366933182
1403.0,7.56366,620.4965035391006,2680.86621302356,2679.688858766095,7.56445,-0.0004324849548957843
1404.0,7.56494,620.5514993136692,2682.294489078237,2681.115295326142,7.56453,-0.0003495143955829505
1405.0,7.5649,620.6064950882378,2683.7225119961904,2682.5414790754835,7.56453,-0.0003465437757856904
1406.0,7.56453,620.6614908628063,2685.150281844704,2683.9674100813163,7.56453,-0.00034357313253163824
1407.0,7.56248,620.7164866373749,2686.5777986910534,2685.39308841083,7.56453,-0.000340602832850756
1408.0,7.56443,620.7714824119436,2688.005062602475,2686.8185141311733,7.56453,-0.00033763492377225646
1409.0,7.56535,620.8264781865121,2689.4320736461855,2688.243687309477,7.56443,-0.0004346674523292293
1410.0,7.56474,620.8814739610807,2690.858831889387,2689.6686080128575,7.56443,-0.0004316994955528841
1411.0,7.56323,620.9364697356493,2692.285337399245,2691.0932763083915,7.56377,-0.001088731660475517
1412.0,7.56377,620.9914655102178,2693.711590242905,2692.517692263141,7.56377,-0.0010857654541300832
1413.0,7.56355,621.0464612847865,2695.137590487495,2693.9418559441447,7.56377,-0.001082800333550793
1414.0,7.56385,621.1014570593551,2696.5633382001142,2695.3657674184174,7.56385,-0.0009998365157706246
1415.0,7.56402,621.1564528339236,2697.988833447833,2696.7894267529423,7.56402,-0.0008268736978278568
1416.0,7.56456,621.2114486084922,2699.4140762977117,2698.2128340146937,7.56402,-0.0008239117067576629
1417.0,7.56486,621.2664443830608,2700.8390668167717,2699.635989270606,7.56416,-0.0006809499995998891
1418.0,7.56362,621.3214401576295,2702.263805072023,2701.058892587603,7.56456,-0.0002779882733925376
1419.0,7.56416,621.376435932198,2703.6882911304383,2702.4815440325724,7.56416,-0.0006750277651734748
1420.0,7.56469,621.4314317067666,2705.1125250589853,2703.9039436723942,7.56414,-0.0006920679319817324
1421.0,7.56405,621.4864274813351,2706.5365069245872,2705.326091573906,7.56416,-0.0006691082408583071
1422.0,7.56414,621.5414232559037,2707.960236794163,2706.7479878039403,7.56414,-0.0006861493288434772
1423.0,7.56464,621.5964190304724,2709.383714734593,2708.169632429292,7.56405,-0.0007731911029775773
1424.0,7.56379,621.651414805041,2710.806940812744,2709.591025516741,7.56379,-0.001030233060303587
1425.0,7.56257,621.7064105796095,2712.229915095446,2711.012167133031,7.56257,-0.0022472760478624565
1426.0,7.56233,621.7614063541781,2713.652637649526,2712.4330573449042,7.56257,-0.00224432128269747
1427.0,7.55995,621.8164021287467,2715.075108541767,2713.8536962190565,7.56257,-0.002241369001853677
1428.0,7.56272,621.8713979033153,2716.4973278389357,2715.2740838221694,7.56272,-0.0020884215823793184
1429.0,7.56292,621.9263936778839,2717.919295607786,2716.6942202209098,7.56292,-0.0018854762513260681
1430.0,7.56376,621.9813894524525,2719.3410119150303,2718.114105481905,7.56292,-0.0018825328057499036
1431.0,7.56363,622.036385227021,2720.7624768273654,2719.533739671766,7.56363,-0.0011695904027062554
1432.0,7.56253,622.0913810015896,2722.183690411471,2720.953122857086,7.56375,-0.001046649169252234
1433.0,7.5641,622.1463767761583,2723.6046527339918,2722.372255104424,7.56363,-0.0011637102024479873
1434.0,7.56375,622.2013725507268,2725.025363861553,2723.7911364803194,7.56375,-0.001040771929353923
1435.0,7.56276,622.2563683252954,2726.4458238607626,2725.209767051295,7.5641,-0.0006878346970315974
1436.0,7.56497,622.311364099864,2727.8660327981966,2726.62814688384,7.5646,-0.00018489949254352211
1437.0,7.56511,622.3663598744326,2729.285990740412,2728.046276044427,7.5646,-0.00018196410295523435
1438.0,7.5646,622.4213556490012,2730.705697753938,2729.4641545994978,7.5646,-0.00017902838533245813
1439.0,7.56305,622.4763514235698,2732.1251539052855,2730.8817826154796,7.56305,-0.001726092846738858
1440.0,7.56223,622.5313471981383,2733.544359260938,2732.299160158769,7.56305,-0.0017231590342374759
1441.0,7.56262,622.5863429727069,2734.9633138873614,2733.7162872957465,7.56305,-0.0017202277648955544
1442.0,7.56359,622.6413387472755,2736.3820178509914,2735.1331640927624,7.56359,-0.0011772986457811996
1443.0,7.56447,622.6963345218442,2737.800471218242,2736.549790616145,7.56443,-0.0003343707039658028
1444.0,7.56523,622.7513302964127,2739.2186740555003,2737.9661669321963,7.56447,-0.00029144305652017977
1445.0,7.56443,622.8063260709813,2740.6366264291446,2739.382293107209,7.56447,-0.0002885149405180698
1446.0,7.56506,622.8613218455499,2742.0543284055098,2740.798169207432,7.56443,-0.0003255871530312149
1447.0,7.56392,622.9163176201184,2743.471780050919,2742.2137952991034,7.56392,-0.000832659061130947
1448.0,7.56364,622.9713133946871,2744.888981431673,2743.6291714484387,7.56364,-0.0011097318018897795
1449.0,7.56351,623.0263091692557,2746.305932614045,2745.0442977216258,7.56351,-0.0012368056523817117
1450.0,7.56069,623.0813049438242,2747.7226336642802,2746.459174184824,7.56217,-0.002573880739678458
1451.0,7.56217,623.1363007183928,2749.139084648614,2747.873800904184,7.56178,-0.0029609598808564286
1452.0,7.56178,623.1912964929614,2750.5552856332456,2749.28817794582,7.56178,-0.00295804159299351
1453.0,7.56175,623.24629226753,2751.9712366843532,2750.702305375824,7.56217,-0.0025651262631729566
