Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1246.0,0.00298779,611.8621669318322,2453.4423477722153,2452.557895560896,0.00298779,0.0029785228585401525
1247.0,0.00354534,611.9171627064009,2454.911216850529,2454.024872864316,0.00298779,0.002978522934957873
1248.0,0.00409131,611.9721584809694,2456.3798219246964,2455.491586503604,0.00298779,0.002978523011375594
1249.0,0.00145388,612.027154255538,2457.8481630658935,2456.958036549844,0.0017037,0.0016944330877933145
1250.0,0.00145305,612.0821500301066,2459.316240345259,2458.4242230740833,0.0017037,0.0016944331642110351
1251.0,0.0017037,612.1371458046751,2460.7840538339096,2459.8901461473474,0.0017037,0.0016944332406287558
1252.0,0.0019999,612.1921415792438,2462.2516036029415,2461.35580584064,0.0019999,0.0019906333170464766
1253.0,0.00214357,612.2471373538124,2463.718889723417,2462.8212022249327,0.00214357,0.002134303393464197
1254.0,0.00265406,612.3021331283809,2465.18591226638,2464.286335371178,0.00265406,0.002644793469881918
1255.0,0.00344172,612.3571289029495,2466.6526713028475,2465.751205350301,0.00265406,0.0026447935462996387
1256.0,0.00286599,612.4121246775181,2468.119166903807,2467.215812233198,0.00265406,0.002644793622717359
1257.0,0.00259224,612.4671204520866,2469.5853991402214,2468.68015609074,0.00259224,0.0025829736991350794
1258.0,0.00180449,612.5221162266553,2471.051368083037,2470.144236993782,0.00182411,0.0018148437755528004
1259.0,0.00182411,612.5771120012239,2472.517073803162,2471.6080550131423,0.00182411,0.001814843851970521
1260.0,0.00144726,612.6321077757925,2473.982516371484,2473.0716102196156,0.00180449,0.0017952239283882414
1261.0,0.00189056,612.687103550361,2475.447695858867,2474.534902683975,0.00182411,0.0018148440048059622
1262.0,0.00139667,612.7420993249297,2476.9126123361502,2475.997932476969,0.00144726,0.0014379940812236827
1263.0,0.00196832,612.7970950994982,2478.3772658741427,2477.4606996693146,0.00189056,0.0018812941576414033
1264.0,0.00116315,612.8520908740668,2479.841656543634,2478.923204331711,0.00191187,0.001902604234059124
1265.0,0.00191187,612.9070866486354,2481.3057844153823,2480.3854465348245,0.00196832,0.0019590543104768448
1266.0,0.00201386,612.962082423204,2482.7696495601263,2481.8474263493035,0.00201386,0.0020045943868945656
1267.0,0.00300435,613.0170781977725,2484.233252048572,2483.3091438457623,0.00265841,0.002649144463312286
1268.0,0.00265841,613.0720739723412,2485.6965919514087,2484.7705990947993,0.00300435,0.0029950845397300066
1269.0,0.00320754,613.1270697469098,2487.1596693392944,2486.231792166982,0.00320754,0.0031982746161477275
1270.0,0.00371887,613.1820655214783,2488.6224842828606,2487.69272313285,0.00320754,0.0031982746925654478
1271.0,0.00388855,613.2370612960469,2490.085036852721,2489.1533920629267,0.00320754,0.0031982747689831685
1272.0,0.00271918,613.2920570706156,2491.5473271194573,2490.6137990277034,0.00271918,0.002709914845400889
1273.0,0.00136343,613.3470528451841,2493.0093551536247,2492.0739440976436,0.00136343,0.0013541649218186097
1274.0,0.000606807,613.4020486197527,2494.47112102576,2493.533827343193,0.000606807,0.0005975419982363306
1275.0,0.0,613.4570443943213,2495.9326248063703,2494.9934488347685,0.000513011,0.0005037460746540511
1276.0,0.000513011,613.5120401688898,2497.3938665659357,2496.4528086427595,0.000513011,0.0005037461421852365
1277.0,0.000119728,613.5670359434584,2498.854846374916,2497.911906837535,0.000513011,0.0005037462097164219
1278.0,0.00173966,613.6220317180271,2500.3155643037417,2499.370743489434,0.00173966,0.0017303952772476073
1279.0,0.0028426,613.6770274925957,2501.77602042282,2500.829318668774,0.00249253,0.002483265344778793
1280.0,0.00249253,613.7320232671642,2503.236214802529,2502.2876324458425,0.00249253,0.002483265412309978
1281.0,0.00256315,613.7870190417328,2504.696147513231,2503.7456848909105,0.00249253,0.0024832654798411635
1282.0,0.00145728,613.8420148163013,2506.15581862525,2505.2034760742113,0.00145728,0.0014480155473723486
1283.0,0.000776382,613.89701059087,2507.6152282088983,2506.6610060659673,0.00133308,0.001323815614903534
1284.0,0.000921715,613.9520063654386,2509.074376334454,2508.118274936366,0.00133308,0.0013238156824347193
1285.0,0.00133308,614.0070021400072,2510.5332630721714,2509.575282755571,0.00133308,0.0013238157499659046
1286.0,0.00229119,614.0619979145757,2511.991888492278,2511.03202959372,0.00208549,0.00207622581749709
1287.0,0.00296977,614.1169936891444,2513.4502526649835,2512.488515520931,0.00208549,0.0020762258850282756
1288.0,0.00208549,614.171989463713,2514.9083556604674,2513.9447406072936,0.00208549,0.002076225952559461
1289.0,0.00146502,614.2269852382815,2516.366197548882,2515.400704922871,0.00208549,0.002076226020090646
1290.0,0.00119752,614.2819810128501,2517.823778400358,2516.8564085377016,0.00186216,0.0018528960876218316
1291.0,0.0020913,614.3369767874187,2519.2810982850024,2518.311851521803,0.00186216,0.0018528961551530169
1292.0,0.00186216,614.3919725619872,2520.738157272887,2519.7670339451574,0.0020913,0.002082036222684202
1293.0,0.00330807,614.4469683365559,2522.1949554340767,2521.2219558777388,0.00236637,0.0023571062902153876
1294.0,0.00236637,614.5019641111245,2523.651492838592,2522.676617389477,0.00236637,0.0023571063577465727
1295.0,0.00258699,614.556959885693,2525.10776955644,2524.1310185502903,0.00236637,0.002357106425277758
1296.0,0.00206646,614.6119556602616,2526.563785657603,2525.58515943007,0.00206646,0.0020571964928089437
1297.0,0.00107819,614.6669514348303,2528.0195412120324,2527.039040098677,0.00206646,0.0020571965603401287
1298.0,0.00179783,614.7219472093989,2529.4750362896566,2528.49266062595,0.00206646,0.0020571966278713143
1299.0,0.00291621,614.7769429839674,2530.9302709603767,2529.946021081701,0.00195709,0.0019478266954024994
1300.0,0.00280707,614.831938758536,2532.385245294078,2531.3991215357237,0.00195709,0.001947826762933685
1301.0,0.00195709,614.8869345331045,2533.8399593606086,2532.8519620577777,0.00195709,0.0019478268304648702
1302.0,0.000455217,614.9419303076731,2535.294413229805,2534.3045427176085,0.00157514,0.0015658768979960557
1303.0,0.000792656,614.9969260822418,2536.7486069714655,2535.756863584925,0.00157514,0.001565876965527241
1304.0,0.00157514,615.0519218568104,2538.2025406553694,2537.208924729417,0.00157514,0.0015658770330584265
1305.0,0.00306877,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00186278,0.0018535171005896118
1306.0,0.00316181,615.1619134059475,2541.1096281289006,2540.112268128559,0.00186278,0.001853517168120797
1307.0,0.00186278,615.2169091805162,2542.5627820579653,2541.5635505224677,0.00186278,0.0018535172356519826
1308.0,0.000743892,615.2719049550847,2544.015676208134,2543.0145734720527,0.000743892,0.0007346293031831678
1309.0,0.00069058,615.3269007296533,2545.4683106490747,2544.4653370468923,0.000743892,0.0007346293707143531
1310.0,0.000540094,615.3818965042219,2546.920685450409,2545.9158413165187,0.000743892,0.0007346294382455385
1311.0,0.00108661,615.4368922787904,2548.372800681741,2547.366086350446,0.0010564,0.001047137505776724
1312.0,0.0010564,615.491888053359,2549.8246564126553,2548.81607221817,0.0010564,0.0010471375733079092
1313.0,0.00137603,615.5468838279277,2551.2762527127024,2550.265798989151,0.00108661,0.0010773476408390944
1314.0,0.000995507,615.6018796024962,2552.7275896514134,2551.71526673283,0.00119337,0.00118410770837028
1315.0,0.00119337,615.6568753770648,2554.178667298294,2553.1644755186244,0.00133875,0.0013294877759014653
1316.0,0.00133875,615.7118711516334,2555.6294857228254,2554.613425415925,0.00133875,0.0013294878434326506
1317.0,0.00221798,615.766866926202,2557.0800449944627,2556.062116494098,0.00221798,0.002208717910963836
1318.0,0.00276204,615.8218627007706,2558.5303451826335,2557.5105488224813,0.00221798,0.0022087179784950214
1319.0,0.00243206,615.8768584753392,2559.9803863567486,2558.958722470396,0.00221798,0.002208718046026207
1320.0,0.00163685,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00163685,0.001627588113557392
1321.0,0.00135894,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00149024,0.0014809781810885775
1322.0,0.00146311,616.041845799045,2564.3289564884285,2563.301692024107,0.00149024,0.0014809782486197628
1323.0,0.00149024,616.0968415736136,2565.7779622998733,2564.748831642808,0.00149024,0.001480978316150948
1324.0,0.00155166,616.1518373481821,2567.2267094439167,2566.1957129272487,0.00155166,0.0015423983836821335
1325.0,0.0027218,616.2068331227507,2568.675197989819,2567.6423359466003,0.00155166,0.0015423984512133188
1326.0,0.00234259,616.2618288973193,2570.123428006811,2569.0887007700044,0.00155166,0.0015423985187445041
1327.0,0.0014838,616.3168246718878,2571.571399564098,2570.5348074665767,0.00161003,0.0016007685862756893
1328.0,0.00142411,616.3718204464565,2573.0191127308685,2571.9806561054165,0.0014838,0.0014745386538068748
1329.0,0.00161003,616.4268162210251,2574.466567576278,2573.4262467555914,0.00142411,0.00141484872133806
1330.0,0.00116103,616.4818119955936,2575.9137641694597,2574.871579486144,0.00116103,0.0011517687888692454
1331.0,0.000309718,616.5368077701622,2577.360702579524,2576.3166543660973,0.000309718,0.0003004568564004308
1332.0,3.76399e-05,616.5918035447309,2578.807382875557,2577.761471464447,3.76399e-05,2.8378823931616163e-05
1333.0,0.0,616.6467993192994,2580.2538051266138,2579.20603085016,1.82675e-06,-7.434230852392833e-06
1334.0,1.82675e-06,616.701795093868,2581.6999694017336,2580.6503325921863,1.82675e-06,-7.4341445189922555e-06
1335.0,0.0,616.7567908684366,2583.145875769929,2582.09437675945,1.82675e-06,-7.434065321856124e-06
1336.0,0.000558984,616.8117866430052,2584.59152430018,2583.538163420842,0.00051152,0.0005022592549928538
1337.0,0.00051152,616.8667824175737,2586.0369150614492,2584.9816926452363,0.000558984,0.0005497233253075636
1338.0,0.00146383,616.9217781921424,2587.482048122679,2586.4249645014856,0.00146383,0.0014545693956222734
1339.0,0.00287781,616.9767739667109,2588.926923552772,2587.867979058405,0.00167976,0.0016704994659369832
1340.0,0.00235793,617.0317697412795,2590.3715414206276,2589.310736384805,0.00167976,0.0016704995362516932
1341.0,0.00167976,617.0867655158481,2591.815901795101,2590.7532365494512,0.00167976,0.001670499606566403
1342.0,0.000920811,617.1417612904168,2593.260004745033,2592.195479621096,0.000920811,0.0009115506768811129
1343.0,0.000142206,617.1967570649853,2594.703850339235,2593.637465668463,0.000244097,0.00023483674719582272
1344.0,0.000244097,617.2517528395539,2596.1474386465,2595.079194760256,0.000244097,0.0002348368175105326
1345.0,0.000238196,617.3067486141225,2597.590769735595,2596.5206669651534,0.000244097,0.00023483688782524243
1346.0,0.000880153,617.361744388691,2599.0338436752513,2597.961882351798,0.000880153,0.0008708929581399522
1347.0,0.00201406,617.4167401632596,2600.4766605341947,2599.4028409888274,0.00160855,0.0015992900284546622
1348.0,0.00160855,617.4717359378283,2601.9192203811135,2600.8435429448414,0.00201406,0.0020048000987693717
1349.0,0.00260285,617.5267317123968,2603.36152328467,2602.283988288413,0.0021506,0.0021413401690840816
1350.0,0.0025418,617.5817274869654,2604.803569313512,2603.724177088103,0.0021506,0.0021413402393987914
1351.0,0.0021506,617.636723261534,2606.245358536259,2605.1641094124416,0.0021506,0.0021413403097135016
1352.0,0.000987796,617.6917190361025,2607.686891021499,2606.603785329928,0.00137023,0.0013609703800282116
1353.0,0.0004289,617.7467148106712,2609.1281668378056,2608.0432049090487,0.000987796,0.0009785364503429213
1354.0,0.00137023,617.8017105852398,2610.569186053725,2609.482368218261,0.000800077,0.000790817520657631
1355.0,0.000800077,617.8567063598083,2612.0099487377697,2610.9212753259894,0.00065478,0.000645520590972341
1356.0,0.00065478,617.9117021343769,2613.450454958446,2612.3599263006513,0.00065478,0.0006455206612870508
1357.0,0.000516541,617.9666979089455,2614.8907047842185,2613.798321210624,0.00065478,0.0006455207316017606
1358.0,0.000635332,618.0216936835141,2616.3306982835343,2615.236460124266,0.000635332,0.0006260728019164705
1359.0,0.0013152,618.0766894580827,2617.770435524823,2616.674343109919,0.000544491,0.0005352318722311805
1360.0,0.000406672,618.1316852326513,2619.2099165764785,2618.1119702358883,0.000544491,0.0005352319425458902
1361.0,0.000544491,618.1866810072199,2620.6491415068745,2619.54934157046,0.000406672,0.0003974130128606001
1362.0,0.000376888,618.2416767817884,2622.088110384357,2620.986457181892,0.000376888,0.00036762908317530997
1363.0,0.000170052,618.2966725563571,2623.526823277262,2622.423317138432,0.000170052,0.00016079315349001982
1364.0,2.20083e-05,618.3516683309257,2624.965280253885,2623.859921508288,0.000170052,0.00016079322380472966
1365.0,0.0,618.4066641054942,2626.4034813824996,2625.2962703596454,0.000170052,0.00016079330646978448
1366.0,0.00118691,618.4616598800628,2627.8414267313638,2626.7323637606746,0.00118691,0.001177651380254516
1367.0,0.00120438,618.5166556546314,2629.279116368706,2628.1682017795156,0.00120438,0.0011951214540392475
1368.0,0.00137244,618.5716514292,2630.7165503627252,2629.60378448428,0.00120438,0.0011951215278239793
1369.0,0.0015439,618.6266472037686,2632.153728781607,2631.039111943065,0.00137244,0.001363181601608711
1370.0,0.00115062,618.6816429783372,2633.590651693505,2632.4741842239373,0.00137244,0.0013631816753934425
1371.0,0.00174593,618.7366387529057,2635.027319166548,2633.909001394937,0.00115062,0.0011413617491781742
1372.0,0.000849173,618.7916345274743,2636.4637312688483,2635.34356352409,0.00102389,0.001014631822962906
1373.0,0.00102389,618.846630302043,2637.899888068484,2636.7778706793856,0.000849173,0.0008399148967476376
1374.0,0.000633905,618.9016260766115,2639.335789633517,2638.211922928798,0.000849173,0.0008399149705323692
1375.0,0.000619984,618.9566218511801,2640.7714360319806,2639.6457203402733,0.00102389,0.0010146320443171007
1376.0,0.00166221,619.0116176257487,2642.206827331887,2641.079262981736,0.00139131,0.0013820521181018325
1377.0,0.00209635,619.0666134003172,2643.6419636012197,2642.5125509210825,0.00142885,0.001419592191886564
1378.0,0.00139131,619.1216091748859,2645.0768449079433,2643.945584226189,0.00142885,0.0014195922656712956
1379.0,0.00142885,619.1766049494545,2646.511471319996,2645.378362964907,0.00139131,0.0013820523394560272
1380.0,0.000494244,619.2316007240231,2647.945842905288,2646.8108872050584,0.00115556,0.001146302413240759
1381.0,0.00115556,619.2865964985916,2649.3799597317116,2648.243157014449,0.000494244,0.0004849864870254906
1382.0,0.0,619.3415922731602,2650.813821867132,2649.675172460856,0.000197973,0.0001887155608102222
1383.0,1.15694e-05,619.3965880477289,2652.2474293793935,2651.1069336120363,0.000103744,9.448662571587084e-05
1384.0,0.000197973,619.4515838222974,2653.680782336305,2652.538440535712,0.000103744,9.448669285063903e-05
1385.0,0.000103744,619.506579596866,2655.11388080567,2653.9696932995985,0.000197973,0.00018871575998540723
1386.0,0.000948801,619.5615753714346,2656.5467248552554,2655.400691971376,0.000948801,0.0009395438271201755
1387.0,0.00195181,619.6165711460031,2657.979314552798,2656.8314366186937,0.00195181,0.0019425528942549437
1388.0,0.00219265,619.6715669205718,2659.41164996603,2658.261927309197,0.00195181,0.0019425529613897117
1389.0,0.00260068,619.7265626951404,2660.8437311626444,2659.6921641104914,0.00195181,0.00194255302852448
1390.0,0.00137147,619.7815584697089,2662.2755582103086,2661.1221470901573,0.00185637,0.0018471130956592482
1391.0,0.00185637,619.8365542442775,2663.7071311766813,2662.551876315766,0.00137147,0.0013622131627940165
1392.0,0.000600357,619.8915500188461,2665.1384501293824,2663.9813518548503,0.000600357,0.0005911002299287846
1393.0,0.000209441,619.9465457934147,2666.569515136011,2665.410573774923,0.000600357,0.0005911002970635528
1394.0,0.00019389,620.0015415679833,2668.00032626415,2666.839542143479,0.000600357,0.000591100364198321
1395.0,0.00124362,620.0565373425519,2669.4308835813476,2668.26825702798,0.000660119,0.0006508624313330891
1396.0,0.00116389,620.1115331171204,2670.8611871551325,2669.6967184958676,0.000660119,0.0006508624984678574
1397.0,0.000660119,620.166528891689,2672.2912370530153,2671.124926614565,0.00116389,0.0011546335656026257
1398.0,0.00039131,620.2215246662577,2673.7210333424728,2672.5528814514632,0.000660119,0.0006508626327373937
1399.0,0.00123393,620.2765204408263,2675.150576090964,2673.9805830739338,0.000578071,0.0005688146998721619
1400.0,0.000578071,620.3315162153948,2676.579865365917,2675.4080315493175,0.000578071,0.00056881476700693
1401.0,0.000316841,620.3865119899634,2678.0089012347503,2676.8352269449465,0.000621914,0.0006126578341416983
1402.0,0.000793321,620.441507764532,2679.4376837648447,2678.262169328115,0.000578071,0.0005688149012764665
1403.0,0.000621914,620.4965035391006,2680.86621302356,2679.688858766095,0.000316841,0.00030758496841123463
