Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1303.0,0.00372771,614.9969260822418,2536.7486069714655,2535.756863584925,0.00697904,0.006920802542356635
1304.0,0.00380542,615.0519218568104,2538.2025406553694,2537.208924729417,0.00697904,0.006920802896000719
1305.0,0.0145177,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00878874,0.008730503249644804
1306.0,0.0110788,615.1619134059475,2541.1096281289006,2540.112268128559,0.0110788,0.011020563603288888
1307.0,0.00878874,615.2169091805162,2542.5627820579653,2541.5635505224677,0.011781,0.011722763956932973
1308.0,0.011781,615.2719049550847,2544.015676208134,2543.0145734720527,0.011781,0.011722764310577057
1309.0,0.0176621,615.3269007296533,2545.4683106490747,2544.4653370468923,0.012235,0.012176764664221141
1310.0,0.0131023,615.3818965042219,2546.920685450409,2545.9158413165187,0.012235,0.012176765017865226
1311.0,0.012235,615.4368922787904,2548.372800681741,2547.366086350446,0.012235,0.01217676537150931
1312.0,0.0108521,615.491888053359,2549.8246564126553,2548.81607221817,0.011346,0.011287765725153396
1313.0,0.011346,615.5468838279277,2551.2762527127024,2550.265798989151,0.0108521,0.010793866078797482
1314.0,0.0025243,615.6018796024962,2552.7275896514134,2551.71526673283,0.00636421,0.006305976432441566
1315.0,0.00380413,615.6568753770648,2554.178667298294,2553.1644755186244,0.00636421,0.00630597678608565
1316.0,0.00636421,615.7118711516334,2555.6294857228254,2554.613425415925,0.00636421,0.006305977139729735
1317.0,0.0150571,615.766866926202,2557.0800449944627,2556.062116494098,0.00764168,0.007583447493373819
1318.0,0.00928189,615.8218627007706,2558.5303451826335,2557.5105488224813,0.00764168,0.007583447847017904
1319.0,0.00764168,615.8768584753392,2559.9803863567486,2558.958722470396,0.00764168,0.007583448200661988
1320.0,0.0,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00211589,0.0020576585543060732
1321.0,0.00211589,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00183108,0.0017728488508067844
1322.0,0.0,616.041845799045,2564.3289564884285,2563.301692024107,0.00183108,0.0017728491473074956
1323.0,0.00183108,616.0968415736136,2565.7779622998733,2564.748831642808,0.00211589,0.0020576593866653953
1324.0,0.00646801,616.1518373481821,2567.2267094439167,2566.1957129272487,0.00646801,0.006409779626023295
1325.0,0.0148064,616.2068331227507,2568.675197989819,2567.6423359466003,0.0148064,0.014748169865381196
1326.0,0.0197681,616.2618288973193,2570.123428006811,2569.0887007700044,0.0148064,0.014748170104739094
1327.0,0.0153634,616.3168246718878,2571.571399564098,2570.5348074665767,0.0148064,0.014748170344096994
1328.0,0.00323923,616.3718204464565,2573.0191127308685,2571.9806561054165,0.00323923,0.0031810005834548927
1329.0,0.0,616.4268162210251,2574.466567576278,2573.4262467555914,0.00124933,0.0011911008228127924
1330.0,0.0,616.4818119955936,2575.9137641694597,2574.871579486144,0.000620216,0.000561987005029445
1331.0,0.00124933,616.5368077701622,2577.360702579524,2576.3166543660973,0.000620216,0.000561987130105019
1332.0,0.000620216,616.5918035447309,2578.807382875557,2577.761471464447,0.000801537,0.0007433082551805929
1333.0,0.00290398,616.6467993192994,2580.2538051266138,2579.20603085016,0.000801537,0.000743308380256167
1334.0,0.000801537,616.701795093868,2581.6999694017336,2580.6503325921863,0.000801537,0.0007433085053317409
1335.0,0.0,616.7567908684366,2583.145875769929,2582.09437675945,0.00290398,0.002845751630407315
1336.0,0.00616797,616.8117866430052,2584.59152430018,2583.538163420842,0.00616797,0.0061097416983423684
1337.0,0.0148005,616.8667824175737,2586.0369150614492,2584.9816926452363,0.0107368,0.010678571766277421
1338.0,0.0107368,616.9217781921424,2587.482048122679,2586.4249645014856,0.0107368,0.010678571834212476
1339.0,0.010807,616.9767739667109,2588.926923552772,2587.867979058405,0.0107368,0.01067857190214753
1340.0,0.00977314,617.0317697412795,2590.3715414206276,2589.310736384805,0.00977314,0.009714911970082583
1341.0,0.0,617.0867655158481,2591.815901795101,2590.7532365494512,0.00977314,0.009714912038017637
1342.0,0.0038008,617.1417612904168,2593.260004745033,2592.195479621096,0.00977314,0.009714912048812505
1343.0,0.0129321,617.1967570649853,2594.703850339235,2593.637465668463,0.004221,0.004162772059607375
1344.0,0.0159524,617.2517528395539,2596.1474386465,2595.079194760256,0.004221,0.004162772070402243
1345.0,0.004221,617.3067486141225,2597.590769735595,2596.5206669651534,0.00515651,0.005098282081197112
1346.0,0.00381787,617.361744388691,2599.0338436752513,2597.961882351798,0.00515651,0.005098282091991981
1347.0,0.00515651,617.4167401632596,2600.4766605341947,2599.4028409888274,0.00515651,0.005098282102786849
1348.0,0.00945588,617.4717359378283,2601.9192203811135,2600.8435429448414,0.00515651,0.005098282113581718
1349.0,0.00574756,617.5267317123968,2603.36152328467,2602.283988288413,0.00515651,0.005098282124376586
1350.0,0.00450987,617.5817274869654,2604.803569313512,2603.724177088103,0.00574756,0.005689332135171455
1351.0,0.00031458,617.636723261534,2606.245358536259,2605.1641094124416,0.00450987,0.004451642145966324
1352.0,0.00587966,617.6917190361025,2607.686891021499,2606.603785329928,0.00376495,0.0037067224112200905
1353.0,0.00376495,617.7467148106712,2609.1281668378056,2608.0432049090487,0.00349362,0.0034353926764738576
1354.0,0.00347357,617.8017105852398,2610.569186053725,2609.482368218261,0.00349362,0.003435392941727625
1355.0,0.00349362,617.8567063598083,2612.0099487377697,2610.9212753259894,0.00347357,0.0034153432069813925
1356.0,0.0,617.9117021343769,2613.450454958446,2612.3599263006513,0.00316625,0.0031080234722351595
1357.0,0.00316625,617.9666979089455,2614.8907047842185,2613.798321210624,0.00316625,0.0031080236803500043
1358.0,0.00166612,618.0216936835141,2616.3306982835343,2615.236460124266,0.00316625,0.003108023888464849
1359.0,0.0153626,618.0766894580827,2617.770435524823,2616.674343109919,0.00316625,0.0031080240965796944
1360.0,0.00426149,618.1316852326513,2619.2099165764785,2618.1119702358883,0.00426149,0.0042032643046945395
1361.0,0.00210274,618.1866810072199,2620.6491415068745,2619.54934157046,0.00695564,0.0068974145128093845
1362.0,0.00695564,618.2416767817884,2622.088110384357,2620.986457181892,0.00695564,0.006897414720924229
1363.0,0.0150947,618.2966725563571,2623.526823277262,2622.423317138432,0.00750712,0.007448894929039074
1364.0,0.0113982,618.3516683309257,2624.965280253885,2623.859921508288,0.00750712,0.007448895137153919
1365.0,0.00750712,618.4066641054942,2626.4034813824996,2625.2962703596454,0.00967288,0.009614655345268765
1366.0,0.00162173,618.4616598800628,2627.8414267313638,2626.7323637606746,0.00750712,0.007448895553383609
1367.0,0.00967288,618.5166556546314,2629.279116368706,2628.1682017795156,0.00747494,0.0074167157614984545
1368.0,0.00747494,618.5716514292,2630.7165503627252,2629.60378448428,0.00664892,0.006590695969613299
1369.0,0.00664892,618.6266472037686,2632.153728781607,2631.039111943065,0.00664892,0.006590696177728145
1370.0,0.000584946,618.6816429783372,2633.590651693505,2632.4741842239373,0.000794722,0.0007364983858429893
1371.0,0.000794722,618.7366387529057,2635.027319166548,2633.909001394937,0.000584946,0.0005267225939578344
1372.0,0.0,618.7916345274743,2636.4637312688483,2635.34356352409,0.000584946,0.0005267228020726794
1373.0,0.0,618.846630302043,2637.899888068484,2636.7778706793856,0.000794722,0.0007364989530516893
1374.0,0.00208286,618.9016260766115,2639.335789633517,2638.211922928798,0.00208286,0.0020246370468949997
1375.0,0.0148143,618.9566218511801,2640.7714360319806,2639.6457203402733,0.00747036,0.00741213714073831
1376.0,0.00747036,619.0116176257487,2642.206827331887,2641.079262981736,0.0100601,0.01000187723458162
1377.0,0.0100601,619.0666134003172,2643.6419636012197,2642.5125509210825,0.0107563,0.010698077328424932
1378.0,0.0107563,619.1216091748859,2645.0768449079433,2643.945584226189,0.0107563,0.010698077422268241
1379.0,0.0139738,619.1766049494545,2646.511471319996,2645.378362964907,0.0117041,0.011645877516111552
1380.0,0.0117041,619.2316007240231,2647.945842905288,2646.8108872050584,0.0117041,0.011645877609954863
1381.0,0.0127939,619.2865964985916,2649.3799597317116,2648.243157014449,0.0117041,0.011645877703798173
1382.0,0.000156315,619.3415922731602,2650.813821867132,2649.675172460856,0.000547522,0.0004892997976414835
1383.0,0.0,619.3965880477289,2652.2474293793935,2651.1069336120363,0.000547522,0.0004892999882947605
1384.0,0.000547522,619.4515838222974,2653.680782336305,2652.538440535712,0.000547522,0.0004893001218132393
1385.0,0.0157609,619.506579596866,2655.11388080567,2653.9696932995985,0.0134738,0.013415578255331717
1386.0,0.0240252,619.5615753714346,2656.5467248552554,2655.400691971376,0.0134738,0.013415578388850196
1387.0,0.0134738,619.6165711460031,2657.979314552798,2656.8314366186937,0.0134738,0.013415578522368675
1388.0,0.0106805,619.6715669205718,2659.41164996603,2658.261927309197,0.0106805,0.010622278655887156
1389.0,0.00109538,619.7265626951404,2660.8437311626444,2659.6921641104914,0.00109538,0.0010371587894056336
1390.0,0.0,619.7815584697089,2662.2755582103086,2661.1221470901573,0.00109538,0.0010371589229241124
1391.0,0.0,619.8365542442775,2663.7071311766813,2662.551876315766,0.00109538,0.0010371589993086409
1392.0,0.00646112,619.8915500188461,2665.1384501293824,2663.9813518548503,0.00646112,0.0064028990185592835
1393.0,0.00985732,619.9465457934147,2666.569515136011,2665.410573774923,0.00985732,0.009799099037809926
1394.0,0.0146569,620.0015415679833,2668.00032626415,2666.839542143479,0.01065,0.010591779057060569
1395.0,0.01065,620.0565373425519,2669.4308835813476,2668.26825702798,0.01065,0.010591779076311212
1396.0,0.0108516,620.1115331171204,2670.8611871551325,2669.6967184958676,0.01065,0.010591779095561854
1397.0,0.0,620.166528891689,2672.2912370530153,2671.124926614565,0.00248258,0.0024243591148124977
1398.0,0.00235752,620.2215246662577,2673.7210333424728,2672.5528814514632,0.00248258,0.0024243590769293154
1399.0,0.00248258,620.2765204408263,2675.150576090964,2673.9805830739338,0.00235752,0.0022992990390461334
1400.0,0.00778224,620.3315162153948,2676.579865365917,2675.4080315493175,0.00235752,0.0022992990011629507
1401.0,0.00225622,620.3865119899634,2678.0089012347503,2676.8352269449465,0.00248258,0.002424358963279768
1402.0,0.000674242,620.441507764532,2679.4376837648447,2678.262169328115,0.0033613,0.003303078925396586
1403.0,0.006748,620.4965035391006,2680.86621302356,2679.688858766095,0.0033613,0.0033030788875134036
1404.0,0.0033613,620.5514993136692,2682.294489078237,2681.115295326142,0.0033613,0.003303078849630221
1405.0,0.0119772,620.6064950882378,2683.7225119961904,2682.5414790754835,0.0033613,0.0033030788117470386
1406.0,0.00297966,620.6614908628063,2685.150281844704,2683.9674100813163,0.0032048,0.0031465787738638564
1407.0,0.0032048,620.7164866373749,2686.5777986910534,2685.39308841083,0.00297966,0.002921438735980674
1408.0,0.0,620.7714824119436,2688.005062602475,2686.8185141311733,0.00297966,0.002921438698097492
1409.0,0.00225834,620.8264781865121,2689.4320736461855,2688.243687309477,0.0032048,0.0031465786030799876
1410.0,0.00684639,620.8814739610807,2690.858831889387,2689.6686080128575,0.00684639,0.006788168508062484
1411.0,0.0112638,620.9364697356493,2692.285337399245,2691.0932763083915,0.0112132,0.01115497841304498
1412.0,0.0112132,620.9914655102178,2693.711590242905,2692.517692263141,0.0112132,0.011154978318027475
1413.0,0.0112995,621.0464612847865,2695.137590487495,2693.9418559441447,0.0112132,0.011154978223009971
1414.0,0.00752976,621.1014570593551,2696.5633382001142,2695.3657674184174,0.00752976,0.007471538127992468
1415.0,0.00423421,621.1564528339236,2697.988833447833,2696.7894267529423,0.00423421,0.004175988032974964
1416.0,0.000961385,621.2114486084922,2699.4140762977117,2698.2128340146937,0.00194883,0.00189060793795746
1417.0,0.0,621.2664443830608,2700.8390668167717,2699.635989270606,0.00194883,0.0018906078429399562
1418.0,0.00194883,621.3214401576295,2702.263805072023,2701.058892587603,0.00194883,0.0018906076907872272
1419.0,0.0173461,621.376435932198,2703.6882911304383,2702.4815440325724,0.0173461,0.017287877538634498
1420.0,0.020722,621.4314317067666,2705.1125250589853,2703.9039436723942,0.0173461,0.01728787738648177
1421.0,0.018849,621.4864274813351,2706.5365069245872,2705.326091573906,0.0173461,0.01728787723432904
1422.0,0.00478511,621.5414232559037,2707.960236794163,2706.7479878039403,0.00859152,0.008533297082176311
1423.0,0.00859152,621.5964190304724,2709.383714734593,2708.169632429292,0.00785726,0.007799036930023582
1424.0,0.00785726,621.651414805041,2710.806940812744,2709.591025516741,0.00478511,0.004726886777870854
1425.0,0.00218752,621.7064105796095,2712.229915095446,2711.012167133031,0.00785726,0.007799036625718124
1426.0,0.000118714,621.7614063541781,2713.652637649526,2712.4330573449042,0.00785726,0.007799036473565395
1427.0,0.0116813,621.8164021287467,2715.075108541767,2713.8536962190565,0.0116813,0.011623076381030857
1428.0,0.0155477,621.8713979033153,2716.4973278389357,2715.2740838221694,0.0116813,0.011623076288496318
1429.0,0.014095,621.9263936778839,2717.919295607786,2716.6942202209098,0.0116813,0.01162307619596178
1430.0,0.00782874,621.9813894524525,2719.3410119150303,2718.114105481905,0.00782874,0.0077705161034272415
1431.0,0.00533937,622.036385227021,2720.7624768273654,2719.533739671766,0.00533937,0.005281146010892702
1432.0,0.00371492,622.0913810015896,2722.183690411471,2720.953122857086,0.00511172,0.005053495918358164
1433.0,0.0,622.1463767761583,2723.6046527339918,2722.372255104424,0.00511172,0.005053495825823625
1434.0,0.00511172,622.2013725507268,2725.025363861553,2723.7911364803194,0.00511172,0.0050534956761517326
1435.0,0.00622886,622.2563683252954,2726.4458238607626,2725.209767051295,0.00622886,0.0061706355264798405
1436.0,0.0169961,622.311364099864,2727.8660327981966,2726.62814688384,0.00622886,0.006170635376807948
1437.0,0.00857826,622.3663598744326,2729.285990740412,2728.046276044427,0.00622886,0.006170635227136056
1438.0,0.00464084,622.4213556490012,2730.705697753938,2729.4641545994978,0.00464084,0.004582615077464164
1439.0,0.0,622.4763514235698,2732.1251539052855,2730.8817826154796,0.00464084,0.0045826149277922714
1440.0,0.00278838,622.5313471981383,2733.544359260938,2732.299160158769,0.00437606,0.004317834720982097
1441.0,0.00907963,622.5863429727069,2734.9633138873614,2733.7162872957465,0.00437606,0.0043178345141719225
1442.0,0.00437606,622.6413387472755,2736.3820178509914,2735.1331640927624,0.00737104,0.007312814307361747
1443.0,0.00737104,622.6963345218442,2737.800471218242,2736.549790616145,0.00907963,0.009021404100551573
1444.0,0.0150194,622.7513302964127,2739.2186740555003,2737.9661669321963,0.0106215,0.010563273893741398
1445.0,0.0164444,622.8063260709813,2740.6366264291446,2739.382293107209,0.0113469,0.011288673686931223
1446.0,0.0106215,622.8613218455499,2742.0543284055098,2740.798169207432,0.0113469,0.011288673480121048
1447.0,0.0113469,622.9163176201184,2743.471780050919,2742.2137952991034,0.0113469,0.011288673273310873
1448.0,0.00884997,622.9713133946871,2744.888981431673,2743.6291714484387,0.0106215,0.010563273066500699
1449.0,0.0139963,623.0263091692557,2746.305932614045,2745.0442977216258,0.0113469,0.011288672859690523
1450.0,0.00983925,623.0813049438242,2747.7226336642802,2746.459174184824,0.0110637,0.01100547265288035
1451.0,0.0153383,623.1363007183928,2749.139084648614,2747.873800904184,0.0110637,0.011005472446070174
1452.0,0.0110637,623.1912964929614,2750.5552856332456,2749.28817794582,0.00983925,0.009781022239260001
1453.0,0.00635327,623.24629226753,2751.9712366843532,2750.702305375824,0.00635327,0.006295042032449826
1454.0,0.0035711,623.3012880420986,2753.386937868101,2752.1161832602756,0.00635327,0.006295041825639651
1455.0,0.00320387,623.3562838166672,2754.802389250616,2753.5298116652166,0.0035711,0.0035128716188294754
1456.0,0.00637202,623.4112795912358,2756.217590898016,2754.9431906566797,0.00320387,0.003145641412019301
1457.0,0.0,623.4662753658043,2757.632542876379,2756.356320300657,0.0,-5.822879479087401e-05
1458.0,0.0,623.521271140373,2759.047245251777,2757.769200663137,0.0,-5.822905874310875e-05
1459.0,0.0,623.5762669149415,2760.4616980902433,2759.1818318100663,0.0,-5.822937983766833e-05
1460.0,0.00199035,623.6312626895101,2761.8759014578036,2760.5942138073865,0.0,-5.8229758074872645e-05
1461.0,0.0,623.6862584640787,2763.289855420446,2762.006346721001,0.0,-5.823013631207696e-05
1462.0,5.34066e-05,623.7412542386473,2764.703560044143,2763.4182306167963,5.34066e-05,-4.823971692675776e-06
1463.0,0.0,623.7962500132159,2766.117015394838,2764.8298655606313,5.34066e-05,-4.824411816423315e-06
1464.0,0.000556954,623.8512457877845,2767.5302215384627,2766.2412516183535,0.000556954,0.0004987224909155712
1465.0,0.00349383,623.9062415623531,2768.9431785409156,2767.652388855776,0.00349383,0.0034355979936475656
