Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1313.0,0.00142339,615.5468838279277,2551.2762527127024,2550.265798989151,0.00142339,0.0014158096153922405
1314.0,0.00121347,615.6018796024962,2552.7275896514134,2551.71526673283,0.00121347,0.001205889654653683
1315.0,0.0,615.6568753770648,2554.178667298294,2553.1644755186244,0.00121347,0.0012058896939151256
1316.0,0.000832347,615.7118711516334,2555.6294857228254,2554.613425415925,0.00121347,0.0012058897260665033
1317.0,0.00239078,615.766866926202,2557.0800449944627,2556.062116494098,0.00239078,0.002383199758217881
1318.0,0.00251185,615.8218627007706,2558.5303451826335,2557.5105488224813,0.00251185,0.0025042697903692587
1319.0,0.00337458,615.8768584753392,2559.9803863567486,2558.958722470396,0.00252758,0.002519999822520637
1320.0,0.00271758,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00252758,0.0025199998546720143
1321.0,0.00252758,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00252758,0.0025199998868233923
1322.0,0.00180359,616.041845799045,2564.3289564884285,2563.301692024107,0.00180359,0.0017960099189747699
1323.0,0.00152525,616.0968415736136,2565.7779622998733,2564.748831642808,0.00180359,0.0017960099511261476
1324.0,0.00169254,616.1518373481821,2567.2267094439167,2566.1957129272487,0.00180359,0.0017960099832775253
1325.0,0.00249774,616.2068331227507,2568.675197989819,2567.6423359466003,0.00249774,0.002490160015428903
1326.0,0.00478619,616.2618288973193,2570.123428006811,2569.0887007700044,0.00381211,0.0038045300475802804
1327.0,0.00586011,616.3168246718878,2571.571399564098,2570.5348074665767,0.00381211,0.0038045300797316583
1328.0,0.00381211,616.3718204464565,2573.0191127308685,2571.9806561054165,0.00381211,0.003804530111883036
1329.0,0.00355256,616.4268162210251,2574.466567576278,2573.4262467555914,0.00381211,0.0038045301440344137
1330.0,0.00245693,616.4818119955936,2575.9137641694597,2574.871579486144,0.00355256,0.0035449801761857913
1331.0,0.00389138,616.5368077701622,2577.360702579524,2576.3166543660973,0.00245693,0.002449350208337169
1332.0,0.0016088,616.5918035447309,2578.807382875557,2577.761471464447,0.00213702,0.0021294402404885464
1333.0,0.00213702,616.6467993192994,2580.2538051266138,2579.20603085016,0.0016088,0.0016012202726399245
1334.0,0.00131643,616.701795093868,2581.6999694017336,2580.6503325921863,0.00131643,0.001308850304791302
1335.0,0.00100862,616.7567908684366,2583.145875769929,2582.09437675945,0.00131643,0.0013088503369426798
1336.0,0.00121055,616.8117866430052,2584.59152430018,2583.538163420842,0.00131643,0.0013088503690940575
1337.0,0.00303917,616.8667824175737,2586.0369150614492,2584.9816926452363,0.00303917,0.003031590401245435
1338.0,0.00524986,616.9217781921424,2587.482048122679,2586.4249645014856,0.00325987,0.003252290433396813
1339.0,0.00383179,616.9767739667109,2588.926923552772,2587.867979058405,0.00325987,0.003252290465548191
1340.0,0.00325987,617.0317697412795,2590.3715414206276,2589.310736384805,0.00348754,0.003479960497699568
1341.0,0.00298915,617.0867655158481,2591.815901795101,2590.7532365494512,0.00325987,0.0032522905298509462
1342.0,0.00348754,617.1417612904168,2593.260004745033,2592.195479621096,0.00298915,0.0029815705620023234
1343.0,0.00272864,617.1967570649853,2594.703850339235,2593.637465668463,0.00272864,0.0027210605941537015
1344.0,0.00256488,617.2517528395539,2596.1474386465,2595.079194760256,0.00272864,0.002721060626305079
1345.0,0.00135135,617.3067486141225,2597.590769735595,2596.5206669651534,0.00256488,0.0025573006584564567
1346.0,0.0030859,617.361744388691,2599.0338436752513,2597.961882351798,0.00168035,0.0016727706906078344
1347.0,0.00168035,617.4167401632596,2600.4766605341947,2599.4028409888274,0.00161162,0.0016040407227592122
1348.0,0.00161162,617.4717359378283,2601.9192203811135,2600.8435429448414,0.00168035,0.0016727707549105898
1349.0,0.00140954,617.5267317123968,2603.36152328467,2602.283988288413,0.00168035,0.0016727707870619675
1350.0,0.00213766,617.5817274869654,2604.803569313512,2603.724177088103,0.00188807,0.0018804908192133452
1351.0,0.0030825,617.636723261534,2606.245358536259,2605.1641094124416,0.00188807,0.001880490851364723
1352.0,0.00188807,617.6917190361025,2607.686891021499,2606.603785329928,0.00213766,0.002130080883516101
1353.0,0.00166414,617.7467148106712,2609.1281668378056,2608.0432049090487,0.0030825,0.0030749209156674786
1354.0,0.00401596,617.8017105852398,2610.569186053725,2609.482368218261,0.00319595,0.0031883709478188562
1355.0,0.00366087,617.8567063598083,2612.0099487377697,2610.9212753259894,0.00366087,0.003653290979970234
1356.0,0.00319595,617.9117021343769,2613.450454958446,2612.3599263006513,0.00401596,0.004008381012121611
1357.0,0.00405858,617.9666979089455,2614.8907047842185,2613.798321210624,0.00393149,0.003923911044272989
1358.0,0.00421628,618.0216936835141,2616.3306982835343,2615.236460124266,0.00393149,0.003923911076424367
1359.0,0.00393149,618.0766894580827,2617.770435524823,2616.674343109919,0.00393149,0.003923911108575745
1360.0,0.000478948,618.1316852326513,2619.2099165764785,2618.1119702358883,0.00258286,0.0025752811407271227
1361.0,0.000453606,618.1866810072199,2620.6491415068745,2619.54934157046,0.00227068,0.0022631011728785
1362.0,0.00258286,618.2416767817884,2622.088110384357,2620.986457181892,0.00137868,0.0013711012050298776
1363.0,0.00227068,618.2966725563571,2623.526823277262,2622.423317138432,0.00160061,0.0015930312371812553
1364.0,0.00137868,618.3516683309257,2624.965280253885,2623.859921508288,0.00227068,0.0022631012693326335
1365.0,0.00160061,618.4066641054942,2626.4034813824996,2625.2962703596454,0.00227068,0.002263101301484011
1366.0,0.00307074,618.4616598800628,2627.8414267313638,2626.7323637606746,0.00191246,0.0019048813336353884
1367.0,0.00248396,618.5166556546314,2629.279116368706,2628.1682017795156,0.00191246,0.001904881365786766
1368.0,0.00191246,618.5716514292,2630.7165503627252,2629.60378448428,0.00191246,0.0019048813979381438
1369.0,0.000742812,618.6266472037686,2632.153728781607,2631.039111943065,0.000742812,0.0007352334300895217
1370.0,0.0,618.6816429783372,2633.590651693505,2632.4741842239373,0.000742812,0.0007352334622408994
1371.0,0.000389105,618.7366387529057,2635.027319166548,2633.909001394937,0.000742812,0.0007352334872839086
1372.0,0.000768673,618.7916345274743,2636.4637312688483,2635.34356352409,0.000768673,0.0007610945123269177
1373.0,0.00106419,618.846630302043,2637.899888068484,2636.7778706793856,0.00106419,0.0010566115373699268
1374.0,0.00287488,618.9016260766115,2639.335789633517,2638.211922928798,0.00287488,0.0028673015624129357
1375.0,0.00308631,618.9566218511801,2640.7714360319806,2639.6457203402733,0.00308631,0.0030787315874559453
1376.0,0.0038379,619.0116176257487,2642.206827331887,2641.079262981736,0.00308631,0.0030787316124989547
1377.0,0.00342071,619.0666134003172,2643.6419636012197,2642.5125509210825,0.00308631,0.0030787316375419636
1378.0,0.00234739,619.1216091748859,2645.0768449079433,2643.945584226189,0.00263211,0.002624531662584973
1379.0,0.00263211,619.1766049494545,2646.511471319996,2645.378362964907,0.00244775,0.002440171687627982
1380.0,0.00227595,619.2316007240231,2647.945842905288,2646.8108872050584,0.00234739,0.002339811712670991
1381.0,0.00244775,619.2865964985916,2649.3799597317116,2648.243157014449,0.00227595,0.0022683717377140005
1382.0,0.000220862,619.3415922731602,2650.813821867132,2649.675172460856,0.000832148,0.0008245697627570096
1383.0,0.000832148,619.3965880477289,2652.2474293793935,2651.1069336120363,0.000832148,0.0008245697878000187
1384.0,0.000506522,619.4515838222974,2653.680782336305,2652.538440535712,0.000832148,0.000824569812843028
1385.0,0.00310147,619.506579596866,2655.11388080567,2653.9696932995985,0.0026446,0.0026370218378860373
1386.0,0.0026446,619.5615753714346,2656.5467248552554,2655.400691971376,0.0026446,0.002637021862929046
1387.0,0.00368312,619.6165711460031,2657.979314552798,2656.8314366186937,0.00310147,0.0030938918879720553
1388.0,0.00259147,619.6715669205718,2659.41164996603,2658.261927309197,0.00294115,0.002933571913015065
1389.0,0.0037612,619.7265626951404,2660.8437311626444,2659.6921641104914,0.00294115,0.0029335719380580738
1390.0,0.00294115,619.7815584697089,2662.2755582103086,2661.1221470901573,0.00259147,0.002583891963101083
1391.0,0.00240186,619.8365542442775,2663.7071311766813,2662.551876315766,0.00240186,0.0023942819881440924
1392.0,0.000507565,619.8915500188461,2665.1384501293824,2663.9813518548503,0.00240186,0.0023942820131871013
1393.0,0.00189093,619.9465457934147,2666.569515136011,2665.410573774923,0.00240186,0.0023942820382301107
1394.0,0.00401588,620.0015415679833,2668.00032626415,2666.839542143479,0.00311156,0.00310398206327312
1395.0,0.0047158,620.0565373425519,2669.4308835813476,2668.26825702798,0.00311156,0.003103982088316129
1396.0,0.00311156,620.1115331171204,2670.8611871551325,2669.6967184958676,0.00311156,0.0031039821133591384
1397.0,0.00115027,620.166528891689,2672.2912370530153,2671.124926614565,0.00298643,0.0029788521384021475
1398.0,0.00163652,620.2215246662577,2673.7210333424728,2672.5528814514632,0.00215125,0.0021436721634451564
1399.0,0.00298643,620.2765204408263,2675.150576090964,2673.9805830739338,0.00163652,0.0016289421884881658
1400.0,0.00215125,620.3315162153948,2676.579865365917,2675.4080315493175,0.00163652,0.001628942213531175
1401.0,0.00115738,620.3865119899634,2678.0089012347503,2676.8352269449465,0.00115738,0.001149802238574184
1402.0,0.000694519,620.441507764532,2679.4376837648447,2678.262169328115,0.00115738,0.0011498022636171933
1403.0,0.000726062,620.4965035391006,2680.86621302356,2679.688858766095,0.00115738,0.0011498022886602024
1404.0,0.00228606,620.5514993136692,2682.294489078237,2681.115295326142,0.00136226,0.0013546823137032115
1405.0,0.00247606,620.6064950882378,2683.7225119961904,2682.5414790754835,0.00136226,0.0013546823387462208
1406.0,0.00136226,620.6614908628063,2685.150281844704,2683.9674100813163,0.00136226,0.00135468236378923
1407.0,0.000331906,620.7164866373749,2686.5777986910534,2685.39308841083,0.00136226,0.001354682388832239
1408.0,0.000717629,620.7714824119436,2688.005062602475,2686.8185141311733,0.00136226,0.0013546824138752482
1409.0,0.00261404,620.8264781865121,2689.4320736461855,2688.243687309477,0.00082221,0.0008146324389182576
1410.0,0.00291746,620.8814739610807,2690.858831889387,2689.6686080128575,0.00082221,0.0008146324639612667
1411.0,0.00082221,620.9364697356493,2692.285337399245,2691.0932763083915,0.00191453,0.0019069524890042758
1412.0,0.000683216,620.9914655102178,2693.711590242905,2692.517692263141,0.00191453,0.0019069525140472852
1413.0,0.00191453,621.0464612847865,2695.137590487495,2693.9418559441447,0.00191453,0.0019069525390902943
1414.0,0.0039943,621.1014570593551,2696.5633382001142,2695.3657674184174,0.00307884,0.0030712625641333034
1415.0,0.00413317,621.1564528339236,2697.988833447833,2696.7894267529423,0.00307884,0.0030712625891763123
1416.0,0.00307884,621.2114486084922,2699.4140762977117,2698.2128340146937,0.00307884,0.0030712626142193216
1417.0,0.00121584,621.2664443830608,2700.8390668167717,2699.635989270606,0.00131125,0.0013036726392623309
1418.0,0.000680816,621.3214401576295,2702.263805072023,2701.058892587603,0.00131125,0.0013036726643053402
1419.0,0.00131125,621.376435932198,2703.6882911304383,2702.4815440325724,0.00131125,0.0013036726893483493
1420.0,0.00261314,621.4314317067666,2705.1125250589853,2703.9039436723942,0.00204017,0.0020325927143913587
1421.0,0.00220303,621.4864274813351,2706.5365069245872,2705.326091573906,0.00220303,0.0021954527394343675
1422.0,0.00204017,621.5414232559037,2707.960236794163,2706.7479878039403,0.00240605,0.002398472764477377
1423.0,0.00270747,621.5964190304724,2709.383714734593,2708.169632429292,0.00220303,0.002195452789520386
1424.0,0.00240605,621.651414805041,2710.806940812744,2709.591025516741,0.00213928,0.002131702814563395
1425.0,0.002103,621.7064105796095,2712.229915095446,2711.012167133031,0.00213928,0.0021317028396064044
1426.0,0.00213928,621.7614063541781,2713.652637649526,2712.4330573449042,0.002103,0.0020954228646494137
1427.0,1.25327e-05,621.8164021287467,2715.075108541767,2713.8536962190565,0.00102739,0.0010198128896924227
1428.0,0.000796119,621.8713979033153,2716.4973278389357,2715.2740838221694,0.000796119,0.0007885419194255419
1429.0,0.00102739,621.9263936778839,2717.919295607786,2716.6942202209098,0.000529348,0.0005217709491586611
1430.0,0.000529348,621.9813894524525,2719.3410119150303,2718.114105481905,0.000796119,0.0007885419788917802
1431.0,2.52638e-05,622.036385227021,2720.7624768273654,2719.533739671766,0.00102739,0.0010198130086248992
1432.0,0.00121805,622.0913810015896,2722.183690411471,2720.953122857086,0.00121805,0.0012104730552508639
1433.0,0.00302431,622.1463767761583,2723.6046527339918,2722.372255104424,0.0018213,0.0018137231018768285
1434.0,0.00313994,622.2013725507268,2725.025363861553,2723.7911364803194,0.00302431,0.003016733148502793
1435.0,0.0018213,622.2563683252954,2726.4458238607626,2725.209767051295,0.00313994,0.0031323631951287578
1436.0,0.00334395,622.311364099864,2727.8660327981966,2726.62814688384,0.00334395,0.0033363732417547223
1437.0,0.00377279,622.3663598744326,2729.285990740412,2728.046276044427,0.00334395,0.003336373288380687
1438.0,0.00396578,622.4213556490012,2730.705697753938,2729.4641545994978,0.00334395,0.0033363733350066514
1439.0,0.00241638,622.4763514235698,2732.1251539052855,2730.8817826154796,0.00241638,0.0024088033816326163
1440.0,0.0,622.5313471981383,2733.544359260938,2732.299160158769,0.00241638,0.0024088034282585807
1441.0,0.00189958,622.5863429727069,2734.9633138873614,2733.7162872957465,0.00241638,0.0024088034677780283
1442.0,0.00282535,622.6413387472755,2736.3820178509914,2735.1331640927624,0.00282535,0.0028177735072974753
1443.0,0.00344597,622.6963345218442,2737.800471218242,2736.549790616145,0.00308828,0.003080703546816923
1444.0,0.00518057,622.7513302964127,2739.2186740555003,2737.9661669321963,0.00344597,0.0034383935863363706
1445.0,0.00308828,622.8063260709813,2740.6366264291446,2739.382293107209,0.00344597,0.003438393625855818
1446.0,0.00388307,622.8613218455499,2742.0543284055098,2740.798169207432,0.00314593,0.0031383536653752653
1447.0,0.00314593,622.9163176201184,2743.471780050919,2742.2137952991034,0.00308828,0.003080703704894713
1448.0,0.00260112,622.9713133946871,2744.888981431673,2743.6291714484387,0.00260112,0.0025935437444141603
1449.0,0.0022639,623.0263091692557,2746.305932614045,2745.0442977216258,0.0022639,0.002256323783933608
1450.0,0.0,623.0813049438242,2747.7226336642802,2746.459174184824,0.000304865,0.0002972888234530552
1451.0,0.000304865,623.1363007183928,2749.139084648614,2747.873800904184,0.000304865,0.00029728885586635976
1452.0,4.72014e-05,623.1912964929614,2750.5552856332456,2749.28817794582,0.000304865,0.00029728888827966433
1453.0,0.00221279,623.24629226753,2751.9712366843532,2750.702305375824,0.000957369,0.000949792959139646
1454.0,0.000957369,623.3012880420986,2753.386937868101,2752.1161832602756,0.000957369,0.0009497930299996277
1455.0,0.00261649,623.3562838166672,2754.802389250616,2753.5298116652166,0.000957369,0.0009497931008596093
1456.0,0.0,623.4112795912358,2756.217590898016,2754.9431906566797,0.00024636,0.00023878417171959088
1457.0,0.00024636,623.4662753658043,2757.632542876379,2756.356320300657,0.00024636,0.00023878423547375643
1458.0,0.0,623.521271140373,2759.047245251777,2757.769200663137,0.00024636,0.00023878429922792198
1459.0,0.000328069,623.5762669149415,2760.4616980902433,2759.1818318100663,0.000328069,0.0003204933558763909
1460.0,0.00434527,623.6312626895101,2761.8759014578036,2760.5942138073865,0.00366286,0.0036552844125248597
1461.0,0.00400554,623.6862584640787,2763.289855420446,2762.006346721001,0.00366286,0.0036552844691733286
1462.0,0.00366286,623.7412542386473,2764.703560044143,2763.4182306167963,0.00399395,0.0039863745258217976
1463.0,0.00360406,623.7962500132159,2766.117015394838,2764.8298655606313,0.00399395,0.0039863745824702665
1464.0,0.00399395,623.8512457877845,2767.5302215384627,2766.2412516183535,0.00366286,0.0036552846391187353
1465.0,0.00450902,623.9062415623531,2768.9431785409156,2767.652388855776,0.00360406,0.0035964846957672048
1466.0,0.00215241,623.9612373369216,2770.3558864680676,2769.063277338684,0.00215241,0.0021448347524156736
1467.0,4.00161e-05,624.0162331114902,2771.768345385783,2770.473917132859,0.000800371,0.0007927958090641424
1468.0,0.000800371,624.0712288860589,2773.1805553598892,2771.8843083040415,0.000800371,0.0007927958970268531
1469.0,0.0,624.1262246606274,2774.592516456189,2773.2944509179506,0.000419671,0.0004120959849895638
1470.0,0.00106395,624.181220435196,2776.0042287404767,2774.7043450402953,0.000800371,0.0007927960658472094
