Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1314.0,8.54295,615.6018796024962,2552.7275896514134,2551.71526673283,8.54253,0.9161407156687211
1315.0,8.53912,615.6568753770648,2554.178667298294,2553.1644755186244,8.54214,0.9157507156687261
1316.0,8.54214,615.7118711516334,2555.6294857228254,2554.613425415925,8.54214,0.9157507156687315
1317.0,8.54167,615.766866926202,2557.0800449944627,2556.062116494098,8.54167,0.9152807156687368
1318.0,8.54257,615.8218627007706,2558.5303451826335,2557.5105488224813,8.54167,0.9152807156687421
1319.0,8.54108,615.8768584753392,2559.9803863567486,2558.958722470396,8.54108,0.9146907156687467
1320.0,8.53995,615.9318542499077,2561.4301685861838,2560.4066375071293,8.54018,0.9137907156687524
1321.0,8.53945,615.9868500244763,2562.8796919402994,2561.8542940019515,8.53995,0.9135607156687575
1322.0,8.54018,616.041845799045,2564.3289564884285,2563.301692024107,8.53945,0.913060715668764
1323.0,8.53927,616.0968415736136,2565.7779622998733,2564.748831642808,8.53927,0.9128807156687682
1324.0,8.53762,616.1518373481821,2567.2267094439167,2566.1957129272487,8.53762,0.9112307156687738
1325.0,8.53753,616.2068331227507,2568.675197989819,2567.6423359466003,8.53753,0.911140715668779
1326.0,8.53668,616.2618288973193,2570.123428006811,2569.0887007700044,8.53668,0.9102907156687845
1327.0,8.53511,616.3168246718878,2571.571399564098,2570.5348074665767,8.53511,0.908720715668788
1328.0,8.5336,616.3718204464565,2573.0191127308685,2571.9806561054165,8.5336,0.9072107156687936
1329.0,8.53256,616.4268162210251,2574.466567576278,2573.4262467555914,8.53256,0.9061707156687993
1330.0,8.53129,616.4818119955936,2575.9137641694597,2574.871579486144,8.5317,0.9053107156688043
1331.0,8.5279,616.5368077701622,2577.360702579524,2576.3166543660973,8.53129,0.9049007156688083
1332.0,8.5317,616.5918035447309,2578.807382875557,2577.761471464447,8.53027,0.9038807156688122
1333.0,8.53027,616.6467993192994,2580.2538051266138,2579.20603085016,8.5279,0.9015107156688176
1334.0,8.52653,616.701795093868,2581.6999694017336,2580.6503325921863,8.52682,0.900430715668822
1335.0,8.52554,616.7567908684366,2583.145875769929,2582.09437675945,8.52682,0.9004307156688265
1336.0,8.52682,616.8117866430052,2584.59152430018,2583.538163420842,8.52682,0.9004307156688309
1337.0,8.52836,616.8667824175737,2586.0369150614492,2584.9816926452363,8.52836,0.9019707156688339
1338.0,8.53173,616.9217781921424,2587.482048122679,2586.4249645014856,8.52836,0.9019707156688375
1339.0,8.53193,616.9767739667109,2588.926923552772,2587.867979058405,8.52836,0.9019707156688419
1340.0,8.52793,617.0317697412795,2590.3715414206276,2589.310736384805,8.52793,0.9015407156688457
1341.0,8.52772,617.0867655158481,2591.815901795101,2590.7532365494512,8.52772,0.901330715668851
1342.0,8.52339,617.1417612904168,2593.260004745033,2592.195479621096,8.52753,0.9011407156688547
1343.0,8.52483,617.1967570649853,2594.703850339235,2593.637465668463,8.52528,0.898890715668859
1344.0,8.52753,617.2517528395539,2596.1474386465,2595.079194760256,8.52483,0.8984407156688627
1345.0,8.52528,617.3067486141225,2597.590769735595,2596.5206669651534,8.52483,0.8984407156688672
1346.0,8.52407,617.361744388691,2599.0338436752513,2597.961882351798,8.52407,0.897680715668872
1347.0,8.52025,617.4167401632596,2600.4766605341947,2599.4028409888274,8.52025,0.8938607156688771
1348.0,8.51774,617.4717359378283,2601.9192203811135,2600.8435429448414,8.52025,0.8938607156688816
1349.0,8.51959,617.5267317123968,2603.36152328467,2602.283988288413,8.52025,0.8938607156688851
1350.0,8.52238,617.5817274869654,2604.803569313512,2603.724177088103,8.51959,0.8932007156688888
1351.0,8.52159,617.636723261534,2606.245358536259,2605.1641094124416,8.51959,0.8932007156688924
1352.0,8.51955,617.6917190361025,2607.686891021499,2606.603785329928,8.51955,0.8931607156688957
1353.0,8.51779,617.7467148106712,2609.1281668378056,2608.0432049090487,8.51955,0.8931607156688992
1354.0,8.51869,617.8017105852398,2610.569186053725,2609.482368218261,8.51869,0.8923007156689007
1355.0,8.52119,617.8567063598083,2612.0099487377697,2610.9212753259894,8.51827,0.8918807156689033
1356.0,8.51827,617.9117021343769,2613.450454958446,2612.3599263006513,8.51827,0.8918807156689059
1357.0,8.51746,617.9666979089455,2614.8907047842185,2613.798321210624,8.51746,0.8910707156689099
1358.0,8.51327,618.0216936835141,2616.3306982835343,2615.236460124266,8.51383,0.8874407156689141
1359.0,8.51383,618.0766894580827,2617.770435524823,2616.674343109919,8.51327,0.8868807156689176
1360.0,8.51003,618.1316852326513,2619.2099165764785,2618.1119702358883,8.5111,0.8847107156689216
1361.0,8.5111,618.1866810072199,2620.6491415068745,2619.54934157046,8.51003,0.8836407156689248
1362.0,8.50829,618.2416767817884,2622.088110384357,2620.986457181892,8.50829,0.8819007156689285
1363.0,8.50693,618.2966725563571,2623.526823277262,2622.423317138432,8.50693,0.880540715668932
1364.0,8.50418,618.3516683309257,2624.965280253885,2623.859921508288,8.50548,0.8790907156689363
1365.0,8.50548,618.4066641054942,2626.4034813824996,2625.2962703596454,8.50548,0.8790907156689407
1366.0,8.50457,618.4616598800628,2627.8414267313638,2626.7323637606746,8.50457,0.8781807156689441
1367.0,8.50636,618.5166556546314,2629.279116368706,2628.1682017795156,8.50548,0.8790907156689496
1368.0,8.50335,618.5716514292,2630.7165503627252,2629.60378448428,8.50463,0.8782407156689542
1369.0,8.50594,618.6266472037686,2632.153728781607,2631.039111943065,8.50463,0.8782407156689587
1370.0,8.50463,618.6816429783372,2633.590651693505,2632.4741842239373,8.50335,0.8769607156689618
1371.0,8.50145,618.7366387529057,2635.027319166548,2633.909001394937,8.50145,0.875060715668968
1372.0,8.50107,618.7916345274743,2636.4637312688483,2635.34356352409,8.50107,0.8746807156689727
1373.0,8.49785,618.846630302043,2637.899888068484,2636.7778706793856,8.49785,0.8714607156689764
1374.0,8.49339,618.9016260766115,2639.335789633517,2638.211922928798,8.49494,0.8685507156689809
1375.0,8.49348,618.9566218511801,2640.7714360319806,2639.6457203402733,8.49494,0.8685507156689862
1376.0,8.49494,619.0116176257487,2642.206827331887,2641.079262981736,8.49425,0.8678607156689901
1377.0,8.49704,619.0666134003172,2643.6419636012197,2642.5125509210825,8.49494,0.8685507156689951
1378.0,8.49425,619.1216091748859,2645.0768449079433,2643.945584226189,8.49507,0.8686807156690008
1379.0,8.49751,619.1766049494545,2646.511471319996,2645.378362964907,8.49649,0.8701007156690048
1380.0,8.49507,619.2316007240231,2647.945842905288,2646.8108872050584,8.49507,0.8686807156690106
1381.0,8.49649,619.2865964985916,2649.3799597317116,2648.243157014449,8.49507,0.868680715669016
1382.0,8.49274,619.3415922731602,2650.813821867132,2649.675172460856,8.49482,0.8684307156690219
1383.0,8.49482,619.3965880477289,2652.2474293793935,2651.1069336120363,8.49274,0.866350715669026
1384.0,8.48988,619.4515838222974,2653.680782336305,2652.538440535712,8.49128,0.8648907156690306
1385.0,8.49128,619.506579596866,2655.11388080567,2653.9696932995985,8.48988,0.8634907156690348
1386.0,8.48832,619.5615753714346,2656.5467248552554,2655.400691971376,8.48832,0.8619307156690406
1387.0,8.48806,619.6165711460031,2657.979314552798,2656.8314366186937,8.48832,0.861930715669045
1388.0,8.48763,619.6715669205718,2659.41164996603,2658.261927309197,8.48832,0.8619307156690494
1389.0,8.49111,619.7265626951404,2660.8437311626444,2659.6921641104914,8.49097,0.8645807156690548
1390.0,8.49101,619.7815584697089,2662.2755582103086,2661.1221470901573,8.49097,0.8645807156690584
1391.0,8.49097,619.8365542442775,2663.7071311766813,2662.551876315766,8.49097,0.8645807156690628
1392.0,8.48844,619.8915500188461,2665.1384501293824,2663.9813518548503,8.48844,0.8620507156690671
1393.0,8.4856,619.9465457934147,2666.569515136011,2665.410573774923,8.4856,0.8592107156690698
1394.0,8.48315,620.0015415679833,2668.00032626415,2666.839542143479,8.48315,0.8567607156690729
1395.0,8.48198,620.0565373425519,2669.4308835813476,2668.26825702798,8.48315,0.8567607156690764
1396.0,8.48179,620.1115331171204,2670.8611871551325,2669.6967184958676,8.48315,0.8567607156690809
1397.0,8.48446,620.166528891689,2672.2912370530153,2671.124926614565,8.48417,0.8577807156690858
1398.0,8.48417,620.2215246662577,2673.7210333424728,2672.5528814514632,8.48417,0.8577807156690902
1399.0,8.48486,620.2765204408263,2675.150576090964,2673.9805830739338,8.48417,0.8577807156690946
1400.0,8.47837,620.3315162153948,2676.579865365917,2675.4080315493175,8.47837,0.8519807156690984
1401.0,8.47538,620.3865119899634,2678.0089012347503,2676.8352269449465,8.47837,0.8519807156691028
1402.0,8.47636,620.441507764532,2679.4376837648447,2678.262169328115,8.47837,0.8519807156691073
1403.0,8.4797,620.4965035391006,2680.86621302356,2679.688858766095,8.47836,0.8519707156691121
1404.0,8.47887,620.5514993136692,2682.294489078237,2681.115295326142,8.47836,0.8519707156691165
1405.0,8.47836,620.6064950882378,2683.7225119961904,2682.5414790754835,8.47836,0.851970715669121
1406.0,8.47644,620.6614908628063,2685.150281844704,2683.9674100813163,8.47644,0.8500507156691253
1407.0,8.47427,620.7164866373749,2686.5777986910534,2685.39308841083,8.47594,0.84955071566913
1408.0,8.47594,620.7714824119436,2688.005062602475,2686.8185141311733,8.47481,0.8484207156691355
1409.0,8.47214,620.8264781865121,2689.4320736461855,2688.243687309477,8.47481,0.8484207156691417
1410.0,8.47481,620.8814739610807,2690.858831889387,2689.6686080128575,8.47525,0.848860715669149
1411.0,8.47527,620.9364697356493,2692.285337399245,2691.0932763083915,8.47481,0.8484207156691541
1412.0,8.47525,620.9914655102178,2693.711590242905,2692.517692263141,8.47481,0.8484207156691603
1413.0,8.47285,621.0464612847865,2695.137590487495,2693.9418559441447,8.47285,0.8464607156691661
1414.0,8.46937,621.1014570593551,2696.5633382001142,2695.3657674184174,8.4712,0.8448107156691727
1415.0,8.47073,621.1564528339236,2697.988833447833,2696.7894267529423,8.47073,0.8443407156691798
1416.0,8.4712,621.2114486084922,2699.4140762977117,2698.2128340146937,8.46999,0.8436007156691856
1417.0,8.46999,621.2664443830608,2700.8390668167717,2699.635989270606,8.46999,0.8436007156691909
1418.0,8.46812,621.3214401576295,2702.263805072023,2701.058892587603,8.46812,0.8417307156691987
1419.0,8.4677,621.376435932198,2703.6882911304383,2702.4815440325724,8.4677,0.8413107156692048
1420.0,8.46587,621.4314317067666,2705.1125250589853,2703.9039436723942,8.46635,0.8399607156692106
1421.0,8.46635,621.4864274813351,2706.5365069245872,2705.326091573906,8.46587,0.8394807156692163
1422.0,8.46372,621.5414232559037,2707.960236794163,2706.7479878039403,8.46372,0.8373307156692205
1423.0,8.4631,621.5964190304724,2709.383714734593,2708.169632429292,8.46372,0.8373307156692258
1424.0,8.46063,621.651414805041,2710.806940812744,2709.591025516741,8.46372,0.8373307156692311
1425.0,8.46611,621.7064105796095,2712.229915095446,2711.012167133031,8.46611,0.8397207156692366
1426.0,8.46747,621.7614063541781,2713.652637649526,2712.4330573449042,8.46611,0.8397207156692419
1427.0,8.4675,621.8164021287467,2715.075108541767,2713.8536962190565,8.46611,0.8397207156692463
1428.0,8.46353,621.8713979033153,2716.4973278389357,2715.2740838221694,8.46353,0.8371407156692507
1429.0,8.45968,621.9263936778839,2717.919295607786,2716.6942202209098,8.46125,0.8348607156692545
1430.0,8.45987,621.9813894524525,2719.3410119150303,2718.114105481905,8.46082,0.8344307156692592
1431.0,8.46125,622.036385227021,2720.7624768273654,2719.533739671766,8.46082,0.8344307156692636
1432.0,8.46082,622.0913810015896,2722.183690411471,2720.953122857086,8.46105,0.8346607156692674
1433.0,8.46194,622.1463767761583,2723.6046527339918,2722.372255104424,8.46105,0.8346607156692709
1434.0,8.46105,622.2013725507268,2725.025363861553,2723.7911364803194,8.46082,0.8344307156692743
1435.0,8.46003,622.2563683252954,2726.4458238607626,2725.209767051295,8.46105,0.834660715669278
1436.0,8.46074,622.311364099864,2727.8660327981966,2726.62814688384,8.46105,0.8346607156692816
1437.0,8.46211,622.3663598744326,2729.285990740412,2728.046276044427,8.46074,0.8343507156692844
1438.0,8.46226,622.4213556490012,2730.705697753938,2729.4641545994978,8.46074,0.834350715669288
1439.0,8.45969,622.4763514235698,2732.1251539052855,2730.8817826154796,8.45969,0.8333007156692922
1440.0,8.45617,622.5313471981383,2733.544359260938,2732.299160158769,8.45802,0.831630715669295
1441.0,8.45645,622.5863429727069,2734.9633138873614,2733.7162872957465,8.45645,0.8300607156693003
1442.0,8.45802,622.6413387472755,2736.3820178509914,2735.1331640927624,8.45617,0.8297807156693047
1443.0,8.45448,622.6963345218442,2737.800471218242,2736.549790616145,8.45568,0.8292907156693081
1444.0,8.45568,622.7513302964127,2739.2186740555003,2737.9661669321963,8.45552,0.8291307156693133
1445.0,8.4551,622.8063260709813,2740.6366264291446,2739.382293107209,8.45552,0.8291307156693177
1446.0,8.45552,622.8613218455499,2742.0543284055098,2740.798169207432,8.45552,0.8291307156693231
1447.0,8.45567,622.9163176201184,2743.471780050919,2742.2137952991034,8.4551,0.8287107156693274
1448.0,8.45497,622.9713133946871,2744.888981431673,2743.6291714484387,8.45497,0.8285807156693314
1449.0,8.45083,623.0263091692557,2746.305932614045,2745.0442977216258,8.45083,0.8244407156693363
1450.0,8.44865,623.0813049438242,2747.7226336642802,2746.459174184824,8.44865,0.8222607156693407
1451.0,8.44708,623.1363007183928,2749.139084648614,2747.873800904184,8.44708,0.8206907156693442
1452.0,8.44357,623.1912964929614,2750.5552856332456,2749.28817794582,8.44575,0.8193607156693492
1453.0,8.4456,623.24629226753,2751.9712366843532,2750.702305375824,8.44575,0.8193607156693536
1454.0,8.44575,623.3012880420986,2753.386937868101,2752.1161832602756,8.44575,0.819360715669359
1455.0,8.44637,623.3562838166672,2754.802389250616,2753.5298116652166,8.44575,0.8193607156693643
1456.0,8.44649,623.4112795912358,2756.217590898016,2754.9431906566797,8.44575,0.8193607156693705
1457.0,8.4437,623.4662753658043,2757.632542876379,2756.356320300657,8.4437,0.8173107156693762
1458.0,8.44212,623.521271140373,2759.047245251777,2757.769200663137,8.44335,0.8169607156693832
1459.0,8.44237,623.5762669149415,2760.4616980902433,2759.1818318100663,8.44335,0.8169607156693903
1460.0,8.44335,623.6312626895101,2761.8759014578036,2760.5942138073865,8.44335,0.8169607156693974
1461.0,8.44416,623.6862584640787,2763.289855420446,2762.006346721001,8.44335,0.8169607156694045
1462.0,8.44419,623.7412542386473,2764.703560044143,2763.4182306167963,8.44393,0.817540715669411
1463.0,8.44298,623.7962500132159,2766.117015394838,2764.8298655606313,8.44393,0.8175407156694172
1464.0,8.44393,623.8512457877845,2767.5302215384627,2766.2412516183535,8.44298,0.8165907156694239
1465.0,8.43813,623.9062415623531,2768.9431785409156,2767.652388855776,8.43813,0.8117407156694281
1466.0,8.43619,623.9612373369216,2770.3558864680676,2769.063277338684,8.43712,0.8107307156694343
1467.0,8.43458,624.0162331114902,2771.768345385783,2770.473917132859,8.43712,0.8107307156694397
1468.0,8.43712,624.0712288860589,2773.1805553598892,2771.8843083040415,8.43712,0.8107307156694441
1469.0,8.43742,624.1262246606274,2774.592516456189,2773.2944509179506,8.43712,0.8107307156694494
1470.0,8.43791,624.181220435196,2776.0042287404767,2774.7043450402953,8.43742,0.8110307156694541
1471.0,8.43704,624.2362162097646,2777.4156922785082,2776.113990736748,8.43742,0.8110307156694585
1472.0,8.43795,624.2912119843331,2778.826907136021,2777.52338807296,8.43726,0.8108707156694646
1473.0,8.43726,624.3462077589018,2780.2378733787336,2778.9325371145665,8.43704,0.8106507156694693
1474.0,8.4359,624.4012035334704,2781.6485910723395,2780.341437927176,8.4359,0.8095107156694752
1475.0,8.43469,624.456199308039,2783.059060282504,2781.750090576368,8.43469,0.808300715669481
1476.0,8.43327,624.5111950826075,2784.4692810748725,2783.1584951277055,8.43327,0.8068807156694877
1477.0,8.43283,624.5661908571761,2785.879253515073,2784.56665164673,8.43327,0.8068807156694948
1478.0,8.43254,624.6211866317446,2787.2889776686975,2785.9745601989507,8.43327,0.8068807156695019
1479.0,8.43347,624.6761824063133,2788.6984536013297,2787.3822208498655,8.43283,0.8064407156695088
1480.0,8.43425,624.7311781808819,2790.1076813785226,2788.7896336649437,8.43254,0.8061507156695162
1481.0,8.43206,624.7861739554505,2791.516661065803,2790.1967987096273,8.43206,0.8056707156695238
1482.0,8.4258,624.841169730019,2792.925392728677,2791.6037160493383,8.42862,0.8022307156695314
1483.0,8.42642,624.8961655045877,2794.333876432636,2793.0103857494837,8.42862,0.8022307156695394
1484.0,8.42862,624.9511612791563,2795.742112243135,2794.4168078754346,8.42862,0.8022307156695483
1485.0,8.43346,625.0061570537248,2797.150100225612,2795.822982492544,8.42862,0.8022307156695563
1486.0,8.42921,625.0611528282934,2798.5578404454855,2797.228909666146,8.42862,0.8022307156695643
1487.0,8.42846,625.116148602862,2799.965332968149,2798.634589461551,8.42846,0.8020707156695712
1488.0,8.42452,625.1711443774306,2801.3725778589633,2800.040021944035,8.42846,0.8020707156695801
1489.0,8.42664,625.2261401519992,2802.779575183285,2801.44520717887,8.42846,0.802070715669589
1490.0,8.42921,625.2811359265678,2804.186325006434,2802.850145231292,8.42921,0.8028207156695979
1491.0,8.42944,625.3361317011363,2805.5928273937043,2804.2548361665117,8.42921,0.8028207156696068
1492.0,8.42953,625.3911274757049,2806.9990824103807,2805.6592800497287,8.42921,0.8028207156696148
1493.0,8.42588,625.4461232502736,2808.4050901217147,2807.063476946111,8.42588,0.7994907156696227
1494.0,8.42357,625.5011190248422,2809.8108505929363,2808.467426920805,8.42414,0.7977507156696317
1495.0,8.42267,625.5561147994107,2811.2163638892534,2809.8711300389336,8.42401,0.7976207156696411
