Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1339.0,7.66878,616.9767739667109,2588.926923552772,2587.867979058405,7.66524,0.00788650335940666
1340.0,7.66368,617.0317697412795,2590.3715414206276,2589.310736384805,7.66371,0.0063534967851568425
1341.0,7.66371,617.0867655158481,2591.815901795101,2590.7532365494512,7.66368,0.0063204965210461594
1342.0,7.66153,617.1417612904168,2593.260004745033,2592.195479621096,7.66368,0.0063175025940287455
1343.0,7.66103,617.1967570649853,2594.703850339235,2593.637465668463,7.6637,0.00633451282498676
1344.0,7.6637,617.2517528395539,2596.1474386465,2595.079194760256,7.6637,0.00633152671193038
1345.0,7.66559,617.3067486141225,2597.590769735595,2596.5206669651534,7.66431,0.0069385469170208935
1346.0,7.6666,617.361744388691,2599.0338436752513,2597.961882351798,7.66431,0.006935575324532373
1347.0,7.66431,617.4167401632596,2600.4766605341947,2599.4028409888274,7.66431,0.006932612940260263
1348.0,7.66184,617.4717359378283,2601.9192203811135,2600.8435429448414,7.66371,0.006329657474278605
1349.0,7.66371,617.5267317123968,2603.36152328467,2602.283988288413,7.66371,0.006326706457854492
1350.0,7.66222,617.5817274869654,2604.803569313512,2603.724177088103,7.66258,0.0051937617547563875
1351.0,7.66473,617.636723261534,2606.245358536259,2605.1641094124416,7.66317,0.00578082187461515
1352.0,7.66258,617.6917190361025,2607.686891021499,2606.603785329928,7.66258,0.005187889320360739
1353.0,7.66317,617.7467148106712,2609.1281668378056,2608.0432049090487,7.66317,0.005774961942543122
1354.0,7.66195,617.8017105852398,2610.569186053725,2609.482368218261,7.66317,0.005772040327208572
1355.0,7.66358,617.8567063598083,2612.0099487377697,2610.9212753259894,7.66358,0.006179123253629015
1356.0,7.66426,617.9117021343769,2613.450454958446,2612.3599263006513,7.66426,0.006856212346016299
1357.0,7.66553,617.9666979089455,2614.8907047842185,2613.798321210624,7.66426,0.006853308280387438
1358.0,7.66488,618.0216936835141,2616.3306982835343,2615.236460124266,7.66426,0.00685041232203254
1359.0,7.66403,618.0766894580827,2617.770435524823,2616.674343109919,7.66403,0.0066175238189503105
1360.0,7.66197,618.1316852326513,2619.2099165764785,2618.1119702358883,7.66293,0.005514641919524443
1361.0,7.66293,618.1866810072199,2620.6491415068745,2619.54934157046,7.66293,0.005511764564440469
1362.0,7.66239,618.2416767817884,2622.088110384357,2620.986457181892,7.66293,0.00550889270907895
1363.0,7.66577,618.2966725563571,2623.526823277262,2622.423317138432,7.66415,0.006726025811535585
1364.0,7.66415,618.3516683309257,2624.965280253885,2623.859921508288,7.66441,0.00698316724367487
1365.0,7.66466,618.4066641054942,2626.4034813824996,2625.2962703596454,7.66466,0.007230315384936681
1366.0,7.66441,618.4616598800628,2627.8414267313638,2626.7323637606746,7.66441,0.0069774707417034065
1367.0,7.66583,618.5166556546314,2629.279116368706,2628.1682017795156,7.66458,0.00714463306150126
1368.0,7.66393,618.5716514292,2630.7165503627252,2629.60378448428,7.66441,0.006971803759513229
1369.0,7.66458,618.6266472037686,2632.153728781607,2631.039111943065,7.66393,0.00648898093563588
1370.0,7.66315,618.6816429783372,2633.590651693505,2632.4741842239373,7.66315,0.005706165236052385
1371.0,7.66192,618.7366387529057,2635.027319166548,2633.909001394937,7.66215,0.004703355230235573
1372.0,7.66116,618.7916345274743,2636.4637312688483,2635.34356352409,7.66215,0.004700549687611577
1373.0,7.66215,618.846630302043,2637.899888068484,2636.7778706793856,7.66215,0.004697747846877931
1374.0,7.66274,618.9016260766115,2639.335789633517,2638.211922928798,7.66274,0.005284950693299706
1375.0,7.66414,618.9566218511801,2640.7714360319806,2639.6457203402733,7.66414,0.006682158812999717
1376.0,7.66491,619.0116176257487,2642.206827331887,2641.079262981736,7.66491,0.0074493736008509615
1377.0,7.66739,619.0666134003172,2643.6419636012197,2642.5125509210825,7.6654,0.007936595822912729
1378.0,7.6654,619.1216091748859,2645.0768449079433,2643.945584226189,7.66687,0.009403827953334165
1379.0,7.66687,619.1766049494545,2646.511471319996,2645.378362964907,7.66687,0.009401068001737123
1380.0,7.66742,619.2316007240231,2647.945842905288,2646.8108872050584,7.66546,0.007988317433533787
1381.0,7.66546,619.2865964985916,2649.3799597317116,2648.243157014449,7.66546,0.00798557679537737
1382.0,7.66413,619.3415922731602,2650.813821867132,2649.675172460856,7.66546,0.007982844126869892
1383.0,7.66468,619.3965880477289,2652.2474293793935,2651.1069336120363,7.66546,0.007980118097222544
1384.0,7.66609,619.4515838222974,2653.680782336305,2652.538440535712,7.66609,0.00860739925287124
1385.0,7.6667,619.506579596866,2655.11388080567,2653.9696932995985,7.6667,0.009214688999169773
1386.0,7.66685,619.5615753714346,2656.5467248552554,2655.400691971376,7.66685,0.009361987942671846
1387.0,7.66894,619.6165711460031,2657.979314552798,2656.8314366186937,7.66795,0.010459296230502346
1388.0,7.66795,619.6715669205718,2659.41164996603,2658.261927309197,7.66795,0.01045661594794467
1389.0,7.67056,619.7265626951404,2660.8437311626444,2659.6921641104914,7.66818,0.010683946103188013
1390.0,7.66679,619.7815584697089,2662.2755582103086,2661.1221470901573,7.66818,0.010681289301598618
1391.0,7.66818,619.8365542442775,2663.7071311766813,2662.551876315766,7.66899,0.011488641773702568
1392.0,7.66899,619.8915500188461,2665.1384501293824,2663.9813518548503,7.66899,0.011486004905410852
1393.0,7.67047,619.9465457934147,2666.569515136011,2665.410573774923,7.67026,0.012753379503385176
1394.0,7.67224,620.0015415679833,2668.00032626415,2666.839542143479,7.67047,0.012960767043992405
1395.0,7.67026,620.0565373425519,2669.4308835813476,2668.26825702798,7.67047,0.012958169293875166
1396.0,7.67089,620.1115331171204,2670.8611871551325,2669.6967184958676,7.67089,0.013375584271292595
1397.0,7.66857,620.166528891689,2672.2912370530153,2671.124926614565,7.67037,0.012853012603311065
1398.0,7.67143,620.2215246662577,2673.7210333424728,2672.5528814514632,7.67037,0.01285045196893897
1399.0,7.67037,620.2765204408263,2675.150576090964,2673.9805830739338,7.66932,0.01179790522378088
1400.0,7.66932,620.3315162153948,2676.579865365917,2675.4080315493175,7.66932,0.011795371305811209
1401.0,7.66665,620.3865119899634,2678.0089012347503,2676.8352269449465,7.66665,0.009122849163191837
1402.0,7.66578,620.441507764532,2679.4376837648447,2678.262169328115,7.66665,0.009120336125974404
1403.0,7.66528,620.4965035391006,2680.86621302356,2679.688858766095,7.66665,0.00911783132273225
1404.0,7.66856,620.5514993136692,2682.294489078237,2681.115295326142,7.66856,0.011025334251642427
1405.0,7.66912,620.6064950882378,2683.7225119961904,2682.5414790754835,7.66856,0.011022848186470036
1406.0,7.66961,620.6614908628063,2685.150281844704,2683.9674100813163,7.66856,0.011020373684258011
1407.0,7.66736,620.7164866373749,2686.5777986910534,2685.39308841083,7.66736,0.009817911232161691
1408.0,7.66711,620.7714824119436,2688.005062602475,2686.8185141311733,7.66736,0.009815458579720548
1409.0,7.66717,620.8264781865121,2689.4320736461855,2688.243687309477,7.66736,0.009813015474753328
1410.0,7.66925,620.8814739610807,2690.858831889387,2689.6686080128575,7.66925,0.011700581974745994
1411.0,7.67032,620.9364697356493,2692.285337399245,2691.0932763083915,7.67023,0.012678160155314089
1412.0,7.67053,620.9914655102178,2693.711590242905,2692.517692263141,7.67023,0.01267575108329666
1413.0,7.67023,621.0464612847865,2695.137590487495,2693.9418559441447,7.67023,0.012673354966156403
1414.0,7.6696,621.1014570593551,2696.5633382001142,2695.3657674184174,7.67014,0.012580971501670923
1415.0,7.67014,621.1564528339236,2697.988833447833,2696.7894267529423,7.6696,0.012038600057871385
1416.0,7.66818,621.2114486084922,2699.4140762977117,2698.2128340146937,7.66833,0.010766241172017743
1417.0,7.66833,621.2664443830608,2700.8390668167717,2699.635989270606,7.66833,0.010763892883294268
1418.0,7.66833,621.3214401576295,2702.263805072023,2701.058892587603,7.66826,0.010691555339209735
1419.0,7.66826,621.376435932198,2703.6882911304383,2702.4815440325724,7.66826,0.010689228537422935
1420.0,7.66748,621.4314317067666,2705.1125250589853,2703.9039436723942,7.66748,0.00990691240566921
1421.0,7.66653,621.4864274813351,2706.5365069245872,2705.326091573906,7.66744,0.009864606162409473
1422.0,7.66744,621.5414232559037,2707.960236794163,2706.7479878039403,7.66705,0.009472308856419254
1423.0,7.66705,621.5964190304724,2709.383714734593,2708.169632429292,7.66705,0.00947002139435682
1424.0,7.6669,621.651414805041,2710.806940812744,2709.591025516741,7.66744,0.00985774338436407
1425.0,7.66821,621.7064105796095,2712.229915095446,2711.012167133031,7.66821,0.010625474674331947
1426.0,7.66889,621.7614063541781,2713.652637649526,2712.4330573449042,7.66863,0.011043216570605807
1427.0,7.66863,621.8164021287467,2715.075108541767,2713.8536962190565,7.66889,0.011300969750312362
1428.0,7.66932,621.8713979033153,2716.4973278389357,2715.2740838221694,7.66932,0.011728733951424708
1429.0,7.67083,621.9263936778839,2717.919295607786,2716.6942202209098,7.67006,0.012466509861130959
1430.0,7.67094,621.9813894524525,2719.3410119150303,2718.114105481905,7.67006,0.012464298986211375
1431.0,7.67006,622.036385227021,2720.7624768273654,2719.533739671766,7.67083,0.013232101434390131
1432.0,7.66871,622.0913810015896,2722.183690411471,2720.953122857086,7.67094,0.013339916323984014
1433.0,7.672,622.1463767761583,2723.6046527339918,2722.372255104424,7.67109,0.0134877423038402
1434.0,7.67109,622.2013725507268,2725.025363861553,2723.7911364803194,7.67165,0.014045582659756306
1435.0,7.67165,622.2563683252954,2726.4458238607626,2725.209767051295,7.672,0.014393436479954502
1436.0,7.67285,622.311364099864,2727.8660327981966,2726.62814688384,7.67285,0.015241304322027638
1437.0,7.67576,622.3663598744326,2729.285990740412,2728.046276044427,7.67285,0.015239187383460084
1438.0,7.67369,622.4213556490012,2730.705697753938,2729.4641545994978,7.67285,0.015237088572175317
1439.0,7.67176,622.4763514235698,2732.1251539052855,2730.8817826154796,7.67176,0.014145005815890066
1440.0,7.66897,622.5313471981383,2733.544359260938,2732.299160158769,7.67176,0.014142937182975324
1441.0,7.66984,622.5863429727069,2734.9633138873614,2733.7162872957465,7.67176,0.014140879883083102
1442.0,7.67253,622.6413387472755,2736.3820178509914,2735.1331640927624,7.67248,0.014858834783475494
1443.0,7.67248,622.6963345218442,2737.800471218242,2736.549790616145,7.67253,0.01490680457078497
1444.0,7.67447,622.7513302964127,2739.2186740555003,2737.9661669321963,7.67447,0.01684478919298904
1445.0,7.67498,622.8063260709813,2740.6366264291446,2739.382293107209,7.67478,0.017152790637819493
1446.0,7.67691,622.8613218455499,2742.0543284055098,2740.798169207432,7.67478,0.017150809413305268
1447.0,7.67478,622.9163176201184,2743.471780050919,2742.2137952991034,7.67478,0.017148847447979954
1448.0,7.6746,622.9713133946871,2744.888981431673,2743.6291714484387,7.6746,0.016966902609325984
1449.0,7.67433,623.0263091692557,2746.305932614045,2745.0442977216258,7.67449,0.01685497471537456
1450.0,7.67437,623.0813049438242,2747.7226336642802,2746.459174184824,7.67437,0.016733063494180023
1451.0,7.67449,623.1363007183928,2749.139084648614,2747.873800904184,7.67433,0.01669116898382228
1452.0,7.67175,623.1912964929614,2750.5552856332456,2749.28817794582,7.67279,0.015149291302398282
1453.0,7.67117,623.24629226753,2751.9712366843532,2750.702305375824,7.67279,0.015147427708534167
1454.0,7.67279,623.3012880420986,2753.386937868101,2752.1161832602756,7.67279,0.015145577620621964
1455.0,7.67537,623.3562838166672,2754.802389250616,2753.5298116652166,7.67383,0.01618374265620126
1456.0,7.67518,623.4112795912358,2756.217590898016,2754.9431906566797,7.67383,0.01618192539333485
1457.0,7.67383,623.4662753658043,2757.632542876379,2756.356320300657,7.67383,0.016180125640163467
1458.0,7.6729,623.521271140373,2759.047245251777,2757.769200663137,7.67383,0.016178342044836924
1459.0,7.67201,623.5762669149415,2760.4616980902433,2759.1818318100663,7.67365,0.01599657367570373
1460.0,7.67426,623.6312626895101,2761.8759014578036,2760.5942138073865,7.67365,0.0159948196412536
1461.0,7.67365,623.6862584640787,2763.289855420446,2762.006346721001,7.67426,0.01660308218929174
1462.0,7.67568,623.7412542386473,2764.703560044143,2763.4182306167963,7.67568,0.018021360708106116
1463.0,7.67742,623.7962500132159,2766.117015394838,2764.8298655606313,7.67742,0.019759657226071425
1464.0,7.67992,623.8512457877845,2767.5302215384627,2766.2412516183535,7.67756,0.019897973482087217
1465.0,7.67839,623.9062415623531,2768.9431785409156,2767.652388855776,7.67756,0.019896311976187242
1466.0,7.67756,623.9612373369216,2770.3558864680676,2769.063277338684,7.67756,0.019894671175517686
1467.0,7.67363,624.0162331114902,2771.768345385783,2770.473917132859,7.67363,0.01596305024794109
1468.0,7.67266,624.0712288860589,2773.1805553598892,2771.8843083040415,7.67321,0.015541445261050058
1469.0,7.67218,624.1262246606274,2774.592516456189,2773.2944509179506,7.67321,0.015539855243422274
1470.0,7.67321,624.181220435196,2776.0042287404767,2774.7043450402953,7.67321,0.015538279713609882
1471.0,7.67409,624.2362162097646,2777.4156922785082,2776.113990736748,7.67409,0.016416719699748228
1472.0,7.67699,624.2912119843331,2778.826907136021,2777.52338807296,7.67699,0.019315176080161756
1473.0,7.67715,624.3462077589018,2780.2378733787336,2778.9325371145665,7.67699,0.0193136517538246
1474.0,7.67959,624.4012035334704,2781.6485910723395,2780.341437927176,7.67699,0.01931214687926719
1475.0,7.67627,624.456199308039,2783.059060282504,2781.750090576368,7.67627,0.018590663896524973
1476.0,7.67535,624.5111950826075,2784.4692810748725,2783.1584951277055,7.67601,0.018329199482223224
1477.0,7.67544,624.5661908571761,2785.879253515073,2784.56665164673,7.67601,0.018327752714680123
1478.0,7.67601,624.6211866317446,2787.2889776686975,2785.9745601989507,7.67601,0.018326323682450685
1479.0,7.67635,624.6761824063133,2788.6984536013297,2787.3822208498655,7.67635,0.018664912954211133
1480.0,7.6774,624.7311781808819,2790.1076813785226,2788.7896336649437,7.6774,0.01971352086863387
1481.0,7.67883,624.7861739554505,2791.516661065803,2790.1967987096273,7.67883,0.0211421484747234
1482.0,7.67892,624.841169730019,2792.925392728677,2791.6037160493383,7.67892,0.02123079720193477
1483.0,7.6814,624.8961655045877,2794.333876432636,2793.0103857494837,7.6814,0.023709467138964158
1484.0,7.68275,624.9511612791563,2795.742112243135,2794.4168078754346,7.68183,0.024138160766733918
1485.0,7.68183,625.0061570537248,2797.150100225612,2795.822982492544,7.68194,0.024246879435572133
1486.0,7.68368,625.0611528282934,2798.5578404454855,2797.228909666146,7.68194,0.024245622223022067
1487.0,7.68194,625.116148602862,2799.965332968149,2798.634589461551,7.68183,0.024134390980267817
1488.0,7.68028,625.1711443774306,2801.3725778589633,2800.040021944035,7.68028,0.02258318396373138
1489.0,7.67954,625.2261401519992,2802.779575183285,2801.44520717887,7.68028,0.022581999510420836
1490.0,7.68002,625.2811359265678,2804.186325006434,2802.850145231292,7.68028,0.022580836878489663
1491.0,7.68081,625.3361317011363,2805.5928273937043,2804.2548361665117,7.68081,0.023109696547166436
1492.0,7.68138,625.3911274757049,2806.9990824103807,2805.6592800497287,7.68081,0.02310857930604282
1493.0,7.68276,625.4461232502736,2808.4050901217147,2807.063476946111,7.68138,0.023677485724586056
1494.0,7.68065,625.5011190248422,2809.8108505929363,2808.467426920805,7.68276,0.025056417183360047
1495.0,7.68298,625.5561147994107,2811.2163638892534,2809.8711300389336,7.68298,0.025275371568841187
1496.0,7.68419,625.6111105739793,2812.621630075855,2811.2745863656028,7.68315,0.025444351212695615
1497.0,7.68315,625.6661063485478,2814.0266492179,2812.6777959658866,7.68386,0.026153357325640947
1498.0,7.6842,625.7211021231165,2815.431421380533,2814.080758904847,7.68386,0.026152388865138043
1499.0,7.68386,625.7760978976851,2816.8359466288643,2815.4834752475094,7.68315,0.02544144688173855
1500.0,7.68289,625.8310936722537,2818.240225027993,2816.8859450588893,7.68378,0.026070531033958844
1501.0,7.68143,625.8860894468222,2819.644256642985,2818.288168403969,7.68378,0.02606964034949133
1502.0,7.68378,625.9410852213908,2821.0480415388934,2819.6901453477176,7.68378,0.026068773365639508
1503.0,7.6855,625.9960809959595,2822.4515797807394,2821.0918759550727,7.68378,0.02606793243455474
1504.0,7.686,626.051076770528,2823.854871433528,2822.4933602909555,7.68407,0.02635711927815798
1505.0,7.68251,626.1060725450966,2825.257916562237,2823.89459842026,7.68437,0.026656334396509607
1506.0,7.68407,626.1610683196652,2826.6607152318256,2825.295590407862,7.68437,0.026655574293378947
1507.0,7.68437,626.2160640942337,2828.0632675072243,2826.6963363186087,7.68437,0.02665484053016698
1508.0,7.6867,626.2710598688024,2829.4655734533467,2828.0968362173294,7.6867,0.028984133406582124
1509.0,7.68713,626.326055643371,2830.86763313508,2829.4970901688275,7.68713,0.02941345525599015
1510.0,7.68843,626.3810514179395,2832.2694466172875,2830.8970982378837,7.68725,0.02953280650854051
1511.0,7.68725,626.4360471925081,2833.671013964818,2832.296860489263,7.68825,0.030532188466312782
1512.0,7.68825,626.4910429670767,2835.0723352424866,2833.6963769876966,7.68825,0.03053159994615573
