Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
772.0,0.000580362,585.7941697863214,1726.1499980016558,1726.202234722074,0.000580362,0.0005802515513948397
773.0,0.0,585.84916556089,1727.7524995670617,1727.8026724056313,0.000580362,0.0005802515496197588
774.0,0.00017792,585.9041613354585,1729.3547002954992,1729.4028096396717,0.000580362,0.000580251547735047
775.0,0.00116939,585.9591571100271,1730.9566002716797,1731.0026465087979,0.00116939,0.0011692795458503353
776.0,0.00206975,586.0141528845958,1732.5581995802768,1732.602183097574,0.00206975,0.0020696395439656233
777.0,0.00232532,586.0691486591643,1734.1594983059276,1734.2014194905285,0.00206975,0.0020696395420809117
778.0,0.00264836,586.1241444337329,1735.76049653325,1735.8003557721702,0.00206975,0.0020696395401961997
779.0,0.00193512,586.1791402083015,1737.3611943468204,1737.3989920269664,0.00193512,0.001935009538311488
780.0,0.0,586.23413598287,1738.9615918311806,1738.9973283393501,0.000344549,0.000344438536426776
781.0,0.000344549,586.2891317574387,1740.561689070857,1740.595364793739,0.000344549,0.0003444385344324196
782.0,0.000107131,586.3441275320073,1742.1614861503265,1742.1931014745012,0.000107131,0.00010702053243806325
783.0,0.00176968,586.3991233065758,1743.7609831540374,1743.790538465976,0.000344549,0.00034443853044370683
784.0,0.0,586.4541190811444,1745.3601801664188,1745.3876758524839,0.000513571,0.0005134605284493504
785.0,0.000513571,586.509114855713,1746.959077271854,1746.9845137182997,0.000571269,0.0005711585263453414
786.0,0.000571269,586.5641106302816,1748.5576745547007,1748.5810521476722,0.000513571,0.0005134605242413323
787.0,0.00130637,586.6191064048502,1750.155972099286,1750.1772912248196,0.000513571,0.0005134605221373233
788.0,1.14655e-05,586.6741021794188,1751.753969989904,1751.7732310339281,0.000571269,0.0005711585200333141
789.0,0.000385602,586.7290979539873,1753.3516683108128,1753.368871659147,0.00130637,0.0013062595292755712
790.0,0.0021842,586.784093728556,1754.9490671462481,1754.9642131846035,0.00184263,0.0018425195385178283
791.0,0.00230858,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00184263,0.0018425195477600855
792.0,0.00184263,586.8940852776932,1758.1429666974589,1758.1539992725561,0.00184263,0.0018425195570023424
793.0,0.000147295,586.9490810522617,1759.7394675815326,1759.7484440031337,0.00184263,0.0018425195662445995
794.0,0.00164188,587.0040768268303,1761.3356693167432,1761.342589970126,0.00184263,0.0018425195754868567
795.0,0.00246997,587.059072601399,1762.9315719871552,1762.9364372574887,0.00164188,0.0016417695847291138
796.0,0.00305652,587.1140683759675,1764.5271756768118,1764.5299859491572,0.00164188,0.0016417695939713707
797.0,0.000746527,587.1690641505361,1766.1224804697254,1766.1232361290356,0.000746527,0.0007464166032136278
798.0,0.0,587.2240599251047,1767.717486449874,1767.7161878809939,0.000746527,0.0007464166124558848
799.0,0.000407111,587.2790556996732,1769.3121937012013,1769.3088412888671,0.000746527,0.0007464166215885717
800.0,0.00104821,587.3340514742418,1770.9066023076282,1770.9011964364686,0.00104821,0.0010480996307212585
801.0,0.00212803,587.3890472488105,1772.5007123530356,1772.493253407571,0.00104821,0.0010480996398539453
802.0,0.00161703,587.444043023379,1774.0945239212735,1774.0850122859165,0.00104821,0.0010480996489866323
803.0,0.0,587.4990387979476,1775.68803709617,1775.676473155225,0.00161703,0.001616919658119319
804.0,0.00077009,587.5540345725162,1777.2812519615122,1777.267636099176,0.00151677,0.0015166596671424806
805.0,0.00173778,587.6090303470847,1778.874168601053,1778.8585012014141,0.00077009,0.0007699796761656423
806.0,0.00151677,587.6640261216534,1780.466787098527,1780.4490685455664,0.00077009,0.0007699796851888039
807.0,0.000125751,587.719021896222,1782.0591075376285,1782.0393382152192,0.000125751,0.0001256406942119655
808.0,0.0,587.7740176707905,1783.6511300020186,1783.6293102939262,0.000125751,0.0001256407032351271
809.0,7.93469e-06,587.8290134453591,1785.2428545753369,1785.218984865219,0.000125751,0.00012564071214880788
810.0,0.00118642,587.8840092199277,1786.83428134118,1786.8083620125865,0.00118642,0.0011863097288649272
811.0,0.00401471,587.9390049944964,1788.4254103831204,1788.3974418194937,0.00214823,0.0021481197455810465
812.0,0.00271411,587.9940007690649,1790.0162417846936,1789.9862243693683,0.00214823,0.0021481197622971655
813.0,0.00214823,588.0489965436335,1791.6067756294135,1791.574709745617,0.00214823,0.002148119779013285
814.0,0.0,588.1039923182021,1793.197012000757,1793.1628980316088,0.000827225,0.0008271147957294038
815.0,0.000827225,588.1589880927706,1794.7869509821624,1794.750789310675,0.000827225,0.0008271148123361335
816.0,0.0,588.2139838673393,1796.3765926570547,1796.3383836661328,0.000528894,0.0005287838289428633
817.0,0.00124279,588.2689796419079,1797.965937108811,1797.9256811812518,0.000528894,0.0005287838454402363
818.0,0.000528894,588.3239754164764,1799.5549844207806,1799.5126819392742,0.000266575,0.0002664648619376094
819.0,4.73729e-05,588.378971191045,1801.1437346762932,1801.0993860234225,0.000266575,0.00026646487843498247
820.0,0.000266575,588.4339669656136,1802.7321879586327,1802.6857935168732,0.000266575,0.00026646489493235555
821.0,0.0,588.4889627401822,1804.320344351055,1804.2719045027748,0.000266575,0.0002664649114297286
822.0,0.000858778,588.5439585147508,1805.9082039367943,1805.8577190642543,0.000765644,0.0007655339278178266
823.0,0.000765644,588.5989542893194,1807.4957667990436,1807.443237284398,0.000858778,0.0008586679442059245
824.0,0.0040586,588.6539500638879,1809.0830330209678,1809.0284592462633,0.0035293,0.0035291899605940226
825.0,0.00447263,588.7089458384565,1810.6700026857036,1810.61338503288,0.0035293,0.0035291899769821205
826.0,0.0035293,588.7639416130252,1812.2566758763526,1812.1980147272423,0.0035293,0.0035291899933702184
827.0,0.00156521,588.8189373875937,1813.8430526759846,1813.7823484123135,0.00156521,0.0015651000097583164
828.0,0.000645799,588.8739331621623,1815.429133167647,1815.3663861710338,0.000868246,0.0008681360261464143
829.0,0.000511124,588.9289289367309,1817.0149174343442,1816.9501280863008,0.000645799,0.0006456890425345121
830.0,0.000868246,588.9839247112996,1818.600405559059,1818.5335742409904,0.000645799,0.0006456890589226101
831.0,0.000208995,589.0389204858681,1820.185597624733,1820.1167247179374,0.000511124,0.000511014075310708
832.0,0.000667447,589.0939162604367,1821.7704937142921,1821.6995795999608,0.000667447,0.0006673370916988062
833.0,0.0,589.1489120350053,1823.3550939106194,1823.2821389698368,0.000667447,0.0006673371080869041
834.0,0.000829324,589.2039078095738,1824.9393982965653,1824.8644029103095,0.000829324,0.0008292141243659211
835.0,0.0018228,589.2589035841424,1826.5234069549606,1826.4463715041027,0.00105954,0.0010594301406449383
836.0,0.00173426,589.3138993587111,1828.1071199685973,1828.028044833902,0.00105954,0.0010594301569239555
837.0,0.00105954,589.3688951332796,1829.6905374202327,1829.609422982358,0.00105954,0.0010594301732029727
838.0,0.0,589.4238909078482,1831.273659392606,1831.1905060321033,0.000998173,0.0009980631894819895
839.0,0.000998173,589.4788866824168,1832.8564859684143,1832.7712940657286,0.000998173,0.0009980632056520065
840.0,0.000962191,589.5338824569853,1834.4390172303254,1834.351787165795,0.000962191,0.0009620812218220231
841.0,0.00102039,589.588878231554,1836.021253260984,1835.931985414841,0.000962191,0.0009620812379920399
842.0,0.000836489,589.6438740061226,1837.603194142993,1837.5118888953632,0.000836489,0.0008363792541620567
843.0,3.57772e-05,589.6988697806911,1839.1848399589278,1839.0914976898305,0.000836489,0.0008363792703320734
844.0,0.000362838,589.7538655552597,1840.7661907913434,1840.6708118806914,0.000836489,0.0008363792865020901
845.0,0.00200425,589.8088613298283,1842.34724672275,1842.24983155035,0.00143768,0.0014375703026721068
846.0,0.00143768,589.8638571043969,1843.9280078356317,1843.8285567811843,0.00143768,0.0014375703188421235
847.0,0.00194372,589.9188528789655,1845.5084742124463,1845.4069876555457,0.00143768,0.0014375703350121402
848.0,0.0,589.9738486535341,1847.0886459356168,1846.985124255751,0.000188602,0.000188492351182157
849.0,0.000188602,590.0288444281027,1848.6685230875341,1848.5629666640853,0.000188602,0.0001884923672433331
850.0,0.0,590.0838402026712,1850.2481057505586,1850.1405149628026,0.000188602,0.0001884923833045092
851.0,0.000477302,590.1388359772399,1851.8273940070267,1851.7177692341336,0.000477302,0.0004771923992568764
852.0,0.00177387,590.1938317518084,1853.4063879392334,1853.294729560267,0.000783151,0.0007830414152092437
853.0,0.000974911,590.248827526377,1854.9850876294527,1854.8713960233708,0.000783151,0.0007830414311616109
854.0,0.000783151,590.3038233009456,1856.5634931599254,1856.4477687055803,0.000974911,0.0009748014471139781
855.0,0.000502894,590.3588190755142,1858.141604612856,1858.0238476889936,0.000974911,0.0009748014630663453
856.0,0.00176143,590.4138148500828,1859.7194220704225,1859.5996330556832,0.000783151,0.0007830414790187127
857.0,0.00208388,590.4688106246514,1861.296945614777,1861.1751248876953,0.000586173,0.0005860634949710798
858.0,0.000586173,590.52380639922,1862.874175328033,1862.7503232670376,0.000807454,0.000807344510923447
859.0,0.0,590.5788021737885,1864.4511112922748,1864.325228275689,0.000807454,0.0008073445268758142
860.0,0.000807454,590.6337979483571,1866.027753589564,1865.899839995605,0.000807454,0.0008073445427195145
861.0,0.00176029,590.6887937229258,1867.6041023019206,1867.4741585087,0.00169839,0.0016982805585632147
862.0,0.00256714,590.7437894974943,1869.180157511338,1869.0481838968617,0.00169839,0.0016982805744069148
863.0,0.00169839,590.7987852720629,1870.7559192997887,1870.6219162419577,0.00169839,0.001698280590250615
864.0,0.000476031,590.8537810466315,1872.331387749197,1872.195355625806,0.000476031,0.00047592160609431533
865.0,0.0,590.9087768212,1873.906562941468,1873.768502130207,0.000476031,0.00047592162193801555
866.0,0.000386816,590.9637725957687,1875.4814449584808,1875.3413558369334,0.000476031,0.00047592163767314267
867.0,0.00148686,591.0187683703373,1877.0560338820706,1876.9139168277156,0.0014095,0.0014093906534082697
868.0,0.0014095,591.0737641449058,1878.6303297940472,1878.486185184258,0.00148686,0.001486750669143397
869.0,0.00417303,591.1287599194744,1880.2043327762005,1880.0581609882452,0.0023284,0.002328290684878524
870.0,0.00262641,591.183755694043,1881.7780429102754,1881.6298443213166,0.0023284,0.002328290700613651
871.0,0.0023284,591.2387514686116,1883.3514602779878,1883.201235265083,0.0023284,0.0023282907163487783
872.0,0.000888304,591.2937472431802,1884.9245849610388,1884.7723339011402,0.00163125,0.0016311407320839055
873.0,0.00163125,591.3487430177488,1886.49741704108,1886.3431403110346,0.000888304,0.0008881947478190325
874.0,0.0,591.4037387923174,1888.0699565997452,1887.9136545762951,0.0,-1.0923644584043066e-07
875.0,0.0,591.4587345668859,1889.6422037186248,1889.4838767784067,0.0,-1.0922081914646429e-07
876.0,0.0,591.5137303414546,1891.2141584792964,1891.0538069988422,0.0,-1.0920530087020735e-07
877.0,0.000129702,591.5687261160232,1892.7858209632966,1892.6234453190332,0.0,-1.0918989099632471e-07
878.0,0.0,591.6237218905917,1894.3571912521268,1894.192791820376,4.88289e-06,4.773715518877558e-06
879.0,4.88289e-06,591.6787176651603,1895.9282694272733,1895.7618465842518,0.000129702,0.00012959284082037954
880.0,0.000515212,591.733713439729,1897.4990555701772,1897.330609691997,0.000515212,0.0005151028608739958
881.0,0.00213418,591.7887092142975,1899.0695497622537,1898.8990812249222,0.00189505,0.001894940880927612
882.0,0.00198661,591.8437049888661,1900.6397520848977,1900.467261264317,0.00189505,0.0018949409009812283
883.0,0.00189505,591.8987007634347,1902.2096626194616,1902.0351498914292,0.00189505,0.0018949409210348444
884.0,0.00013244,591.9536965380032,1903.7792814472648,1903.6027471874734,0.00052669,0.0005265809410884609
885.0,0.00052669,592.0086923125718,1905.3486086496157,1905.1700532336536,0.00052669,0.0005265809611420772
886.0,0.0,592.0636880871405,1906.9176443077713,1906.7370681111217,0.00052669,0.0005265809811956934
887.0,0.00126312,592.118683861709,1908.4863885029686,1908.3037919010105,0.00126312,0.0012630110011410916
888.0,0.00162642,592.1736796362776,1910.0548413164163,1909.8702246844239,0.00126312,0.0012630110210864898
889.0,0.00127838,592.2286754108462,1911.6230028292866,1911.4363665424294,0.00127838,0.0012782710410318883
890.0,0.00124593,592.2836711854147,1913.1908731227213,1913.0022175560646,0.00127838,0.0012782710609772865
891.0,0.0012967,592.3386669599834,1914.7584522778445,1914.5677778063489,0.00124593,0.0012458210809226846
892.0,0.000514938,592.393662734552,1916.325740375735,1916.1330473742566,0.000514938,0.000514829100868083
893.0,0.0,592.4486585091206,1917.892737497448,1917.698026340739,0.0,-1.0887918651868099e-07
894.0,0.0,592.5036542836891,1919.459443724004,1919.2627147867117,0.0,-1.0885934920038628e-07
895.0,0.0,592.5586500582577,1921.0258591364072,1920.827112793075,0.0,-1.0883961994245589e-07
896.0,0.000698566,592.6136458328264,1922.5919838156158,1922.3912204406824,0.000698566,0.0006984571800012746
897.0,0.00086094,592.6686416073949,1924.157817842563,1923.9550378103631,0.00086094,0.0008608311996224918
898.0,0.00115566,592.7236373819635,1925.7233612981584,1925.5185649829225,0.00086094,0.0008608312192437087
899.0,0.00126386,592.7786331565321,1927.2886142632726,1927.0818020391273,0.00086094,0.0008608312388649258
900.0,0.000631215,592.8336289311006,1928.8535768187485,1928.6447490597157,0.000631215,0.0006311062584861428
901.0,0.0,592.8886247056693,1930.4182490454043,1930.2074061254023,0.000523995,0.0005238862781073599
902.0,0.0,592.9436204802379,1931.982631024024,1931.7697733168668,0.000523995,0.0005238862976206525
903.0,0.000523995,592.9986162548064,1933.5467228353566,1933.3318507147544,0.000523995,0.00052388631702604
904.0,0.00182364,593.053612029375,1935.1105245601366,1934.8936383996952,0.00182364,0.0018235313364314276
905.0,0.00221894,593.1086078039436,1936.67403627905,1936.4551364522717,0.00182364,0.0018235313558368149
906.0,0.00191201,593.1636035785122,1938.2372580727613,1938.0163449530446,0.00182364,0.0018235313752422023
907.0,0.000805686,593.2185993530808,1939.8001900219117,1939.5772639825511,0.000805686,0.0008055773946475897
908.0,0.000687064,593.2735951276494,1941.3628322071004,1941.1378936212864,0.000687064,0.0006869554140529772
909.0,0.0,593.3285909022179,1942.9251847089033,1942.6982339497226,0.000102998,0.0001028894334583646
910.0,0.000102998,593.3835866767865,1944.487247607868,1944.258285048304,0.000102998,0.00010288945275598117
911.0,0.0,593.4385824513552,1946.0490209845075,1945.8180469974393,0.000102998,0.00010288947205359773
912.0,0.000505633,593.4935782259238,1947.6105049193063,1947.37751987751,0.000505633,0.0005055244912434816
913.0,0.000999586,593.5485740004923,1949.1716994927206,1948.9367037688683,0.000505633,0.0005055245104333654
914.0,0.00177278,593.6035697750609,1950.732604785177,1950.4955987518372,0.000505633,0.0005055245296232493
915.0,0.0,593.6585655496295,1952.293220877073,1952.0542049067108,0.00023434,0.00023423154881313312
916.0,0.00023434,593.713561324198,1953.853547848768,1953.6125223137446,0.00023434,0.00023423156789536013
917.0,0.0,593.7685570987667,1955.413585780605,1955.1705510531788,0.000125255,0.00012514658697758714
918.0,0.000594034,593.8235528733353,1956.9733347528893,1956.7282912052149,0.00023434,0.00023423160595219505
919.0,0.000125255,593.8785486479038,1958.5327948458928,1958.2857428500213,0.000594034,0.0005939256249268029
920.0,0.00205583,593.9335444224724,1960.0919661398705,1959.84290606775,0.000594034,0.0005939256439014108
921.0,0.00150871,593.9885401970411,1961.6508487150359,1961.3997809385107,0.000289174,0.00028906566287601875
922.0,0.000289174,594.0435359716096,1963.209442651572,1962.9563675423835,0.00040898,0.0004088716818506266
923.0,0.0,594.0985317461782,1964.7677480296452,1964.5126659594316,0.000289174,0.0002890657008252345
924.0,0.00040898,594.1535275207468,1966.3257649293798,1966.068676269676,0.000289174,0.0002890657196923358
925.0,0.0,594.2085232953153,1967.8834934308704,1967.6243985531078,0.000199199,0.0001990907385594371
926.0,0.00166695,594.263519069884,1969.440933614194,1969.1798328897014,0.000199199,0.00019909075731906908
927.0,0.000199199,594.3185148444526,1970.998085559384,1970.734979359387,0.000176962,0.00017685377607870104
928.0,0.000176962,594.3735106190211,1972.5549493464505,1972.2898380420713,0.000199199,0.00019909079483833303
929.0,0.0,594.4285063935897,1974.111525055377,1973.8444090176351,0.000199199,0.000199090813597965
930.0,0.00196494,594.4835021681583,1975.6678127661125,1975.3986923659247,0.00196494,0.001964831832250202
931.0,0.00201549,594.538497942727,1977.2238125585761,1976.9526881667557,0.00196494,0.0019648318509024386
932.0,0.00285415,594.5934937172955,1978.779524512658,1978.5063964999156,0.00196494,0.0019648318695546754
