Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1298.0,1.64881,614.7219472093989,2529.4750362896566,2528.49266062595,1.64881,0.8398855563791068
1299.0,1.64478,614.7769429839674,2530.9302709603767,2529.946021081701,1.64478,0.835855556379108
1300.0,1.64122,614.831938758536,2532.385245294078,2531.3991215357237,1.64122,0.8322955563791093
1301.0,1.638,614.8869345331045,2533.8399593606086,2532.8519620577777,1.638,0.8290755563791107
1302.0,1.63557,614.9419303076731,2535.294413229805,2534.3045427176085,1.63557,0.8266455563791121
1303.0,1.63409,614.9969260822418,2536.7486069714655,2535.756863584925,1.63409,0.8251655563791136
1304.0,1.63153,615.0519218568104,2538.2025406553694,2537.208924729417,1.63153,0.8226055563791149
1305.0,1.63147,615.1069176313789,2539.6562143512697,2538.6607262207467,1.63147,0.8225455563791164
1306.0,1.62957,615.1619134059475,2541.1096281289006,2540.112268128559,1.62957,0.820645556379118
1307.0,1.62831,615.2169091805162,2542.5627820579653,2541.5635505224677,1.62831,0.8193855563791194
1308.0,1.62561,615.2719049550847,2544.015676208134,2543.0145734720527,1.62561,0.8166855563791209
1309.0,1.62478,615.3269007296533,2545.4683106490747,2544.4653370468923,1.62478,0.8158555563791222
1310.0,1.62147,615.3818965042219,2546.920685450409,2545.9158413165187,1.62147,0.8125455563791237
1311.0,1.62088,615.4368922787904,2548.372800681741,2547.366086350446,1.62088,0.8119555563791252
1312.0,1.61799,615.491888053359,2549.8246564126553,2548.81607221817,1.61799,0.8090655563791266
1313.0,1.61783,615.5468838279277,2551.2762527127024,2550.265798989151,1.61783,0.808905556379128
1314.0,1.616,615.6018796024962,2552.7275896514134,2551.71526673283,1.616,0.8070755563791293
1315.0,1.61441,615.6568753770648,2554.178667298294,2553.1644755186244,1.61441,0.8054855563791304
1316.0,1.61314,615.7118711516334,2555.6294857228254,2554.613425415925,1.61314,0.8042155563791319
1317.0,1.61191,615.766866926202,2557.0800449944627,2556.062116494098,1.61236,0.8034355563791332
1318.0,1.61236,615.8218627007706,2558.5303451826335,2557.5105488224813,1.61191,0.8029855563791344
1319.0,1.61169,615.8768584753392,2559.9803863567486,2558.958722470396,1.61169,0.8027655563791357
1320.0,1.61096,615.9318542499077,2561.4301685861838,2560.4066375071293,1.61096,0.8020355563791369
1321.0,1.60977,615.9868500244763,2562.8796919402994,2561.8542940019515,1.60977,0.8008455563791382
1322.0,1.60837,616.041845799045,2564.3289564884285,2563.301692024107,1.60837,0.7994455563791396
1323.0,1.60711,616.0968415736136,2565.7779622998733,2564.748831642808,1.60837,0.7994455563791408
1324.0,1.60732,616.1518373481821,2567.2267094439167,2566.1957129272487,1.60837,0.799445556379142
1325.0,1.60853,616.2068331227507,2568.675197989819,2567.6423359466003,1.60732,0.7983955563791433
1326.0,1.60911,616.2618288973193,2570.123428006811,2569.0887007700044,1.60732,0.7983955563791445
1327.0,1.60717,616.3168246718878,2571.571399564098,2570.5348074665767,1.60717,0.7982455563791456
1328.0,1.60535,616.3718204464565,2573.0191127308685,2571.9806561054165,1.60535,0.7964255563791469
1329.0,1.60422,616.4268162210251,2574.466567576278,2573.4262467555914,1.60422,0.795295556379148
1330.0,1.60379,616.4818119955936,2575.9137641694597,2574.871579486144,1.60379,0.7948655563791491
1331.0,1.60337,616.5368077701622,2577.360702579524,2576.3166543660973,1.60337,0.7944455563791503
1332.0,1.60317,616.5918035447309,2578.807382875557,2577.761471464447,1.60317,0.7942455563791514
1333.0,1.60302,616.6467993192994,2580.2538051266138,2579.20603085016,1.60302,0.7940955563791524
1334.0,1.6029,616.701795093868,2581.6999694017336,2580.6503325921863,1.6029,0.7939755563791536
1335.0,1.6026,616.7567908684366,2583.145875769929,2582.09437675945,1.6026,0.7936755563791548
1336.0,1.60206,616.8117866430052,2584.59152430018,2583.538163420842,1.60206,0.7931355563791559
1337.0,1.59997,616.8667824175737,2586.0369150614492,2584.9816926452363,1.60132,0.792395556379157
1338.0,1.59944,616.9217781921424,2587.482048122679,2586.4249645014856,1.60114,0.7922155563791581
1339.0,1.60132,616.9767739667109,2588.926923552772,2587.867979058405,1.60112,0.7921955563791593
1340.0,1.60114,617.0317697412795,2590.3715414206276,2589.310736384805,1.60114,0.7922155563791603
1341.0,1.60112,617.0867655158481,2591.815901795101,2590.7532365494512,1.60132,0.7923955563791615
1342.0,1.60139,617.1417612904168,2593.260004745033,2592.195479621096,1.60139,0.7924655563791626
1343.0,1.60293,617.1967570649853,2594.703850339235,2593.637465668463,1.60293,0.7940055563791636
1344.0,1.60429,617.2517528395539,2596.1474386465,2595.079194760256,1.60293,0.7940055563791646
1345.0,1.60388,617.3067486141225,2597.590769735595,2596.5206669651534,1.60321,0.7942855563791656
1346.0,1.6027,617.361744388691,2599.0338436752513,2597.961882351798,1.60368,0.7947555563791666
1347.0,1.60321,617.4167401632596,2600.4766605341947,2599.4028409888274,1.60368,0.7947555563791676
1348.0,1.60368,617.4717359378283,2601.9192203811135,2600.8435429448414,1.60368,0.7947555563791686
1349.0,1.60532,617.5267317123968,2603.36152328467,2602.283988288413,1.60532,0.7963955563791696
1350.0,1.60591,617.5817274869654,2604.803569313512,2603.724177088103,1.60532,0.7963955563791706
1351.0,1.60543,617.636723261534,2606.245358536259,2605.1641094124416,1.60532,0.7963955563791716
1352.0,1.60435,617.6917190361025,2607.686891021499,2606.603785329928,1.60463,0.7957055563791725
1353.0,1.60345,617.7467148106712,2609.1281668378056,2608.0432049090487,1.60463,0.7957055563791735
1354.0,1.60463,617.8017105852398,2610.569186053725,2609.482368218261,1.60463,0.7957055563791744
1355.0,1.60526,617.8567063598083,2612.0099487377697,2610.9212753259894,1.60463,0.7957055563791754
1356.0,1.60484,617.9117021343769,2613.450454958446,2612.3599263006513,1.60463,0.7957055563791764
1357.0,1.60444,617.9666979089455,2614.8907047842185,2613.798321210624,1.6046,0.7956755563791774
1358.0,1.60415,618.0216936835141,2616.3306982835343,2615.236460124266,1.6046,0.7956755563791784
1359.0,1.6046,618.0766894580827,2617.770435524823,2616.674343109919,1.6046,0.7956755563791794
1360.0,1.60603,618.1316852326513,2619.2099165764785,2618.1119702358883,1.60603,0.7971055563791805
1361.0,1.60801,618.1866810072199,2620.6491415068745,2619.54934157046,1.60801,0.7990855563791813
1362.0,1.60926,618.2416767817884,2622.088110384357,2620.986457181892,1.60926,0.8003355563791823
1363.0,1.61019,618.2966725563571,2623.526823277262,2622.423317138432,1.61019,0.8012655563791834
1364.0,1.61109,618.3516683309257,2624.965280253885,2623.859921508288,1.61109,0.8021655563791843
1365.0,1.61336,618.4066641054942,2626.4034813824996,2625.2962703596454,1.61336,0.8044355563791853
1366.0,1.61576,618.4616598800628,2627.8414267313638,2626.7323637606746,1.61576,0.8068355563791865
1367.0,1.61697,618.5166556546314,2629.279116368706,2628.1682017795156,1.61697,0.8080455563791873
1368.0,1.61972,618.5716514292,2630.7165503627252,2629.60378448428,1.61972,0.8107955563791882
1369.0,1.62251,618.6266472037686,2632.153728781607,2631.039111943065,1.62251,0.813585556379189
1370.0,1.62719,618.6816429783372,2633.590651693505,2632.4741842239373,1.62719,0.8182655563791899
1371.0,1.62824,618.7366387529057,2635.027319166548,2633.909001394937,1.62824,0.8193155563791907
1372.0,1.62974,618.7916345274743,2636.4637312688483,2635.34356352409,1.62974,0.8208155563791917
1373.0,1.63259,618.846630302043,2637.899888068484,2636.7778706793856,1.63259,0.8236655563791926
1374.0,1.63729,618.9016260766115,2639.335789633517,2638.211922928798,1.63729,0.8283655563791934
1375.0,1.64055,618.9566218511801,2640.7714360319806,2639.6457203402733,1.64055,0.8316255563791943
1376.0,1.64449,619.0116176257487,2642.206827331887,2641.079262981736,1.64449,0.8355655563791952
1377.0,1.64795,619.0666134003172,2643.6419636012197,2642.5125509210825,1.64795,0.839025556379196
1378.0,1.65152,619.1216091748859,2645.0768449079433,2643.945584226189,1.65152,0.8425955563791968
1379.0,1.6552,619.1766049494545,2646.511471319996,2645.378362964907,1.6552,0.8462755563791975
1380.0,1.65683,619.2316007240231,2647.945842905288,2646.8108872050584,1.65683,0.8479055563791982
1381.0,1.65974,619.2865964985916,2649.3799597317116,2648.243157014449,1.65963,0.8507055563791988
1382.0,1.65963,619.3415922731602,2650.813821867132,2649.675172460856,1.65974,0.8508155563791995
1383.0,1.66124,619.3965880477289,2652.2474293793935,2651.1069336120363,1.66124,0.8523155563792001
1384.0,1.66273,619.4515838222974,2653.680782336305,2652.538440535712,1.66273,0.8538055563792006
1385.0,1.66383,619.506579596866,2655.11388080567,2653.9696932995985,1.66383,0.854905556379201
1386.0,1.66495,619.5615753714346,2656.5467248552554,2655.400691971376,1.66383,0.8549055563792014
1387.0,1.66584,619.6165711460031,2657.979314552798,2656.8314366186937,1.66383,0.8549055563792018
1388.0,1.66381,619.6715669205718,2659.41164996603,2658.261927309197,1.66381,0.8548855563792024
1389.0,1.66228,619.7265626951404,2660.8437311626444,2659.6921641104914,1.66228,0.8533555563792028
1390.0,1.6583,619.7815584697089,2662.2755582103086,2661.1221470901573,1.6583,0.8493755563792034
1391.0,1.65493,619.8365542442775,2663.7071311766813,2662.551876315766,1.65493,0.8460055563792038
1392.0,1.65049,619.8915500188461,2665.1384501293824,2663.9813518548503,1.65049,0.8415655563792043
1393.0,1.64711,619.9465457934147,2666.569515136011,2665.410573774923,1.64711,0.8381855563792048
1394.0,1.64338,620.0015415679833,2668.00032626415,2666.839542143479,1.64338,0.8344555563792053
1395.0,1.63976,620.0565373425519,2669.4308835813476,2668.26825702798,1.63976,0.8308355563792059
1396.0,1.63355,620.1115331171204,2670.8611871551325,2669.6967184958676,1.63355,0.8246255563792063
1397.0,1.62781,620.166528891689,2672.2912370530153,2671.124926614565,1.62781,0.8188855563792067
1398.0,1.62271,620.2215246662577,2673.7210333424728,2672.5528814514632,1.62271,0.8137855563792072
1399.0,1.6181,620.2765204408263,2675.150576090964,2673.9805830739338,1.6181,0.8091755563792077
1400.0,1.61332,620.3315162153948,2676.579865365917,2675.4080315493175,1.61332,0.804395556379208
1401.0,1.6077,620.3865119899634,2678.0089012347503,2676.8352269449465,1.6077,0.7987755563792082
1402.0,1.60341,620.441507764532,2679.4376837648447,2678.262169328115,1.60341,0.7944855563792086
1403.0,1.5993,620.4965035391006,2680.86621302356,2679.688858766095,1.5993,0.7903755563792088
1404.0,1.59642,620.5514993136692,2682.294489078237,2681.115295326142,1.59642,0.7874955563792091
1405.0,1.59342,620.6064950882378,2683.7225119961904,2682.5414790754835,1.59342,0.7844955563792095
1406.0,1.59115,620.6614908628063,2685.150281844704,2683.9674100813163,1.59115,0.7822255563792099
1407.0,1.58695,620.7164866373749,2686.5777986910534,2685.39308841083,1.58695,0.7780255563792102
1408.0,1.58509,620.7714824119436,2688.005062602475,2686.8185141311733,1.58509,0.7761655563792106
1409.0,1.58221,620.8264781865121,2689.4320736461855,2688.243687309477,1.58221,0.7732855563792107
1410.0,1.58075,620.8814739610807,2690.858831889387,2689.6686080128575,1.58075,0.7718255563792114
1411.0,1.57679,620.9364697356493,2692.285337399245,2691.0932763083915,1.57679,0.7678655563792116
1412.0,1.5754,620.9914655102178,2693.711590242905,2692.517692263141,1.5754,0.766475556379212
1413.0,1.57294,621.0464612847865,2695.137590487495,2693.9418559441447,1.57294,0.7640155563792126
1414.0,1.57292,621.1014570593551,2696.5633382001142,2695.3657674184174,1.57292,0.7639955563792131
1415.0,1.5708,621.1564528339236,2697.988833447833,2696.7894267529423,1.5708,0.7618755563792134
1416.0,1.56919,621.2114486084922,2699.4140762977117,2698.2128340146937,1.56919,0.760265556379214
1417.0,1.56637,621.2664443830608,2700.8390668167717,2699.635989270606,1.56711,0.7581855563792145
1418.0,1.56711,621.3214401576295,2702.263805072023,2701.058892587603,1.56637,0.7574455563792151
1419.0,1.56598,621.376435932198,2703.6882911304383,2702.4815440325724,1.56598,0.7570555563792155
1420.0,1.5638,621.4314317067666,2705.1125250589853,2703.9039436723942,1.5638,0.7548755563792162
1421.0,1.56135,621.4864274813351,2706.5365069245872,2705.326091573906,1.56135,0.7524255563792167
1422.0,1.56044,621.5414232559037,2707.960236794163,2706.7479878039403,1.5609,0.7519755563792171
1423.0,1.5609,621.5964190304724,2709.383714734593,2708.169632429292,1.56044,0.7515155563792177
1424.0,1.55951,621.651414805041,2710.806940812744,2709.591025516741,1.55951,0.7505855563792181
1425.0,1.55929,621.7064105796095,2712.229915095446,2711.012167133031,1.55929,0.7503655563792186
1426.0,1.55818,621.7614063541781,2713.652637649526,2712.4330573449042,1.55818,0.7492555563792189
1427.0,1.55767,621.8164021287467,2715.075108541767,2713.8536962190565,1.55767,0.7487455563792196
1428.0,1.5563,621.8713979033153,2716.4973278389357,2715.2740838221694,1.5563,0.7473755563792198
1429.0,1.55493,621.9263936778839,2717.919295607786,2716.6942202209098,1.55493,0.7460055563792202
1430.0,1.5538,621.9813894524525,2719.3410119150303,2718.114105481905,1.55396,0.7450355563792207
1431.0,1.55371,622.036385227021,2720.7624768273654,2719.533739671766,1.55396,0.745035556379221
1432.0,1.55396,622.0913810015896,2722.183690411471,2720.953122857086,1.5538,0.7448755563792214
1433.0,1.55399,622.1463767761583,2723.6046527339918,2722.372255104424,1.55371,0.7447855563792216
1434.0,1.5521,622.2013725507268,2725.025363861553,2723.7911364803194,1.5521,0.7431755563792222
1435.0,1.55046,622.2563683252954,2726.4458238607626,2725.209767051295,1.55046,0.7415355563792225
1436.0,1.55018,622.311364099864,2727.8660327981966,2726.62814688384,1.55023,0.7413055563792229
1437.0,1.55023,622.3663598744326,2729.285990740412,2728.046276044427,1.55018,0.7412555563792231
1438.0,1.54869,622.4213556490012,2730.705697753938,2729.4641545994978,1.54869,0.7397655563792236
1439.0,1.54682,622.4763514235698,2732.1251539052855,2730.8817826154796,1.54682,0.7378955563792242
1440.0,1.5446,622.5313471981383,2733.544359260938,2732.299160158769,1.54563,0.7367055563792246
1441.0,1.54522,622.5863429727069,2734.9633138873614,2733.7162872957465,1.5456,0.736675556379225
1442.0,1.54563,622.6413387472755,2736.3820178509914,2735.1331640927624,1.54522,0.7362955563792253
1443.0,1.5456,622.6963345218442,2737.800471218242,2736.549790616145,1.54522,0.7362955563792257
1444.0,1.54503,622.7513302964127,2739.2186740555003,2737.9661669321963,1.54503,0.736105556379226
1445.0,1.5426,622.8063260709813,2740.6366264291446,2739.382293107209,1.5426,0.7336755563792265
1446.0,1.54112,622.8613218455499,2742.0543284055098,2740.798169207432,1.54112,0.7321955563792271
1447.0,1.53985,622.9163176201184,2743.471780050919,2742.2137952991034,1.53985,0.7309255563792274
1448.0,1.53941,622.9713133946871,2744.888981431673,2743.6291714484387,1.53941,0.7304855563792279
1449.0,1.5383,623.0263091692557,2746.305932614045,2745.0442977216258,1.5383,0.7293755563792284
1450.0,1.53713,623.0813049438242,2747.7226336642802,2746.459174184824,1.53713,0.7282055563792289
1451.0,1.53634,623.1363007183928,2749.139084648614,2747.873800904184,1.53634,0.7274155563792293
1452.0,1.534,623.1912964929614,2750.5552856332456,2749.28817794582,1.53446,0.7255355563792296
1453.0,1.53377,623.24629226753,2751.9712366843532,2750.702305375824,1.53446,0.7255355563792301
1454.0,1.53446,623.3012880420986,2753.386937868101,2752.1161832602756,1.53422,0.7252955563792305
1455.0,1.53584,623.3562838166672,2754.802389250616,2753.5298116652166,1.53422,0.7252955563792308
1456.0,1.53422,623.4112795912358,2756.217590898016,2754.9431906566797,1.53422,0.7252955563792313
1457.0,1.53246,623.4662753658043,2757.632542876379,2756.356320300657,1.53246,0.7235355563792317
1458.0,1.53153,623.521271140373,2759.047245251777,2757.769200663137,1.53246,0.7235355563792322
1459.0,1.53233,623.5762669149415,2760.4616980902433,2759.1818318100663,1.53246,0.7235355563792327
1460.0,1.53324,623.6312626895101,2761.8759014578036,2760.5942138073865,1.53233,0.7234055563792333
1461.0,1.53304,623.6862584640787,2763.289855420446,2762.006346721001,1.53233,0.7234055563792339
1462.0,1.53165,623.7412542386473,2764.703560044143,2763.4182306167963,1.53165,0.7227255563792344
1463.0,1.53101,623.7962500132159,2766.117015394838,2764.8298655606313,1.53101,0.722085556379235
1464.0,1.5304,623.8512457877845,2767.5302215384627,2766.2412516183535,1.5304,0.7214755563792357
1465.0,1.52939,623.9062415623531,2768.9431785409156,2767.652388855776,1.52939,0.7204655563792363
1466.0,1.52926,623.9612373369216,2770.3558864680676,2769.063277338684,1.52926,0.7203355563792369
1467.0,1.52907,624.0162331114902,2771.768345385783,2770.473917132859,1.52907,0.7201455563792373
1468.0,1.528,624.0712288860589,2773.1805553598892,2771.8843083040415,1.528,0.719075556379238
1469.0,1.52687,624.1262246606274,2774.592516456189,2773.2944509179506,1.52758,0.7186555563792385
1470.0,1.52758,624.181220435196,2776.0042287404767,2774.7043450402953,1.52687,0.7179455563792391
1471.0,1.52535,624.2362162097646,2777.4156922785082,2776.113990736748,1.52619,0.7172655563792395
1472.0,1.52619,624.2912119843331,2778.826907136021,2777.52338807296,1.52619,0.7172655563792399
1473.0,1.52612,624.3462077589018,2780.2378733787336,2778.9325371145665,1.52612,0.7171955563792404
1474.0,1.5273,624.4012035334704,2781.6485910723395,2780.341437927176,1.52612,0.7171955563792408
1475.0,1.52608,624.456199308039,2783.059060282504,2781.750090576368,1.52608,0.7171555563792414
1476.0,1.52596,624.5111950826075,2784.4692810748725,2783.1584951277055,1.52596,0.7170355563792418
1477.0,1.52542,624.5661908571761,2785.879253515073,2784.56665164673,1.52596,0.7170355563792422
1478.0,1.52568,624.6211866317446,2787.2889776686975,2785.9745601989507,1.52596,0.7170355563792425
1479.0,1.52732,624.6761824063133,2788.6984536013297,2787.3822208498655,1.52568,0.7167555563792429
