Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1336.0,8.96698,616.8117866430052,2584.59152430018,2583.538163420842,8.96698,1.2804049341482422
1337.0,8.96749,616.8667824175737,2586.0369150614492,2584.9816926452363,8.96749,1.2809124403576284
1338.0,8.96962,616.9217781921424,2587.482048122679,2586.4249645014856,8.96962,1.2830399465670155
1339.0,8.97286,616.9767739667109,2588.926923552772,2587.867979058405,8.97226,1.2856774527764
1340.0,8.97226,617.0317697412795,2590.3715414206276,2589.310736384805,8.97286,1.2862749589857856
1341.0,8.97492,617.0867655158481,2591.815901795101,2590.7532365494512,8.97492,1.28833246519517
1342.0,8.98053,617.1417612904168,2593.260004745033,2592.195479621096,8.98053,1.2939399714045559
1343.0,8.98418,617.1967570649853,2594.703850339235,2593.637465668463,8.98418,1.2975874776139413
1344.0,8.98706,617.2517528395539,2596.1474386465,2595.079194760256,8.98418,1.2975849838233273
1345.0,8.98775,617.3067486141225,2597.590769735595,2596.5206669651534,8.98418,1.2975824900327124
1346.0,8.98259,617.361744388691,2599.0338436752513,2597.961882351798,8.98259,1.2959899962420973
1347.0,8.98002,617.4167401632596,2600.4766605341947,2599.4028409888274,8.98016,1.293557502451482
1348.0,8.97877,617.4717359378283,2601.9192203811135,2600.8435429448414,8.98016,1.2935550086608663
1349.0,8.98016,617.5267317123968,2603.36152328467,2602.283988288413,8.98016,1.2935525148702514
1350.0,8.98126,617.5817274869654,2604.803569313512,2603.724177088103,8.98126,1.2946500210796366
1351.0,8.98381,617.636723261534,2606.245358536259,2605.1641094124416,8.98381,1.297197527289021
1352.0,8.99012,617.6917190361025,2607.686891021499,2606.603785329928,8.99012,1.3035050334984053
1353.0,8.99443,617.7467148106712,2609.1281668378056,2608.0432049090487,8.99443,1.3078125397077907
1354.0,8.99549,617.8017105852398,2610.569186053725,2609.482368218261,8.99549,1.3088700459171765
1355.0,8.99834,617.8567063598083,2612.0099487377697,2610.9212753259894,8.99834,1.311717552126562
1356.0,8.99843,617.9117021343769,2613.450454958446,2612.3599263006513,8.99843,1.3118050583359473
1357.0,9.00922,617.9666979089455,2614.8907047842185,2613.798321210624,9.00922,1.3225925645453316
1358.0,9.01475,618.0216936835141,2616.3306982835343,2615.236460124266,9.01475,1.328120070754717
1359.0,9.02404,618.0766894580827,2617.770435524823,2616.674343109919,9.024,1.3373675769641018
1360.0,9.024,618.1316852326513,2619.2099165764785,2618.1119702358883,9.02404,1.3374050831734872
1361.0,9.03273,618.1866810072199,2620.6491415068745,2619.54934157046,9.03273,1.3460925893828737
1362.0,9.04085,618.2416767817884,2622.088110384357,2620.986457181892,9.04085,1.3542100955922587
1363.0,9.04817,618.2966725563571,2623.526823277262,2622.423317138432,9.04687,1.3602276018016433
1364.0,9.04687,618.3516683309257,2624.965280253885,2623.859921508288,9.04817,1.3615251080110289
1365.0,9.05784,618.4066641054942,2626.4034813824996,2625.2962703596454,9.05784,1.3711926142204147
1366.0,9.06224,618.4616598800628,2627.8414267313638,2626.7323637606746,9.06224,1.3755901204297993
1367.0,9.07666,618.5166556546314,2629.279116368706,2628.1682017795156,9.07666,1.3900076266391865
1368.0,9.08072,618.5716514292,2630.7165503627252,2629.60378448428,9.08072,1.3940651328485725
1369.0,9.0908,618.6266472037686,2632.153728781607,2631.039111943065,9.0908,1.4041426390579597
1370.0,9.10333,618.6816429783372,2633.590651693505,2632.4741842239373,9.10333,1.4166701452673465
1371.0,9.11471,618.7366387529057,2635.027319166548,2633.909001394937,9.11471,1.4280476514767342
1372.0,9.12009,618.7916345274743,2636.4637312688483,2635.34356352409,9.12009,1.4334251576861199
1373.0,9.12739,618.846630302043,2637.899888068484,2636.7778706793856,9.12739,1.4407226638955066
1374.0,9.13399,618.9016260766115,2639.335789633517,2638.211922928798,9.13399,1.4473201701048932
1375.0,9.14705,618.9566218511801,2640.7714360319806,2639.6457203402733,9.14705,1.4603776763142795
1376.0,9.15357,619.0116176257487,2642.206827331887,2641.079262981736,9.15357,1.4668951825236665
1377.0,9.15648,619.0666134003172,2643.6419636012197,2642.5125509210825,9.15416,1.4674826887330514
1378.0,9.15416,619.1216091748859,2645.0768449079433,2643.945584226189,9.15566,1.4689801949424375
1379.0,9.15566,619.1766049494545,2646.511471319996,2645.378362964907,9.15566,1.4689777011518235
1380.0,9.15616,619.2316007240231,2647.945842905288,2646.8108872050584,9.15527,1.46858520736121
1381.0,9.15527,619.2865964985916,2649.3799597317116,2648.243157014449,9.15527,1.468582713570596
1382.0,9.15097,619.3415922731602,2650.813821867132,2649.675172460856,9.15097,1.4642802197799814
1383.0,9.14522,619.3965880477289,2652.2474293793935,2651.1069336120363,9.14522,1.4585277259893683
1384.0,9.13312,619.4515838222974,2653.680782336305,2652.538440535712,9.13312,1.4464252321987532
1385.0,9.12458,619.506579596866,2655.11388080567,2653.9696932995985,9.12458,1.4378827384081392
1386.0,9.12432,619.5615753714346,2656.5467248552554,2655.400691971376,9.12432,1.4376202446175261
1387.0,9.1194,619.6165711460031,2657.979314552798,2656.8314366186937,9.1194,1.4326977508269119
1388.0,9.10749,619.6715669205718,2659.41164996603,2658.261927309197,9.10749,1.4207852570362975
1389.0,9.10074,619.7265626951404,2660.8437311626444,2659.6921641104914,9.10074,1.4140327632456833
1390.0,9.08752,619.7815584697089,2662.2755582103086,2661.1221470901573,9.08752,1.4008102694550688
1391.0,9.07442,619.8365542442775,2663.7071311766813,2662.551876315766,9.07442,1.3877077756644551
1392.0,9.05629,619.8915500188461,2665.1384501293824,2663.9813518548503,9.05629,1.3695752818738418
1393.0,9.04088,619.9465457934147,2666.569515136011,2665.410573774923,9.04088,1.3541627880832268
1394.0,9.03367,620.0015415679833,2668.00032626415,2666.839542143479,9.03367,1.3469502942926148
1395.0,9.02389,620.0565373425519,2669.4308835813476,2668.26825702798,9.02389,1.3371678005020007
1396.0,9.01617,620.1115331171204,2670.8611871551325,2669.6967184958676,9.01617,1.3294453067113885
1397.0,9.00423,620.166528891689,2672.2912370530153,2671.124926614565,9.00423,1.3175028129207744
1398.0,8.99116,620.2215246662577,2673.7210333424728,2672.5528814514632,8.99116,1.3044303191301632
1399.0,8.98501,620.2765204408263,2675.150576090964,2673.9805830739338,8.98501,1.298277825339551
1400.0,8.97481,620.3315162153948,2676.579865365917,2675.4080315493175,8.97481,1.2880753315489377
1401.0,8.97229,620.3865119899634,2678.0089012347503,2676.8352269449465,8.97229,1.285552837758324
1402.0,8.96901,620.441507764532,2679.4376837648447,2678.262169328115,8.96901,1.2822703439677134
1403.0,8.96493,620.4965035391006,2680.86621302356,2679.688858766095,8.96493,1.2781878501771002
1404.0,8.95643,620.5514993136692,2682.294489078237,2681.115295326142,8.95643,1.2696853563864865
1405.0,8.95362,620.6064950882378,2683.7225119961904,2682.5414790754835,8.95362,1.266872862595875
1406.0,8.94973,620.6614908628063,2685.150281844704,2683.9674100813163,8.94973,1.2629803688052625
1407.0,8.94406,620.7164866373749,2686.5777986910534,2685.39308841083,8.94406,1.25730787501465
1408.0,8.93793,620.7714824119436,2688.005062602475,2686.8185141311733,8.93793,1.2511753812240372
1409.0,8.93429,620.8264781865121,2689.4320736461855,2688.243687309477,8.93495,1.2481928874334258
1410.0,8.93495,620.8814739610807,2690.858831889387,2689.6686080128575,8.93429,1.2475303936428137
1411.0,8.9318,620.9364697356493,2692.285337399245,2691.0932763083915,8.9318,1.2450378998522016
1412.0,8.92931,620.9914655102178,2693.711590242905,2692.517692263141,8.92931,1.2425454060615868
1413.0,8.92575,621.0464612847865,2695.137590487495,2693.9418559441447,8.92906,1.2422929122709752
1414.0,8.92356,621.1014570593551,2696.5633382001142,2695.3657674184174,8.92575,1.238980418480363
1415.0,8.92906,621.1564528339236,2697.988833447833,2696.7894267529423,8.92356,1.2367879246897502
1416.0,8.9223,621.2114486084922,2699.4140762977117,2698.2128340146937,8.9223,1.2355254308991368
1417.0,8.92173,621.2664443830608,2700.8390668167717,2699.635989270606,8.92173,1.2349529371085248
1418.0,8.91982,621.3214401576295,2702.263805072023,2701.058892587603,8.91982,1.233040443317912
1419.0,8.9185,621.376435932198,2703.6882911304383,2702.4815440325724,8.9185,1.2317179495273
1420.0,8.91313,621.4314317067666,2705.1125250589853,2703.9039436723942,8.91313,1.2263454557366886
1421.0,8.90742,621.4864274813351,2706.5365069245872,2705.326091573906,8.90899,1.222202961946075
1422.0,8.90649,621.5414232559037,2707.960236794163,2706.7479878039403,8.90742,1.2206304681554636
1423.0,8.90899,621.5964190304724,2709.383714734593,2708.169632429292,8.90649,1.219697974364851
1424.0,8.90601,621.651414805041,2710.806940812744,2709.591025516741,8.90601,1.2192154805742392
1425.0,8.90128,621.7064105796095,2712.229915095446,2711.012167133031,8.9025,1.2157029867836266
1426.0,8.9025,621.7614063541781,2713.652637649526,2712.4330573449042,8.90132,1.2145204929930147
1427.0,8.89934,621.8164021287467,2715.075108541767,2713.8536962190565,8.90128,1.2144779992024022
1428.0,8.90132,621.8713979033153,2716.4973278389357,2715.2740838221694,8.89934,1.2125355054117906
1429.0,8.8938,621.9263936778839,2717.919295607786,2716.6942202209098,8.89472,1.2079130116211774
1430.0,8.89472,621.9813894524525,2719.3410119150303,2718.114105481905,8.8938,1.2069905178305662
1431.0,8.89159,622.036385227021,2720.7624768273654,2719.533739671766,8.8938,1.206988024039954
1432.0,8.89206,622.0913810015896,2722.183690411471,2720.953122857086,8.89206,1.205245530249342
1433.0,8.89509,622.1463767761583,2723.6046527339918,2722.372255104424,8.89161,1.204793036458729
1434.0,8.89161,622.2013725507268,2725.025363861553,2723.7911364803194,8.89161,1.2047905426681167
1435.0,8.88609,622.2563683252954,2726.4458238607626,2725.209767051295,8.88609,1.1992680488775038
1436.0,8.88305,622.311364099864,2727.8660327981966,2726.62814688384,8.88363,1.1968055550868915
1437.0,8.88105,622.3663598744326,2729.285990740412,2728.046276044427,8.88363,1.1968030612962774
1438.0,8.88363,622.4213556490012,2730.705697753938,2729.4641545994978,8.88305,1.196220567505664
1439.0,8.88596,622.4763514235698,2732.1251539052855,2730.8817826154796,8.88217,1.1953380737150496
1440.0,8.88217,622.5313471981383,2733.544359260938,2732.299160158769,8.88217,1.1953355799244365
1441.0,8.8792,622.5863429727069,2734.9633138873614,2733.7162872957465,8.8792,1.192363086133823
1442.0,8.87904,622.6413387472755,2736.3820178509914,2735.1331640927624,8.87904,1.1922005923432089
1443.0,8.87608,622.6963345218442,2737.800471218242,2736.549790616145,8.87707,1.1902280985525948
1444.0,8.87707,622.7513302964127,2739.2186740555003,2737.9661669321963,8.87608,1.189235604761981
1445.0,8.87327,622.8063260709813,2740.6366264291446,2739.382293107209,8.87558,1.1887331109713664
1446.0,8.87555,622.8613218455499,2742.0543284055098,2740.798169207432,8.87558,1.1887306171807532
1447.0,8.87558,622.9163176201184,2743.471780050919,2742.2137952991034,8.87555,1.1886981233901412
1448.0,8.8772,622.9713133946871,2744.888981431673,2743.6291714484387,8.87555,1.1886956295995281
1449.0,8.87551,623.0263091692557,2746.305932614045,2745.0442977216258,8.87551,1.1886531358089147
1450.0,8.87102,623.0813049438242,2747.7226336642802,2746.459174184824,8.87102,1.184160642018302
1451.0,8.86397,623.1363007183928,2749.139084648614,2747.873800904184,8.86397,1.1771081482276902
1452.0,8.86117,623.1912964929614,2750.5552856332456,2749.28817794582,8.86397,1.1771056544370788
1453.0,8.85853,623.24629226753,2751.9712366843532,2750.702305375824,8.86397,1.1771031606464675
1454.0,8.86515,623.3012880420986,2753.386937868101,2752.1161832602756,8.86515,1.1782806668558559
1455.0,8.86803,623.3562838166672,2754.802389250616,2753.5298116652166,8.86556,1.178688173065244
1456.0,8.86694,623.4112795912358,2756.217590898016,2754.9431906566797,8.86556,1.1786856792746319
1457.0,8.86556,623.4662753658043,2757.632542876379,2756.356320300657,8.86556,1.1786831854840205
1458.0,8.86135,623.521271140373,2759.047245251777,2757.769200663137,8.86556,1.1786806916934092
1459.0,8.86343,623.5762669149415,2760.4616980902433,2759.1818318100663,8.86458,1.1776981979027985
1460.0,8.86585,623.6312626895101,2761.8759014578036,2760.5942138073865,8.86458,1.1776957041121872
1461.0,8.86458,623.6862584640787,2763.289855420446,2762.006346721001,8.86458,1.1776932103215758
1462.0,8.86549,623.7412542386473,2764.703560044143,2763.4182306167963,8.86481,1.1779207165309646
1463.0,8.86138,623.7962500132159,2766.117015394838,2764.8298655606313,8.86481,1.1779182227403533
1464.0,8.86481,623.8512457877845,2767.5302215384627,2766.2412516183535,8.86481,1.177915728949742
1465.0,8.86649,623.9062415623531,2768.9431785409156,2767.652388855776,8.8614,1.17450323515913
1466.0,8.8614,623.9612373369216,2770.3558864680676,2769.063277338684,8.8614,1.1745007413685187
1467.0,8.85895,624.0162331114902,2771.768345385783,2770.473917132859,8.86075,1.173848247577907
1468.0,8.86075,624.0712288860589,2773.1805553598892,2771.8843083040415,8.85895,1.1720457537872964
1469.0,8.85749,624.1262246606274,2774.592516456189,2773.2944509179506,8.85749,1.1705832599966852
1470.0,8.85693,624.181220435196,2776.0042287404767,2774.7043450402953,8.85749,1.1705807662060739
1471.0,8.85664,624.2362162097646,2777.4156922785082,2776.113990736748,8.85749,1.1705782724154634
1472.0,8.86188,624.2912119843331,2778.826907136021,2777.52338807296,8.86065,1.1737357786248523
1473.0,8.86065,624.3462077589018,2780.2378733787336,2778.9325371145665,8.86188,1.1749632848342415
1474.0,8.86293,624.4012035334704,2781.6485910723395,2780.341437927176,8.86293,1.1760107910436322
1475.0,8.86379,624.456199308039,2783.059060282504,2781.750090576368,8.86293,1.1760082972530208
1476.0,8.86355,624.5111950826075,2784.4692810748725,2783.1584951277055,8.86293,1.1760058034624095
1477.0,8.85725,624.5661908571761,2785.879253515073,2784.56665164673,8.86009,1.1731633096717982
1478.0,8.85467,624.6211866317446,2787.2889776686975,2785.9745601989507,8.86009,1.1731608158811868
1479.0,8.86009,624.6761824063133,2788.6984536013297,2787.3822208498655,8.86009,1.1731583220905764
1480.0,8.86157,624.7311781808819,2790.1076813785226,2788.7896336649437,8.86009,1.173155828299965
1481.0,8.86143,624.7861739554505,2791.516661065803,2790.1967987096273,8.86009,1.1731533345093546
1482.0,8.85309,624.841169730019,2792.925392728677,2791.6037160493383,8.85368,1.1667408407187452
1483.0,8.85302,624.8961655045877,2794.333876432636,2793.0103857494837,8.85368,1.1667383469281347
1484.0,8.85368,624.9511612791563,2795.742112243135,2794.4168078754346,8.85309,1.1661458531375235
1485.0,8.85729,625.0061570537248,2797.150100225612,2795.822982492544,8.85302,1.166073359346914
1486.0,8.8514,625.0611528282934,2798.5578404454855,2797.228909666146,8.8514,1.1644508655563026
1487.0,8.84915,625.116148602862,2799.965332968149,2798.634589461551,8.84915,1.162198371765692
1488.0,8.84407,625.1711443774306,2801.3725778589633,2800.040021944035,8.84407,1.157115877975082
1489.0,8.84331,625.2261401519992,2802.779575183285,2801.44520717887,8.84407,1.1571133841844716
1490.0,8.8422,625.2811359265678,2804.186325006434,2802.850145231292,8.84331,1.1563508903938615
1491.0,8.84509,625.3361317011363,2805.5928273937043,2804.2548361665117,8.8422,1.1552383966032505
1492.0,8.84145,625.3911274757049,2806.9990824103807,2805.6592800497287,8.84145,1.154485902812639
1493.0,8.83746,625.4461232502736,2808.4050901217147,2807.063476946111,8.83746,1.1504934090220278
1494.0,8.83299,625.5011190248422,2809.8108505929363,2808.467426920805,8.83427,1.1473009152314164
1495.0,8.83427,625.5561147994107,2811.2163638892534,2809.8711300389336,8.83299,1.1460184214408065
1496.0,8.82834,625.6111105739793,2812.621630075855,2811.2745863656028,8.83299,1.146015927650195
1497.0,8.82988,625.6661063485478,2814.0266492179,2812.6777959658866,8.83427,1.1472934338595842
1498.0,8.83501,625.7211021231165,2815.431421380533,2814.080758904847,8.82988,1.142900940068972
1499.0,8.83673,625.7760978976851,2816.8359466288643,2815.4834752475094,8.82988,1.1428984462783616
1500.0,8.82815,625.8310936722537,2818.240225027993,2816.8859450588893,8.82815,1.1411659524877518
1501.0,8.82607,625.8860894468222,2819.644256642985,2818.288168403969,8.82607,1.1390834586971401
1502.0,8.82087,625.9410852213908,2821.0480415388934,2819.6901453477176,8.82087,1.1338809649065293
1503.0,8.81852,625.9960809959595,2822.4515797807394,2821.0918759550727,8.82087,1.1338784711159189
1504.0,8.81854,626.051076770528,2823.854871433528,2822.4933602909555,8.82087,1.1338759773253084
1505.0,8.82275,626.1060725450966,2825.257916562237,2823.89459842026,8.82275,1.1357534835346987
1506.0,8.82441,626.1610683196652,2826.6607152318256,2825.295590407862,8.82275,1.1357509897440892
1507.0,8.82285,626.2160640942337,2828.0632675072243,2826.6963363186087,8.82275,1.1357484959534796
1508.0,8.82199,626.2710598688024,2829.4655734533467,2828.0968362173294,8.82199,1.1349860021628704
1509.0,8.81877,626.326055643371,2830.86763313508,2829.4970901688275,8.8208,1.1337935083722614
1510.0,8.8208,626.3810514179395,2832.2694466172875,2830.8970982378837,8.81877,1.1317610145816523
1511.0,8.81468,626.4360471925081,2833.671013964818,2832.296860489263,8.8175,1.130488520791043
1512.0,8.8175,626.4910429670767,2835.0723352424866,2833.6963769876966,8.81653,1.1295160270004327
1513.0,8.81653,626.5460387416454,2836.4734105150924,2835.0956477979007,8.81468,1.1276635332098222
1514.0,8.81405,626.6010345162139,2837.874239847405,2836.494672984561,8.81405,1.1270310394192133
1515.0,8.81032,626.6560302907825,2839.2748233041825,2837.893452612352,8.8114,1.1243785456286046
1516.0,8.8114,626.711026065351,2840.6751609501484,2839.2919867459145,8.8114,1.124376051837995
1517.0,8.81097,626.7660218399196,2842.075252850018,2840.69027544988,8.8114,1.1243735580473855
