Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1286.0,8.49984,614.0619979145757,2511.991888492278,2511.03202959372,8.49965,0.8764543262236852
1287.0,8.49965,614.1169936891444,2513.4502526649835,2512.488515520931,8.49965,0.8764543262236861
1288.0,8.49785,614.171989463713,2514.9083556604674,2513.9447406072936,8.49785,0.8746543262236859
1289.0,8.4975,614.2269852382815,2516.366197548882,2515.400704922871,8.4975,0.8743043262236876
1290.0,8.49567,614.2819810128501,2517.823778400358,2516.8564085377016,8.49567,0.8724743262236876
1291.0,8.49548,614.3369767874187,2519.2810982850024,2518.311851521803,8.49548,0.8722843262236877
1292.0,8.49368,614.3919725619872,2520.738157272887,2519.7670339451574,8.49447,0.871274326223686
1293.0,8.49447,614.4469683365559,2522.1949554340767,2521.2219558777388,8.49394,0.8707443262236856
1294.0,8.49308,614.5019641111245,2523.651492838592,2522.676617389477,8.49368,0.8704843262236839
1295.0,8.49394,614.556959885693,2525.10776955644,2524.1310185502903,8.49308,0.8698843262236835
1296.0,8.493,614.6119556602616,2526.563785657603,2525.58515943007,8.493,0.8698043262236812
1297.0,8.49238,614.6669514348303,2528.0195412120324,2527.039040098677,8.49238,0.8691843262236798
1298.0,8.49096,614.7219472093989,2529.4750362896566,2528.49266062595,8.49096,0.8677643262236767
1299.0,8.49013,614.7769429839674,2530.9302709603767,2529.946021081701,8.49013,0.8669343262236762
1300.0,8.48881,614.831938758536,2532.385245294078,2531.3991215357237,8.48881,0.8656143262236737
1301.0,8.48847,614.8869345331045,2533.8399593606086,2532.8519620577777,8.48847,0.8652743262236697
1302.0,8.48609,614.9419303076731,2535.294413229805,2534.3045427176085,8.48693,0.8637343262236667
1303.0,8.48693,614.9969260822418,2536.7486069714655,2535.756863584925,8.48693,0.8637343262236641
1304.0,8.48449,615.0519218568104,2538.2025406553694,2537.208924729417,8.48609,0.8628943262236621
1305.0,8.48697,615.1069176313789,2539.6562143512697,2538.6607262207467,8.48557,0.862374326223657
1306.0,8.48557,615.1619134059475,2541.1096281289006,2540.112268128559,8.48475,0.8615543262236551
1307.0,8.48475,615.2169091805162,2542.5627820579653,2541.5635505224677,8.48475,0.8615543262236516
1308.0,8.48237,615.2719049550847,2544.015676208134,2543.0145734720527,8.48237,0.8591743262236475
1309.0,8.48146,615.3269007296533,2545.4683106490747,2544.4653370468923,8.48146,0.8582643262236447
1310.0,8.47986,615.3818965042219,2546.920685450409,2545.9158413165187,8.47986,0.8566643262236413
1311.0,8.47945,615.4368922787904,2548.372800681741,2547.366086350446,8.47945,0.8562543262236373
1312.0,8.4791,615.491888053359,2549.8246564126553,2548.81607221817,8.4791,0.8559043262236345
1313.0,8.47771,615.5468838279277,2551.2762527127024,2550.265798989151,8.47771,0.8545143262236303
1314.0,8.47708,615.6018796024962,2552.7275896514134,2551.71526673283,8.47708,0.8538843262236275
1315.0,8.47492,615.6568753770648,2554.178667298294,2553.1644755186244,8.47492,0.8517243262236223
1316.0,8.47492,615.7118711516334,2555.6294857228254,2554.613425415925,8.47492,0.8517243262236178
1317.0,8.47465,615.766866926202,2557.0800449944627,2556.062116494098,8.47492,0.8517243262236134
1318.0,8.47498,615.8218627007706,2558.5303451826335,2557.5105488224813,8.47492,0.8517243262236098
1319.0,8.47509,615.8768584753392,2559.9803863567486,2558.958722470396,8.47465,0.8514543262236067
1320.0,8.47355,615.9318542499077,2561.4301685861838,2560.4066375071293,8.47355,0.8503543262236013
1321.0,8.47272,615.9868500244763,2562.8796919402994,2561.8542940019515,8.47288,0.8496843262235974
1322.0,8.47288,616.041845799045,2564.3289564884285,2563.301692024107,8.47272,0.8495243262235928
1323.0,8.47105,616.0968415736136,2565.7779622998733,2564.748831642808,8.47105,0.8478543262235858
1324.0,8.47015,616.1518373481821,2567.2267094439167,2566.1957129272487,8.47047,0.8472743262235802
1325.0,8.46952,616.2068331227507,2568.675197989819,2567.6423359466003,8.47047,0.847274326223574
1326.0,8.47047,616.2618288973193,2570.123428006811,2569.0887007700044,8.47015,0.8469543262235675
1327.0,8.4706,616.3168246718878,2571.571399564098,2570.5348074665767,8.46952,0.8463243262235602
1328.0,8.46899,616.3718204464565,2573.0191127308685,2571.9806561054165,8.46899,0.8457943262235545
1329.0,8.46726,616.4268162210251,2574.466567576278,2573.4262467555914,8.46726,0.8440643262235472
1330.0,8.46561,616.4818119955936,2575.9137641694597,2574.871579486144,8.46564,0.842444326223541
1331.0,8.46564,616.5368077701622,2577.360702579524,2576.3166543660973,8.46561,0.8424143262235324
1332.0,8.46305,616.5918035447309,2578.807382875557,2577.761471464447,8.46305,0.8398543262235263
1333.0,8.46136,616.6467993192994,2580.2538051266138,2579.20603085016,8.46201,0.8388143262235177
1334.0,8.4613,616.701795093868,2581.6999694017336,2580.6503325921863,8.46201,0.8388143262235106
1335.0,8.46201,616.7567908684366,2583.145875769929,2582.09437675945,8.46195,0.838754326223504
1336.0,8.46235,616.8117866430052,2584.59152430018,2583.538163420842,8.46195,0.8387543262234978
1337.0,8.46195,616.8667824175737,2586.0369150614492,2584.9816926452363,8.46201,0.8388143262234902
1338.0,8.4614,616.9217781921424,2587.482048122679,2586.4249645014856,8.46195,0.8387543262234844
1339.0,8.46314,616.9767739667109,2588.926923552772,2587.867979058405,8.4614,0.8382043262234777
1340.0,8.45979,617.0317697412795,2590.3715414206276,2589.310736384805,8.45979,0.8365943262234721
1341.0,8.4579,617.0867655158481,2591.815901795101,2590.7532365494512,8.45803,0.8348343262234668
1342.0,8.45705,617.1417612904168,2593.260004745033,2592.195479621096,8.45803,0.8348343262234605
1343.0,8.45803,617.1967570649853,2594.703850339235,2593.637465668463,8.45803,0.8348343262234534
1344.0,8.45911,617.2517528395539,2596.1474386465,2595.079194760256,8.45851,0.8353143262234468
1345.0,8.45851,617.3067486141225,2597.590769735595,2596.5206669651534,8.45851,0.8353143262234406
1346.0,8.45904,617.361744388691,2599.0338436752513,2597.961882351798,8.45851,0.8353143262234344
1347.0,8.45733,617.4167401632596,2600.4766605341947,2599.4028409888274,8.45733,0.8341343262234293
1348.0,8.4552,617.4717359378283,2601.9192203811135,2600.8435429448414,8.45673,0.8335343262234245
1349.0,8.45496,617.5267317123968,2603.36152328467,2602.283988288413,8.45673,0.8335343262234192
1350.0,8.45673,617.5817274869654,2604.803569313512,2603.724177088103,8.45527,0.832074326223414
1351.0,8.457,617.636723261534,2606.245358536259,2605.1641094124416,8.45527,0.8320743262234078
1352.0,8.45527,617.6917190361025,2607.686891021499,2606.603785329928,8.45527,0.8320743262234016
1353.0,8.45358,617.7467148106712,2609.1281668378056,2608.0432049090487,8.45373,0.8305343262233951
1354.0,8.45373,617.8017105852398,2610.569186053725,2609.482368218261,8.45372,0.8305243262233892
1355.0,8.45372,617.8567063598083,2612.0099487377697,2610.9212753259894,8.45358,0.830384326223383
1356.0,8.45175,617.9117021343769,2613.450454958446,2612.3599263006513,8.45175,0.8285543262233768
1357.0,8.45077,617.9666979089455,2614.8907047842185,2613.798321210624,8.45077,0.8275743262233695
1358.0,8.44791,618.0216936835141,2616.3306982835343,2615.236460124266,8.44791,0.8247143262233623
1359.0,8.44667,618.0766894580827,2617.770435524823,2616.674343109919,8.44667,0.8234743262233541
1360.0,8.44384,618.1316852326513,2619.2099165764785,2618.1119702358883,8.44384,0.8206443262233476
1361.0,8.44339,618.1866810072199,2620.6491415068745,2619.54934157046,8.44353,0.8203343262233416
1362.0,8.44353,618.2416767817884,2622.088110384357,2620.986457181892,8.44339,0.8201943262233344
1363.0,8.44333,618.2966725563571,2623.526823277262,2622.423317138432,8.44333,0.820134326223326
1364.0,8.44231,618.3516683309257,2624.965280253885,2623.859921508288,8.44254,0.8193443262233187
1365.0,8.44254,618.4066641054942,2626.4034813824996,2625.2962703596454,8.44231,0.8191143262233131
1366.0,8.44162,618.4616598800628,2627.8414267313638,2626.7323637606746,8.44162,0.8184243262233055
1367.0,8.44141,618.5166556546314,2629.279116368706,2628.1682017795156,8.44141,0.8182143262232966
1368.0,8.43969,618.5716514292,2630.7165503627252,2629.60378448428,8.43969,0.8164943262232889
1369.0,8.43884,618.6266472037686,2632.153728781607,2631.039111943065,8.43884,0.8156443262232802
1370.0,8.43806,618.6816429783372,2633.590651693505,2632.4741842239373,8.43806,0.8148643262232707
1371.0,8.43735,618.7366387529057,2635.027319166548,2633.909001394937,8.43735,0.814154326223262
1372.0,8.43582,618.7916345274743,2636.4637312688483,2635.34356352409,8.43582,0.8126243262232524
1373.0,8.43285,618.846630302043,2637.899888068484,2636.7778706793856,8.43362,0.8104243262232433
1374.0,8.43242,618.9016260766115,2639.335789633517,2638.211922928798,8.43362,0.8104243262232345
1375.0,8.43362,618.9566218511801,2640.7714360319806,2639.6457203402733,8.43362,0.8104243262232256
1376.0,8.43503,619.0116176257487,2642.206827331887,2641.079262981736,8.43362,0.8104243262232167
1377.0,8.43495,619.0666134003172,2643.6419636012197,2642.5125509210825,8.43362,0.8104243262232078
1378.0,8.43248,619.1216091748859,2645.0768449079433,2643.945584226189,8.43248,0.8092843262231995
1379.0,8.43175,619.1766049494545,2646.511471319996,2645.378362964907,8.43175,0.8085543262231889
1380.0,8.43025,619.2316007240231,2647.945842905288,2646.8108872050584,8.43025,0.80705432622318
1381.0,8.43005,619.2865964985916,2649.3799597317116,2648.243157014449,8.43005,0.8068543262231707
1382.0,8.42776,619.3415922731602,2650.813821867132,2649.675172460856,8.42776,0.8045643262231614
1383.0,8.42729,619.3965880477289,2652.2474293793935,2651.1069336120363,8.42776,0.8045643262231525
1384.0,8.42749,619.4515838222974,2653.680782336305,2652.538440535712,8.42776,0.8045643262231437
1385.0,8.42861,619.506579596866,2655.11388080567,2653.9696932995985,8.42861,0.8054143262231364
1386.0,8.42875,619.5615753714346,2656.5467248552554,2655.400691971376,8.42861,0.8054143262231275
1387.0,8.42904,619.6165711460031,2657.979314552798,2656.8314366186937,8.42861,0.8054143262231177
1388.0,8.42774,619.6715669205718,2659.41164996603,2658.261927309197,8.42774,0.8045443262231071
1389.0,8.42716,619.7265626951404,2660.8437311626444,2659.6921641104914,8.42716,0.803964326223098
1390.0,8.42407,619.7815584697089,2662.2755582103086,2661.1221470901573,8.42407,0.800874326223088
1391.0,8.42336,619.8365542442775,2663.7071311766813,2662.551876315766,8.42336,0.8001643262230793
1392.0,8.42178,619.8915500188461,2665.1384501293824,2663.9813518548503,8.42178,0.798584326223069
1393.0,8.42129,619.9465457934147,2666.569515136011,2665.410573774923,8.42178,0.7985843262230592
1394.0,8.42169,620.0015415679833,2668.00032626415,2666.839542143479,8.42178,0.7985843262230503
1395.0,8.42248,620.0565373425519,2669.4308835813476,2668.26825702798,8.42227,0.7990743262230406
1396.0,8.42336,620.1115331171204,2670.8611871551325,2669.6967184958676,8.42227,0.7990743262230318
1397.0,8.42227,620.166528891689,2672.2912370530153,2671.124926614565,8.42227,0.7990743262230229
1398.0,8.42169,620.2215246662577,2673.7210333424728,2672.5528814514632,8.42169,0.7984943262230146
1399.0,8.42026,620.2765204408263,2675.150576090964,2673.9805830739338,8.42026,0.7970643262230066
1400.0,8.41831,620.3315162153948,2676.579865365917,2675.4080315493175,8.41831,0.7951143262229969
1401.0,8.41624,620.3865119899634,2678.0089012347503,2676.8352269449465,8.41624,0.7930443262229883
1402.0,8.41503,620.441507764532,2679.4376837648447,2678.262169328115,8.41624,0.7930443262229794
1403.0,8.41589,620.4965035391006,2680.86621302356,2679.688858766095,8.41589,0.7926943262229695
1404.0,8.41633,620.5514993136692,2682.294489078237,2681.115295326142,8.41584,0.7926443262229608
1405.0,8.41584,620.6064950882378,2683.7225119961904,2682.5414790754835,8.41584,0.7926443262229528
1406.0,8.41439,620.6614908628063,2685.150281844704,2683.9674100813163,8.41439,0.7911943262229446
1407.0,8.41287,620.7164866373749,2686.5777986910534,2685.39308841083,8.41311,0.789914326222938
1408.0,8.41311,620.7714824119436,2688.005062602475,2686.8185141311733,8.41287,0.7896743262229311
1409.0,8.41245,620.8264781865121,2689.4320736461855,2688.243687309477,8.41245,0.7892543262229239
1410.0,8.41144,620.8814739610807,2690.858831889387,2689.6686080128575,8.41144,0.7882443262229186
1411.0,8.40985,620.9364697356493,2692.285337399245,2691.0932763083915,8.41102,0.7878243262229123
1412.0,8.41102,620.9914655102178,2693.711590242905,2692.517692263141,8.41051,0.787314326222905
1413.0,8.41051,621.0464612847865,2695.137590487495,2693.9418559441447,8.41051,0.7873143262228979
1414.0,8.41051,621.1014570593551,2696.5633382001142,2695.3657674184174,8.41051,0.7873143262228917
1415.0,8.40993,621.1564528339236,2697.988833447833,2696.7894267529423,8.40993,0.7867343262228843
1416.0,8.40929,621.2114486084922,2699.4140762977117,2698.2128340146937,8.40929,0.7860943262228783
1417.0,8.4078,621.2664443830608,2700.8390668167717,2699.635989270606,8.4078,0.7846043262228717
1418.0,8.40684,621.3214401576295,2702.263805072023,2701.058892587603,8.40684,0.7836443262228663
1419.0,8.40575,621.376435932198,2703.6882911304383,2702.4815440325724,8.40663,0.7834343262228591
1420.0,8.40663,621.4314317067666,2705.1125250589853,2703.9039436723942,8.40604,0.7828443262228539
1421.0,8.40604,621.4864274813351,2706.5365069245872,2705.326091573906,8.40575,0.7825543262228472
1422.0,8.40412,621.5414232559037,2707.960236794163,2706.7479878039403,8.40412,0.7809243262228431
1423.0,8.40345,621.5964190304724,2709.383714734593,2708.169632429292,8.40345,0.7802543262228365
1424.0,8.40256,621.651414805041,2710.806940812744,2709.591025516741,8.40256,0.7793643262228303
1425.0,8.40253,621.7064105796095,2712.229915095446,2711.012167133031,8.40253,0.7793343262228261
1426.0,8.40155,621.7614063541781,2713.652637649526,2712.4330573449042,8.40231,0.7791143262228202
1427.0,8.40189,621.8164021287467,2715.075108541767,2713.8536962190565,8.40231,0.7791143262228148
1428.0,8.40231,621.8713979033153,2716.4973278389357,2715.2740838221694,8.40189,0.7786943262228085
1429.0,8.4028,621.9263936778839,2717.919295607786,2716.6942202209098,8.40189,0.7786943262228023
1430.0,8.40188,621.9813894524525,2719.3410119150303,2718.114105481905,8.40188,0.7786843262227974
1431.0,8.40163,622.036385227021,2720.7624768273654,2719.533739671766,8.40168,0.7784843262227925
1432.0,8.40032,622.0913810015896,2722.183690411471,2720.953122857086,8.40163,0.7784343262227873
1433.0,8.40168,622.1463767761583,2723.6046527339918,2722.372255104424,8.40032,0.7771243262227818
1434.0,8.39903,622.2013725507268,2725.025363861553,2723.7911364803194,8.39941,0.7762143262227754
1435.0,8.39788,622.2563683252954,2726.4458238607626,2725.209767051295,8.39941,0.7762143262227701
1436.0,8.39941,622.311364099864,2727.8660327981966,2726.62814688384,8.39941,0.7762143262227648
1437.0,8.40121,622.3663598744326,2729.285990740412,2728.046276044427,8.39941,0.7762143262227594
1438.0,8.40105,622.4213556490012,2730.705697753938,2729.4641545994978,8.39941,0.7762143262227532
1439.0,8.39809,622.4763514235698,2732.1251539052855,2730.8817826154796,8.39809,0.7748943262227472
1440.0,8.39491,622.5313471981383,2733.544359260938,2732.299160158769,8.39581,0.7726143262227421
1441.0,8.39535,622.5863429727069,2734.9633138873614,2733.7162872957465,8.39581,0.7726143262227358
1442.0,8.39581,622.6413387472755,2736.3820178509914,2735.1331640927624,8.39581,0.7726143262227296
1443.0,8.39629,622.6963345218442,2737.800471218242,2736.549790616145,8.39581,0.7726143262227234
1444.0,8.3972,622.7513302964127,2739.2186740555003,2737.9661669321963,8.39588,0.7726843262227163
1445.0,8.39567,622.8063260709813,2740.6366264291446,2739.382293107209,8.39588,0.7726843262227101
1446.0,8.39588,622.8613218455499,2742.0543284055098,2740.798169207432,8.39567,0.7724743262227047
1447.0,8.39481,622.9163176201184,2743.471780050919,2742.2137952991034,8.39481,0.7716143262226982
1448.0,8.39364,622.9713133946871,2744.888981431673,2743.6291714484387,8.39364,0.7704443262226919
1449.0,8.39178,623.0263091692557,2746.305932614045,2745.0442977216258,8.39178,0.7685843262226877
1450.0,8.38897,623.0813049438242,2747.7226336642802,2746.459174184824,8.38897,0.7657743262226822
1451.0,8.38837,623.1363007183928,2749.139084648614,2747.873800904184,8.38837,0.7651743262226764
1452.0,8.38733,623.1912964929614,2750.5552856332456,2749.28817794582,8.38829,0.7650943262226706
1453.0,8.38784,623.24629226753,2751.9712366843532,2750.702305375824,8.38829,0.7650943262226653
1454.0,8.38829,623.3012880420986,2753.386937868101,2752.1161832602756,8.3881,0.76490432622266
1455.0,8.38887,623.3562838166672,2754.802389250616,2753.5298116652166,8.3881,0.7649043262226547
1456.0,8.3881,623.4112795912358,2756.217590898016,2754.9431906566797,8.3881,0.7649043262226494
1457.0,8.38597,623.4662753658043,2757.632542876379,2756.356320300657,8.38597,0.7627743262226447
1458.0,8.38375,623.521271140373,2759.047245251777,2757.769200663137,8.38493,0.7617343262226397
1459.0,8.38348,623.5762669149415,2760.4616980902433,2759.1818318100663,8.38438,0.7611843262226339
1460.0,8.38493,623.6312626895101,2761.8759014578036,2760.5942138073865,8.38416,0.760964326222628
1461.0,8.38438,623.6862584640787,2763.289855420446,2762.006346721001,8.38416,0.7609643262226227
1462.0,8.38416,623.7412542386473,2764.703560044143,2763.4182306167963,8.38438,0.7611843262226188
1463.0,8.38255,623.7962500132159,2766.117015394838,2764.8298655606313,8.38416,0.7609643262226129
1464.0,8.38537,623.8512457877845,2767.5302215384627,2766.2412516183535,8.3832,0.7600043262226093
1465.0,8.3832,623.9062415623531,2768.9431785409156,2767.652388855776,8.38255,0.7593543262226037
1466.0,8.38183,623.9612373369216,2770.3558864680676,2769.063277338684,8.38183,0.758634326222599
1467.0,8.37974,624.0162331114902,2771.768345385783,2770.473917132859,8.37979,0.7565943262225936
