Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1339.0,7.59606,616.9767739667109,2588.926923552772,2587.867979058405,7.59463,0.0022454900910053865
1340.0,7.59376,617.0317697412795,2590.3715414206276,2589.310736384805,7.59376,0.0013772940750360618
1341.0,7.59355,617.0867655158481,2591.815901795101,2590.7532365494512,7.59355,0.0011690994363613427
1342.0,7.59192,617.1417612904168,2593.260004745033,2592.195479621096,7.59355,0.001170905966786151
1343.0,7.59277,617.1967570649853,2594.703850339235,2593.637465668463,7.59355,0.0011727120381168632
1344.0,7.59391,617.2517528395539,2596.1474386465,2595.079194760256,7.59282,0.00044451850216020716
1345.0,7.59365,617.3067486141225,2597.590769735595,2596.5206669651534,7.59282,0.00044632650072173874
1346.0,7.59282,617.361744388691,2599.0338436752513,2597.961882351798,7.59288,0.0005081357756102634
1347.0,7.59273,617.4167401632596,2600.4766605341947,2599.4028409888274,7.59282,0.00044994549863375255
1348.0,7.59288,617.4717359378283,2601.9192203811135,2600.8435429448414,7.59273,0.0003617555816033402
1349.0,7.59216,617.5267317123968,2603.36152328467,2602.283988288413,7.59265,0.00028356617632763204
1350.0,7.5921,617.5817274869654,2604.803569313512,2603.724177088103,7.59265,0.00028537656461846694
1351.0,7.59265,617.636723261534,2606.245358536259,2605.1641094124416,7.59216,-0.0002028133117137898
1352.0,7.59366,617.6917190361025,2607.686891021499,2606.603785329928,7.59261,0.0002489970991410573
1353.0,7.592,617.7467148106712,2609.1281668378056,2608.0432049090487,7.59265,0.00029080880899279293
1354.0,7.59261,617.8017105852398,2610.569186053725,2609.482368218261,7.59279,0.0004326201596533963
1355.0,7.59279,617.8567063598083,2612.0099487377697,2610.9212753259894,7.59279,0.00043443176293411767
1356.0,7.59298,617.9117021343769,2613.450454958446,2612.3599263006513,7.59281,0.000456243800647016
1357.0,7.59285,617.9666979089455,2614.8907047842185,2613.798321210624,7.59281,0.00045805646460372884
1358.0,7.59281,618.0216936835141,2616.3306982835343,2615.236460124266,7.59281,0.0004598696266162605
1359.0,7.59226,618.0766894580827,2617.770435524823,2616.674343109919,7.59226,-8.831675150222651e-05
1360.0,7.59025,618.1316852326513,2619.2099165764785,2618.1119702358883,7.59186,-0.0004865032179370843
1361.0,7.59186,618.1866810072199,2620.6491415068745,2619.54934157046,7.59186,-0.0004846917808762896
1362.0,7.59184,618.2416767817884,2622.088110384357,2620.986457181892,7.59186,-0.00048288082850778125
1363.0,7.59427,618.2966725563571,2623.526823277262,2622.423317138432,7.59263,0.0002889296209804826
1364.0,7.5935,618.3516683309257,2624.965280253885,2623.859921508288,7.59263,0.0002907419993976035
1365.0,7.59263,618.4066641054942,2626.4034813824996,2625.2962703596454,7.59263,0.00029255553855644933
1366.0,7.59036,618.4616598800628,2627.8414267313638,2626.7323637606746,7.59117,-0.0011656306297282981
1367.0,7.59117,618.5166556546314,2629.279116368706,2628.1682017795156,7.59117,-0.001163818773644465
1368.0,7.59051,618.5716514292,2630.7165503627252,2629.60378448428,7.59117,-0.0011620080813790068
1369.0,7.59129,618.6266472037686,2632.153728781607,2631.039111943065,7.59117,-0.0011601992111218706
1370.0,7.59162,618.6816429783372,2633.590651693505,2632.4741842239373,7.59078,-0.0015483913810632188
1371.0,7.59078,618.7366387529057,2635.027319166548,2633.909001394937,7.59078,-0.0015465842593958001
1372.0,7.59068,618.7916345274743,2636.4637312688483,2635.34356352409,7.59078,-0.0015447786843125755
1373.0,7.59011,618.846630302043,2637.899888068484,2636.7778706793856,7.59068,-0.0016429747540076534
1374.0,7.59187,618.9016260766115,2639.335789633517,2638.211922928798,7.59068,-0.0016411730366776567
1375.0,7.59044,618.9566218511801,2640.7714360319806,2639.6457203402733,7.59119,-0.0011293717705198603
1376.0,7.59187,619.0116176257487,2642.206827331887,2641.079262981736,7.59119,-0.0011275723837345097
1377.0,7.59119,619.0666134003172,2643.6419636012197,2642.5125509210825,7.59092,-0.0013957734445213532
1378.0,7.58936,619.1216091748859,2645.0768449079433,2643.945584226189,7.59117,-0.0011439756310798188
1379.0,7.59092,619.1766049494545,2646.511471319996,2645.378362964907,7.59117,-0.0011421807716143206
1380.0,7.59117,619.2316007240231,2647.945842905288,2646.8108872050584,7.59092,-0.001390387304329721
1381.0,7.59195,619.2865964985916,2649.3799597317116,2648.243157014449,7.59092,-0.001388594977432156
1382.0,7.58964,619.3415922731602,2650.813821867132,2649.675172460856,7.59048,-0.0018268030091288523
1383.0,7.5895,619.3965880477289,2652.2474293793935,2651.1069336120363,7.59048,-0.0018250137076289974
1384.0,7.59048,619.4515838222974,2653.680782336305,2652.538440535712,7.59048,-0.0018232272111431413
1385.0,7.5918,619.506579596866,2655.11388080567,2653.9696932995985,7.5918,-0.0005014425378835341
1386.0,7.59276,619.5615753714346,2656.5467248552554,2655.400691971376,7.59216,-0.00013965836606733006
1387.0,7.59297,619.6165711460031,2657.979314552798,2656.8314366186937,7.59216,-0.00013787373390883317
1388.0,7.59216,619.6715669205718,2659.41164996603,2658.261927309197,7.59216,-0.0001360884296239817
1389.0,7.59207,619.7265626951404,2660.8437311626444,2659.6921641104914,7.59207,-0.00022430326142863777
1390.0,7.5916,619.7815584697089,2662.2755582103086,2661.1221470901573,7.5916,-0.0006925183175363614
1391.0,7.59113,619.8365542442775,2663.7071311766813,2662.551876315766,7.59113,-0.0011607340661630161
1392.0,7.59012,619.8915500188461,2665.1384501293824,2663.9813518548503,7.59113,-0.00115895097552432
1393.0,7.58954,619.9465457934147,2666.569515136011,2665.410573774923,7.59113,-0.0011571700538359764
1394.0,7.5918,620.0015415679833,2668.00032626415,2666.839542143479,7.5918,-0.00048539187931684324
1395.0,7.59278,620.0565373425519,2669.4308835813476,2668.26825702798,7.5918,-0.0004836141901902735
1396.0,7.59301,620.1115331171204,2670.8611871551325,2669.6967184958676,7.59193,-0.000351836004678141
1397.0,7.59099,620.166528891689,2672.2912370530153,2671.124926614565,7.59193,-0.0003500570910013323
1398.0,7.59193,620.2215246662577,2673.7210333424728,2672.5528814514632,7.59099,-0.0012882794673814146
1399.0,7.59051,620.2765204408263,2675.150576090964,2673.9805830739338,7.59099,-0.0012865021920411834
1400.0,7.5894,620.3315162153948,2676.579865365917,2675.4080315493175,7.59073,-0.001544726683203379
1401.0,7.59147,620.3865119899634,2678.0089012347503,2676.8352269449465,7.59051,-0.0017629540490915474
1402.0,7.59073,620.441507764532,2679.4376837648447,2678.262169328115,7.59027,-0.0020011822179348826
1403.0,7.58993,620.4965035391006,2680.86621302356,2679.688858766095,7.59027,-0.0019994119279607148
1404.0,7.59027,620.5514993136692,2682.294489078237,2681.115295326142,7.59027,-0.0019976439773987664
1405.0,7.58975,620.6064950882378,2683.7225119961904,2682.5414790754835,7.58993,-0.0023358780244810973
1406.0,7.59183,620.6614908628063,2685.150281844704,2683.9674100813163,7.59027,-0.0019941145874406985
1407.0,7.58984,620.7164866373749,2686.5777986910534,2685.39308841083,7.59047,-0.0017923515845152949
1408.0,7.59047,620.7714824119436,2688.005062602475,2686.8185141311733,7.59047,-0.0017905910039406336
1409.0,7.59222,620.8264781865121,2689.4320736461855,2688.243687309477,7.59047,-0.0017888322139567592
1410.0,7.5901,620.8814739610807,2690.858831889387,2689.6686080128575,7.59047,-0.0017870734628049334
1411.0,7.5907,620.9364697356493,2692.285337399245,2691.0932763083915,7.5907,-0.001555316868726564
1412.0,7.59039,620.9914655102178,2693.711590242905,2692.517692263141,7.5907,-0.0015535618299651333
1413.0,7.59166,621.0464612847865,2695.137590487495,2693.9418559441447,7.59126,-0.0009918086547662242
1414.0,7.59216,621.1014570593551,2696.5633382001142,2695.3657674184174,7.59126,-0.000990056071374923
1415.0,7.59126,621.1564528339236,2697.988833447833,2696.7894267529423,7.59126,-0.0009883035780395844
1416.0,7.59065,621.2114486084922,2699.4140762977117,2698.2128340146937,7.5907,-0.0015465520730071347
1417.0,7.58908,621.2664443830608,2700.8390668167717,2699.635989270606,7.59065,-0.0015948021645275645
1418.0,7.5907,621.3214401576295,2702.263805072023,2701.058892587603,7.59065,-0.001593055420850753
1419.0,7.58987,621.376435932198,2703.6882911304383,2702.4815440325724,7.58987,-0.0023713102202291836
1420.0,7.5908,621.4314317067666,2705.1125250589853,2703.9039436723942,7.58987,-0.0023695673909180925
1421.0,7.58909,621.4864274813351,2706.5365069245872,2705.326091573906,7.58937,-0.0028678260011743006
1422.0,7.58937,621.5414232559037,2707.960236794163,2706.7479878039403,7.58937,-0.0028660877592567857
1423.0,7.58914,621.5964190304724,2709.383714734593,2708.169632429292,7.58937,-0.0028643523834270823
1424.0,7.59131,621.651414805041,2710.806940812744,2709.591025516741,7.58981,-0.002422620101949491
1425.0,7.59066,621.7064105796095,2712.229915095446,2711.012167133031,7.58981,-0.00242088874309232
1426.0,7.58981,621.7614063541781,2713.652637649526,2712.4330573449042,7.58981,-0.002419158955123457
1427.0,7.58702,621.8164021287467,2715.075108541767,2713.8536962190565,7.58729,-0.004937431586313323
1428.0,7.58729,621.8713979033153,2716.4973278389357,2715.2740838221694,7.58729,-0.004935709424936263
1429.0,7.58708,621.9263936778839,2717.919295607786,2716.6942202209098,7.58729,-0.004933992199267934
1430.0,7.58881,621.9813894524525,2719.3410119150303,2718.114105481905,7.58881,-0.0034122801175930917
1431.0,7.59018,622.036385227021,2720.7624768273654,2719.533739671766,7.59018,-0.00204057144819636
1432.0,7.59089,622.0913810015896,2722.183690411471,2720.953122857086,7.59018,-0.002038864819371433
1433.0,7.59176,622.1463767761583,2723.6046527339918,2722.372255104424,7.59018,-0.0020371595194124126
1434.0,7.58997,622.2013725507268,2725.025363861553,2723.7911364803194,7.59089,-0.001325454676612381
1435.0,7.58968,622.2563683252954,2726.4458238607626,2725.209767051295,7.59176,-0.00045375207926667827
1436.0,7.59285,622.311364099864,2727.8660327981966,2726.62814688384,7.59274,0.0005279479843265378
1437.0,7.59277,622.3663598744326,2729.285990740412,2728.046276044427,7.59274,0.0005296486858679117
1438.0,7.59274,622.4213556490012,2730.705697753938,2729.4641545994978,7.59274,0.0005313499470567251
1439.0,7.58939,622.4763514235698,2732.1251539052855,2730.8817826154796,7.58939,-0.0028169482604045726
1440.0,7.58917,622.5313471981383,2733.544359260938,2732.299160158769,7.58917,-0.0030352492848138013
1441.0,7.58717,622.5863429727069,2734.9633138873614,2733.7162872957465,7.58917,-0.0030335533444727503
1442.0,7.58907,622.6413387472755,2736.3820178509914,2735.1331640927624,7.58917,-0.0030318624376857173
1443.0,7.58957,622.6963345218442,2737.800471218242,2736.549790616145,7.58957,-0.0026301746627614975
1444.0,7.59119,622.7513302964127,2739.2186740555003,2737.9661669321963,7.59119,-0.0010084895180115794
1445.0,7.59201,622.8063260709813,2740.6366264291446,2739.382293107209,7.5913,-0.0008968053817506316
1446.0,7.59168,622.8613218455499,2742.0543284055098,2740.798169207432,7.5913,-0.0008951214322951984
1447.0,7.5913,622.9163176201184,2743.471780050919,2742.2137952991034,7.5913,-0.0008934379979610441
1448.0,7.59058,622.9713133946871,2744.888981431673,2743.6291714484387,7.59085,-0.0013417554570658297
1449.0,7.59085,623.0263091692557,2746.305932614045,2745.0442977216258,7.59062,-0.001570074527925236
1450.0,7.59012,623.0813049438242,2747.7226336642802,2746.459174184824,7.59058,-0.0016083949388594476
1451.0,7.59062,623.1363007183928,2749.139084648614,2747.873800904184,7.59027,-0.0019167174181884405
1452.0,7.59,623.1912964929614,2750.5552856332456,2749.28817794582,7.59027,-0.0019150414642350455
1453.0,7.59027,623.24629226753,2751.9712366843532,2750.702305375824,7.59062,-0.001563367695323059
1454.0,7.59067,623.3012880420986,2753.386937868101,2752.1161832602756,7.59067,-0.0015116958397793923
1455.0,7.59195,623.3562838166672,2754.802389250616,2753.5298116652166,7.59067,-0.0015100254959312664
1456.0,7.59115,623.4112795912358,2756.217590898016,2754.9431906566797,7.59067,-0.0015083553821089168
1457.0,7.58918,623.4662753658043,2757.632542876379,2756.356320300657,7.58918,-0.0029966862966430696
1458.0,7.58778,623.521271140373,2759.047245251777,2757.769200663137,7.58918,-0.0029950202078632415
1459.0,7.58791,623.5762669149415,2760.4616980902433,2759.1818318100663,7.58918,-0.002993358514103761
1460.0,7.59019,623.6312626895101,2761.8759014578036,2760.5942138073865,7.58915,-0.003021701083702588
1461.0,7.5895,623.6862584640787,2763.289855420446,2762.006346721001,7.5895,-0.0026700456350017276
1462.0,7.58915,623.7412542386473,2764.703560044143,2763.4182306167963,7.58999,-0.002178392856346356
1463.0,7.58999,623.7962500132159,2766.117015394838,2764.8298655606313,7.58999,-0.0021767430960846212
1464.0,7.59231,623.8512457877845,2767.5302215384627,2766.2412516183535,7.58999,-0.0021750955125661164
1465.0,7.59261,623.9062415623531,2768.9431785409156,2767.652388855776,7.58999,-0.002173447784143967
1466.0,7.58935,623.9612373369216,2770.3558864680676,2769.063277338684,7.58935,-0.002811799609169441
1467.0,7.58807,624.0162331114902,2771.768345385783,2770.473917132859,7.5885,-0.00366015424599464
1468.0,7.5879,624.0712288860589,2773.1805553598892,2771.8843083040415,7.58807,-0.004088512972973746
1469.0,7.5885,624.1262246606274,2774.592516456189,2773.2944509179506,7.5879,-0.004256875958465578
1470.0,7.58784,624.181220435196,2776.0042287404767,2774.7043450402953,7.5879,-0.00425524260083332
1471.0,7.58679,624.2362162097646,2777.4156922785082,2776.113990736748,7.58843,-0.0037236135584448604
1472.0,7.58843,624.2912119843331,2778.826907136021,2777.52338807296,7.58843,-0.0037219898796694295
1473.0,7.58979,624.3462077589018,2780.2378733787336,2778.9325371145665,7.58979,-0.002360369922883798
1474.0,7.59189,624.4012035334704,2781.6485910723395,2780.341437927176,7.59124,-0.0009087523264676989
1475.0,7.59124,624.456199308039,2783.059060282504,2781.750090576368,7.59124,-0.0009071349888047919
1476.0,7.59177,624.5111950826075,2784.4692810748725,2783.1584951277055,7.59124,-0.0009055185582766967
1477.0,7.58985,624.5661908571761,2785.879253515073,2784.56665164673,7.59024,-0.0019039025032672185
1478.0,7.59024,624.6211866317446,2787.2889776686975,2785.9745601989507,7.59024,-0.001902288742160252
1479.0,7.58993,624.6761824063133,2788.6984536013297,2787.3822208498655,7.58993,-0.0022106768833412005
1480.0,7.59078,624.7311781808819,2790.1076813785226,2788.7896336649437,7.58993,-0.0022090672351993135
1481.0,7.58957,624.7861739554505,2791.516661065803,2790.1967987096273,7.58993,-0.0022074589461249516
1482.0,7.58903,624.841169730019,2792.925392728677,2791.6037160493383,7.59078,-0.0013558532245090404
1483.0,7.59114,624.8961655045877,2794.333876432636,2793.0103857494837,7.59072,-0.00141425060874667
1484.0,7.59102,624.9511612791563,2795.742112243135,2794.4168078754346,7.59072,-0.0014126489872348102
1485.0,7.59072,625.0061570537248,2797.150100225612,2795.822982492544,7.59072,-0.0014110484783715904
1486.0,7.58932,625.0611528282934,2798.5578404454855,2797.228909666146,7.58932,-0.0028094493805568277
1487.0,7.58755,625.116148602862,2799.965332968149,2798.634589461551,7.58914,-0.00298785309219074
1488.0,7.58822,625.1711443774306,2801.3725778589633,2800.040021944035,7.58914,-0.0029862613816789008
1489.0,7.58914,625.2261401519992,2802.779575183285,2801.44520717887,7.58914,-0.002984673577428154
1490.0,7.59112,625.2811359265678,2804.186325006434,2802.850145231292,7.58969,-0.0024330887578516425
1491.0,7.58994,625.3361317011363,2805.5928273937043,2804.2548361665117,7.58969,-0.0024315049413639045
1492.0,7.58969,625.3911274757049,2806.9990824103807,2805.6592800497287,7.58969,-0.002429923306380033
1493.0,7.589,625.4461232502736,2808.4050901217147,2807.063476946111,7.589,-0.0031183441013196145
1494.0,7.58872,625.5011190248422,2809.8108505929363,2808.467426920805,7.589,-0.0031167680146042542
1495.0,7.58836,625.5561147994107,2811.2163638892534,2809.8711300389336,7.58887,-0.0032451953246566134
1496.0,7.58907,625.6111105739793,2812.621630075855,2811.2745863656028,7.58887,-0.003243626389903831
1497.0,7.58887,625.6661063485478,2814.0266492179,2812.6777959658866,7.58907,-0.0030420604987773103
1498.0,7.58998,625.7211021231165,2815.431421380533,2814.080758904847,7.58907,-0.0030404978497111657
1499.0,7.59012,625.7760978976851,2816.8359466288643,2815.4834752475094,7.58887,-0.003238937331142999
1500.0,7.58752,625.8310936722537,2818.240225027993,2816.8859450588893,7.58884,-0.003267378801511178
1501.0,7.58802,625.8860894468222,2819.644256642985,2818.288168403969,7.58884,-0.00326582485925897
1502.0,7.58884,625.9410852213908,2821.0480415388934,2819.6901453477176,7.58802,-0.0040842750028318164
1503.0,7.5894,625.9960809959595,2822.4515797807394,2821.0918759550727,7.58802,-0.004082728410679692
1504.0,7.58716,626.051076770528,2823.854871433528,2822.4933602909555,7.58748,-0.004621184521255373
1505.0,7.5872,626.1060725450966,2825.257916562237,2823.89459842026,7.5872,-0.004899645573016365
1506.0,7.58748,626.1610683196652,2826.6607152318256,2825.295590407862,7.5872,-0.004898111524423321
1507.0,7.58655,626.2160640942337,2828.0632675072243,2826.6963363186087,7.58748,-0.004616582093941446
1508.0,7.58775,626.2710598688024,2829.4655734533467,2828.0968362173294,7.58775,-0.004345058210041053
1509.0,7.58862,626.326055643371,2830.86763313508,2829.4970901688275,7.58775,-0.004343538671198743
1510.0,7.588,626.3810514179395,2832.2694466172875,2830.8970982378837,7.588,-0.004092022605894918
1511.0,7.58734,626.4360471925081,2833.671013964818,2832.296860489263,7.58817,-0.003920510632614338
1512.0,7.58817,626.4910429670767,2835.0723352424866,2833.6963769876966,7.58817,-0.0039190034098437465
