Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
769.0,0.0115826,585.6291824626156,1721.3406874361172,1721.3991181278832,0.0115826,0.01073901943294394
770.0,0.0133466,585.6841782371841,1722.9440920209681,1723.0004576678755,0.0131213,0.01227774153767371
771.0,0.0131213,585.7391740117528,1724.5471955145492,1724.601496504377,0.0133466,0.01250306364240348
772.0,0.0136259,585.7941697863214,1726.1499980016558,1726.202234722074,0.0136259,0.012782385747133248
773.0,0.0181994,585.84916556089,1727.7524995670617,1727.8026724056313,0.0180069,0.017163407851863016
774.0,0.0180069,585.9041613354585,1729.3547002954992,1729.4028096396717,0.0180069,0.017163429956592785
775.0,0.0191473,585.9591571100271,1730.9566002716797,1731.0026465087979,0.0180069,0.017163452061322554
776.0,0.0128894,586.0141528845958,1732.5581995802768,1732.602183097574,0.0143917,0.013548274166052324
777.0,0.0143917,586.0691486591643,1734.1594983059276,1734.2014194905285,0.0128894,0.012045996270782094
778.0,0.0103537,586.1241444337329,1735.76049653325,1735.8003557721702,0.0103537,0.009510318375511863
779.0,0.00990979,586.1791402083015,1737.3611943468204,1737.3989920269664,0.0103537,0.009510340480241632
780.0,0.00943777,586.23413598287,1738.9615918311806,1738.9973283393501,0.00990979,0.0090664525849714
781.0,0.0121636,586.2891317574387,1740.561689070857,1740.595364793739,0.00990979,0.00906647468970117
782.0,0.00913955,586.3441275320073,1742.1614861503265,1742.1931014745012,0.0121636,0.01132030679443094
783.0,0.0186401,586.3991233065758,1743.7609831540374,1743.790538465976,0.0183352,0.017491928899160708
784.0,0.0183352,586.4541190811444,1745.3601801664188,1745.3876758524839,0.0183352,0.017491951003890477
785.0,0.0200571,586.509114855713,1746.959077271854,1746.9845137182997,0.0183352,0.017491973108620246
786.0,0.0165303,586.5641106302816,1748.5576745547007,1748.5810521476722,0.0169814,0.016138195213350016
787.0,0.0154438,586.6191064048502,1750.155972099286,1750.1772912248196,0.0169814,0.016138217318079785
788.0,0.0169814,586.6741021794188,1751.753969989904,1751.7732310339281,0.0169814,0.016138239422809553
789.0,0.0193287,586.7290979539873,1753.3516683108128,1753.368871659147,0.0188307,0.01798756152753932
790.0,0.0209196,586.784093728556,1754.9490671462481,1754.9642131846035,0.0188307,0.017987583632269093
791.0,0.0188307,586.8390895031246,1756.5461665804096,1756.5592556943889,0.0188307,0.01798760573699886
792.0,0.0185337,586.8940852776932,1758.1429666974589,1758.1539992725561,0.0185337,0.01769062784172863
793.0,0.0144378,586.9490810522617,1759.7394675815326,1759.7484440031337,0.0156076,0.0147645499464584
794.0,0.0134433,587.0040768268303,1761.3356693167432,1761.342589970126,0.0156076,0.014764572051188168
795.0,0.0156076,587.059072601399,1762.9315719871552,1762.9364372574887,0.0156076,0.014764594155917937
796.0,0.0208541,587.1140683759675,1764.5271756768118,1764.5299859491572,0.0156076,0.014764616260647706
797.0,0.0187681,587.1690641505361,1766.1224804697254,1766.1232361290356,0.0156076,0.014764638365377477
798.0,0.0146256,587.2240599251047,1767.717486449874,1767.7161878809939,0.0146256,0.013782660470107247
799.0,0.01106,587.2790556996732,1769.3121937012013,1769.3088412888671,0.0125266,0.011683682574837016
800.0,0.0120632,587.3340514742418,1770.9066023076282,1770.9011964364686,0.0125266,0.011683704679566784
801.0,0.0125266,587.3890472488105,1772.5007123530356,1772.493253407571,0.0125266,0.011683726784296555
802.0,0.0160362,587.444043023379,1774.0945239212735,1774.0850122859165,0.0145934,0.013750548889026323
803.0,0.0145934,587.4990387979476,1775.68803709617,1775.676473155225,0.0146527,0.013809870993756091
804.0,0.0146527,587.5540345725162,1777.2812519615122,1777.267636099176,0.0157657,0.014922893098485863
805.0,0.016312,587.6090303470847,1778.874168601053,1778.8585012014141,0.0157657,0.014922915203215632
806.0,0.0157657,587.6640261216534,1780.466787098527,1780.4490685455664,0.0162153,0.015372537307945399
807.0,0.0162153,587.719021896222,1782.0591075376285,1782.0393382152192,0.016312,0.015469259412675171
808.0,0.0187442,587.7740176707905,1783.6511300020186,1783.6293102939262,0.0170642,0.01622148151740494
809.0,0.0203283,587.8290134453591,1785.2428545753369,1785.218984865219,0.0170642,0.01622150362213471
810.0,0.0170642,587.8840092199277,1786.83428134118,1786.8083620125865,0.0170642,0.01622152572686448
811.0,0.0150253,587.9390049944964,1788.4254103831204,1788.3974418194937,0.0170642,0.016221547831594248
812.0,0.0146449,587.9940007690649,1790.0162417846936,1789.9862243693683,0.0150253,0.014182669936324017
813.0,0.0170647,588.0489965436335,1791.6067756294135,1791.574709745617,0.0146449,0.013802292041053788
814.0,0.0140203,588.1039923182021,1793.197012000757,1793.1628980316088,0.0145358,0.013693214145783556
815.0,0.0145358,588.1589880927706,1794.7869509821624,1794.750789310675,0.0140203,0.013177736250513324
816.0,0.0119463,588.2139838673393,1796.3765926570547,1796.3383836661328,0.0140203,0.013177758355243093
817.0,0.00932198,588.2689796419079,1797.965937108811,1797.9256811812518,0.0119463,0.011103780459972864
818.0,0.0142679,588.3239754164764,1799.5549844207806,1799.5126819392742,0.0119463,0.011103802564702633
819.0,0.0116412,588.378971191045,1801.1437346762932,1801.0993860234225,0.0142679,0.013425424669432402
820.0,0.0171525,588.4339669656136,1802.7321879586327,1802.6857935168732,0.0167607,0.015918246774162172
821.0,0.0167607,588.4889627401822,1804.320344351055,1804.2719045027748,0.0168317,0.015989268878891943
822.0,0.0193433,588.5439585147508,1805.9082039367943,1805.8577190642543,0.0171525,0.01631009098362171
823.0,0.0168317,588.5989542893194,1807.4957667990436,1807.443237284398,0.0193433,0.01850091308835148
824.0,0.0195808,588.6539500638879,1809.0830330209678,1809.0284592462633,0.0194218,0.018579435193081247
825.0,0.0198358,588.7089458384565,1810.6700026857036,1810.61338503288,0.0194218,0.01857945729781102
826.0,0.0194218,588.7639416130252,1812.2566758763526,1812.1980147272423,0.0195808,0.018738479402540788
827.0,0.0188697,588.8189373875937,1813.8430526759846,1813.7823484123135,0.0198358,0.01899350150727056
828.0,0.0239019,588.8739331621623,1815.429133167647,1815.3663861710338,0.0239019,0.023059623612000327
829.0,0.026068,588.9289289367309,1817.0149174343442,1816.9501280863008,0.0258898,0.025047545716730096
830.0,0.0258898,588.9839247112996,1818.600405559059,1818.5335742409904,0.0258898,0.025047567821459865
831.0,0.0269228,589.0389204858681,1820.185597624733,1820.1167247179374,0.026068,0.025225789926189637
832.0,0.024394,589.0939162604367,1821.7704937142921,1821.6995795999608,0.0269228,0.026080612030919405
833.0,0.0279381,589.1489120350053,1823.3550939106194,1823.2821389698368,0.027829,0.026986834135649174
834.0,0.027829,589.2039078095738,1824.9393982965653,1824.8644029103095,0.027829,0.026986856240378942
835.0,0.0296699,589.2589035841424,1826.5234069549606,1826.4463715041027,0.027829,0.02698687834510871
836.0,0.0275678,589.3138993587111,1828.1071199685973,1828.028044833902,0.0275678,0.026725700449838484
837.0,0.0256947,589.3688951332796,1829.6905374202327,1829.609422982358,0.0256947,0.024852622554568254
838.0,0.0204831,589.4238909078482,1831.273659392606,1831.1905060321033,0.0204831,0.019641044659298022
839.0,0.0184883,589.4788866824168,1832.8564859684143,1832.7712940657286,0.0204831,0.01964106676402779
840.0,0.0175437,589.5338824569853,1834.4390172303254,1834.351787165795,0.0204831,0.01964108886875756
841.0,0.0225778,589.588878231554,1836.021253260984,1835.931985414841,0.0225778,0.02173581097348733
842.0,0.0229859,589.6438740061226,1837.603194142993,1837.5118888953632,0.0229859,0.0221439330782171
843.0,0.0308226,589.6988697806911,1839.1848399589278,1839.0914976898305,0.0308107,0.02996875518294687
844.0,0.0308107,589.7538655552597,1840.7661907913434,1840.6708118806914,0.0308226,0.029980677287676637
845.0,0.0334423,589.8088613298283,1842.34724672275,1842.24983155035,0.0326529,0.031810999392406406
846.0,0.0335935,589.8638571043969,1843.9280078356317,1843.8285567811843,0.0326529,0.031811021497136174
847.0,0.0326529,589.9188528789655,1845.5084742124463,1845.4069876555457,0.0326529,0.03181104360186594
848.0,0.0314234,589.9738486535341,1847.0886459356168,1846.985124255751,0.0314826,0.030640765706595716
849.0,0.0314826,590.0288444281027,1848.6685230875341,1848.5629666640853,0.0314234,0.030581587811325483
850.0,0.0292449,590.0838402026712,1850.2481057505586,1850.1405149628026,0.0292449,0.028403109916055255
851.0,0.0273378,590.1388359772399,1851.8273940070267,1851.7177692341336,0.0280318,0.027190032020785022
852.0,0.0268694,590.1938317518084,1853.4063879392334,1853.294729560267,0.0280318,0.027190054125514795
853.0,0.0280318,590.248827526377,1854.9850876294527,1854.8713960233708,0.0280318,0.027190076230244564
854.0,0.0404872,590.3038233009456,1856.5634931599254,1856.4477687055803,0.0391995,0.03835779833497433
855.0,0.0412556,590.3588190755142,1858.141604612856,1858.0238476889936,0.0391995,0.0383578204397041
856.0,0.0391995,590.4138148500828,1859.7194220704225,1859.5996330556832,0.0391995,0.03835784254443387
857.0,0.0315082,590.4688106246514,1861.296945614777,1861.1751248876953,0.0365989,0.035757264649163636
858.0,0.0346371,590.52380639922,1862.874175328033,1862.7503232670376,0.0365989,0.035757286753893405
859.0,0.0365989,590.5788021737885,1864.4511112922748,1864.325228275689,0.0363436,0.035502008858623174
860.0,0.0396152,590.6337979483571,1866.027753589564,1865.899839995605,0.0365989,0.03575733096335295
861.0,0.0363436,590.6887937229258,1867.6041023019206,1867.4741585087,0.0379995,0.03715795306808272
862.0,0.0379995,590.7437894974943,1869.180157511338,1869.0481838968617,0.0396023,0.03876077517281249
863.0,0.0396023,590.7987852720629,1870.7559192997887,1870.6219162419577,0.0396023,0.03876079727754226
864.0,0.0405571,590.8537810466315,1872.331387749197,1872.195355625806,0.0405571,0.03971561938227203
865.0,0.0415628,590.9087768212,1873.906562941468,1873.768502130207,0.0405571,0.039715641487001796
866.0,0.0416245,590.9637725957687,1875.4814449584808,1875.3413558369334,0.0405571,0.039715663591731565
867.0,0.0381392,591.0187683703373,1877.0560338820706,1876.9139168277156,0.0415628,0.04072138569646133
868.0,0.0404424,591.0737641449058,1878.6303297940472,1878.486185184258,0.0416245,0.040783107801191106
869.0,0.0475239,591.1287599194744,1880.2043327762005,1880.0581609882452,0.0461483,0.045306929905920876
870.0,0.0487514,591.183755694043,1881.7780429102754,1881.6298443213166,0.0461483,0.045306952010650645
871.0,0.0461483,591.2387514686116,1883.3514602779878,1883.201235265083,0.0461483,0.04530697411538042
872.0,0.0429494,591.2937472431802,1884.9245849610388,1884.7723339011402,0.0435069,0.04266559622011019
873.0,0.0435069,591.3487430177488,1886.49741704108,1886.3431403110346,0.0429494,0.042108118324839953
874.0,0.0393641,591.4037387923174,1888.0699565997452,1887.9136545762951,0.0393641,0.03852284042956972
875.0,0.0296301,591.4587345668859,1889.6422037186248,1889.4838767784067,0.0332326,0.032391362534299493
876.0,0.0303878,591.5137303414546,1891.2141584792964,1891.0538069988422,0.0332326,0.03239138463902926
877.0,0.0332326,591.5687261160232,1892.7858209632966,1892.6234453190332,0.0332326,0.03239140674375903
878.0,0.0416254,591.6237218905917,1894.3571912521268,1894.192791820376,0.038763,0.0379218288484888
879.0,0.0414516,591.6787176651603,1895.9282694272733,1895.7618465842518,0.038763,0.03792185095321857
880.0,0.038763,591.733713439729,1897.4990555701772,1897.330609691997,0.038763,0.037921873057948335
881.0,0.0349177,591.7887092142975,1899.0695497622537,1898.8990812249222,0.0349177,0.03407659516267811
882.0,0.0319055,591.8437049888661,1900.6397520848977,1900.467261264317,0.0319055,0.031064417267407878
883.0,0.0316552,591.8987007634347,1902.2096626194616,1902.0351498914292,0.0319055,0.03106443937213765
884.0,0.0313166,591.9536965380032,1903.7792814472648,1903.6027471874734,0.0319055,0.03106446147686742
885.0,0.0345243,592.0086923125718,1905.3486086496157,1905.1700532336536,0.0337191,0.03287808358159718
886.0,0.0337191,592.0636880871405,1906.9176443077713,1906.7370681111217,0.0337191,0.03287810568632695
887.0,0.0381266,592.118683861709,1908.4863885029686,1908.3037919010105,0.0337191,0.03287812779105673
888.0,0.0317036,592.1736796362776,1910.0548413164163,1909.8702246844239,0.0317036,0.03086264989578649
889.0,0.0315616,592.2286754108462,1911.6230028292866,1911.4363665424294,0.0317036,0.030862672000516258
890.0,0.0298116,592.2836711854147,1913.1908731227213,1913.0022175560646,0.0315616,0.03072069410524603
891.0,0.0338849,592.3386669599834,1914.7584522778445,1914.5677778063489,0.0303932,0.029552316209975796
892.0,0.0303932,592.393662734552,1916.325740375735,1916.1330473742566,0.0303932,0.029552338314705565
893.0,0.0276283,592.4486585091206,1917.892737497448,1917.698026340739,0.0308098,0.029968960419435337
894.0,0.0324903,592.5036542836891,1919.459443724004,1919.2627147867117,0.0308098,0.029968982524165105
895.0,0.0308098,592.5586500582577,1921.0258591364072,1920.827112793075,0.0312622,0.030421404628894873
896.0,0.0335031,592.6136458328264,1922.5919838156158,1922.3912204406824,0.0312622,0.03042142673362464
897.0,0.0312622,592.6686416073949,1924.157817842563,1923.9550378103631,0.0308098,0.029969048838354412
898.0,0.0299771,592.7236373819635,1925.7233612981584,1925.5185649829225,0.0299771,0.029136370943084182
899.0,0.0273529,592.7786331565321,1927.2886142632726,1927.0818020391273,0.0273529,0.02651219304781395
900.0,0.0260416,592.8336289311006,1928.8535768187485,1928.6447490597157,0.0273529,0.02651221515254372
901.0,0.0247767,592.8886247056693,1930.4182490454043,1930.2074061254023,0.0273529,0.026512237257273488
902.0,0.0281207,592.9436204802379,1931.982631024024,1931.7697733168668,0.0281207,0.02728005936200326
903.0,0.0354907,592.9986162548064,1933.5467228353566,1933.3318507147544,0.0354907,0.034650081466733026
904.0,0.0399134,593.053612029375,1935.1105245601366,1934.8936383996952,0.0399134,0.0390728035714628
905.0,0.0401649,593.1086078039436,1936.67403627905,1936.4551364522717,0.0400657,0.03922512567619257
906.0,0.0404293,593.1636035785122,1938.2372580727613,1938.0163449530446,0.0401649,0.03932434778092234
907.0,0.0400657,593.2185993530808,1939.8001900219117,1939.5772639825511,0.0404293,0.03958876988565211
908.0,0.0432827,593.2735951276494,1941.3628322071004,1941.1378936212864,0.0408636,0.04002309199038188
909.0,0.0408636,593.3285909022179,1942.9251847089033,1942.6982339497226,0.0422906,0.041450114095111644
910.0,0.0422906,593.3835866767865,1944.487247607868,1944.258285048304,0.0432827,0.042442236199841415
911.0,0.0471943,593.4385824513552,1946.0490209845075,1945.8180469974393,0.0471943,0.046353858304571186
912.0,0.0493826,593.4935782259238,1947.6105049193063,1947.37751987751,0.0471943,0.046353880409300954
913.0,0.047464,593.5485740004923,1949.1716994927206,1948.9367037688683,0.0471943,0.04635390251403072
914.0,0.0444445,593.6035697750609,1950.732604785177,1950.4955987518372,0.0444445,0.04360412461876049
915.0,0.0407515,593.6585655496295,1952.293220877073,1952.0542049067108,0.0420525,0.04121214672349026
916.0,0.0420525,593.713561324198,1953.853547848768,1953.6125223137446,0.0407515,0.03991116882822003
917.0,0.0381639,593.7685570987667,1955.413585780605,1955.1705510531788,0.0407515,0.0399111909329498
918.0,0.0390713,593.8235528733353,1956.9733347528893,1956.7282912052149,0.0420525,0.041212213037679565
919.0,0.0429007,593.8785486479038,1958.5327948458928,1958.2857428500213,0.0413465,0.040506235142409336
920.0,0.0425167,593.9335444224724,1960.0919661398705,1959.84290606775,0.0425167,0.0416764572471391
921.0,0.0413465,593.9885401970411,1961.6508487150359,1961.3997809385107,0.0427497,0.04190947935186888
922.0,0.0427497,594.0435359716096,1963.209442651572,1962.9563675423835,0.0425167,0.041676501456598646
923.0,0.0441199,594.0985317461782,1964.7677480296452,1964.5126659594316,0.0413465,0.04050632356132842
924.0,0.0387369,594.1535275207468,1966.3257649293798,1966.068676269676,0.0387369,0.03789674566605818
925.0,0.0357867,594.2085232953153,1967.8834934308704,1967.6243985531078,0.0373535,0.03651336777078795
926.0,0.0373535,594.263519069884,1969.440933614194,1969.1798328897014,0.0357867,0.03494658987551772
927.0,0.035634,594.3185148444526,1970.998085559384,1970.734979359387,0.035634,0.03479391198024749
928.0,0.0346687,594.3735106190211,1972.5549493464505,1972.2898380420713,0.0355192,0.03467913408497726
929.0,0.0311707,594.4285063935897,1974.111525055377,1973.8444090176351,0.0355192,0.03467915618970703
930.0,0.0355192,594.4835021681583,1975.6678127661125,1975.3986923659247,0.0355192,0.0346791782944368
931.0,0.0365476,594.538497942727,1977.2238125585761,1976.9526881667557,0.0365476,0.03570760039916657
932.0,0.0381774,594.5934937172955,1978.779524512658,1978.5063964999156,0.0370851,0.03624512250389634
933.0,0.0370851,594.6484894918641,1980.334948708225,1980.0598174451684,0.0370851,0.036245144608626115
