Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1337.0,0.000842158,616.8667824175737,2586.0369150614492,2584.9816926452363,0.000842158,0.0008228943025856141
1338.0,0.00120829,616.9217781921424,2587.482048122679,2586.4249645014856,0.00120829,0.001189026243506856
1339.0,0.00233393,616.9767739667109,2588.926923552772,2587.867979058405,0.00215986,0.002140596184428098
1340.0,0.00240999,617.0317697412795,2590.3715414206276,2589.310736384805,0.00215986,0.0021405961253493397
1341.0,0.00215986,617.0867655158481,2591.815901795101,2590.7532365494512,0.00215986,0.0021405960662705817
1342.0,0.00207493,617.1417612904168,2593.260004745033,2592.195479621096,0.00215986,0.0021405960071918233
1343.0,0.00174846,617.1967570649853,2594.703850339235,2593.637465668463,0.00215986,0.0021405959481130654
1344.0,0.0023794,617.2517528395539,2596.1474386465,2595.079194760256,0.00207493,0.0020556658890343075
1345.0,0.00257091,617.3067486141225,2597.590769735595,2596.5206669651534,0.00195514,0.0019358758299555493
1346.0,0.00195514,617.361744388691,2599.0338436752513,2597.961882351798,0.00195514,0.001935875770876791
1347.0,0.00115086,617.4167401632596,2600.4766605341947,2599.4028409888274,0.00195514,0.0019358757117980332
1348.0,0.00137829,617.4717359378283,2601.9192203811135,2600.8435429448414,0.00195514,0.001935875652719275
1349.0,0.00227512,617.5267317123968,2603.36152328467,2602.283988288413,0.00227512,0.0022558555936405163
1350.0,0.00339137,617.5817274869654,2604.803569313512,2603.724177088103,0.00227512,0.0022558555345617583
1351.0,0.00332897,617.636723261534,2606.245358536259,2605.1641094124416,0.00227512,0.0022558554754830004
1352.0,0.00186688,617.6917190361025,2607.686891021499,2606.603785329928,0.00186688,0.0018476154164042422
1353.0,0.00132143,617.7467148106712,2609.1281668378056,2608.0432049090487,0.00186688,0.001847615357325484
1354.0,0.00155682,617.8017105852398,2610.569186053725,2609.482368218261,0.00169579,0.001676525298246726
1355.0,0.00190873,617.8567063598083,2612.0099487377697,2610.9212753259894,0.00169579,0.0016765252391679679
1356.0,0.00169579,617.9117021343769,2613.450454958446,2612.3599263006513,0.00169579,0.0016765251800892097
1357.0,0.00174672,617.9666979089455,2614.8907047842185,2613.798321210624,0.00174672,0.0017274551210104516
1358.0,0.00169315,618.0216936835141,2616.3306982835343,2615.236460124266,0.00169579,0.0016765250619316934
1359.0,0.00193938,618.0766894580827,2617.770435524823,2616.674343109919,0.00169315,0.0016738850028529353
1360.0,0.0012268,618.1316852326513,2619.2099165764785,2618.1119702358883,0.00169315,0.0016738849437741773
1361.0,0.00134135,618.1866810072199,2620.6491415068745,2619.54934157046,0.00144935,0.0014300848846954192
1362.0,0.00171248,618.2416767817884,2622.088110384357,2620.986457181892,0.00134135,0.001322084825616661
1363.0,0.00144935,618.2966725563571,2623.526823277262,2622.423317138432,0.00134135,0.0013220847665379029
1364.0,0.00104274,618.3516683309257,2624.965280253885,2623.859921508288,0.00104274,0.0010234747074591446
1365.0,0.000526144,618.4066641054942,2626.4034813824996,2625.2962703596454,0.00104274,0.0010234746483803864
1366.0,0.000910373,618.4616598800628,2627.8414267313638,2626.7323637606746,0.00104274,0.0010234745893016285
1367.0,0.00182033,618.5166556546314,2629.279116368706,2628.1682017795156,0.00153409,0.0015148245302228705
1368.0,0.00200408,618.5716514292,2630.7165503627252,2629.60378448428,0.00153409,0.0015148244711441123
1369.0,0.00153409,618.6266472037686,2632.153728781607,2631.039111943065,0.00153409,0.0015148244120653542
1370.0,0.000785448,618.6816429783372,2633.590651693505,2632.4741842239373,0.000785448,0.000766182352986596
1371.0,0.000305574,618.7366387529057,2635.027319166548,2633.909001394937,0.000776267,0.0007570012939078378
1372.0,0.000368479,618.7916345274743,2636.4637312688483,2635.34356352409,0.000727606,0.0007083402348290797
1373.0,0.000776267,618.846630302043,2637.899888068484,2636.7778706793856,0.000727606,0.0007083401757503216
1374.0,0.000727606,618.9016260766115,2639.335789633517,2638.211922928798,0.000776267,0.0007570011166715635
1375.0,0.00127227,618.9566218511801,2640.7714360319806,2639.6457203402733,0.00127227,0.0012530040575928054
1376.0,0.0016132,619.0116176257487,2642.206827331887,2641.079262981736,0.00127227,0.0012530039985140472
1377.0,0.00138748,619.0666134003172,2643.6419636012197,2642.5125509210825,0.00138748,0.001368213939435289
1378.0,0.00115652,619.1216091748859,2645.0768449079433,2643.945584226189,0.00147961,0.001460343880356531
1379.0,0.0019707,619.1766049494545,2646.511471319996,2645.378362964907,0.00138748,0.0013682138212777729
1380.0,0.00147961,619.2316007240231,2647.945842905288,2646.8108872050584,0.00117448,0.0011552137621990148
1381.0,0.00117448,619.2865964985916,2649.3799597317116,2648.243157014449,0.00117448,0.0011552137031202567
1382.0,0.000814177,619.3415922731602,2650.813821867132,2649.675172460856,0.00117448,0.0011552136440414985
1383.0,0.000652014,619.3965880477289,2652.2474293793935,2651.1069336120363,0.00117448,0.0011552135849627406
1384.0,0.00130969,619.4515838222974,2653.680782336305,2652.538440535712,0.00130969,0.0012904235258839824
1385.0,0.00150301,619.506579596866,2655.11388080567,2653.9696932995985,0.00150301,0.001483743466805224
1386.0,0.00183053,619.5615753714346,2656.5467248552554,2655.400691971376,0.00150301,0.001483743407726466
1387.0,0.00223014,619.6165711460031,2657.979314552798,2656.8314366186937,0.00183053,0.0018112633486477077
1388.0,0.00146696,619.6715669205718,2659.41164996603,2658.261927309197,0.00183053,0.0018112632895689496
1389.0,0.00184638,619.7265626951404,2660.8437311626444,2659.6921641104914,0.00146696,0.0014476932304901917
1390.0,0.00109224,619.7815584697089,2662.2755582103086,2661.1221470901573,0.0011074,0.0010881331714114335
1391.0,0.0011074,619.8365542442775,2663.7071311766813,2662.551876315766,0.00109224,0.0010729731123326753
1392.0,5.71947e-05,619.8915500188461,2665.1384501293824,2663.9813518548503,0.00109224,0.0010729730532539172
1393.0,0.000332221,619.9465457934147,2666.569515136011,2665.410573774923,0.0011074,0.0010881330311367035
1394.0,0.00153852,620.0015415679833,2668.00032626415,2666.839542143479,0.00153852,0.00151925300901949
1395.0,0.00189987,620.0565373425519,2669.4308835813476,2668.26825702798,0.00175499,0.001735722986902276
1396.0,0.00288987,620.1115331171204,2670.8611871551325,2669.6967184958676,0.00175499,0.0017357229647850623
1397.0,0.00175499,620.166528891689,2672.2912370530153,2671.124926614565,0.00175499,0.0017357229426678486
1398.0,0.00151606,620.2215246662577,2673.7210333424728,2672.5528814514632,0.00151606,0.0014967929205506351
1399.0,0.00146795,620.2765204408263,2675.150576090964,2673.9805830739338,0.00146795,0.0014486828984334214
1400.0,0.00124166,620.3315162153948,2676.579865365917,2675.4080315493175,0.00124166,0.0012223928763162074
1401.0,0.000571701,620.3865119899634,2678.0089012347503,2676.8352269449465,0.000802251,0.0007829838541989939
1402.0,0.000710002,620.441507764532,2679.4376837648447,2678.262169328115,0.000802251,0.0007829838320817802
1403.0,0.000802251,620.4965035391006,2680.86621302356,2679.688858766095,0.000802251,0.0007829838099645665
1404.0,0.000815038,620.5514993136692,2682.294489078237,2681.115295326142,0.000815038,0.0007957707878473528
1405.0,0.0013779,620.6064950882378,2683.7225119961904,2682.5414790754835,0.00113854,0.001119272765730139
1406.0,0.00126204,620.6614908628063,2685.150281844704,2683.9674100813163,0.00120767,0.0011884027436129254
1407.0,0.00113854,620.7164866373749,2686.5777986910534,2685.39308841083,0.00126204,0.0012427727214957118
1408.0,0.00120767,620.7714824119436,2688.005062602475,2686.8185141311733,0.00122297,0.0012037026993784981
1409.0,0.00180677,620.8264781865121,2689.4320736461855,2688.243687309477,0.00120767,0.0011884026772612842
1410.0,0.00122297,620.8814739610807,2690.858831889387,2689.6686080128575,0.00120767,0.0011884026551440706
1411.0,0.000993163,620.9364697356493,2692.285337399245,2691.0932763083915,0.00122297,0.001203702633026857
1412.0,0.000978513,620.9914655102178,2693.711590242905,2692.517692263141,0.00122297,0.0012037026109096433
1413.0,0.00148835,621.0464612847865,2695.137590487495,2693.9418559441447,0.00148835,0.0014690825887924296
1414.0,0.00157276,621.1014570593551,2696.5633382001142,2695.3657674184174,0.00157276,0.0015534925666752157
1415.0,0.0020002,621.1564528339236,2697.988833447833,2696.7894267529423,0.00157276,0.001553492544558002
1416.0,0.00157354,621.2114486084922,2699.4140762977117,2698.2128340146937,0.00157276,0.0015534925224407884
1417.0,0.00157149,621.2664443830608,2700.8390668167717,2699.635989270606,0.00157149,0.0015522225003235747
1418.0,0.0013212,621.3214401576295,2702.263805072023,2701.058892587603,0.0014194,0.001400132478206361
1419.0,0.0014194,621.376435932198,2703.6882911304383,2702.4815440325724,0.0013212,0.0013019324560891471
1420.0,0.000669727,621.4314317067666,2705.1125250589853,2703.9039436723942,0.000669727,0.0006504594339719334
1421.0,0.000427311,621.4864274813351,2706.5365069245872,2705.326091573906,0.000669727,0.0006504594118547197
1422.0,0.000118093,621.5414232559037,2707.960236794163,2706.7479878039403,0.000427311,0.00040804338973750607
1423.0,0.000886829,621.5964190304724,2709.383714734593,2708.169632429292,0.000427311,0.00040804336762029236
1424.0,0.000299842,621.651414805041,2710.806940812744,2709.591025516741,0.000578247,0.0005589793455030788
1425.0,0.000581451,621.7064105796095,2712.229915095446,2711.012167133031,0.000581451,0.0005621833233858649
1426.0,0.000578247,621.7614063541781,2713.652637649526,2712.4330573449042,0.000581451,0.0005621833012686513
1427.0,0.000829723,621.8164021287467,2715.075108541767,2713.8536962190565,0.000789675,0.0007704072791514376
1428.0,0.000789675,621.8713979033153,2716.4973278389357,2715.2740838221694,0.000789675,0.0007704072570342238
1429.0,0.000923308,621.9263936778839,2717.919295607786,2716.6942202209098,0.000829723,0.0008104552349170102
1430.0,0.00069477,621.9813894524525,2719.3410119150303,2718.114105481905,0.000923308,0.0009040402127997965
1431.0,0.00177248,622.036385227021,2720.7624768273654,2719.533739671766,0.00158682,0.0015675521906825828
1432.0,0.00158682,622.0913810015896,2722.183690411471,2720.953122857086,0.00158682,0.0015675521685653692
1433.0,0.0016698,622.1463767761583,2723.6046527339918,2722.372255104424,0.00158682,0.0015675521464481555
1434.0,0.00156779,622.2013725507268,2725.025363861553,2723.7911364803194,0.00156779,0.0015485221243309417
1435.0,0.000842109,622.2563683252954,2726.4458238607626,2725.209767051295,0.00139915,0.001379882102213728
1436.0,0.00139915,622.311364099864,2727.8660327981966,2726.62814688384,0.000842109,0.0008228410800965142
1437.0,0.000544643,622.3663598744326,2729.285990740412,2728.046276044427,0.000544643,0.0005253750579793006
1438.0,0.000522358,622.4213556490012,2730.705697753938,2729.4641545994978,0.000522358,0.0005030900358620869
1439.0,0.0,622.4763514235698,2732.1251539052855,2730.8817826154796,0.000522358,0.0005030900137448732
1440.0,0.000448947,622.5313471981383,2733.544359260938,2732.299160158769,0.000522358,0.0005030899733471854
1441.0,0.00157918,622.5863429727069,2734.9633138873614,2733.7162872957465,0.00157918,0.0015599119329494976
1442.0,0.00252691,622.6413387472755,2736.3820178509914,2735.1331640927624,0.00172293,0.0017036618925518098
1443.0,0.00218634,622.6963345218442,2737.800471218242,2736.549790616145,0.00172293,0.001703661852154122
1444.0,0.00172293,622.7513302964127,2739.2186740555003,2737.9661669321963,0.00218634,0.0021670718117564342
1445.0,0.00138388,622.8063260709813,2740.6366264291446,2739.382293107209,0.00172293,0.0017036617713587464
1446.0,0.00221651,622.8613218455499,2742.0543284055098,2740.798169207432,0.00172293,0.0017036617309610586
1447.0,0.00123833,622.9163176201184,2743.471780050919,2742.2137952991034,0.001389,0.001369731690563371
1448.0,0.00176973,622.9713133946871,2744.888981431673,2743.6291714484387,0.001389,0.0013697316501656831
1449.0,0.001389,623.0263091692557,2746.305932614045,2745.0442977216258,0.00123833,0.0012190616097679952
1450.0,0.00103807,623.0813049438242,2747.7226336642802,2746.459174184824,0.00103807,0.0010188015693703076
1451.0,0.000838057,623.1363007183928,2749.139084648614,2747.873800904184,0.00102924,0.0010099715289726197
1452.0,0.0,623.1912964929614,2750.5552856332456,2749.28817794582,0.00102924,0.001009971488574932
1453.0,0.00102924,623.24629226753,2751.9712366843532,2750.702305375824,0.00102924,0.0010099714298962034
1454.0,0.00171577,623.3012880420986,2753.386937868101,2752.1161832602756,0.00134055,0.001321281371217475
1455.0,0.00226752,623.3562838166672,2754.802389250616,2753.5298116652166,0.00134055,0.0013212813125387465
1456.0,0.00134055,623.4112795912358,2756.217590898016,2754.9431906566797,0.00134055,0.0013212812538600182
1457.0,0.000279276,623.4662753658043,2757.632542876379,2756.356320300657,0.00104616,0.0010268911951812898
1458.0,0.000553814,623.521271140373,2759.047245251777,2757.769200663137,0.00104616,0.0010268911365025613
1459.0,0.00104616,623.5762669149415,2760.4616980902433,2759.1818318100663,0.00104616,0.001026891077823833
1460.0,0.00244802,623.6312626895101,2761.8759014578036,2760.5942138073865,0.00173006,0.0017107910191451045
1461.0,0.00173006,623.6862584640787,2763.289855420446,2762.006346721001,0.00173006,0.0017107909604663761
1462.0,0.00205267,623.7412542386473,2764.703560044143,2763.4182306167963,0.00173006,0.0017107909017876478
1463.0,0.00157207,623.7962500132159,2766.117015394838,2764.8298655606313,0.00164005,0.0016207808431089193
1464.0,0.00164005,623.8512457877845,2767.5302215384627,2766.2412516183535,0.00157207,0.001552800784430191
1465.0,0.000431676,623.9062415623531,2768.9431785409156,2767.652388855776,0.000431676,0.0004124067257514624
1466.0,8.73635e-06,623.9612373369216,2770.3558864680676,2769.063277338684,0.000431676,0.000412406667072734
1467.0,0.0,624.0162331114902,2771.768345385783,2770.473917132859,0.000274545,0.0002552755983597537
1468.0,0.000623957,624.0712288860589,2773.1805553598892,2771.8843083040415,0.000274545,0.00025527551136481
1469.0,0.000274545,624.1262246606274,2774.592516456189,2773.2944509179506,0.000274545,0.0002552754243698663
1470.0,0.000499809,624.181220435196,2776.0042287404767,2774.7043450402953,0.000499809,0.00048053933737492264
1471.0,0.0,624.2362162097646,2777.4156922785082,2776.113990736748,0.000499809,0.00048053925037997894
1472.0,0.00116128,624.2912119843331,2778.826907136021,2777.52338807296,0.000992837,0.0009735671451027232
1473.0,0.000992837,624.3462077589018,2780.2378733787336,2778.9325371145665,0.00116128,0.0011420100398254673
1474.0,0.00206048,624.4012035334704,2781.6485910723395,2780.341437927176,0.00116128,0.0011420099345482116
1475.0,0.00142298,624.456199308039,2783.059060282504,2781.750090576368,0.000992837,0.0009735668292709559
1476.0,0.000749487,624.5111950826075,2784.4692810748725,2783.1584951277055,0.000978101,0.0009588307239937001
1477.0,0.000520234,624.5661908571761,2785.879253515073,2784.56665164673,0.000978101,0.0009588306187164443
1478.0,0.000978101,624.6211866317446,2787.2889776686975,2785.9745601989507,0.000978101,0.0009588305134391884
1479.0,0.00202984,624.6761824063133,2788.6984536013297,2787.3822208498655,0.00186496,0.0018456894081619326
1480.0,0.0021872,624.7311781808819,2790.1076813785226,2788.7896336649437,0.00186496,0.0018456893028846767
1481.0,0.00186496,624.7861739554505,2791.516661065803,2790.1967987096273,0.00186496,0.0018456891976074208
1482.0,0.0016572,624.841169730019,2792.925392728677,2791.6037160493383,0.0016572,0.0016379290923301652
1483.0,0.00064581,624.8961655045877,2794.333876432636,2793.0103857494837,0.00064581,0.0006265389870529095
1484.0,0.000559722,624.9511612791563,2795.742112243135,2794.4168078754346,0.000559722,0.0005404508817756536
1485.0,0.000543118,625.0061570537248,2797.150100225612,2795.822982492544,0.000543118,0.0005238467764983978
1486.0,0.000109092,625.0611528282934,2798.5578404454855,2797.228909666146,0.000154056,0.00013478467122114205
1487.0,0.0,625.116148602862,2799.965332968149,2798.634589461551,0.000154056,0.00013478465563494368
1488.0,0.000154056,625.1711443774306,2801.3725778589633,2800.040021944035,0.000154056,0.00013478462176484975
1489.0,0.000720246,625.2261401519992,2802.779575183285,2801.44520717887,0.000720246,0.0007009745878947559
1490.0,0.00123539,625.2811359265678,2804.186325006434,2802.850145231292,0.00123539,0.001216118554024662
1491.0,0.0017255,625.3361317011363,2805.5928273937043,2804.2548361665117,0.00167372,0.001654448520154568
1492.0,0.00167372,625.3911274757049,2806.9990824103807,2805.6592800497287,0.00167372,0.0016544484862844743
1493.0,0.00179658,625.4461232502736,2808.4050901217147,2807.063476946111,0.00167372,0.0016544484524143803
