Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1311.0,76.6646,615.4368922787904,2548.372800681741,2547.366086350446,76.6652,0.7255937175761602
1312.0,76.6634,615.491888053359,2549.8246564126553,2548.81607221817,76.6652,0.7255054874962354
1313.0,76.6738,615.5468838279277,2551.2762527127024,2550.265798989151,76.6738,0.734017257416312
1314.0,76.6791,615.6018796024962,2552.7275896514134,2551.71526673283,76.6791,0.7392290273363926
1315.0,76.6809,615.6568753770648,2554.178667298294,2553.1644755186244,76.6791,0.7391407972564679
1316.0,76.686,615.7118711516334,2555.6294857228254,2554.613425415925,76.6791,0.7390525671765431
1317.0,76.6773,615.766866926202,2557.0800449944627,2556.062116494098,76.6776,0.7374643370966112
1318.0,76.6776,615.8218627007706,2558.5303451826335,2557.5105488224813,76.6773,0.7370761070166907
1319.0,76.6512,615.8768584753392,2559.9803863567486,2558.958722470396,76.6512,0.7108878769367664
1320.0,76.6359,615.9318542499077,2561.4301685861838,2560.4066375071293,76.6512,0.7107996468568416
1321.0,76.6387,615.9868500244763,2562.8796919402994,2561.8542940019515,76.6512,0.7107114167769168
1322.0,76.6542,616.041845799045,2564.3289564884285,2563.301692024107,76.6542,0.7136231866969922
1323.0,76.6588,616.0968415736136,2565.7779622998733,2564.748831642808,76.6588,0.7181349566170638
1324.0,76.6728,616.1518373481821,2567.2267094439167,2566.1957129272487,76.6726,0.7318467265371424
1325.0,76.6726,616.2068331227507,2568.675197989819,2567.6423359466003,76.6726,0.7317584964572319
1326.0,76.6732,616.2618288973193,2570.123428006811,2569.0887007700044,76.6726,0.7316702663773071
1327.0,76.6717,616.3168246718878,2571.571399564098,2570.5348074665767,76.6717,0.7306820362973809
1328.0,76.6538,616.3718204464565,2573.0191127308685,2571.9806561054165,76.6538,0.7126938062174588
1329.0,76.6271,616.4268162210251,2574.466567576278,2573.4262467555914,76.6439,0.7027055761375465
1330.0,76.6403,616.4818119955936,2575.9137641694597,2574.871579486144,76.6403,0.6990173460576301
1331.0,76.6439,616.5368077701622,2577.360702579524,2576.3166543660973,76.6365,0.6951291159777213
1332.0,76.6365,616.5918035447309,2578.807382875557,2577.761471464447,76.6365,0.695040885897825
1333.0,76.631,616.6467993192994,2580.2538051266138,2579.20603085016,76.6365,0.6949526558179286
1334.0,76.623,616.701795093868,2581.6999694017336,2580.6503325921863,76.6365,0.6948644257380323
1335.0,76.6428,616.7567908684366,2583.145875769929,2582.09437675945,76.6428,0.7010761956581177
1336.0,76.6901,616.8117866430052,2584.59152430018,2583.538163420842,76.6901,0.7482879655782142
1337.0,76.7026,616.8667824175737,2586.0369150614492,2584.9816926452363,76.6901,0.7481997354983037
1338.0,76.7015,616.9217781921424,2587.482048122679,2586.4249645014856,76.6901,0.7481115054183931
1339.0,76.6626,616.9767739667109,2588.926923552772,2587.867979058405,76.6626,0.7205232753384792
1340.0,76.6318,617.0317697412795,2590.3715414206276,2589.310736384805,76.6318,0.6896350452585693
1341.0,76.6236,617.0867655158481,2591.815901795101,2590.7532365494512,76.6289,0.686646815178662
1342.0,76.626,617.1417612904168,2593.260004745033,2592.195479621096,76.6289,0.6865585850987515
1343.0,76.6289,617.1967570649853,2594.703850339235,2593.637465668463,76.6289,0.6864703550188409
1344.0,76.64,617.2517528395539,2596.1474386465,2595.079194760256,76.6387,0.6961821249389288
1345.0,76.6524,617.3067486141225,2597.590769735595,2596.5206669651534,76.64,0.6973938948590188
1346.0,76.6387,617.361744388691,2599.0338436752513,2597.961882351798,76.64,0.6973056647791083
1347.0,76.6434,617.4167401632596,2600.4766605341947,2599.4028409888274,76.6387,0.6959174346991972
1348.0,76.6278,617.4717359378283,2601.9192203811135,2600.8435429448414,76.6385,0.6956292046192942
1349.0,76.6298,617.5267317123968,2603.36152328467,2602.283988288413,76.6385,0.6955409745393837
1350.0,76.6385,617.5817274869654,2604.803569313512,2603.724177088103,76.6343,0.6912527444594758
1351.0,76.6401,617.636723261534,2606.245358536259,2605.1641094124416,76.6343,0.6911645143795653
1352.0,76.6343,617.6917190361025,2607.686891021499,2606.603785329928,76.6382,0.6949762842996563
1353.0,76.6159,617.7467148106712,2609.1281668378056,2608.0432049090487,76.6382,0.6948880542197458
1354.0,76.6382,617.8017105852398,2610.569186053725,2609.482368218261,76.6382,0.6947998241398352
1355.0,76.6422,617.8567063598083,2612.0099487377697,2610.9212753259894,76.6422,0.6987115940599296
1356.0,76.6449,617.9117021343769,2613.450454958446,2612.3599263006513,76.6422,0.698623363980019
1357.0,76.6541,617.9666979089455,2614.8907047842185,2613.798321210624,76.6422,0.6985351339001085
1358.0,76.6319,618.0216936835141,2616.3306982835343,2615.236460124266,76.6319,0.688146903820197
1359.0,76.6221,618.0766894580827,2617.770435524823,2616.674343109919,76.6221,0.6782586737403022
1360.0,76.622,618.1316852326513,2619.2099165764785,2618.1119702358883,76.6221,0.6781704436603917
1361.0,76.6177,618.1866810072199,2620.6491415068745,2619.54934157046,76.6221,0.6780822135804954
1362.0,76.6323,618.2416767817884,2622.088110384357,2620.986457181892,76.622,0.6778939835005815
1363.0,76.6275,618.2966725563571,2623.526823277262,2622.423317138432,76.6177,0.6735057534206703
1364.0,76.6106,618.3516683309257,2624.965280253885,2623.859921508288,76.6106,0.6663175233407799
1365.0,76.5983,618.4066641054942,2626.4034813824996,2625.2962703596454,76.6015,0.6571292932608799
1366.0,76.5845,618.4616598800628,2627.8414267313638,2626.7323637606746,76.6015,0.6570410631809835
1367.0,76.6015,618.5166556546314,2629.279116368706,2628.1682017795156,76.6015,0.6569528331010872
1368.0,76.6055,618.5716514292,2630.7165503627252,2629.60378448428,76.6055,0.6608646030211958
1369.0,76.6235,618.6266472037686,2632.153728781607,2631.039111943065,76.6055,0.6607763729412994
1370.0,76.6068,618.6816429783372,2633.590651693505,2632.4741842239373,76.6055,0.6606881428614031
1371.0,76.6029,618.7366387529057,2635.027319166548,2633.909001394937,76.6029,0.6579999127815057
1372.0,76.5923,618.7916345274743,2636.4637312688483,2635.34356352409,76.5923,0.6473116827015843
1373.0,76.5792,618.846630302043,2637.899888068484,2636.7778706793856,76.5923,0.6472234526216738
1374.0,76.5733,618.9016260766115,2639.335789633517,2638.211922928798,76.5923,0.6471352225417633
1375.0,76.594,618.9566218511801,2640.7714360319806,2639.6457203402733,76.594,0.6487469924618523
1376.0,76.5997,619.0116176257487,2642.206827331887,2641.079262981736,76.594,0.6486587623819275
1377.0,76.6068,619.0666134003172,2643.6419636012197,2642.5125509210825,76.5973,0.6518705323020129
1378.0,76.5865,619.1216091748859,2645.0768449079433,2643.945584226189,76.5973,0.6517823022220881
1379.0,76.5973,619.1766049494545,2646.511471319996,2645.378362964907,76.5969,0.6512940721421643
1380.0,76.5959,619.2316007240231,2647.945842905288,2646.8108872050584,76.5959,0.6502058420622348
1381.0,76.5969,619.2865964985916,2649.3799597317116,2648.243157014449,76.5959,0.65011761198231
1382.0,76.5804,619.3415922731602,2650.813821867132,2649.675172460856,76.586,0.6401293819023834
1383.0,76.5833,619.3965880477289,2652.2474293793935,2651.1069336120363,76.5857,0.6397411518224771
1384.0,76.586,619.4515838222974,2653.680782336305,2652.538440535712,76.5833,0.6372529217425438
1385.0,76.5857,619.506579596866,2655.11388080567,2653.9696932995985,76.5857,0.6395646916626276
1386.0,76.5813,619.5615753714346,2656.5467248552554,2655.400691971376,76.586,0.6397764615826986
1387.0,76.5986,619.6165711460031,2657.979314552798,2656.8314366186937,76.5857,0.6393882315027781
1388.0,76.6054,619.6715669205718,2659.41164996603,2658.261927309197,76.584,0.6376000014228396
1389.0,76.584,619.7265626951404,2660.8437311626444,2659.6921641104914,76.584,0.6375117713429006
1390.0,76.5792,619.7815584697089,2662.2755582103086,2661.1221470901573,76.584,0.6374235412629616
1391.0,76.5707,619.8365542442775,2663.7071311766813,2662.551876315766,76.5792,0.6325353111830196
1392.0,76.5888,619.8915500188461,2665.1384501293824,2663.9813518548503,76.5792,0.6324470811030949
1393.0,76.5761,619.9465457934147,2666.569515136011,2665.410573774923,76.5786,0.6317588510231644
1394.0,76.5899,620.0015415679833,2668.00032626415,2666.839542143479,76.5786,0.6316706209432397
1395.0,76.5786,620.0565373425519,2669.4308835813476,2668.26825702798,76.5761,0.629082390863303
1396.0,76.5693,620.1115331171204,2670.8611871551325,2669.6967184958676,76.5786,0.631494160783376
1397.0,76.5679,620.166528891689,2672.2912370530153,2671.124926614565,76.5786,0.6314059307034512
1398.0,76.5791,620.2215246662577,2673.7210333424728,2672.5528814514632,76.5693,0.6220177006235303
1399.0,76.5898,620.2765204408263,2675.150576090964,2673.9805830739338,76.5679,0.6205294705436017
1400.0,76.5561,620.3315162153948,2676.579865365917,2675.4080315493175,76.5783,0.6308412404636812
1401.0,76.557,620.3865119899634,2678.0089012347503,2676.8352269449465,76.5783,0.6307530103837564
1402.0,76.5783,620.441507764532,2679.4376837648447,2678.262169328115,76.5783,0.6306647803038317
1403.0,76.5805,620.4965035391006,2680.86621302356,2679.688858766095,76.5805,0.6327765502239089
1404.0,76.5859,620.5514993136692,2682.294489078237,2681.115295326142,76.5805,0.6326883201439841
1405.0,76.5807,620.6064950882378,2683.7225119961904,2682.5414790754835,76.5805,0.6326000900640594
1406.0,76.5662,620.6614908628063,2685.150281844704,2683.9674100813163,76.5807,0.632711859984127
1407.0,76.5666,620.7164866373749,2686.5777986910534,2685.39308841083,76.5736,0.6255236299042082
1408.0,76.5824,620.7714824119436,2688.005062602475,2686.8185141311733,76.5736,0.6254353998242834
1409.0,76.5736,620.8264781865121,2689.4320736461855,2688.243687309477,76.5736,0.6253471697443445
1410.0,76.5795,620.8814739610807,2690.858831889387,2689.6686080128575,76.5736,0.6252589396644055
1411.0,76.5566,620.9364697356493,2692.285337399245,2691.0932763083915,76.5577,0.6092707095844645
1412.0,76.5577,620.9914655102178,2693.711590242905,2692.517692263141,76.5566,0.6080824795045316
1413.0,76.5519,621.0464612847865,2695.137590487495,2693.9418559441447,76.5531,0.6044942494245902
1414.0,76.5387,621.1014570593551,2696.5633382001142,2695.3657674184174,76.5519,0.603206019344654
1415.0,76.5531,621.1564528339236,2697.988833447833,2696.7894267529423,76.544,0.5952177892647086
1416.0,76.544,621.2114486084922,2699.4140762977117,2698.2128340146937,76.5426,0.5937295591847658
1417.0,76.5426,621.2664443830608,2700.8390668167717,2699.635989270606,76.5436,0.5946413291048316
1418.0,76.5333,621.3214401576295,2702.263805072023,2701.058892587603,76.5426,0.5935530990248878
1419.0,76.5436,621.376435932198,2703.6882911304383,2702.4815440325724,76.5336,0.5844648689449627
1420.0,76.5336,621.4314317067666,2705.1125250589853,2703.9039436723942,76.5336,0.5843766388650238
1421.0,76.5313,621.4864274813351,2706.5365069245872,2705.326091573906,76.5358,0.5864884087850726
1422.0,76.5358,621.5414232559037,2707.960236794163,2706.7479878039403,76.5358,0.5864001787051194
1423.0,76.5514,621.5964190304724,2709.383714734593,2708.169632429292,76.5394,0.589911948625172
1424.0,76.5402,621.651414805041,2710.806940812744,2709.591025516741,76.5394,0.5898237185452189
1425.0,76.5394,621.7064105796095,2712.229915095446,2711.012167133031,76.5394,0.5897354884652657
1426.0,76.5211,621.7614063541781,2713.652637649526,2712.4330573449042,76.5211,0.5713472583853161
1427.0,76.5033,621.8164021287467,2715.075108541767,2713.8536962190565,76.5133,0.5634590283053598
1428.0,76.4983,621.8713979033153,2716.4973278389357,2715.2740838221694,76.5133,0.5633707982254066
1429.0,76.5133,621.9263936778839,2717.919295607786,2716.6942202209098,76.5133,0.5632825681454534
1430.0,76.5375,621.9813894524525,2719.3410119150303,2718.114105481905,76.5375,0.5873943380654936
1431.0,76.5636,622.036385227021,2720.7624768273654,2719.533739671766,76.5375,0.5873061079855404
1432.0,76.5439,622.0913810015896,2722.183690411471,2720.953122857086,76.5375,0.5872178779055872
1433.0,76.5275,622.1463767761583,2723.6046527339918,2722.372255104424,76.5439,0.5935296478256333
1434.0,76.5287,622.2013725507268,2725.025363861553,2723.7911364803194,76.5439,0.5934414177456944
1435.0,76.546,622.2563683252954,2726.4458238607626,2725.209767051295,76.546,0.5954531876657683
1436.0,76.5595,622.311364099864,2727.8660327981966,2726.62814688384,76.5579,0.6072649575858122
1437.0,76.5758,622.3663598744326,2729.285990740412,2728.046276044427,76.5579,0.607176727505859
1438.0,76.5579,622.4213556490012,2730.705697753938,2729.4641545994978,76.5579,0.6070884974259201
1439.0,76.5523,622.4763514235698,2732.1251539052855,2730.8817826154796,76.5523,0.60140026734598
1440.0,76.5317,622.5313471981383,2733.544359260938,2732.299160158769,76.5317,0.580712037266025
1441.0,76.5136,622.5863429727069,2734.9633138873614,2733.7162872957465,76.5263,0.5752238071860916
1442.0,76.5263,622.6413387472755,2736.3820178509914,2735.1331640927624,76.5263,0.5751355771061526
1443.0,76.5189,622.6963345218442,2737.800471218242,2736.549790616145,76.5263,0.5750473470262136
1444.0,76.5291,622.7513302964127,2739.2186740555003,2737.9661669321963,76.5291,0.5777591169462681
1445.0,76.5321,622.8063260709813,2740.6366264291446,2739.382293107209,76.5291,0.5776708868663292
1446.0,76.5364,622.8613218455499,2742.0543284055098,2740.798169207432,76.5291,0.5775826567863902
1447.0,76.5008,622.9163176201184,2743.471780050919,2742.2137952991034,76.501,0.5493944267064563
1448.0,76.4949,622.9713133946871,2744.888981431673,2743.6291714484387,76.501,0.5493061966265174
1449.0,76.501,623.0263091692557,2746.305932614045,2745.0442977216258,76.501,0.5492179665465784
1450.0,76.5213,623.0813049438242,2747.7226336642802,2746.459174184824,76.501,0.5491297364666394
1451.0,76.522,623.1363007183928,2749.139084648614,2747.873800904184,76.5062,0.5542415063867026
1452.0,76.4995,623.1912964929614,2750.5552856332456,2749.28817794582,76.5062,0.5541532763067636
1453.0,76.5062,623.24629226753,2751.9712366843532,2750.702305375824,76.4995,0.5473650462268154
1454.0,76.4902,623.3012880420986,2753.386937868101,2752.1161832602756,76.4972,0.5449768161468853
1455.0,76.4972,623.3562838166672,2754.802389250616,2753.5298116652166,76.4972,0.5448885860669463
1456.0,76.4948,623.4112795912358,2756.217590898016,2754.9431906566797,76.4972,0.5448003559870074
1457.0,76.506,623.4662753658043,2757.632542876379,2756.356320300657,76.506,0.5535121259070479
1458.0,76.5133,623.521271140373,2759.047245251777,2757.769200663137,76.5133,0.5607238958270955
1459.0,76.5304,623.5762669149415,2760.4616980902433,2759.1818318100663,76.5133,0.5606356657471423
1460.0,76.5294,623.6312626895101,2761.8759014578036,2760.5942138073865,76.5211,0.5683474356671923
1461.0,76.5118,623.6862584640787,2763.289855420446,2762.006346721001,76.5211,0.5682592055872391
1462.0,76.5211,623.7412542386473,2764.703560044143,2763.4182306167963,76.5211,0.5681709755072859
1463.0,76.5145,623.7962500132159,2766.117015394838,2764.8298655606313,76.5211,0.5680827454273327
1464.0,76.542,623.8512457877845,2767.5302215384627,2766.2412516183535,76.5381,0.5849945153473755
1465.0,76.5381,623.9062415623531,2768.9431785409156,2767.652388855776,76.5381,0.5849062852674223
1466.0,76.5416,623.9612373369216,2770.3558864680676,2769.063277338684,76.5381,0.5848180551874691
1467.0,76.5047,624.0162331114902,2771.768345385783,2770.473917132859,76.5047,0.5513298251075156
1468.0,76.4967,624.0712288860589,2773.1805553598892,2771.8843083040415,76.4967,0.5432415950275669
1469.0,76.4826,624.1262246606274,2774.592516456189,2773.2944509179506,76.4887,0.5351533649476039
1470.0,76.4801,624.181220435196,2776.0042287404767,2774.7043450402953,76.4887,0.5350651348676507
1471.0,76.4887,624.2362162097646,2777.4156922785082,2776.113990736748,76.4887,0.5349769047876975
1472.0,76.5103,624.2912119843331,2778.826907136021,2777.52338807296,76.4985,0.5446886747077571
1473.0,76.4985,624.3462077589018,2780.2378733787336,2778.9325371145665,76.5078,0.5539004446278
1474.0,76.5078,624.4012035334704,2781.6485910723395,2780.341437927176,76.5103,0.5563122145478445
1475.0,76.5127,624.456199308039,2783.059060282504,2781.750090576368,76.5078,0.5537239844679078
1476.0,76.5131,624.5111950826075,2784.4692810748725,2783.1584951277055,76.5078,0.5536357543879689
1477.0,76.4994,624.5661908571761,2785.879253515073,2784.56665164673,76.4994,0.545147524308021
1478.0,76.4821,624.6211866317446,2787.2889776686975,2785.9745601989507,76.4974,0.5430592942280725
1479.0,76.4886,624.6761824063133,2788.6984536013297,2787.3822208498655,76.4886,0.5341710641481257
1480.0,76.4974,624.7311781808819,2790.1076813785226,2788.7896336649437,76.4852,0.5306828340681733
1481.0,76.4852,624.7861739554505,2791.516661065803,2790.1967987096273,76.4866,0.5319946039882097
1482.0,76.4796,624.841169730019,2792.925392728677,2791.6037160493383,76.4866,0.5319063739082566
1483.0,76.4866,624.8961655045877,2794.333876432636,2793.0103857494837,76.4866,0.5318181438283034
1484.0,76.4902,624.9511612791563,2795.742112243135,2794.4168078754346,76.4866,0.5317299137483502
1485.0,76.4936,625.0061570537248,2797.150100225612,2795.822982492544,76.4866,0.531641683668397
1486.0,76.4831,625.0611528282934,2798.5578404454855,2797.228909666146,76.4831,0.5280534535884556
1487.0,76.4782,625.116148602862,2799.965332968149,2798.634589461551,76.4782,0.5230652235085103
1488.0,76.4779,625.1711443774306,2801.3725778589633,2800.040021944035,76.4779,0.5226769934285755
1489.0,76.4764,625.2261401519992,2802.779575183285,2801.44520717887,76.4764,0.5210887633486294
1490.0,76.4674,625.2811359265678,2804.186325006434,2802.850145231292,76.4705,0.5151005332686935
1491.0,76.4682,625.3361317011363,2805.5928273937043,2804.2548361665117,76.4705,0.5150123031887688
