Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1333.0,76.284,616.6467993192994,2580.2538051266138,2579.20603085016,76.2866,0.5127770703160195
1334.0,76.2839,616.701795093868,2581.6999694017336,2580.6503325921863,76.2866,0.5127094270702628
1335.0,76.2866,616.7567908684366,2583.145875769929,2582.09437675945,76.2866,0.5126417838245061
1336.0,76.2879,616.8117866430052,2584.59152430018,2583.538163420842,76.2866,0.5125741405787494
1337.0,76.3008,616.8667824175737,2586.0369150614492,2584.9816926452363,76.2866,0.5125064973329927
1338.0,76.2862,616.9217781921424,2587.482048122679,2586.4249645014856,76.2863,0.5121388540872402
1339.0,76.2863,616.9767739667109,2588.926923552772,2587.867979058405,76.2862,0.5119712108414802
1340.0,76.2735,617.0317697412795,2590.3715414206276,2589.310736384805,76.2807,0.5064035675957257
1341.0,76.2697,617.0867655158481,2591.815901795101,2590.7532365494512,76.2807,0.506335924349969
1342.0,76.2807,617.1417612904168,2593.260004745033,2592.195479621096,76.2807,0.5062682811042123
1343.0,76.2816,617.1967570649853,2594.703850339235,2593.637465668463,76.2816,0.5071006378584428
1344.0,76.2833,617.2517528395539,2596.1474386465,2595.079194760256,76.2816,0.5070329946126719
1345.0,76.2843,617.3067486141225,2597.590769735595,2596.5206669651534,76.2816,0.5069653513669152
1346.0,76.2808,617.361744388691,2599.0338436752513,2597.961882351798,76.2808,0.5060977081211462
1347.0,76.2621,617.4167401632596,2600.4766605341947,2599.4028409888274,76.2621,0.4873300648753798
1348.0,76.2585,617.4717359378283,2601.9192203811135,2600.8435429448414,76.2585,0.48366242162960305
1349.0,76.2461,617.5267317123968,2603.36152328467,2602.283988288413,76.2585,0.48359477838383214
1350.0,76.252,617.5817274869654,2604.803569313512,2603.724177088103,76.2585,0.4835271351380612
1351.0,76.2657,617.636723261534,2606.245358536259,2605.1641094124416,76.2619,0.4868594918922753
1352.0,76.2619,617.6917190361025,2607.686891021499,2606.603785329928,76.2641,0.48899184864650636
1353.0,76.2669,617.7467148106712,2609.1281668378056,2608.0432049090487,76.2657,0.4905242054007175
1354.0,76.2641,617.8017105852398,2610.569186053725,2609.482368218261,76.2669,0.4916565621549438
1355.0,76.2778,617.8567063598083,2612.0099487377697,2610.9212753259894,76.2701,0.4947889189091512
1356.0,76.2701,617.9117021343769,2613.450454958446,2612.3599263006513,76.2701,0.4947212756633803
1357.0,76.2701,617.9666979089455,2614.8907047842185,2613.798321210624,76.2701,0.4946536324176094
1358.0,76.2692,618.0216936835141,2616.3306982835343,2615.236460124266,76.2692,0.49368598917183704
1359.0,76.2588,618.0766894580827,2617.770435524823,2616.674343109919,76.2651,0.48951834592607213
1360.0,76.2651,618.1316852326513,2619.2099165764785,2618.1119702358883,76.2651,0.4894507026803012
1361.0,76.2519,618.1866810072199,2620.6491415068745,2619.54934157046,76.2651,0.4893830594345303
1362.0,76.2685,618.2416767817884,2622.088110384357,2620.986457181892,76.2685,0.4927154161887586
1363.0,76.2706,618.2966725563571,2623.526823277262,2622.423317138432,76.2685,0.49264777294298767
1364.0,76.2763,618.3516683309257,2624.965280253885,2623.859921508288,76.2685,0.49258012969721676
1365.0,76.2534,618.4066641054942,2626.4034813824996,2625.2962703596454,76.2534,0.47741248645142775
1366.0,76.2472,618.4616598800628,2627.8414267313638,2626.7323637606746,76.248,0.4719448432056481
1367.0,76.2456,618.5166556546314,2629.279116368706,2628.1682017795156,76.2472,0.47107719995987907
1368.0,76.248,618.5716514292,2630.7165503627252,2629.60378448428,76.2456,0.46940955671408346
1369.0,76.2398,618.6266472037686,2632.153728781607,2631.039111943065,76.2398,0.46354191346830476
1370.0,76.2313,618.6816429783372,2633.590651693505,2632.4741842239373,76.2398,0.46347427022251964
1371.0,76.2292,618.7366387529057,2635.027319166548,2633.909001394937,76.2313,0.45490662697673656
1372.0,76.2478,618.7916345274743,2636.4637312688483,2635.34356352409,76.2292,0.4527389837309528
1373.0,76.2223,618.846630302043,2637.899888068484,2636.7778706793856,76.2223,0.445771340485166
1374.0,76.2106,618.9016260766115,2639.335789633517,2638.211922928798,76.2223,0.44570369723938086
1375.0,76.2147,618.9566218511801,2640.7714360319806,2639.6457203402733,76.2223,0.44563605399359574
1376.0,76.2411,619.0116176257487,2642.206827331887,2641.079262981736,76.2331,0.45636841074781387
1377.0,76.2575,619.0666134003172,2643.6419636012197,2642.5125509210825,76.2411,0.46430076750205274
1378.0,76.2331,619.1216091748859,2645.0768449079433,2643.945584226189,76.2411,0.4642331242562818
1379.0,76.2429,619.1766049494545,2646.511471319996,2645.378362964907,76.2368,0.4598654810105103
1380.0,76.2301,619.2316007240231,2647.945842905288,2646.8108872050584,76.2331,0.456097837764716
1381.0,76.2368,619.2865964985916,2649.3799597317116,2648.243157014449,76.2368,0.45973019451895425
1382.0,76.2212,619.3415922731602,2650.813821867132,2649.675172460856,76.2368,0.45966255127316913
1383.0,76.2449,619.3965880477289,2652.2474293793935,2651.1069336120363,76.2449,0.4676949080273829
1384.0,76.2559,619.4515838222974,2653.680782336305,2652.538440535712,76.2449,0.467627264781612
1385.0,76.2547,619.506579596866,2655.11388080567,2653.9696932995985,76.2449,0.46755962153582686
1386.0,76.2433,619.5615753714346,2656.5467248552554,2655.400691971376,76.2433,0.46589197829004547
1387.0,76.241,619.6165711460031,2657.979314552798,2656.8314366186937,76.2433,0.46582433504426035
1388.0,76.2285,619.6715669205718,2659.41164996603,2658.261927309197,76.241,0.46345669179846993
1389.0,76.2475,619.7265626951404,2660.8437311626444,2659.6921641104914,76.2337,0.45608904855268406
1390.0,76.2337,619.7815584697089,2662.2755582103086,2661.1221470901573,76.2314,0.45372140530689364
1391.0,76.2314,619.8365542442775,2663.7071311766813,2662.551876315766,76.2314,0.4536537620611085
1392.0,76.2294,619.8915500188461,2665.1384501293824,2663.9813518548503,76.2314,0.4535861188153234
1393.0,76.218,619.9465457934147,2666.569515136011,2665.410573774923,76.2303,0.4524184755695444
1394.0,76.2358,620.0015415679833,2668.00032626415,2666.839542143479,76.2303,0.4523508323237593
1395.0,76.2303,620.0565373425519,2669.4308835813476,2668.26825702798,76.2303,0.45228318907797416
1396.0,76.2387,620.1115331171204,2670.8611871551325,2669.6967184958676,76.2307,0.4526155458321881
1397.0,76.2268,620.166528891689,2672.2912370530153,2671.124926614565,76.2307,0.452547902586403
1398.0,76.2307,620.2215246662577,2673.7210333424728,2672.5528814514632,76.2307,0.45248025934061786
1399.0,76.2349,620.2765204408263,2675.150576090964,2673.9805830739338,76.2301,0.45181261609482704
1400.0,76.2301,620.3315162153948,2676.579865365917,2675.4080315493175,76.2307,0.4523449728490476
1401.0,76.2264,620.3865119899634,2678.0089012347503,2676.8352269449465,76.2301,0.4516773296032568
1402.0,76.2422,620.441507764532,2679.4376837648447,2678.262169328115,76.2301,0.45160968635745746
1403.0,76.2291,620.4965035391006,2680.86621302356,2679.688858766095,76.2321,0.4535420431116819
1404.0,76.2467,620.5514993136692,2682.294489078237,2681.115295326142,76.2321,0.45347439986589677
1405.0,76.2321,620.6064950882378,2683.7225119961904,2682.5414790754835,76.2291,0.45040675662011154
1406.0,76.2257,620.6614908628063,2685.150281844704,2683.9674100813163,76.2257,0.44693911337432723
1407.0,76.2004,620.7164866373749,2686.5777986910534,2685.39308841083,76.2114,0.43257147012853636
1408.0,76.1979,620.7714824119436,2688.005062602475,2686.8185141311733,76.2114,0.43250382688276545
1409.0,76.2114,620.8264781865121,2689.4320736461855,2688.243687309477,76.2114,0.43243618363699454
1410.0,76.2176,620.8814739610807,2690.858831889387,2689.6686080128575,76.2152,0.43616854039120767
1411.0,76.2152,620.9364697356493,2692.285337399245,2691.0932763083915,76.2176,0.43850089714543117
1412.0,76.229,620.9914655102178,2693.711590242905,2692.517692263141,76.229,0.4498332538996408
1413.0,76.2324,621.0464612847865,2695.137590487495,2693.9418559441447,76.2324,0.45316561065385486
1414.0,76.2393,621.1014570593551,2696.5633382001142,2695.3657674184174,76.2324,0.45309796740806974
1415.0,76.2324,621.1564528339236,2697.988833447833,2696.7894267529423,76.2324,0.4530303241622846
1416.0,76.2144,621.2114486084922,2699.4140762977117,2698.2128340146937,76.2144,0.4349626809164988
1417.0,76.1993,621.2664443830608,2700.8390668167717,2699.635989270606,76.2095,0.42999503767072156
1418.0,76.2095,621.3214401576295,2702.263805072023,2701.058892587603,76.2095,0.42992739442493644
1419.0,76.2007,621.376435932198,2703.6882911304383,2702.4815440325724,76.2095,0.4298597511791513
1420.0,76.2188,621.4314317067666,2705.1125250589853,2703.9039436723942,76.214,0.4342921079333735
1421.0,76.214,621.4864274813351,2706.5365069245872,2705.326091573906,76.2179,0.43812446468760413
1422.0,76.2248,621.5414232559037,2707.960236794163,2706.7479878039403,76.2179,0.4380568214418332
1423.0,76.2179,621.5964190304724,2709.383714734593,2708.169632429292,76.214,0.43408917819606074
1424.0,76.2076,621.651414805041,2710.806940812744,2709.591025516741,76.2076,0.42762153495029054
1425.0,76.1902,621.7064105796095,2712.229915095446,2711.012167133031,76.1989,0.41885389170451504
1426.0,76.1989,621.7614063541781,2713.652637649526,2712.4330573449042,76.193,0.4128862484587472
1427.0,76.1881,621.8164021287467,2715.075108541767,2713.8536962190565,76.1906,0.4104186052129819
1428.0,76.193,621.8713979033153,2716.4973278389357,2715.2740838221694,76.193,0.4127509619672054
1429.0,76.1906,621.9263936778839,2717.919295607786,2716.6942202209098,76.193,0.4126833187214345
1430.0,76.2065,621.9813894524525,2719.3410119150303,2718.114105481905,76.2029,0.4225156754756654
1431.0,76.2029,622.036385227021,2720.7624768273654,2719.533739671766,76.2029,0.4224480322299087
1432.0,76.2039,622.0913810015896,2722.183690411471,2720.953122857086,76.2039,0.42338038898415675
1433.0,76.196,622.1463767761583,2723.6046527339918,2722.372255104424,76.2039,0.42331274573840005
1434.0,76.2067,622.2013725507268,2725.025363861553,2723.7911364803194,76.204,0.42334510249263246
1435.0,76.204,622.2563683252954,2726.4458238607626,2725.209767051295,76.2067,0.42597745924688013
1436.0,76.2145,622.311364099864,2727.8660327981966,2726.62814688384,76.2145,0.4337098160011408
1437.0,76.2241,622.3663598744326,2729.285990740412,2728.046276044427,76.2145,0.4336421727553841
1438.0,76.2205,622.4213556490012,2730.705697753938,2729.4641545994978,76.2145,0.4335745295096274
1439.0,76.2006,622.4763514235698,2732.1251539052855,2730.8817826154796,76.2006,0.419606886263864
1440.0,76.1881,622.5313471981383,2733.544359260938,2732.299160158769,76.2006,0.4195392430181073
1441.0,76.1971,622.5863429727069,2734.9633138873614,2733.7162872957465,76.2006,0.4194715997723506
1442.0,76.2096,622.6413387472755,2736.3820178509914,2735.1331640927624,76.2096,0.42840395652659424
1443.0,76.2172,622.6963345218442,2737.800471218242,2736.549790616145,76.2096,0.42833631328083754
1444.0,76.2177,622.7513302964127,2739.2186740555003,2737.9661669321963,76.2096,0.42826867003508085
1445.0,76.2019,622.8063260709813,2740.6366264291446,2739.382293107209,76.207,0.4256010267893089
1446.0,76.205,622.8613218455499,2742.0543284055098,2740.798169207432,76.207,0.4255333835435522
1447.0,76.207,622.9163176201184,2743.471780050919,2742.2137952991034,76.207,0.4254657402977955
1448.0,76.2211,622.9713133946871,2744.888981431673,2743.6291714484387,76.207,0.4253980970520388
1449.0,76.215,623.0263091692557,2746.305932614045,2745.0442977216258,76.207,0.4253304538062821
1450.0,76.1882,623.0813049438242,2747.7226336642802,2746.459174184824,76.1882,0.4064628105605266
1451.0,76.1873,623.1363007183928,2749.139084648614,2747.873800904184,76.1882,0.4063951673147699
1452.0,76.1741,623.1912964929614,2750.5552856332456,2749.28817794582,76.1873,0.4054275240689975
1453.0,76.2006,623.24629226753,2751.9712366843532,2750.702305375824,76.1873,0.4053598808232408
1454.0,76.1867,623.3012880420986,2753.386937868101,2752.1161832602756,76.1903,0.40829223757748423
1455.0,76.1903,623.3562838166672,2754.802389250616,2753.5298116652166,76.1932,0.4111245943317243
1456.0,76.1932,623.4112795912358,2756.217590898016,2754.9431906566797,76.1932,0.4110569510859534
1457.0,76.1957,623.4662753658043,2757.632542876379,2756.356320300657,76.1932,0.4109893078401825
1458.0,76.1946,623.521271140373,2759.047245251777,2757.769200663137,76.1946,0.4123216645944012
1459.0,76.1894,623.5762669149415,2760.4616980902433,2759.1818318100663,76.1946,0.4122540213486303
1460.0,76.2019,623.6312626895101,2761.8759014578036,2760.5942138073865,76.1946,0.4121863781028594
1461.0,76.1939,623.6862584640787,2763.289855420446,2762.006346721001,76.1946,0.4121187348570885
1462.0,76.1946,623.7412542386473,2764.703560044143,2763.4182306167963,76.2019,0.41935109161131834
1463.0,76.2062,623.7962500132159,2766.117015394838,2764.8298655606313,76.1996,0.41698344836554213
1464.0,76.2141,623.8512457877845,2767.5302215384627,2766.2412516183535,76.1996,0.416915805119757
1465.0,76.1996,623.9062415623531,2768.9431785409156,2767.652388855776,76.1996,0.4168481618739861
1466.0,76.181,623.9612373369216,2770.3558864680676,2769.063277338684,76.1846,0.4017805186282146
1467.0,76.1733,624.0162331114902,2771.768345385783,2770.473917132859,76.182,0.39911287538244267
1468.0,76.1846,624.0712288860589,2773.1805553598892,2771.8843083040415,76.182,0.39904523213667176
1469.0,76.182,624.1262246606274,2774.592516456189,2773.2944509179506,76.1846,0.4015775888909019
1470.0,76.1897,624.181220435196,2776.0042287404767,2774.7043450402953,76.1897,0.40660994564512976
1471.0,76.191,624.2362162097646,2777.4156922785082,2776.113990736748,76.1902,0.407042302399347
1472.0,76.1902,624.2912119843331,2778.826907136021,2777.52338807296,76.1902,0.4069746591535761
1473.0,76.1921,624.3462077589018,2780.2378733787336,2778.9325371145665,76.191,0.40770701590780334
1474.0,76.1872,624.4012035334704,2781.6485910723395,2780.341437927176,76.1902,0.4068393726620343
1475.0,76.1946,624.456199308039,2783.059060282504,2781.750090576368,76.1889,0.40547172941626286
1476.0,76.1889,624.5111950826075,2784.4692810748725,2783.1584951277055,76.1872,0.40370408617049236
1477.0,76.1737,624.5661908571761,2785.879253515073,2784.56665164673,76.1747,0.3911364429247186
1478.0,76.1747,624.6211866317446,2787.2889776686975,2785.9745601989507,76.1747,0.3910687996789477
1479.0,76.1692,624.6761824063133,2788.6984536013297,2787.3822208498655,76.1737,0.3900011564331578
1480.0,76.178,624.7311781808819,2790.1076813785226,2788.7896336649437,76.1718,0.3880335131873949
1481.0,76.1695,624.7861739554505,2791.516661065803,2790.1967987096273,76.1695,0.38566586994161867
1482.0,76.1718,624.841169730019,2792.925392728677,2791.6037160493383,76.1718,0.38789822669585305
1483.0,76.1695,624.8961655045877,2794.333876432636,2793.0103857494837,76.1718,0.38783058345008214
1484.0,76.176,624.9511612791563,2795.742112243135,2794.4168078754346,76.1718,0.38776294020431123
1485.0,76.183,625.0061570537248,2797.150100225612,2795.822982492544,76.1695,0.38539529695854924
1486.0,76.1624,625.0611528282934,2798.5578404454855,2797.228909666146,76.1641,0.3799276537127838
1487.0,76.1641,625.116148602862,2799.965332968149,2798.634589461551,76.1624,0.3781600104670133
1488.0,76.1619,625.1711443774306,2801.3725778589633,2800.040021944035,76.1619,0.37759236722124
1489.0,76.1477,625.2261401519992,2802.779575183285,2801.44520717887,76.1619,0.3775247239754691
1490.0,76.1603,625.2811359265678,2804.186325006434,2802.850145231292,76.1603,0.3758574440430209
1491.0,76.1667,625.3361317011363,2805.5928273937043,2804.2548361665117,76.1562,0.3716901641105608
1492.0,76.1562,625.3911274757049,2806.9990824103807,2805.6592800497287,76.1562,0.37162288417810885
1493.0,76.1358,625.4461232502736,2808.4050901217147,2807.063476946111,76.1524,0.36775597586850495
1494.0,76.1262,625.5011190248422,2809.8108505929363,2808.467426920805,76.1524,0.36768941868955096
1495.0,76.1524,625.5561147994107,2811.2163638892534,2809.8711300389336,76.1524,0.36762320296386974
1496.0,76.1696,625.6111105739793,2812.621630075855,2811.2745863656028,76.1696,0.3847573548568164
1497.0,76.1744,625.6661063485478,2814.0266492179,2812.6777959658866,76.1723,0.38739150674976486
1498.0,76.1723,625.7211021231165,2815.431421380533,2814.080758904847,76.1736,0.38862565864269527
1499.0,76.1905,625.7760978976851,2816.8359466288643,2815.4834752475094,76.1736,0.38855981053563937
1500.0,76.1736,625.8310936722537,2818.240225027993,2816.8859450588893,76.1723,0.38719396242859716
1501.0,76.1568,625.8860894468222,2819.644256642985,2818.288168403969,76.1568,0.3716281143215525
1502.0,76.1418,625.9410852213908,2821.0480415388934,2819.6901453477176,76.1555,0.3702622662145103
1503.0,76.1555,625.9960809959595,2822.4515797807394,2821.0918759550727,76.1545,0.3691967746528064
1504.0,76.1545,626.051076770528,2823.854871433528,2822.4933602909555,76.1472,0.36183128309110657
1505.0,76.1472,626.1060725450966,2825.257916562237,2823.89459842026,76.1479,0.36246616066009096
1506.0,76.1447,626.1610683196652,2826.6607152318256,2825.295590407862,76.1479,0.36240139998538723
1507.0,76.1479,626.2160640942337,2828.0632675072243,2826.6963363186087,76.1479,0.3623369984992735
1508.0,76.1642,626.2710598688024,2829.4655734533467,2828.0968362173294,76.1558,0.370172959341474
1509.0,76.1569,626.326055643371,2830.86763313508,2829.4970901688275,76.1558,0.37010892018368224
1510.0,76.1558,626.3810514179395,2832.2694466172875,2830.8970982378837,76.1569,0.3711448810258844
1511.0,76.1407,626.4360471925081,2833.671013964818,2832.296860489263,76.1569,0.37108084186809265
1512.0,76.1618,626.4910429670767,2835.0723352424866,2833.6963769876966,76.1576,0.3717171575741105
