Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1315.0,1.63411,615.6568753770648,2554.178667298294,2553.1644755186244,1.63411,0.8280157987119354
1316.0,1.6331,615.7118711516334,2555.6294857228254,2554.613425415925,1.6335,0.8274057987119359
1317.0,1.63325,615.766866926202,2557.0800449944627,2556.062116494098,1.63325,0.8271557987119365
1318.0,1.6335,615.8218627007706,2558.5303451826335,2557.5105488224813,1.6331,0.8270057987119368
1319.0,1.63223,615.8768584753392,2559.9803863567486,2558.958722470396,1.63223,0.8261357987119373
1320.0,1.63077,615.9318542499077,2561.4301685861838,2560.4066375071293,1.63077,0.8246757987119377
1321.0,1.62998,615.9868500244763,2562.8796919402994,2561.8542940019515,1.62998,0.8238857987119381
1322.0,1.62948,616.041845799045,2564.3289564884285,2563.301692024107,1.62948,0.8233857987119386
1323.0,1.62847,616.0968415736136,2565.7779622998733,2564.748831642808,1.62847,0.8223757987119391
1324.0,1.62749,616.1518373481821,2567.2267094439167,2566.1957129272487,1.62749,0.8213957987119396
1325.0,1.62631,616.2068331227507,2568.675197989819,2567.6423359466003,1.62631,0.8202157987119397
1326.0,1.62511,616.2618288973193,2570.123428006811,2569.0887007700044,1.62587,0.8197757987119401
1327.0,1.62534,616.3168246718878,2571.571399564098,2570.5348074665767,1.62534,0.8192457987119405
1328.0,1.62587,616.3718204464565,2573.0191127308685,2571.9806561054165,1.62523,0.8191357987119409
1329.0,1.62523,616.4268162210251,2574.466567576278,2573.4262467555914,1.62523,0.8191357987119413
1330.0,1.62452,616.4818119955936,2575.9137641694597,2574.871579486144,1.62452,0.8184257987119418
1331.0,1.62315,616.5368077701622,2577.360702579524,2576.3166543660973,1.62315,0.8170557987119423
1332.0,1.62176,616.5918035447309,2578.807382875557,2577.761471464447,1.62176,0.8156657987119428
1333.0,1.621,616.6467993192994,2580.2538051266138,2579.20603085016,1.621,0.8149057987119431
1334.0,1.62048,616.701795093868,2581.6999694017336,2580.6503325921863,1.62048,0.8143857987119435
1335.0,1.61858,616.7567908684366,2583.145875769929,2582.09437675945,1.61858,0.8124857987119439
1336.0,1.61719,616.8117866430052,2584.59152430018,2583.538163420842,1.61719,0.8110957987119444
1337.0,1.61661,616.8667824175737,2586.0369150614492,2584.9816926452363,1.61719,0.8110957987119448
1338.0,1.61658,616.9217781921424,2587.482048122679,2586.4249645014856,1.61719,0.8110957987119453
1339.0,1.6185,616.9767739667109,2588.926923552772,2587.867979058405,1.61661,0.8105157987119459
1340.0,1.61749,617.0317697412795,2590.3715414206276,2589.310736384805,1.61658,0.810485798711946
1341.0,1.61566,617.0867655158481,2591.815901795101,2590.7532365494512,1.61749,0.8113957987119467
1342.0,1.61629,617.1417612904168,2593.260004745033,2592.195479621096,1.61749,0.8113957987119471
1343.0,1.61769,617.1967570649853,2594.703850339235,2593.637465668463,1.61659,0.8104957987119475
1344.0,1.61817,617.2517528395539,2596.1474386465,2595.079194760256,1.61659,0.8104957987119481
1345.0,1.61659,617.3067486141225,2597.590769735595,2596.5206669651534,1.61659,0.8104957987119487
1346.0,1.61534,617.361744388691,2599.0338436752513,2597.961882351798,1.61534,0.8092457987119492
1347.0,1.61336,617.4167401632596,2600.4766605341947,2599.4028409888274,1.61336,0.8072657987119498
1348.0,1.61299,617.4717359378283,2601.9192203811135,2600.8435429448414,1.61321,0.8071157987119506
1349.0,1.61307,617.5267317123968,2603.36152328467,2602.283988288413,1.61308,0.8069857987119513
1350.0,1.61321,617.5817274869654,2604.803569313512,2603.724177088103,1.61307,0.8069757987119519
1351.0,1.61308,617.636723261534,2606.245358536259,2605.1641094124416,1.61307,0.8069757987119525
1352.0,1.61221,617.6917190361025,2607.686891021499,2606.603785329928,1.61221,0.8061157987119529
1353.0,1.61135,617.7467148106712,2609.1281668378056,2608.0432049090487,1.61135,0.8052557987119537
1354.0,1.60994,617.8017105852398,2610.569186053725,2609.482368218261,1.60994,0.8038457987119543
1355.0,1.6094,617.8567063598083,2612.0099487377697,2610.9212753259894,1.6094,0.803305798711955
1356.0,1.60866,617.9117021343769,2613.450454958446,2612.3599263006513,1.60866,0.8025657987119557
1357.0,1.60765,617.9666979089455,2614.8907047842185,2613.798321210624,1.60765,0.8015557987119564
1358.0,1.60576,618.0216936835141,2616.3306982835343,2615.236460124266,1.60576,0.7996657987119572
1359.0,1.60456,618.0766894580827,2617.770435524823,2616.674343109919,1.60519,0.7990957987119578
1360.0,1.60393,618.1316852326513,2619.2099165764785,2618.1119702358883,1.60469,0.7985957987119586
1361.0,1.60519,618.1866810072199,2620.6491415068745,2619.54934157046,1.60456,0.7984657987119593
1362.0,1.60469,618.2416767817884,2622.088110384357,2620.986457181892,1.60415,0.79805579871196
1363.0,1.60415,618.2966725563571,2623.526823277262,2622.423317138432,1.60415,0.7980557987119608
1364.0,1.6017,618.3516683309257,2624.965280253885,2623.859921508288,1.6017,0.7956057987119615
1365.0,1.60113,618.4066641054942,2626.4034813824996,2625.2962703596454,1.60113,0.7950357987119623
1366.0,1.60057,618.4616598800628,2627.8414267313638,2626.7323637606746,1.60057,0.7944757987119633
1367.0,1.59995,618.5166556546314,2629.279116368706,2628.1682017795156,1.59995,0.7938557987119641
1368.0,1.59786,618.5716514292,2630.7165503627252,2629.60378448428,1.59786,0.7917657987119651
1369.0,1.59709,618.6266472037686,2632.153728781607,2631.039111943065,1.59746,0.791365798711966
1370.0,1.59746,618.6816429783372,2633.590651693505,2632.4741842239373,1.59709,0.7909957987119668
1371.0,1.59586,618.7366387529057,2635.027319166548,2633.909001394937,1.59586,0.789765798711968
1372.0,1.59465,618.7916345274743,2636.4637312688483,2635.34356352409,1.59508,0.7889857987119688
1373.0,1.59362,618.846630302043,2637.899888068484,2636.7778706793856,1.59465,0.7885557987119696
1374.0,1.59508,618.9016260766115,2639.335789633517,2638.211922928798,1.59465,0.7885557987119705
1375.0,1.59459,618.9566218511801,2640.7714360319806,2639.6457203402733,1.59459,0.7884957987119714
1376.0,1.59557,619.0116176257487,2642.206827331887,2641.079262981736,1.59459,0.7884957987119724
1377.0,1.59392,619.0666134003172,2643.6419636012197,2642.5125509210825,1.59392,0.7878257987119733
1378.0,1.59345,619.1216091748859,2645.0768449079433,2643.945584226189,1.59345,0.7873557987119743
1379.0,1.59298,619.1766049494545,2646.511471319996,2645.378362964907,1.59298,0.7868857987119753
1380.0,1.59193,619.2316007240231,2647.945842905288,2646.8108872050584,1.59193,0.7858357987119762
1381.0,1.59013,619.2865964985916,2649.3799597317116,2648.243157014449,1.59013,0.784035798711977
1382.0,1.58731,619.3415922731602,2650.813821867132,2649.675172460856,1.58731,0.781215798711978
1383.0,1.58666,619.3965880477289,2652.2474293793935,2651.1069336120363,1.58731,0.781215798711979
1384.0,1.5872,619.4515838222974,2653.680782336305,2652.538440535712,1.58731,0.78121579871198
1385.0,1.58781,619.506579596866,2655.11388080567,2653.9696932995985,1.58761,0.781515798711981
1386.0,1.58761,619.5615753714346,2656.5467248552554,2655.400691971376,1.58761,0.781515798711982
1387.0,1.58826,619.6165711460031,2657.979314552798,2656.8314366186937,1.58761,0.781515798711983
1388.0,1.58684,619.6715669205718,2659.41164996603,2658.261927309197,1.58684,0.780745798711984
1389.0,1.58664,619.7265626951404,2660.8437311626444,2659.6921641104914,1.58664,0.780545798711985
1390.0,1.5855,619.7815584697089,2662.2755582103086,2661.1221470901573,1.58561,0.779515798711986
1391.0,1.58561,619.8365542442775,2663.7071311766813,2662.551876315766,1.5855,0.7794057987119869
1392.0,1.58331,619.8915500188461,2665.1384501293824,2663.9813518548503,1.58331,0.777215798711988
1393.0,1.5808,619.9465457934147,2666.569515136011,2665.410573774923,1.58243,0.776335798711989
1394.0,1.58199,620.0015415679833,2668.00032626415,2666.839542143479,1.58243,0.77633579871199
1395.0,1.58243,620.0565373425519,2669.4308835813476,2668.26825702798,1.58199,0.775895798711991
1396.0,1.58255,620.1115331171204,2670.8611871551325,2669.6967184958676,1.58199,0.775895798711992
1397.0,1.58045,620.166528891689,2672.2912370530153,2671.124926614565,1.58045,0.7743557987119929
1398.0,1.5794,620.2215246662577,2673.7210333424728,2672.5528814514632,1.5794,0.7733057987119938
1399.0,1.57898,620.2765204408263,2675.150576090964,2673.9805830739338,1.57898,0.7728857987119949
1400.0,1.57819,620.3315162153948,2676.579865365917,2675.4080315493175,1.57819,0.7720957987119959
1401.0,1.5766,620.3865119899634,2678.0089012347503,2676.8352269449465,1.5766,0.7705057987119969
1402.0,1.57658,620.441507764532,2679.4376837648447,2678.262169328115,1.57658,0.7704857987119978
1403.0,1.5764,620.4965035391006,2680.86621302356,2679.688858766095,1.5764,0.7703057987119987
1404.0,1.57578,620.5514993136692,2682.294489078237,2681.115295326142,1.57578,0.7696857987119995
1405.0,1.57565,620.6064950882378,2683.7225119961904,2682.5414790754835,1.57565,0.7695557987120004
1406.0,1.57316,620.6614908628063,2685.150281844704,2683.9674100813163,1.57316,0.7670657987120012
1407.0,1.57285,620.7164866373749,2686.5777986910534,2685.39308841083,1.57316,0.7670657987120021
1408.0,1.57222,620.7714824119436,2688.005062602475,2686.8185141311733,1.57296,0.766865798712003
1409.0,1.5732,620.8264781865121,2689.4320736461855,2688.243687309477,1.57286,0.766765798712004
1410.0,1.57296,620.8814739610807,2690.858831889387,2689.6686080128575,1.57286,0.7667657987120049
1411.0,1.57286,620.9364697356493,2692.285337399245,2691.0932763083915,1.57286,0.7667657987120058
1412.0,1.57164,620.9914655102178,2693.711590242905,2692.517692263141,1.57164,0.7655457987120067
1413.0,1.57109,621.0464612847865,2695.137590487495,2693.9418559441447,1.57109,0.7649957987120076
1414.0,1.57109,621.1014570593551,2696.5633382001142,2695.3657674184174,1.57109,0.7649957987120084
1415.0,1.57,621.1564528339236,2697.988833447833,2696.7894267529423,1.57088,0.7647857987120091
1416.0,1.57088,621.2114486084922,2699.4140762977117,2698.2128340146937,1.57,0.7639057987120099
1417.0,1.56981,621.2664443830608,2700.8390668167717,2699.635989270606,1.56998,0.7638857987120106
1418.0,1.56998,621.3214401576295,2702.263805072023,2701.058892587603,1.56981,0.7637157987120112
1419.0,1.56868,621.376435932198,2703.6882911304383,2702.4815440325724,1.56868,0.762585798712012
1420.0,1.56788,621.4314317067666,2705.1125250589853,2703.9039436723942,1.56788,0.7617857987120126
1421.0,1.56715,621.4864274813351,2706.5365069245872,2705.326091573906,1.56715,0.7610557987120133
1422.0,1.56665,621.5414232559037,2707.960236794163,2706.7479878039403,1.56682,0.7607257987120141
1423.0,1.56682,621.5964190304724,2709.383714734593,2708.169632429292,1.56665,0.7605557987120147
1424.0,1.5662,621.651414805041,2710.806940812744,2709.591025516741,1.5662,0.7601057987120153
1425.0,1.56534,621.7064105796095,2712.229915095446,2711.012167133031,1.56534,0.7592457987120159
1426.0,1.56399,621.7614063541781,2713.652637649526,2712.4330573449042,1.56439,0.7582957987120166
1427.0,1.56439,621.8164021287467,2715.075108541767,2713.8536962190565,1.56399,0.7578957987120174
1428.0,1.5625,621.8713979033153,2716.4973278389357,2715.2740838221694,1.5625,0.7564057987120182
1429.0,1.56197,621.9263936778839,2717.919295607786,2716.6942202209098,1.56197,0.755875798712019
1430.0,1.56128,621.9813894524525,2719.3410119150303,2718.114105481905,1.56187,0.7557757987120197
1431.0,1.56139,622.036385227021,2720.7624768273654,2719.533739671766,1.56186,0.7557657987120203
1432.0,1.56187,622.0913810015896,2722.183690411471,2720.953122857086,1.56139,0.755295798712021
1433.0,1.56186,622.1463767761583,2723.6046527339918,2722.372255104424,1.56139,0.7552957987120216
1434.0,1.56114,622.2013725507268,2725.025363861553,2723.7911364803194,1.56114,0.7550457987120222
1435.0,1.5595,622.2563683252954,2726.4458238607626,2725.209767051295,1.56021,0.7541157987120228
1436.0,1.55923,622.311364099864,2727.8660327981966,2726.62814688384,1.56006,0.7539657987120234
1437.0,1.56021,622.3663598744326,2729.285990740412,2728.046276044427,1.55954,0.7534457987120239
1438.0,1.56006,622.4213556490012,2730.705697753938,2729.4641545994978,1.55954,0.7534457987120244
1439.0,1.55954,622.4763514235698,2732.1251539052855,2730.8817826154796,1.55954,0.753445798712025
1440.0,1.55798,622.5313471981383,2733.544359260938,2732.299160158769,1.55902,0.7529257987120258
1441.0,1.55862,622.5863429727069,2734.9633138873614,2733.7162872957465,1.55862,0.7525257987120263
1442.0,1.55902,622.6413387472755,2736.3820178509914,2735.1331640927624,1.5581,0.7520057987120271
1443.0,1.5581,622.6963345218442,2737.800471218242,2736.549790616145,1.5581,0.7520057987120278
1444.0,1.55702,622.7513302964127,2739.2186740555003,2737.9661669321963,1.55702,0.7509257987120285
1445.0,1.55401,622.8063260709813,2740.6366264291446,2739.382293107209,1.55499,0.7488957987120292
1446.0,1.55447,622.8613218455499,2742.0543284055098,2740.798169207432,1.55483,0.7487357987120297
1447.0,1.55499,622.9163176201184,2743.471780050919,2742.2137952991034,1.55447,0.7483757987120304
1448.0,1.55483,622.9713133946871,2744.888981431673,2743.6291714484387,1.55447,0.748375798712031
1449.0,1.55328,623.0263091692557,2746.305932614045,2745.0442977216258,1.55328,0.7471857987120315
1450.0,1.55083,623.0813049438242,2747.7226336642802,2746.459174184824,1.55097,0.744875798712032
1451.0,1.55097,623.1363007183928,2749.139084648614,2747.873800904184,1.55083,0.7447357987120325
1452.0,1.54991,623.1912964929614,2750.5552856332456,2749.28817794582,1.55065,0.7445557987120334
1453.0,1.55065,623.24629226753,2751.9712366843532,2750.702305375824,1.55065,0.744555798712034
1454.0,1.55052,623.3012880420986,2753.386937868101,2752.1161832602756,1.55052,0.7444257987120345
1455.0,1.55137,623.3562838166672,2754.802389250616,2753.5298116652166,1.55052,0.7444257987120352
1456.0,1.54937,623.4112795912358,2756.217590898016,2754.9431906566797,1.5496,0.7435057987120359
1457.0,1.5496,623.4662753658043,2757.632542876379,2756.356320300657,1.54937,0.7432757987120364
1458.0,1.54651,623.521271140373,2759.047245251777,2757.769200663137,1.54769,0.7415957987120371
1459.0,1.54769,623.5762669149415,2760.4616980902433,2759.1818318100663,1.54759,0.7414957987120376
1460.0,1.54749,623.6312626895101,2761.8759014578036,2760.5942138073865,1.54759,0.7414957987120382
1461.0,1.54759,623.6862584640787,2763.289855420446,2762.006346721001,1.54759,0.7414957987120387
1462.0,1.54787,623.7412542386473,2764.703560044143,2763.4182306167963,1.54749,0.7413957987120393
1463.0,1.54618,623.7962500132159,2766.117015394838,2764.8298655606313,1.54681,0.7407157987120397
1464.0,1.54681,623.8512457877845,2767.5302215384627,2766.2412516183535,1.54618,0.7400857987120403
1465.0,1.54521,623.9062415623531,2768.9431785409156,2767.652388855776,1.54521,0.7391157987120406
1466.0,1.54492,623.9612373369216,2770.3558864680676,2769.063277338684,1.54492,0.7388257987120412
1467.0,1.54331,624.0162331114902,2771.768345385783,2770.473917132859,1.54331,0.7372157987120417
1468.0,1.54222,624.0712288860589,2773.1805553598892,2771.8843083040415,1.54222,0.7361257987120422
1469.0,1.54181,624.1262246606274,2774.592516456189,2773.2944509179506,1.54181,0.7357157987120427
1470.0,1.54136,624.181220435196,2776.0042287404767,2774.7043450402953,1.54136,0.7352657987120433
1471.0,1.54086,624.2362162097646,2777.4156922785082,2776.113990736748,1.54086,0.7347657987120436
1472.0,1.54057,624.2912119843331,2778.826907136021,2777.52338807296,1.54084,0.7347457987120443
1473.0,1.54043,624.3462077589018,2780.2378733787336,2778.9325371145665,1.54084,0.7347457987120449
1474.0,1.54084,624.4012035334704,2781.6485910723395,2780.341437927176,1.54057,0.7344757987120455
1475.0,1.54103,624.456199308039,2783.059060282504,2781.750090576368,1.54043,0.734335798712046
1476.0,1.53959,624.5111950826075,2784.4692810748725,2783.1584951277055,1.53959,0.7334957987120466
1477.0,1.53877,624.5661908571761,2785.879253515073,2784.56665164673,1.53904,0.7329457987120471
1478.0,1.53794,624.6211866317446,2787.2889776686975,2785.9745601989507,1.53904,0.7329457987120477
1479.0,1.53904,624.6761824063133,2788.6984536013297,2787.3822208498655,1.53904,0.7329457987120481
1480.0,1.54012,624.7311781808819,2790.1076813785226,2788.7896336649437,1.53904,0.7329457987120486
1481.0,1.54007,624.7861739554505,2791.516661065803,2790.1967987096273,1.53904,0.732945798712049
1482.0,1.53729,624.841169730019,2792.925392728677,2791.6037160493383,1.53729,0.7311957987120495
1483.0,1.53653,624.8961655045877,2794.333876432636,2793.0103857494837,1.53653,0.7304357987120499
1484.0,1.53548,624.9511612791563,2795.742112243135,2794.4168078754346,1.53548,0.7293857987120503
1485.0,1.53446,625.0061570537248,2797.150100225612,2795.822982492544,1.53446,0.7283657987120508
1486.0,1.53376,625.0611528282934,2798.5578404454855,2797.228909666146,1.53376,0.7276657987120513
1487.0,1.53251,625.116148602862,2799.965332968149,2798.634589461551,1.53324,0.7271457987120516
1488.0,1.53263,625.1711443774306,2801.3725778589633,2800.040021944035,1.533,0.7269057987120521
1489.0,1.53324,625.2261401519992,2802.779575183285,2801.44520717887,1.533,0.7269057987120525
1490.0,1.533,625.2811359265678,2804.186325006434,2802.850145231292,1.533,0.7269057987120529
1491.0,1.53358,625.3361317011363,2805.5928273937043,2804.2548361665117,1.533,0.7269057987120533
1492.0,1.53275,625.3911274757049,2806.9990824103807,2805.6592800497287,1.53275,0.7266557987120539
1493.0,1.53205,625.4461232502736,2808.4050901217147,2807.063476946111,1.53205,0.7259557987120542
1494.0,1.53075,625.5011190248422,2809.8108505929363,2808.467426920805,1.53075,0.7246557987120547
1495.0,1.52922,625.5561147994107,2811.2163638892534,2809.8711300389336,1.52947,0.723375798712055
1496.0,1.52873,625.6111105739793,2812.621630075855,2811.2745863656028,1.52947,0.7233757987120554
