Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1339.0,0.00154704,616.9767739667109,2588.926923552772,2587.867979058405,0.00125559,0.0012425334051941082
1340.0,0.000462317,617.0317697412795,2590.3715414206276,2589.310736384805,0.000462317,0.0004492608672509114
1341.0,0.0,617.0867655158481,2591.815901795101,2590.7532365494512,0.000427253,0.0004141973293077146
1342.0,0.0,617.1417612904168,2593.260004745033,2592.195479621096,0.000427253,0.0004141977783750803
1343.0,0.000427253,617.1967570649853,2594.703850339235,2593.637465668463,0.000427253,0.00041419821445345
1344.0,0.00327878,617.2517528395539,2596.1474386465,2595.079194760256,0.00327878,0.0032657256505318195
1345.0,0.00731842,617.3067486141225,2597.590769735595,2596.5206669651534,0.00327878,0.003265726086610189
1346.0,0.0085392,617.361744388691,2599.0338436752513,2597.961882351798,0.00327878,0.003265726522688559
1347.0,0.00200253,617.4167401632596,2600.4766605341947,2599.4028409888274,0.00200253,0.001989476958766929
1348.0,0.00177915,617.4717359378283,2601.9192203811135,2600.8435429448414,0.00200253,0.0019894773948452987
1349.0,0.00129187,617.5267317123968,2603.36152328467,2602.283988288413,0.00177915,0.0017660978309236683
1350.0,0.0057553,617.5817274869654,2604.803569313512,2603.724177088103,0.00129187,0.001278818267002038
1351.0,0.000370842,617.636723261534,2606.245358536259,2605.1641094124416,0.000370842,0.0003577907030804077
1352.0,0.0,617.6917190361025,2607.686891021499,2606.603785329928,0.000370842,0.0003577911391587775
1353.0,0.0,617.7467148106712,2609.1281668378056,2608.0432049090487,0.000370842,0.0003577915622524386
1354.0,0.00252503,617.8017105852398,2610.569186053725,2609.482368218261,0.000500893,0.000487842972361807
1355.0,0.0025358,617.8567063598083,2612.0099487377697,2610.9212753259894,0.000500893,0.00048784338247117546
1356.0,0.000500893,617.9117021343769,2613.450454958446,2612.3599263006513,0.000500893,0.0004878437925805439
1357.0,0.000390265,617.9666979089455,2614.8907047842185,2613.798321210624,0.000500893,0.00048784420268991235
1358.0,0.0,618.0216936835141,2616.3306982835343,2615.236460124266,0.000390265,0.0003772166127992808
1359.0,0.00126993,618.0766894580827,2617.770435524823,2616.674343109919,0.000390265,0.00037721700992637125
1360.0,0.0,618.1316852326513,2619.2099165764785,2618.1119702358883,0.00126993,0.0012568824070534616
1361.0,0.00400397,618.1866810072199,2620.6491415068745,2619.54934157046,0.00203721,0.0020241627911990537
1362.0,0.00356669,618.2416767817884,2622.088110384357,2620.986457181892,0.00203721,0.002024163175344646
1363.0,0.00203721,618.2966725563571,2623.526823277262,2622.423317138432,0.00267228,0.002659233559490239
1364.0,0.0,618.3516683309257,2624.965280253885,2623.859921508288,0.00267228,0.0026592339436358314
1365.0,0.00267228,618.4066641054942,2626.4034813824996,2625.2962703596454,0.00203721,0.0020241643148014342
1366.0,0.00345034,618.4616598800628,2627.8414267313638,2626.7323637606746,0.00151846,0.0015054146859670371
1367.0,0.00151846,618.5166556546314,2629.279116368706,2628.1682017795156,0.00267228,0.00265923505713264
1368.0,0.000815849,618.5716514292,2630.7165503627252,2629.60378448428,0.00280759,0.002794545428298243
1369.0,0.00280759,618.6266472037686,2632.153728781607,2631.039111943065,0.00280759,0.002794545799463846
1370.0,0.00408925,618.6816429783372,2633.590651693505,2632.4741842239373,0.00408925,0.0040762061706294496
1371.0,0.00960551,618.7366387529057,2635.027319166548,2633.909001394937,0.00773361,0.007720566541795052
1372.0,0.00773361,618.7916345274743,2636.4637312688483,2635.34356352409,0.00773361,0.007720566912960655
1373.0,0.00834754,618.846630302043,2637.899888068484,2636.7778706793856,0.00806891,0.008055867284126259
1374.0,0.00232165,618.9016260766115,2639.335789633517,2638.211922928798,0.00806891,0.008055867655291862
1375.0,0.00806891,618.9566218511801,2640.7714360319806,2639.6457203402733,0.00834754,0.008334498026457464
1376.0,0.0101362,619.0116176257487,2642.206827331887,2641.079262981736,0.00806891,0.008055868397623067
1377.0,0.013403,619.0666134003172,2643.6419636012197,2642.5125509210825,0.00806891,0.00805586876878867
1378.0,0.00493575,619.1216091748859,2645.0768449079433,2643.945584226189,0.00493575,0.004922709139954273
1379.0,0.00373193,619.1766049494545,2646.511471319996,2645.378362964907,0.00384344,0.003830399511119876
1380.0,0.00364246,619.2316007240231,2647.945842905288,2646.8108872050584,0.00373193,0.003718889882285479
1381.0,0.00384344,619.2865964985916,2649.3799597317116,2648.243157014449,0.00364246,0.003629420253451082
1382.0,0.000761195,619.3415922731602,2650.813821867132,2649.675172460856,0.00364246,0.0036294206246166847
1383.0,0.0,619.3965880477289,2652.2474293793935,2651.1069336120363,0.00145955,0.0014465109957822878
1384.0,0.00384817,619.4515838222974,2653.680782336305,2652.538440535712,0.00145955,0.00144651135397482
1385.0,0.00145955,619.506579596866,2655.11388080567,2653.9696932995985,0.00191607,0.0019030317121673523
1386.0,0.00191607,619.5615753714346,2656.5467248552554,2655.400691971376,0.00242715,0.0024141120703598845
1387.0,0.00242715,619.6165711460031,2657.979314552798,2656.8314366186937,0.00242715,0.002414112428552417
1388.0,0.00656387,619.6715669205718,2659.41164996603,2658.261927309197,0.00242715,0.0024141127867449495
1389.0,0.0097032,619.7265626951404,2660.8437311626444,2659.6921641104914,0.00242715,0.0024141131449374816
1390.0,0.0011938,619.7815584697089,2662.2755582103086,2661.1221470901573,0.0011938,0.0011807635031300143
1391.0,0.0,619.8365542442775,2663.7071311766813,2662.551876315766,0.00118105,0.0011680138613225464
1392.0,0.0,619.8915500188461,2665.1384501293824,2663.9813518548503,1.58312e-05,2.79540654481715e-06
1393.0,0.00118105,619.9465457934147,2666.569515136011,2665.410573774923,1.58312e-05,2.795738797164321e-06
1394.0,1.58312e-05,620.0015415679833,2668.00032626415,2666.839542143479,0.00058423,0.0005711948710495115
1395.0,0.00146696,620.0565373425519,2669.4308835813476,2668.26825702798,0.00058423,0.0005711952060848427
1396.0,0.00058423,620.1115331171204,2670.8611871551325,2669.6967184958676,1.58312e-05,2.796741120173855e-06
1397.0,0.0,620.166528891689,2672.2912370530153,2671.124926614565,0.0,-1.3034123844494961e-05
1398.0,0.0,620.2215246662577,2673.7210333424728,2672.5528814514632,0.0,-1.3033801777451669e-05
1399.0,0.0,620.2765204408263,2675.150576090964,2673.9805830739338,0.0,-1.3033492678380949e-05
1400.0,0.0,620.3315162153948,2676.579865365917,2675.4080315493175,0.0,-1.3033196546980321e-05
1401.0,0.0,620.3865119899634,2678.0089012347503,2676.8352269449465,0.0,-1.3032913382960144e-05
1402.0,0.000570687,620.441507764532,2679.4376837648447,2678.262169328115,0.0,-1.303264318604361e-05
1403.0,0.0,620.4965035391006,2680.86621302356,2679.688858766095,0.000303337,0.00029030462701087293
1404.0,0.0007695,620.5514993136692,2682.294489078237,2681.115295326142,0.000303337,0.00029030488424121363
1405.0,0.000303337,620.6064950882378,2683.7225119961904,2682.5414790754835,0.0,-1.3031858528445622e-05
1406.0,0.0,620.6614908628063,2685.150281844704,2683.9674100813163,0.0,-1.3031601298104896e-05
1407.0,0.0,620.7164866373749,2686.5777986910534,2685.39308841083,0.0,-1.303135703358726e-05
1408.0,0.0,620.7714824119436,2688.005062602475,2686.8185141311733,0.0,-1.303112573465472e-05
1409.0,0.0,620.8264781865121,2689.4320736461855,2688.243687309477,0.0,-1.3030907401082111e-05
1410.0,0.0,620.8814739610807,2690.858831889387,2689.6686080128575,0.0,-1.303070203265711e-05
1411.0,0.0,620.9364697356493,2692.285337399245,2691.0932763083915,0.0,-1.3030509629180222e-05
1412.0,0.0,620.9914655102178,2693.711590242905,2692.517692263141,0.0,-1.3030330190464784e-05
1413.0,0.0,621.0464612847865,2695.137590487495,2693.9418559441447,0.0,-1.3030163716336973e-05
1414.0,0.00165751,621.1014570593551,2696.5633382001142,2695.3657674184174,0.000376953,0.0003639229897933642
1415.0,0.000376953,621.1564528339236,2697.988833447833,2696.7894267529423,0.00165751,0.0016444801433030654
1416.0,0.00417073,621.2114486084922,2699.4140762977117,2698.2128340146937,0.00282588,0.002812850296812766
1417.0,0.00293799,621.2664443830608,2700.8390668167717,2699.635989270606,0.00282588,0.0028128504503224677
1418.0,0.00282588,621.3214401576295,2702.263805072023,2701.058892587603,0.00282588,0.0028128506038321687
1419.0,0.0,621.376435932198,2703.6882911304383,2702.4815440325724,0.00224651,0.00223348075734187
1420.0,0.00128023,621.4314317067666,2705.1125250589853,2703.9039436723942,0.00224651,0.0022334808978880334
1421.0,0.00224651,621.4864274813351,2706.5365069245872,2705.326091573906,0.00224651,0.0022334810384341966
1422.0,0.00228966,621.5414232559037,2707.960236794163,2706.7479878039403,0.00224651,0.0022334811789803603
1423.0,0.00516684,621.5964190304724,2709.383714734593,2708.169632429292,0.00224651,0.0022334813195265236
1424.0,0.00149933,621.651414805041,2710.806940812744,2709.591025516741,0.00149933,0.0014863014600726867
1425.0,0.0,621.7064105796095,2712.229915095446,2711.012167133031,0.0,-1.3028399381150158e-05
1426.0,0.0,621.7614063541781,2713.652637649526,2712.4330573449042,0.0,-1.3028271797713088e-05
1427.0,0.0,621.8164021287467,2715.075108541767,2713.8536962190565,0.0,-1.302815717687979e-05
1428.0,0.0015671,621.8713979033153,2716.4973278389357,2715.2740838221694,0.0015671,0.0015540719444814594
1429.0,0.00431304,621.9263936778839,2717.919295607786,2716.6942202209098,0.00385058,0.0038375520461397987
1430.0,0.00496384,621.9813894524525,2719.3410119150303,2718.114105481905,0.00385058,0.0038375521477981376
1431.0,0.00385058,622.036385227021,2720.7624768273654,2719.533739671766,0.00385058,0.003837552249456477
1432.0,0.0,622.0913810015896,2722.183690411471,2720.953122857086,0.00149238,0.0014793523511148158
1433.0,0.00149238,622.1463767761583,2723.6046527339918,2722.372255104424,0.00149238,0.0014793524398111447
1434.0,0.00127445,622.2013725507268,2725.025363861553,2723.7911364803194,0.00127445,0.0012614225285074738
1435.0,0.00226355,622.2563683252954,2726.4458238607626,2725.209767051295,0.00149238,0.0014793526172038026
1436.0,0.0,622.311364099864,2727.8660327981966,2726.62814688384,0.00167348,0.0016604527059001313
1437.0,0.00183566,622.3663598744326,2729.285990740412,2728.046276044427,0.00183566,0.0018226327816347858
1438.0,0.00167348,622.4213556490012,2730.705697753938,2729.4641545994978,0.00172038,0.0017073528573694403
1439.0,0.00444897,622.4763514235698,2732.1251539052855,2730.8817826154796,0.00172038,0.0017073529331040947
1440.0,0.00172038,622.5313471981383,2733.544359260938,2732.299160158769,0.00167348,0.001660453008838749
1441.0,0.0,622.5863429727069,2734.9633138873614,2733.7162872957465,0.000141527,0.00012850008457340357
1442.0,0.000141527,622.6413387472755,2736.3820178509914,2735.1331640927624,0.000141527,0.00012850014734673915
1443.0,0.0,622.6963345218442,2737.800471218242,2736.549790616145,0.0,-1.3026661599145237e-05
1444.0,0.00424773,622.7513302964127,2739.2186740555003,2737.9661669321963,0.000141527,0.00012850051649389573
1445.0,0.0,622.8063260709813,2740.6366264291446,2739.382293107209,0.0,-1.3026305413063285e-05
1446.0,0.00354885,622.8613218455499,2742.0543284055098,2740.798169207432,0.00354885,0.0035358238597192494
1447.0,0.0,622.9163176201184,2743.471780050919,2742.2137952991034,0.00302063,0.003007604024851562
1448.0,0.00549064,622.9713133946871,2744.888981431673,2743.6291714484387,0.00302063,0.0030076041770234667
1449.0,0.00302063,623.0263091692557,2746.305932614045,2745.0442977216258,0.000989277,0.0009762513291953714
1450.0,0.000989277,623.0813049438242,2747.7226336642802,2746.459174184824,0.000989277,0.0009762514813672763
1451.0,0.0,623.1363007183928,2749.139084648614,2747.873800904184,0.0,-1.3025366460819015e-05
1452.0,0.0,623.1912964929614,2750.5552856332456,2749.28817794582,0.0,-1.3025227248732471e-05
1453.0,0.0,623.24629226753,2751.9712366843532,2750.702305375824,0.0,-1.3025100996329767e-05
1454.0,0.00109102,623.3012880420986,2753.386937868101,2752.1161832602756,0.00109102,0.0010779950122965108
1455.0,0.00176452,623.3562838166672,2754.802389250616,2753.5298116652166,0.00176452,0.0017514951255893513
1456.0,0.00271977,623.4112795912358,2756.217590898016,2754.9431906566797,0.00243443,0.0024214052388821915
1457.0,0.00243443,623.4662753658043,2757.632542876379,2756.356320300657,0.00271977,0.0027067453521750317
1458.0,0.0052295,623.521271140373,2759.047245251777,2757.769200663137,0.00271977,0.002706745465467872
1459.0,0.00425769,623.5762669149415,2760.4616980902433,2759.1818318100663,0.00243443,0.0024214055787607127
1460.0,0.0,623.6312626895101,2761.8759014578036,2760.5942138073865,0.0,-1.3024307946446781e-05
1461.0,0.0,623.6862584640787,2763.289855420446,2762.006346721001,0.0,-1.3024207612407508e-05
1462.0,0.0,623.7412542386473,2764.703560044143,2763.4182306167963,0.0,-1.302412023707349e-05
1463.0,0.00239656,623.7962500132159,2766.117015394838,2764.8298655606313,0.000400327,0.00038730295417963836
1464.0,0.00142497,623.8512457877845,2767.5302215384627,2766.2412516183535,0.000400327,0.0003873030285963502
1465.0,0.000400327,623.9062415623531,2768.9431785409156,2767.652388855776,0.000400327,0.00038730310301306203
1466.0,0.0,623.9612373369216,2770.3558864680676,2769.063277338684,0.0,-1.302382257022613e-05
1467.0,0.0,624.0162331114902,2771.768345385783,2770.473917132859,0.0,-1.3023761111855536e-05
1468.0,0.0,624.0712288860589,2773.1805553598892,2771.8843083040415,0.0,-1.3023712611768824e-05
1469.0,0.0,624.1262246606274,2774.592516456189,2773.2944509179506,0.0,-1.3023677069921463e-05
1470.0,0.0,624.181220435196,2776.0042287404767,2774.7043450402953,0.0,-1.3023654486281745e-05
1471.0,0.000949874,624.2362162097646,2777.4156922785082,2776.113990736748,0.000341786,0.00032876235513916923
1472.0,0.000341786,624.2912119843331,2778.826907136021,2777.52338807296,0.000949874,0.0009368503647646201
1473.0,0.00128737,624.3462077589018,2780.2378733787336,2778.9325371145665,0.00128737,0.001274346374390071
1474.0,0.00380167,624.4012035334704,2781.6485910723395,2780.341437927176,0.00141354,0.0014005163840155222
1475.0,0.00354456,624.456199308039,2783.059060282504,2781.750090576368,0.00141354,0.001400516393640973
1476.0,0.00141354,624.5111950826075,2784.4692810748725,2783.1584951277055,0.00141354,0.001400516403266424
1477.0,0.0,624.5661908571761,2785.879253515073,2784.56665164673,0.000296025,0.00028300141289187494
1478.0,0.000296025,624.6211866317446,2787.2889776686975,2785.9745601989507,0.000296025,0.0002830014095591779
1479.0,0.0,624.6761824063133,2788.6984536013297,2787.3822208498655,0.000296025,0.0002830014062264809
1480.0,0.00472133,624.7311781808819,2790.1076813785226,2788.7896336649437,0.00263664,0.002623616389935622
1481.0,0.00263664,624.7861739554505,2791.516661065803,2790.1967987096273,0.00263664,0.0026236163736447628
1482.0,0.00545937,624.841169730019,2792.925392728677,2791.6037160493383,0.00263664,0.002623616357353904
1483.0,0.000309885,624.8961655045877,2794.333876432636,2793.0103857494837,0.000580709,0.0005676853410630446
1484.0,0.0,624.9511612791563,2795.742112243135,2794.4168078754346,0.000580709,0.0005676853247721856
1485.0,0.000580709,625.0061570537248,2797.150100225612,2795.822982492544,0.000309885,0.0002968612955230649
1486.0,0.00303109,625.0611528282934,2798.5578404454855,2797.228909666146,0.0,-1.3023733726055715e-05
1487.0,0.0,625.116148602862,2799.965332968149,2798.634589461551,0.0,-1.3023762975176355e-05
1488.0,0.0,625.1711443774306,2801.3725778589633,2800.040021944035,0.0,-1.302380518265705e-05
1489.0,0.0,625.2261401519992,2802.779575183285,2801.44520717887,0.0,-1.302386034854349e-05
1490.0,0.00277162,625.2811359265678,2804.186325006434,2802.850145231292,0.0,-1.3023928472894196e-05
1491.0,0.000215724,625.3361317011363,2805.5928273937043,2804.2548361665117,0.0,-1.3023996597244901e-05
1492.0,0.0,625.3911274757049,2806.9990824103807,2805.6592800497287,0.000215724,0.0002026999352784044
1493.0,0.0,625.4461232502736,2808.4050901217147,2807.063476946111,0.000215724,0.00020269985419537538
1494.0,0.000950637,625.5011190248422,2809.8108505929363,2808.467426920805,0.000622568,0.0006095437601535839
1495.0,0.000622568,625.5561147994107,2811.2163638892534,2809.8711300389336,0.000622568,0.0006095436661117923
1496.0,0.00346424,625.6111105739793,2812.621630075855,2811.2745863656028,0.000723898,0.0007108735720700007
1497.0,0.0,625.6661063485478,2814.0266492179,2812.6777959658866,0.000622568,0.0006095434780282093
1498.0,0.000723898,625.7211021231165,2815.431421380533,2814.080758904847,0.000723898,0.0007108733710272663
1499.0,0.0,625.7760978976851,2816.8359466288643,2815.4834752475094,0.0,-1.3024735973676655e-05
1500.0,0.000817391,625.8310936722537,2818.240225027993,2816.8859450588893,0.000602731,0.0005897061440660084
1501.0,0.0,625.8860894468222,2819.644256642985,2818.288168403969,0.000285948,0.00027292302410569346
1502.0,0.000602731,625.9410852213908,2821.0480415388934,2819.6901453477176,0.000602731,0.00058970589118576
1503.0,0.000285948,625.9960809959595,2822.4515797807394,2821.0918759550727,0.000285948,0.0002729227582658265
1504.0,0.00310839,626.051076770528,2823.854871433528,2822.4933602909555,0.000285948,0.000272922625345893
1505.0,0.0,626.1060725450966,2825.257916562237,2823.89459842026,0.000137331,0.00012430549242595956
1506.0,0.0,626.1610683196652,2826.6607152318256,2825.295590407862,0.000137331,0.0001243053465458624
1507.0,0.000137331,626.2160640942337,2828.0632675072243,2826.6963363186087,0.0,-1.3025812294547553e-05
