Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1304.0,76.5249,615.0519218568104,2538.2025406553694,2537.208924729417,76.5275,0.6120846949347083
1305.0,76.5562,615.1069176313789,2539.6562143512697,2538.6607262207467,76.5416,0.6261069508407502
1306.0,76.5416,615.1619134059475,2541.1096281289006,2540.112268128559,76.5416,0.626029206746793
1307.0,76.544,615.2169091805162,2542.5627820579653,2541.5635505224677,76.544,0.6283514626528302
1308.0,76.5316,615.2719049550847,2544.015676208134,2543.0145734720527,76.5416,0.6258737185588785
1309.0,76.5524,615.3269007296533,2545.4683106490747,2544.4653370468923,76.544,0.6281959744649157
1310.0,76.5375,615.3818965042219,2546.920685450409,2545.9158413165187,76.5375,0.6216182303709559
1311.0,76.5505,615.4368922787904,2548.372800681741,2547.366086350446,76.5375,0.6215404862769986
1312.0,76.535,615.491888053359,2549.8246564126553,2548.81607221817,76.535,0.6189627421830437
1313.0,76.5319,615.5468838279277,2551.2762527127024,2550.265798989151,76.5319,0.6157849980890688
1314.0,76.5191,615.6018796024962,2552.7275896514134,2551.71526673283,76.5275,0.6113072539951077
1315.0,76.5149,615.6568753770648,2554.178667298294,2553.1644755186244,76.5191,0.6028295099011274
1316.0,76.5275,615.7118711516334,2555.6294857228254,2554.613425415925,76.5149,0.5985517658071728
1317.0,76.511,615.766866926202,2557.0800449944627,2556.062116494098,76.511,0.5945740217131998
1318.0,76.5089,615.8218627007706,2558.5303451826335,2557.5105488224813,76.511,0.5944962776192284
1319.0,76.51,615.8768584753392,2559.9803863567486,2558.958722470396,76.51,0.5934185335252664
1320.0,76.5324,615.9318542499077,2561.4301685861838,2560.4066375071293,76.51,0.5933407894313092
1321.0,76.5048,615.9868500244763,2562.8796919402994,2561.8542940019515,76.51,0.5932630453373378
1322.0,76.5119,616.041845799045,2564.3289564884285,2563.301692024107,76.5119,0.5950853012433726
1323.0,76.5022,616.0968415736136,2565.7779622998733,2564.748831642808,76.5119,0.5950075571494153
1324.0,76.5284,616.1518373481821,2567.2267094439167,2566.1957129272487,76.5275,0.6105298130554502
1325.0,76.5372,616.2068331227507,2568.675197989819,2567.6423359466003,76.5275,0.6104520689614787
1326.0,76.5275,616.2618288973193,2570.123428006811,2569.0887007700044,76.5275,0.6103743248675073
1327.0,76.4986,616.3168246718878,2571.571399564098,2570.5348074665767,76.4986,0.5813965807735428
1328.0,76.4824,616.3718204464565,2573.0191127308685,2571.9806561054165,76.4986,0.5813188366795856
1329.0,76.4942,616.4268162210251,2574.466567576278,2573.4262467555914,76.4986,0.5812410925856284
1330.0,76.5251,616.4818119955936,2575.9137641694597,2574.871579486144,76.5097,0.5922633484916702
1331.0,76.5245,616.5368077701622,2577.360702579524,2576.3166543660973,76.5097,0.592185604397713
1332.0,76.5097,616.5918035447309,2578.807382875557,2577.761471464447,76.5097,0.5921078603037415
1333.0,76.5016,616.6467993192994,2580.2538051266138,2579.20603085016,76.5097,0.5920301162097701
1334.0,76.5085,616.701795093868,2581.6999694017336,2580.6503325921863,76.5097,0.5919523721157987
1335.0,76.529,616.7567908684366,2583.145875769929,2582.09437675945,76.529,0.6111746280218284
1336.0,76.5476,616.8117866430052,2584.59152430018,2583.538163420842,76.5476,0.6296968839278634
1337.0,76.5718,616.8667824175737,2586.0369150614492,2584.9816926452363,76.5533,0.6353191398338822
1338.0,76.5728,616.9217781921424,2587.482048122679,2586.4249645014856,76.5533,0.6352413957399108
1339.0,76.5533,616.9767739667109,2588.926923552772,2587.867979058405,76.5533,0.6351636516459394
1340.0,76.5404,617.0317697412795,2590.3715414206276,2589.310736384805,76.5404,0.6221859075519802
1341.0,76.5269,617.0867655158481,2591.815901795101,2590.7532365494512,76.5308,0.6125081634580027
1342.0,76.5243,617.1417612904168,2593.260004745033,2592.195479621096,76.5308,0.6124304193640313
1343.0,76.5308,617.1967570649853,2594.703850339235,2593.637465668463,76.5308,0.6123526752700457
1344.0,76.5357,617.2517528395539,2596.1474386465,2595.079194760256,76.5308,0.6122749311760742
1345.0,76.5311,617.3067486141225,2597.590769735595,2596.5206669651534,76.5308,0.6121971870821028
1346.0,76.5269,617.361744388691,2599.0338436752513,2597.961882351798,76.5311,0.6124194429881271
1347.0,76.5282,617.4167401632596,2600.4766605341947,2599.4028409888274,76.5311,0.6123416988941557
1348.0,76.5364,617.4717359378283,2601.9192203811135,2600.8435429448414,76.5364,0.6175639548001897
1349.0,76.5399,617.5267317123968,2603.36152328467,2602.283988288413,76.5399,0.6209862107062207
1350.0,76.5528,617.5817274869654,2604.803569313512,2603.724177088103,76.5528,0.6338084666122512
1351.0,76.5568,617.636723261534,2606.245358536259,2605.1641094124416,76.5528,0.6337307225182798
1352.0,76.5561,617.6917190361025,2607.686891021499,2606.603785329928,76.5561,0.6369529784243184
1353.0,76.5498,617.7467148106712,2609.1281668378056,2608.0432049090487,76.5568,0.637575234330356
1354.0,76.5613,617.8017105852398,2610.569186053725,2609.482368218261,76.5592,0.6398974902364074
1355.0,76.5592,617.8567063598083,2612.0099487377697,2610.9212753259894,76.5613,0.6419197461424346
1356.0,76.5664,617.9117021343769,2613.450454958446,2612.3599263006513,76.5664,0.6469420020484762
1357.0,76.5823,617.9666979089455,2614.8907047842185,2613.798321210624,76.5823,0.662764257954521
1358.0,76.5881,618.0216936835141,2616.3306982835343,2615.236460124266,76.5834,0.6637865138605576
1359.0,76.6002,618.0766894580827,2617.770435524823,2616.674343109919,76.5834,0.6637087697665862
1360.0,76.5834,618.1316852326513,2619.2099165764785,2618.1119702358883,76.5855,0.6657310256726134
1361.0,76.579,618.1866810072199,2620.6491415068745,2619.54934157046,76.5855,0.665653281578642
1362.0,76.5855,618.2416767817884,2622.088110384357,2620.986457181892,76.5855,0.6655755374846706
1363.0,76.5963,618.2966725563571,2623.526823277262,2622.423317138432,76.5963,0.6762977933907024
1364.0,76.601,618.3516683309257,2624.965280253885,2623.859921508288,76.601,0.6809200492967307
1365.0,76.6204,618.4066641054942,2626.4034813824996,2625.2962703596454,76.6037,0.6835423052027636
1366.0,76.6038,618.4616598800628,2627.8414267313638,2626.7323637606746,76.6038,0.6835645611087955
1367.0,76.6037,618.5166556546314,2629.279116368706,2628.1682017795156,76.6193,0.6989868170148128
1368.0,76.6193,618.5716514292,2630.7165503627252,2629.60378448428,76.6193,0.6989090729208272
1369.0,76.6268,618.6266472037686,2632.153728781607,2631.039111943065,76.6268,0.7063313288268631
1370.0,76.6568,618.6816429783372,2633.590651693505,2632.4741842239373,76.6568,0.7362535847328928
1371.0,76.6575,618.7366387529057,2635.027319166548,2633.909001394937,76.6575,0.736875840638902
1372.0,76.6958,618.7916345274743,2636.4637312688483,2635.34356352409,76.6693,0.7485980965449244
1373.0,76.6693,618.846630302043,2637.899888068484,2636.7778706793856,76.6778,0.7570203524509367
1374.0,76.6778,618.9016260766115,2639.335789633517,2638.211922928798,76.6894,0.7685426083569524
1375.0,76.6894,618.9566218511801,2640.7714360319806,2639.6457203402733,76.6894,0.768464864262981
1376.0,76.7138,619.0116176257487,2642.206827331887,2641.079262981736,76.712,0.7909871201690066
1377.0,76.7209,619.0666134003172,2643.6419636012197,2642.5125509210825,76.7138,0.7927093760750381
1378.0,76.712,619.1216091748859,2645.0768449079433,2643.945584226189,76.7138,0.7926316319810667
1379.0,76.7317,619.1766049494545,2646.511471319996,2645.378362964907,76.712,0.7907538878870923
1380.0,76.7083,619.2316007240231,2647.945842905288,2646.8108872050584,76.7083,0.7869761437931118
1381.0,76.6811,619.2865964985916,2649.3799597317116,2648.243157014449,76.7003,0.7788983996991448
1382.0,76.6714,619.3415922731602,2650.813821867132,2649.675172460856,76.7003,0.7788206556051733
1383.0,76.7003,619.3965880477289,2652.2474293793935,2651.1069336120363,76.7003,0.7787429115112019
1384.0,76.7091,619.4515838222974,2653.680782336305,2652.538440535712,76.7091,0.7874651674172384
1385.0,76.7283,619.506579596866,2655.11388080567,2653.9696932995985,76.7162,0.7944874233232468
1386.0,76.7217,619.5615753714346,2656.5467248552554,2655.400691971376,76.7162,0.7944096792292754
1387.0,76.7162,619.6165711460031,2657.979314552798,2656.8314366186937,76.7162,0.794331935135304
1388.0,76.7097,619.6715669205718,2659.41164996603,2658.261927309197,76.7097,0.7877541910413157
1389.0,76.7033,619.7265626951404,2660.8437311626444,2659.6921641104914,76.7033,0.7812764469473308
1390.0,76.6575,619.7815584697089,2662.2755582103086,2661.1221470901573,76.6575,0.7353987028533595
1391.0,76.6232,619.8365542442775,2663.7071311766813,2662.551876315766,76.6232,0.7010209587593863
1392.0,76.5809,619.8915500188461,2665.1384501293824,2663.9813518548503,76.5986,0.6763432146654225
1393.0,76.588,619.9465457934147,2666.569515136011,2665.410573774923,76.5986,0.676265470571451
1394.0,76.5986,620.0015415679833,2668.00032626415,2666.839542143479,76.5979,0.6754877264774564
1395.0,76.6058,620.0565373425519,2669.4308835813476,2668.26825702798,76.5979,0.6754099823834707
1396.0,76.5979,620.1115331171204,2670.8611871551325,2669.6967184958676,76.5979,0.6753322382894851
1397.0,76.5739,620.166528891689,2672.2912370530153,2671.124926614565,76.5739,0.6512544941954985
1398.0,76.5713,620.2215246662577,2673.7210333424728,2672.5528814514632,76.5713,0.6485767501015118
1399.0,76.5668,620.2765204408263,2675.150576090964,2673.9805830739338,76.5668,0.6439990060075473
1400.0,76.5577,620.3315162153948,2676.579865365917,2675.4080315493175,76.5577,0.6348212619135722
1401.0,76.5484,620.3865119899634,2678.0089012347503,2676.8352269449465,76.5484,0.6254435178195905
1402.0,76.5316,620.441507764532,2679.4376837648447,2678.262169328115,76.5459,0.6228657737256071
1403.0,76.5354,620.4965035391006,2680.86621302356,2679.688858766095,76.5354,0.612288029631614
1404.0,76.5459,620.5514993136692,2682.294489078237,2681.115295326142,76.5316,0.6084102855376443
1405.0,76.5281,620.6064950882378,2683.7225119961904,2682.5414790754835,76.5281,0.6048325414436562
1406.0,76.5176,620.6614908628063,2685.150281844704,2683.9674100813163,76.5176,0.5942547973496772
1407.0,76.4829,620.7164866373749,2686.5777986910534,2685.39308841083,76.5077,0.5842770532556898
1408.0,76.5077,620.7714824119436,2688.005062602475,2686.8185141311733,76.5077,0.5841993091617042
1409.0,76.5035,620.8264781865121,2689.4320736461855,2688.243687309477,76.5075,0.5839215650677119
1410.0,76.517,620.8814739610807,2690.858831889387,2689.6686080128575,76.5075,0.5838438209737262
1411.0,76.5075,620.9364697356493,2692.285337399245,2691.0932763083915,76.5035,0.5797660768797641
1412.0,76.4972,620.9914655102178,2693.711590242905,2692.517692263141,76.4972,0.5733883327857825
1413.0,76.4878,621.0464612847865,2695.137590487495,2693.9418559441447,76.4972,0.5733105886918111
1414.0,76.4931,621.1014570593551,2696.5633382001142,2695.3657674184174,76.4931,0.5691328445978314
1415.0,76.506,621.1564528339236,2697.988833447833,2696.7894267529423,76.492,0.5679551005038661
1416.0,76.489,621.2114486084922,2699.4140762977117,2698.2128340146937,76.492,0.5678773564098805
1417.0,76.492,621.2664443830608,2700.8390668167717,2699.635989270606,76.489,0.5647996123158947
1418.0,76.4833,621.3214401576295,2702.263805072023,2701.058892587603,76.4833,0.5590218682219046
1419.0,76.4689,621.376435932198,2703.6882911304383,2702.4815440325724,76.4761,0.5517441241279215
1420.0,76.4761,621.4314317067666,2705.1125250589853,2703.9039436723942,76.4689,0.5444663800339384
1421.0,76.4602,621.4864274813351,2706.5365069245872,2705.326091573906,76.4673,0.5427886359399565
1422.0,76.4582,621.5414232559037,2707.960236794163,2706.7479878039403,76.4673,0.5427108918459709
1423.0,76.4673,621.5964190304724,2709.383714734593,2708.169632429292,76.4673,0.5426331477519852
1424.0,76.4856,621.651414805041,2710.806940812744,2709.591025516741,76.4673,0.5425554036579996
1425.0,76.503,621.7064105796095,2712.229915095446,2711.012167133031,76.4673,0.5424776595640282
1426.0,76.4672,621.7614063541781,2713.652637649526,2712.4330573449042,76.4672,0.5422999154700676
1427.0,76.4555,621.8164021287467,2715.075108541767,2713.8536962190565,76.4555,0.5305221713761057
1428.0,76.4443,621.8713979033153,2716.4973278389357,2715.2740838221694,76.4555,0.5304444272821485
1429.0,76.4512,621.9263936778839,2717.919295607786,2716.6942202209098,76.4555,0.5303666831881912
1430.0,76.4682,621.9813894524525,2719.3410119150303,2718.114105481905,76.462,0.5367889390942508
1431.0,76.4781,622.036385227021,2720.7624768273654,2719.533739671766,76.4682,0.5429111950002863
1432.0,76.462,622.0913810015896,2722.183690411471,2720.953122857086,76.4748,0.5494334509063492
1433.0,76.4831,622.1463767761583,2723.6046527339918,2722.372255104424,76.4748,0.549355706812392
1434.0,76.4748,622.2013725507268,2725.025363861553,2723.7911364803194,76.4674,0.5418779627184307
1435.0,76.4541,622.2563683252954,2726.4458238607626,2725.209767051295,76.4748,0.5492002186244775
1436.0,76.4674,622.311364099864,2727.8660327981966,2726.62814688384,76.4748,0.5491224745305203
1437.0,76.4961,622.3663598744326,2729.285990740412,2728.046276044427,76.4674,0.541644730436559
1438.0,76.4958,622.4213556490012,2730.705697753938,2729.4641545994978,76.4674,0.541566986342616
1439.0,76.4515,622.4763514235698,2732.1251539052855,2730.8817826154796,76.4515,0.525589242248671
1440.0,76.4433,622.5313471981383,2733.544359260938,2732.299160158769,76.448,0.5220114981547113
1441.0,76.448,622.5863429727069,2734.9633138873614,2733.7162872957465,76.448,0.521933754060754
1442.0,76.4458,622.6413387472755,2736.3820178509914,2735.1331640927624,76.4468,0.5206560099668138
1443.0,76.4482,622.6963345218442,2737.800471218242,2736.549790616145,76.4468,0.5205782658728708
1444.0,76.4468,622.7513302964127,2739.2186740555003,2737.9661669321963,76.4458,0.5195005217789372
1445.0,76.4356,622.8063260709813,2740.6366264291446,2739.382293107209,76.4374,0.5110227776849854
1446.0,76.4374,622.8613218455499,2742.0543284055098,2740.798169207432,76.4356,0.5091450335910395
1447.0,76.4283,622.9163176201184,2743.471780050919,2742.2137952991034,76.4283,0.5017672894970957
1448.0,76.4266,622.9713133946871,2744.888981431673,2743.6291714484387,76.4283,0.5016895454031385
1449.0,76.4275,623.0263091692557,2746.305932614045,2745.0442977216258,76.4283,0.5016118013091955
1450.0,76.4437,623.0813049438242,2747.7226336642802,2746.459174184824,76.4437,0.5169340572152663
1451.0,76.4507,623.1363007183928,2749.139084648614,2747.873800904184,76.4468,0.5199563131213125
1452.0,76.448,623.1912964929614,2750.5552856332456,2749.28817794582,76.4468,0.5198785690273695
1453.0,76.4468,623.24629226753,2751.9712366843532,2750.702305375824,76.4468,0.5198008249334265
1454.0,76.4346,623.3012880420986,2753.386937868101,2752.1161832602756,76.4394,0.5123230808394936
1455.0,76.4394,623.3562838166672,2754.802389250616,2753.5298116652166,76.4346,0.5074453367455476
1456.0,76.4208,623.4112795912358,2756.217590898016,2754.9431906566797,76.4284,0.5011675926515977
1457.0,76.4284,623.4662753658043,2757.632542876379,2756.356320300657,76.4227,0.49538984855766444
1458.0,76.4087,623.521271140373,2759.047245251777,2757.769200663137,76.4227,0.4953121044637214
1459.0,76.4227,623.5762669149415,2760.4616980902433,2759.1818318100663,76.4284,0.5009343603697829
1460.0,76.4491,623.6312626895101,2761.8759014578036,2760.5942138073865,76.434,0.5064566162758553
1461.0,76.4445,623.6862584640787,2763.289855420446,2762.006346721001,76.434,0.5063788721819265
1462.0,76.434,623.7412542386473,2764.703560044143,2763.4182306167963,76.4445,0.5168011280880052
1463.0,76.4257,623.7962500132159,2766.117015394838,2764.8298655606313,76.4445,0.5167233839940764
1464.0,76.4513,623.8512457877845,2767.5302215384627,2766.2412516183535,76.4356,0.5077456399001505
1465.0,76.4627,623.9062415623531,2768.9431785409156,2767.652388855776,76.4356,0.507667895806236
1466.0,76.4356,623.9612373369216,2770.3558864680676,2769.063277338684,76.4427,0.5146901517123297
1467.0,76.4317,624.0162331114902,2771.768345385783,2770.473917132859,76.4427,0.5146124076184151
1468.0,76.4427,624.0712288860589,2773.1805553598892,2771.8843083040415,76.4427,0.5145346635245005
1469.0,76.4515,624.1262246606274,2774.592516456189,2773.2944509179506,76.4427,0.5144569194305859
1470.0,76.4427,624.181220435196,2776.0042287404767,2774.7043450402953,76.4427,0.5143791753366855
1471.0,76.4313,624.2362162097646,2777.4156922785082,2776.113990736748,76.4352,0.5068014312427778
1472.0,76.4352,624.2912119843331,2778.826907136021,2777.52338807296,76.4313,0.5028236871488616
1473.0,76.4281,624.3462077589018,2780.2378733787336,2778.9325371145665,76.4281,0.4995459430549545
1474.0,76.4153,624.4012035334704,2781.6485910723395,2780.341437927176,76.4243,0.49566819896104164
1475.0,76.4243,624.456199308039,2783.059060282504,2781.750090576368,76.4221,0.4933904548671251
1476.0,76.4132,624.5111950826075,2784.4692810748725,2783.1584951277055,76.4221,0.4933127107732105
1477.0,76.4221,624.5661908571761,2785.879253515073,2784.56665164673,76.4243,0.4954349666792979
1478.0,76.4342,624.6211866317446,2787.2889776686975,2785.9745601989507,76.4319,0.5029572225853798
1479.0,76.4399,624.6761824063133,2788.6984536013297,2787.3822208498655,76.4319,0.5028794784914652
1480.0,76.4319,624.7311781808819,2790.1076813785226,2788.7896336649437,76.4319,0.5028017343975364
1481.0,76.4283,624.7861739554505,2791.516661065803,2790.1967987096273,76.4297,0.5005239903036056
1482.0,76.4238,624.841169730019,2792.925392728677,2791.6037160493383,76.4297,0.5004462462096768
1483.0,76.4297,624.8961655045877,2794.333876432636,2793.0103857494837,76.4297,0.500368502115748
1484.0,76.4489,624.9511612791563,2795.742112243135,2794.4168078754346,76.4473,0.517890758021835
