Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1285.0,0.00363477,614.0070021400072,2510.5332630721714,2509.575282755571,0.0046375,0.004628679934221055
1286.0,0.00708877,614.0619979145757,2511.991888492278,2511.03202959372,0.00494775,0.004938929811555754
1287.0,0.00494775,614.1169936891444,2513.4502526649835,2512.488515520931,0.00662343,0.006614609688890452
1288.0,0.00743529,614.171989463713,2514.9083556604674,2513.9447406072936,0.00662343,0.0066146095662251506
1289.0,0.00662343,614.2269852382815,2516.366197548882,2515.400704922871,0.00494775,0.00493892944355985
1290.0,0.0023208,614.2819810128501,2517.823778400358,2516.8564085377016,0.0023208,0.002311979320894549
1291.0,0.0,614.3369767874187,2519.2810982850024,2518.311851521803,0.00144961,0.0014407891982292477
1292.0,0.0,614.3919725619872,2520.738157272887,2519.7670339451574,0.00144961,0.0014407890668574185
1293.0,0.00144961,614.4469683365559,2522.1949554340767,2521.2219558777388,0.00144961,0.0014407889267789259
1294.0,0.00488966,614.5019641111245,2523.651492838592,2522.676617389477,0.00488966,0.004880838786700432
1295.0,0.0111636,614.556959885693,2525.10776955644,2524.1310185502903,0.00488966,0.00488083864662194
1296.0,0.0061082,614.6119556602616,2526.563785657603,2525.58515943007,0.00488966,0.004880838506543448
1297.0,0.00347171,614.6669514348303,2528.0195412120324,2527.039040098677,0.00431862,0.004309798366464955
1298.0,0.0,614.7219472093989,2529.4750362896566,2528.49266062595,0.00347171,0.0034628882263864624
1299.0,0.00431862,614.7769429839674,2530.9302709603767,2529.946021081701,0.00243903,0.0024302080776004444
1300.0,0.00243903,614.831938758536,2532.385245294078,2531.3991215357237,0.0,-8.822071185573813e-06
1301.0,0.0,614.8869345331045,2533.8399593606086,2532.8519620577777,0.0,-8.822219971592071e-06
1302.0,0.0,614.9419303076731,2535.294413229805,2534.3045427176085,0.0,-8.822377465592584e-06
1303.0,0.0,614.9969260822418,2536.7486069714655,2535.756863584925,0.0,-8.822543667736037e-06
1304.0,0.000524052,615.0519218568104,2538.2025406553694,2537.208924729417,0.0,-8.8227185781916e-06
1305.0,0.0,615.1069176313789,2539.6562143512697,2538.6607262207467,0.0,-8.822893488647164e-06
1306.0,0.0,615.1619134059475,2541.1096281289006,2540.112268128559,0.0,-8.823077107770366e-06
1307.0,0.0,615.2169091805162,2542.5627820579653,2541.5635505224677,0.0,-8.823269435747571e-06
1308.0,0.00131068,615.2719049550847,2544.015676208134,2543.0145734720527,0.00131068,0.0013018565295272264
1309.0,0.00889904,615.3269007296533,2545.4683106490747,2544.4653370468923,0.00175329,0.0017444663284902004
1310.0,0.00641078,615.3818965042219,2546.920685450409,2545.9158413165187,0.00175329,0.0017444661274531744
1311.0,0.00175329,615.4368922787904,2548.372800681741,2547.366086350446,0.0040319,0.004023075926416148
1312.0,0.00128809,615.491888053359,2549.8246564126553,2548.81607221817,0.0040319,0.004023075725379122
1313.0,0.0040319,615.5468838279277,2551.2762527127024,2550.265798989151,0.00175329,0.0017444655243420962
1314.0,0.00481153,615.6018796024962,2552.7275896514134,2551.71526673283,0.00329938,0.0032905553233050703
1315.0,0.0,615.6568753770648,2554.178667298294,2553.1644755186244,0.00329938,0.0032905551222680443
1316.0,0.00329938,615.7118711516334,2555.6294857228254,2554.613425415925,0.00329938,0.0032905549125203425
1317.0,0.00167554,615.766866926202,2557.0800449944627,2556.062116494098,0.00240069,0.002391864702772641
1318.0,0.00571263,615.8218627007706,2558.5303451826335,2557.5105488224813,0.00240069,0.0023918644930249395
1319.0,0.00240069,615.8768584753392,2559.9803863567486,2558.958722470396,0.00167554,0.001666714283277238
1320.0,0.0,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00186732,0.0018584940735295362
1321.0,0.0,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00186732,0.0018584938550701001
1322.0,0.00186732,616.041845799045,2564.3289564884285,2563.301692024107,0.00122535,0.0012165236278987093
1323.0,0.00334085,616.0968415736136,2565.7779622998733,2564.748831642808,0.00186732,0.0018584934007273182
1324.0,0.00122535,616.1518373481821,2567.2267094439167,2566.1957129272487,0.00334085,0.003332023173555927
1325.0,0.00342978,616.2068331227507,2568.675197989819,2567.6423359466003,0.00342978,0.003420952946384536
1326.0,0.00463336,616.2618288973193,2570.123428006811,2569.0887007700044,0.00463336,0.004624532719213145
1327.0,0.00616537,616.3168246718878,2571.571399564098,2570.5348074665767,0.00552678,0.005517952492041754
1328.0,0.00695883,616.3718204464565,2573.0191127308685,2571.9806561054165,0.00552678,0.005517952264870363
1329.0,0.00552678,616.4268162210251,2574.466567576278,2573.4262467555914,0.00552678,0.005517952037698972
1330.0,0.00318461,616.4818119955936,2575.9137641694597,2574.871579486144,0.00318461,0.003175781810527581
1331.0,0.0,616.5368077701622,2577.360702579524,2576.3166543660973,0.00276951,0.0027606815833561902
1332.0,0.0,616.5918035447309,2578.807382875557,2577.761471464447,0.00276951,0.0027606813474705563
1333.0,0.00276951,616.6467993192994,2580.2538051266138,2579.20603085016,0.00276951,0.0027606811028704427
1334.0,0.00737772,616.701795093868,2581.6999694017336,2580.6503325921863,0.00471303,0.0047042008582703285
1335.0,0.00851013,616.7567908684366,2583.145875769929,2582.09437675945,0.00471303,0.004704200613670215
1336.0,0.00471303,616.8117866430052,2584.59152430018,2583.538163420842,0.00471303,0.0047042003690701
1337.0,0.00136279,616.8667824175737,2586.0369150614492,2584.9816926452363,0.00227667,0.002267840124469987
1338.0,0.00227667,616.9217781921424,2587.482048122679,2586.4249645014856,0.00227667,0.002267839879869873
1339.0,0.00122739,616.9767739667109,2588.926923552772,2587.867979058405,0.00227667,0.002267839635269759
1340.0,0.0045299,617.0317697412795,2590.3715414206276,2589.310736384805,0.00330973,0.003300899390669645
1341.0,0.00886976,617.0867655158481,2591.815901795101,2590.7532365494512,0.0045299,0.0045210691460695306
1342.0,0.00330973,617.1417612904168,2593.260004745033,2592.195479621096,0.00547721,0.005468378901469417
1343.0,0.00547721,617.1967570649853,2594.703850339235,2593.637465668463,0.00547721,0.005468378656869303
1344.0,0.00748926,617.2517528395539,2596.1474386465,2595.079194760256,0.00489395,0.004885118412269189
1345.0,0.00489395,617.3067486141225,2597.590769735595,2596.5206669651534,0.00489395,0.004885118167669076
1346.0,0.0,617.361744388691,2599.0338436752513,2597.961882351798,0.0,-8.832076931038484e-06
1347.0,0.0,617.4167401632596,2600.4766605341947,2599.4028409888274,0.0,-8.832330249073323e-06
1348.0,0.0,617.4717359378283,2601.9192203811135,2600.8435429448414,0.0,-8.832592285283359e-06
1349.0,0.00602943,617.5267317123968,2603.36152328467,2602.283988288413,0.00602943,0.006020597136960068
1350.0,0.00913209,617.5817274869654,2604.803569313512,2603.724177088103,0.00602943,0.00602059686620542
1351.0,0.00707244,617.636723261534,2606.245358536259,2605.1641094124416,0.00602943,0.0060205965954507725
1352.0,0.00142603,617.6917190361025,2607.686891021499,2606.603785329928,0.00502524,0.005016406324696125
1353.0,0.0,617.7467148106712,2609.1281668378056,2608.0432049090487,0.00502524,0.005016406053941477
1354.0,0.00502524,617.8017105852398,2610.569186053725,2609.482368218261,0.00502524,0.005016405774467035
1355.0,0.00736374,617.8567063598083,2612.0099487377697,2610.9212753259894,0.00502524,0.005016405494992593
1356.0,0.00563148,617.9117021343769,2613.450454958446,2612.3599263006513,0.00502524,0.00501640521551815
1357.0,0.00354376,617.9666979089455,2614.8907047842185,2613.798321210624,0.00354376,0.003534924936043708
1358.0,0.000361182,618.0216936835141,2616.3306982835343,2615.236460124266,0.00112768,0.0011188446565692657
1359.0,0.0,618.0766894580827,2617.770435524823,2616.674343109919,0.00112768,0.0011188443770948234
1360.0,0.00112768,618.1316852326513,2619.2099165764785,2618.1119702358883,0.00112768,0.0011188440888989083
1361.0,0.00143028,618.1866810072199,2620.6491415068745,2619.54934157046,0.00112768,0.001118843800702993
1362.0,0.00125366,618.2416767817884,2622.088110384357,2620.986457181892,0.00112768,0.001118843512507078
1363.0,0.000890547,618.2966725563571,2623.526823277262,2622.423317138432,0.00125366,0.001244823224311163
1364.0,0.0,618.3516683309257,2624.965280253885,2623.859921508288,0.000890547,0.0008817099361152478
1365.0,0.0012932,618.4066641054942,2626.4034813824996,2625.2962703596454,0.000890547,0.0008817096391964175
1366.0,2.09812e-05,618.4616598800628,2627.8414267313638,2626.7323637606746,0.0012932,0.0012843623422775872
1367.0,0.00476553,618.5166556546314,2629.279116368706,2628.1682017795156,0.00476553,0.004756692057364229
1368.0,0.00657226,618.5716514292,2630.7165503627252,2629.60378448428,0.00544719,0.005438351772450871
1369.0,0.00775715,618.6266472037686,2632.153728781607,2631.039111943065,0.00544719,0.005438351487537513
1370.0,0.00544719,618.6816429783372,2633.590651693505,2632.4741842239373,0.00544719,0.0054383512026241546
1371.0,0.00087681,618.7366387529057,2635.027319166548,2633.909001394937,0.00087681,0.000867970917710796
1372.0,0.0,618.7916345274743,2636.4637312688483,2635.34356352409,0.00087681,0.0008679706327974378
1373.0,0.0,618.846630302043,2637.899888068484,2636.7778706793856,0.00087681,0.0008679703391588571
1374.0,0.0033883,618.9016260766115,2639.335789633517,2638.211922928798,0.0033883,0.003379460036794759
1375.0,0.00388667,618.9566218511801,2640.7714360319806,2639.6457203402733,0.0033883,0.0033794597344306613
1376.0,0.00557547,619.0116176257487,2642.206827331887,2641.079262981736,0.0033883,0.0033794594320665635
1377.0,0.00243932,619.0666134003172,2643.6419636012197,2642.5125509210825,0.00243932,0.002430479129702466
1378.0,0.0,619.1216091748859,2645.0768449079433,2643.945584226189,0.00066011,0.0006512688273383678
1379.0,0.000620174,619.1766049494545,2646.511471319996,2645.378362964907,0.00066011,0.0006512685162472388
1380.0,0.00066011,619.2316007240231,2647.945842905288,2646.8108872050584,0.000620174,0.0006113322051561098
1381.0,0.00288664,619.2865964985916,2649.3799597317116,2648.243157014449,0.00066011,0.0006512678940649808
1382.0,0.0,619.3415922731602,2650.813821867132,2649.675172460856,0.00120776,0.0011989175829738518
1383.0,0.00521403,619.3965880477289,2652.2474293793935,2651.1069336120363,0.00288664,0.002877797263154445
1384.0,0.00120776,619.4515838222974,2653.680782336305,2652.538440535712,0.00521403,0.005205186943335037
1385.0,0.00660667,619.506579596866,2655.11388080567,2653.9696932995985,0.00647487,0.00646602662351563
1386.0,0.00647487,619.5615753714346,2656.5467248552554,2655.400691971376,0.00660667,0.006597826303696224
1387.0,0.00999315,619.6165711460031,2657.979314552798,2656.8314366186937,0.00679351,0.0067846659838768164
1388.0,0.00679351,619.6715669205718,2659.41164996603,2658.261927309197,0.00679351,0.0067846656640574085
1389.0,0.00957678,619.7265626951404,2660.8437311626444,2659.6921641104914,0.00679351,0.0067846653442380014
1390.0,0.00294102,619.7815584697089,2662.2755582103086,2661.1221470901573,0.00294102,0.0029321750244185947
1391.0,0.00201138,619.8365542442775,2663.7071311766813,2662.551876315766,0.00201138,0.0020025347045991874
1392.0,0.0,619.8915500188461,2665.1384501293824,2663.9813518548503,0.00201138,0.0020025343847797803
1393.0,0.0,619.9465457934147,2666.569515136011,2665.410573774923,0.0,-8.845943771109498e-06
1394.0,0.00250057,620.0015415679833,2668.00032626415,2666.839542143479,0.0,-8.846281053811e-06
1395.0,0.0,620.0565373425519,2669.4308835813476,2668.26825702798,0.00250057,0.0024917233816634876
1396.0,0.00481066,620.1115331171204,2670.8611871551325,2669.6967184958676,0.00481066,0.004801813035648299
1397.0,0.00785809,620.166528891689,2672.2912370530153,2671.124926614565,0.00481066,0.004801812689633111
1398.0,0.00569418,620.2215246662577,2673.7210333424728,2672.5528814514632,0.00481066,0.004801812343617923
1399.0,0.00342793,620.2765204408263,2675.150576090964,2673.9805830739338,0.00342793,0.0034190819976027353
1400.0,0.0,620.3315162153948,2676.579865365917,2675.4080315493175,0.00018883,0.0001799816515875469
1401.0,0.0,620.3865119899634,2678.0089012347503,2676.8352269449465,0.0,-8.848703161857748e-06
1402.0,0.00018883,620.441507764532,2679.4376837648447,2678.262169328115,0.0,-8.849066645833427e-06
1403.0,0.0,620.4965035391006,2680.86621302356,2679.688858766095,0.00018883,0.00017998056987019088
1404.0,0.00259976,620.5514993136692,2682.294489078237,2681.115295326142,0.00194251,0.001933660197650918
1405.0,0.00194251,620.6064950882378,2683.7225119961904,2682.5414790754835,0.00194251,0.0019336598254316455
1406.0,0.00614058,620.6614908628063,2685.150281844704,2683.9674100813163,0.00259976,0.0025909094532123728
1407.0,0.00160422,620.7164866373749,2686.5777986910534,2685.39308841083,0.00418288,0.0041740290809931
1408.0,0.00418288,620.7714824119436,2688.005062602475,2686.8185141311733,0.00614058,0.006131728708773827
1409.0,0.0068104,620.8264781865121,2689.4320736461855,2688.243687309477,0.00510535,0.005096498336554555
1410.0,0.0077919,620.8814739610807,2690.858831889387,2689.6686080128575,0.00510535,0.005096497964335282
1411.0,0.00510535,620.9364697356493,2692.285337399245,2691.0932763083915,0.00510535,0.005096497592116009
1412.0,0.00250433,620.9914655102178,2693.711590242905,2692.517692263141,0.00250433,0.002495477219896736
1413.0,0.0,621.0464612847865,2695.137590487495,2693.9418559441447,9.15541e-05,8.270094767746365e-05
1414.0,9.15541e-05,621.1014570593551,2696.5633382001142,2695.3657674184174,9.15541e-05,8.270056671917863e-05
1415.0,0.0,621.1564528339236,2697.988833447833,2696.7894267529423,9.15541e-05,8.270026795475351e-05
1416.0,0.00502028,621.2114486084922,2699.4140762977117,2698.2128340146937,0.00502028,0.005011425860450638
1417.0,0.00636724,621.2664443830608,2700.8390668167717,2699.635989270606,0.00502028,0.005011425552946521
1418.0,0.00618076,621.3214401576295,2702.263805072023,2701.058892587603,0.00502028,0.005011425245442405
1419.0,0.00225196,621.376435932198,2703.6882911304383,2702.4815440325724,0.00225196,0.0022431049379382883
1420.0,0.0,621.4314317067666,2705.1125250589853,2703.9039436723942,0.00176289,0.001754034630434172
1421.0,0.00176289,621.4864274813351,2706.5365069245872,2705.326091573906,0.00176289,0.0017540343141888275
1422.0,0.0,621.5414232559037,2707.960236794163,2706.7479878039403,0.00176289,0.0017540339979434832
1423.0,0.00377661,621.5964190304724,2709.383714734593,2708.169632429292,0.00338552,0.003376663672956279
1424.0,0.00338552,621.651414805041,2710.806940812744,2709.591025516741,0.00377661,0.003767753347969075
1425.0,0.00518064,621.7064105796095,2712.229915095446,2711.012167133031,0.00377661,0.0037677530229818707
1426.0,0.00607675,621.7614063541781,2713.652637649526,2712.4330573449042,0.00518064,0.005171782697994667
1427.0,0.00300756,621.8164021287467,2715.075108541767,2713.8536962190565,0.00518064,0.005171782373007462
1428.0,0.00706235,621.8713979033153,2716.4973278389357,2715.2740838221694,0.00407295,0.004064092048020258
1429.0,0.00407295,621.9263936778839,2717.919295607786,2716.6942202209098,0.00300756,0.002998701723033054
1430.0,0.00287325,621.9813894524525,2719.3410119150303,2718.114105481905,0.00287325,0.0028643913980458497
1431.0,0.00102056,622.036385227021,2720.7624768273654,2719.533739671766,0.00287325,0.0028643910730586455
1432.0,0.0,622.0913810015896,2722.183690411471,2720.953122857086,0.00155696,0.0015481007480714416
1433.0,0.00310139,622.1463767761583,2723.6046527339918,2722.372255104424,0.00155696,0.0015481004143391335
1434.0,0.00155696,622.2013725507268,2725.025363861553,2723.7911364803194,0.00310139,0.0030925300806068255
1435.0,0.00908697,622.2563683252954,2726.4458238607626,2725.209767051295,0.00908697,0.009078109746874518
1436.0,0.0108336,622.311364099864,2727.8660327981966,2726.62814688384,0.00908697,0.009078109413142209
1437.0,0.0111012,622.3663598744326,2729.285990740412,2728.046276044427,0.00908697,0.009078109079409901
1438.0,0.00451446,622.4213556490012,2730.705697753938,2729.4641545994978,0.00451446,0.004505598745677593
1439.0,0.0,622.4763514235698,2732.1251539052855,2730.8817826154796,0.00251897,0.0025101084119452857
1440.0,0.000371939,622.5313471981383,2733.544359260938,2732.299160158769,0.00251897,0.002510108069465543
1441.0,0.00251897,622.5863429727069,2734.9633138873614,2733.7162872957465,0.00251897,0.0025101077269858007
1442.0,0.00601342,622.6413387472755,2736.3820178509914,2735.1331640927624,0.00314888,0.0031400173845060582
1443.0,0.00314888,622.6963345218442,2737.800471218242,2736.549790616145,0.00593869,0.005929827042026316
1444.0,0.00636352,622.7513302964127,2739.2186740555003,2737.9661669321963,0.00601342,0.006004556699546574
1445.0,0.00593869,622.8063260709813,2740.6366264291446,2739.382293107209,0.00636352,0.006354656357066831
1446.0,0.00982178,622.8613218455499,2742.0543284055098,2740.798169207432,0.00933461,0.00932574601458709
1447.0,0.0104135,622.9163176201184,2743.471780050919,2742.2137952991034,0.00933461,0.009325745672107347
1448.0,0.00933461,622.9713133946871,2744.888981431673,2743.6291714484387,0.00933461,0.009325745329627605
