Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1295.0,0.940199,614.556959885693,2525.10776955644,2524.1310185502903,0.940199,0.09934233300805817
1296.0,0.939521,614.6119556602616,2526.563785657603,2525.58515943007,0.939521,0.09866433300805799
1297.0,0.93916,614.6669514348303,2528.0195412120324,2527.039040098677,0.93916,0.09830333300805771
1298.0,0.939032,614.7219472093989,2529.4750362896566,2528.49266062595,0.93916,0.09830333300805749
1299.0,0.938693,614.7769429839674,2530.9302709603767,2529.946021081701,0.939032,0.09817533300805714
1300.0,0.939265,614.831938758536,2532.385245294078,2531.3991215357237,0.938693,0.09783633300805683
1301.0,0.938348,614.8869345331045,2533.8399593606086,2532.8519620577777,0.938348,0.09749133300805646
1302.0,0.937959,614.9419303076731,2535.294413229805,2534.3045427176085,0.938179,0.09732233300805615
1303.0,0.938179,614.9969260822418,2536.7486069714655,2535.756863584925,0.938179,0.09732233300805582
1304.0,0.938151,615.0519218568104,2538.2025406553694,2537.208924729417,0.938179,0.09732233300805548
1305.0,0.939198,615.1069176313789,2539.6562143512697,2538.6607262207467,0.938206,0.09734933300805504
1306.0,0.938689,615.1619134059475,2541.1096281289006,2540.112268128559,0.938206,0.0973493330080546
1307.0,0.938206,615.2169091805162,2542.5627820579653,2541.5635505224677,0.938206,0.09734933300805415
1308.0,0.937017,615.2719049550847,2544.015676208134,2543.0145734720527,0.937167,0.0963103330080537
1309.0,0.937167,615.3269007296533,2545.4683106490747,2544.4653370468923,0.937167,0.09631033300805325
1310.0,0.936764,615.3818965042219,2546.920685450409,2545.9158413165187,0.937167,0.0963103330080528
1311.0,0.937228,615.4368922787904,2548.372800681741,2547.366086350446,0.937228,0.09637133300805234
1312.0,0.937319,615.491888053359,2549.8246564126553,2548.81607221817,0.937228,0.0963713330080519
1313.0,0.937877,615.5468838279277,2551.2762527127024,2550.265798989151,0.937228,0.09637133300805145
1314.0,0.936762,615.6018796024962,2552.7275896514134,2551.71526673283,0.936762,0.09590533300805104
1315.0,0.935953,615.6568753770648,2554.178667298294,2553.1644755186244,0.936158,0.09530133300805066
1316.0,0.935792,615.7118711516334,2555.6294857228254,2554.613425415925,0.936158,0.09530133300805022
1317.0,0.936158,615.766866926202,2557.0800449944627,2556.062116494098,0.936158,0.09530133300804977
1318.0,0.93715,615.8218627007706,2558.5303451826335,2557.5105488224813,0.936966,0.09610933300804925
1319.0,0.937295,615.8768584753392,2559.9803863567486,2558.958722470396,0.936966,0.09610933300804891
1320.0,0.936966,615.9318542499077,2561.4301685861838,2560.4066375071293,0.936966,0.09610933300804858
1321.0,0.936831,615.9868500244763,2562.8796919402994,2561.8542940019515,0.936831,0.09597433300804825
1322.0,0.9362,616.041845799045,2564.3289564884285,2563.301692024107,0.9362,0.09534333300804787
1323.0,0.934939,616.0968415736136,2565.7779622998733,2564.748831642808,0.934939,0.09408233300804736
1324.0,0.934455,616.1518373481821,2567.2267094439167,2566.1957129272487,0.934939,0.09408233300804691
1325.0,0.934348,616.2068331227507,2568.675197989819,2567.6423359466003,0.934939,0.09408233300804647
1326.0,0.936135,616.2618288973193,2570.123428006811,2569.0887007700044,0.936023,0.09516633300804611
1327.0,0.936023,616.3168246718878,2571.571399564098,2570.5348074665767,0.936023,0.09516633300804578
1328.0,0.936111,616.3718204464565,2573.0191127308685,2571.9806561054165,0.936023,0.09516633300804545
1329.0,0.935113,616.4268162210251,2574.466567576278,2573.4262467555914,0.935113,0.09425633300804515
1330.0,0.934887,616.4818119955936,2575.9137641694597,2574.871579486144,0.934887,0.09403033300804498
1331.0,0.934464,616.5368077701622,2577.360702579524,2576.3166543660973,0.934464,0.09360733300804469
1332.0,0.934237,616.5918035447309,2578.807382875557,2577.761471464447,0.934237,0.09338033300804449
1333.0,0.933621,616.6467993192994,2580.2538051266138,2579.20603085016,0.933621,0.09276433300804443
1334.0,0.933456,616.701795093868,2581.6999694017336,2580.6503325921863,0.933502,0.09264533300804434
1335.0,0.933457,616.7567908684366,2583.145875769929,2582.09437675945,0.933502,0.09264533300804423
1336.0,0.933502,616.8117866430052,2584.59152430018,2583.538163420842,0.933502,0.09264533300804412
1337.0,0.933848,616.8667824175737,2586.0369150614492,2584.9816926452363,0.933848,0.09299133300804396
1338.0,0.934238,616.9217781921424,2587.482048122679,2586.4249645014856,0.934238,0.09338133300804397
1339.0,0.934879,616.9767739667109,2588.926923552772,2587.867979058405,0.934879,0.09402233300804386
1340.0,0.935193,617.0317697412795,2590.3715414206276,2589.310736384805,0.935193,0.09433633300804378
1341.0,0.935569,617.0867655158481,2591.815901795101,2590.7532365494512,0.935193,0.09433633300804367
1342.0,0.935536,617.1417612904168,2593.260004745033,2592.195479621096,0.935193,0.09433633300804356
1343.0,0.935185,617.1967570649853,2594.703850339235,2593.637465668463,0.935435,0.09457833300804341
1344.0,0.935118,617.2517528395539,2596.1474386465,2595.079194760256,0.93531,0.09445333300804315
1345.0,0.935435,617.3067486141225,2597.590769735595,2596.5206669651534,0.935281,0.09442433300804298
1346.0,0.93531,617.361744388691,2599.0338436752513,2597.961882351798,0.935281,0.09442433300804276
1347.0,0.935281,617.4167401632596,2600.4766605341947,2599.4028409888274,0.93531,0.09445333300804248
1348.0,0.935016,617.4717359378283,2601.9192203811135,2600.8435429448414,0.93531,0.09445333300804226
1349.0,0.936588,617.5267317123968,2603.36152328467,2602.283988288413,0.936588,0.09573133300804204
1350.0,0.937209,617.5817274869654,2604.803569313512,2603.724177088103,0.936588,0.09573133300804182
1351.0,0.937294,617.636723261534,2606.245358536259,2605.1641094124416,0.936588,0.09573133300804149
1352.0,0.935491,617.6917190361025,2607.686891021499,2606.603785329928,0.935491,0.09463433300804125
1353.0,0.934569,617.7467148106712,2609.1281668378056,2608.0432049090487,0.935034,0.0941773330080411
1354.0,0.935034,617.8017105852398,2610.569186053725,2609.482368218261,0.935034,0.09417733300804088
1355.0,0.934777,617.8567063598083,2612.0099487377697,2610.9212753259894,0.935034,0.09417733300804054
1356.0,0.935204,617.9117021343769,2613.450454958446,2612.3599263006513,0.935204,0.09434733300804032
1357.0,0.935395,617.9666979089455,2614.8907047842185,2613.798321210624,0.935395,0.09453833300804004
1358.0,0.935584,618.0216936835141,2616.3306982835343,2615.236460124266,0.935395,0.09453833300803993
1359.0,0.935565,618.0766894580827,2617.770435524823,2616.674343109919,0.935395,0.09453833300803982
1360.0,0.934854,618.1316852326513,2619.2099165764785,2618.1119702358883,0.935239,0.09438233300803978
1361.0,0.934703,618.1866810072199,2620.6491415068745,2619.54934157046,0.934885,0.09402833300803948
1362.0,0.935239,618.2416767817884,2622.088110384357,2620.986457181892,0.934854,0.09399733300803914
1363.0,0.934885,618.2966725563571,2623.526823277262,2622.423317138432,0.934703,0.0938463330080389
1364.0,0.934216,618.3516683309257,2624.965280253885,2623.859921508288,0.934597,0.09374033300803875
1365.0,0.934329,618.4066641054942,2626.4034813824996,2625.2962703596454,0.934597,0.09374033300803852
1366.0,0.934597,618.4616598800628,2627.8414267313638,2626.7323637606746,0.934597,0.0937403330080383
1367.0,0.93466,618.5166556546314,2629.279116368706,2628.1682017795156,0.93466,0.09380333300803811
1368.0,0.934743,618.5716514292,2630.7165503627252,2629.60378448428,0.934743,0.09388633300803784
1369.0,0.93544,618.6266472037686,2632.153728781607,2631.039111943065,0.934743,0.09388633300803761
1370.0,0.935205,618.6816429783372,2633.590651693505,2632.4741842239373,0.934743,0.09388633300803739
1371.0,0.934696,618.7366387529057,2635.027319166548,2633.909001394937,0.935205,0.09434833300803713
1372.0,0.934462,618.7916345274743,2636.4637312688483,2635.34356352409,0.935112,0.09425533300803712
1373.0,0.935253,618.846630302043,2637.899888068484,2636.7778706793856,0.935112,0.09425533300803701
1374.0,0.935112,618.9016260766115,2639.335789633517,2638.211922928798,0.935253,0.09439633300803685
1375.0,0.935945,618.9566218511801,2640.7714360319806,2639.6457203402733,0.935767,0.09491033300803664
1376.0,0.935767,619.0116176257487,2642.206827331887,2641.079262981736,0.935767,0.09491033300803642
1377.0,0.936123,619.0666134003172,2643.6419636012197,2642.5125509210825,0.935945,0.09508833300803632
1378.0,0.9354,619.1216091748859,2645.0768449079433,2643.945584226189,0.935767,0.0949103330080362
1379.0,0.936535,619.1766049494545,2646.511471319996,2645.378362964907,0.936123,0.095266333008036
1380.0,0.935679,619.2316007240231,2647.945842905288,2646.8108872050584,0.935965,0.09510833300803578
1381.0,0.936378,619.2865964985916,2649.3799597317116,2648.243157014449,0.935978,0.0951213330080356
1382.0,0.935965,619.3415922731602,2650.813821867132,2649.675172460856,0.935965,0.09510833300803556
1383.0,0.935978,619.3965880477289,2652.2474293793935,2651.1069336120363,0.935978,0.09512133300803538
1384.0,0.935749,619.4515838222974,2653.680782336305,2652.538440535712,0.935978,0.09512133300803527
1385.0,0.93675,619.506579596866,2655.11388080567,2653.9696932995985,0.93675,0.09589333300803515
1386.0,0.936869,619.5615753714346,2656.5467248552554,2655.400691971376,0.936869,0.09601233300803491
1387.0,0.938122,619.6165711460031,2657.979314552798,2656.8314366186937,0.937185,0.0963283330080349
1388.0,0.937185,619.6715669205718,2659.41164996603,2658.261927309197,0.937249,0.09639233300803474
1389.0,0.937804,619.7265626951404,2660.8437311626444,2659.6921641104914,0.937617,0.09676033300803466
1390.0,0.937249,619.7815584697089,2662.2755582103086,2661.1221470901573,0.937249,0.09639233300803451
1391.0,0.937617,619.8365542442775,2663.7071311766813,2662.551876315766,0.937249,0.0963923330080344
1392.0,0.936621,619.8915500188461,2665.1384501293824,2663.9813518548503,0.937249,0.09639233300803429
1393.0,0.936722,619.9465457934147,2666.569515136011,2665.410573774923,0.937617,0.09676033300803422
1394.0,0.938128,620.0015415679833,2668.00032626415,2666.839542143479,0.938128,0.09727133300803403
1395.0,0.939357,620.0565373425519,2669.4308835813476,2668.26825702798,0.938456,0.09759933300803392
1396.0,0.939447,620.1115331171204,2670.8611871551325,2669.6967184958676,0.938456,0.0975993330080338
1397.0,0.938456,620.166528891689,2672.2912370530153,2671.124926614565,0.938456,0.0975993330080338
1398.0,0.937809,620.2215246662577,2673.7210333424728,2672.5528814514632,0.938157,0.09730033300803387
1399.0,0.938157,620.2765204408263,2675.150576090964,2673.9805830739338,0.937978,0.09712133300803383
1400.0,0.93787,620.3315162153948,2676.579865365917,2675.4080315493175,0.937978,0.09712133300803383
1401.0,0.937978,620.3865119899634,2678.0089012347503,2676.8352269449465,0.937978,0.09712133300803394
1402.0,0.938223,620.441507764532,2679.4376837648447,2678.262169328115,0.93787,0.09701333300803394
1403.0,0.937748,620.4965035391006,2680.86621302356,2679.688858766095,0.937748,0.0968913330080341
1404.0,0.937135,620.5514993136692,2682.294489078237,2681.115295326142,0.937135,0.09627833300803412
1405.0,0.936916,620.6064950882378,2683.7225119961904,2682.5414790754835,0.937135,0.09627833300803423
1406.0,0.936847,620.6614908628063,2685.150281844704,2683.9674100813163,0.937135,0.09627833300803423
1407.0,0.937322,620.7164866373749,2686.5777986910534,2685.39308841083,0.937322,0.09646533300803428
1408.0,0.937608,620.7714824119436,2688.005062602475,2686.8185141311733,0.937608,0.0967513330080344
1409.0,0.939751,620.8264781865121,2689.4320736461855,2688.243687309477,0.938471,0.09761433300803457
1410.0,0.939088,620.8814739610807,2690.858831889387,2689.6686080128575,0.938471,0.09761433300803479
1411.0,0.938471,620.9364697356493,2692.285337399245,2691.0932763083915,0.938471,0.09761433300803501
1412.0,0.937942,620.9914655102178,2693.711590242905,2692.517692263141,0.938471,0.09761433300803524
1413.0,0.938332,621.0464612847865,2695.137590487495,2693.9418559441447,0.938471,0.09761433300803557
1414.0,0.939005,621.1014570593551,2696.5633382001142,2695.3657674184174,0.938621,0.09776433300803589
1415.0,0.939366,621.1564528339236,2697.988833447833,2696.7894267529423,0.938788,0.09793133300803603
1416.0,0.938621,621.2114486084922,2699.4140762977117,2698.2128340146937,0.938788,0.09793133300803625
1417.0,0.938788,621.2664443830608,2700.8390668167717,2699.635989270606,0.938621,0.09776433300803655
1418.0,0.937591,621.3214401576295,2702.263805072023,2701.058892587603,0.938573,0.09771633300803673
1419.0,0.938573,621.376435932198,2703.6882911304383,2702.4815440325724,0.938136,0.09727933300803693
1420.0,0.937954,621.4314317067666,2705.1125250589853,2703.9039436723942,0.938046,0.09718933300803723
1421.0,0.938136,621.4864274813351,2706.5365069245872,2705.326091573906,0.938136,0.09727933300803748
1422.0,0.938046,621.5414232559037,2707.960236794163,2706.7479878039403,0.938136,0.09727933300803782
1423.0,0.938852,621.5964190304724,2709.383714734593,2708.169632429292,0.938551,0.0976943330080382
1424.0,0.938551,621.651414805041,2710.806940812744,2709.591025516741,0.938852,0.09799533300803864
1425.0,0.939021,621.7064105796095,2712.229915095446,2711.012167133031,0.939021,0.09816433300803895
1426.0,0.93933,621.7614063541781,2713.652637649526,2712.4330573449042,0.93933,0.0984733330080394
1427.0,0.939917,621.8164021287467,2715.075108541767,2713.8536962190565,0.939917,0.09906033300803974
1428.0,0.940158,621.8713979033153,2716.4973278389357,2715.2740838221694,0.940158,0.09930133300804012
1429.0,0.94061,621.9263936778839,2717.919295607786,2716.6942202209098,0.940548,0.09969133300804045
1430.0,0.940548,621.9813894524525,2719.3410119150303,2718.114105481905,0.94061,0.09975333300804068
1431.0,0.940721,622.036385227021,2720.7624768273654,2719.533739671766,0.94061,0.09975333300804112
1432.0,0.940793,622.0913810015896,2722.183690411471,2720.953122857086,0.940548,0.09969133300804156
1433.0,0.940379,622.1463767761583,2723.6046527339918,2722.372255104424,0.940379,0.09952233300804192
1434.0,0.939919,622.2013725507268,2725.025363861553,2723.7911364803194,0.940379,0.09952233300804236
1435.0,0.939728,622.2563683252954,2726.4458238607626,2725.209767051295,0.940379,0.09952233300804281
1436.0,0.940544,622.311364099864,2727.8660327981966,2726.62814688384,0.940544,0.09968733300804344
1437.0,0.94107,622.3663598744326,2729.285990740412,2728.046276044427,0.941045,0.10018833300804397
1438.0,0.94123,622.4213556490012,2730.705697753938,2729.4641545994978,0.94107,0.10021333300804447
1439.0,0.941045,622.4763514235698,2732.1251539052855,2730.8817826154796,0.941218,0.10036133300804506
1440.0,0.941345,622.5313471981383,2733.544359260938,2732.299160158769,0.94123,0.10037333300804563
1441.0,0.941218,622.5863429727069,2734.9633138873614,2733.7162872957465,0.941345,0.10048833300804616
1442.0,0.941516,622.6413387472755,2736.3820178509914,2735.1331640927624,0.941516,0.10065933300804675
1443.0,0.941656,622.6963345218442,2737.800471218242,2736.549790616145,0.941656,0.10079933300804733
1444.0,0.941775,622.7513302964127,2739.2186740555003,2737.9661669321963,0.941775,0.10091833300804787
1445.0,0.94187,622.8063260709813,2740.6366264291446,2739.382293107209,0.94187,0.10101333300804849
1446.0,0.942109,622.8613218455499,2742.0543284055098,2740.798169207432,0.941978,0.10112133300804915
1447.0,0.942372,622.9163176201184,2743.471780050919,2742.2137952991034,0.942109,0.1012523330080497
1448.0,0.941978,622.9713133946871,2744.888981431673,2743.6291714484387,0.942346,0.1014893330080503
1449.0,0.942538,623.0263091692557,2746.305932614045,2745.0442977216258,0.942372,0.10151533300805082
1450.0,0.942346,623.0813049438242,2747.7226336642802,2746.459174184824,0.942538,0.10168133300805138
1451.0,0.942765,623.1363007183928,2749.139084648614,2747.873800904184,0.942552,0.10169533300805189
1452.0,0.942552,623.1912964929614,2750.5552856332456,2749.28817794582,0.942765,0.10190833300805247
1453.0,0.943426,623.24629226753,2751.9712366843532,2750.702305375824,0.943426,0.10256933300805304
1454.0,0.944375,623.3012880420986,2753.386937868101,2752.1161832602756,0.944089,0.10323233300805357
1455.0,0.944669,623.3562838166672,2754.802389250616,2753.5298116652166,0.944089,0.10323233300805423
1456.0,0.944089,623.4112795912358,2756.217590898016,2754.9431906566797,0.944089,0.10323233300805479
1457.0,0.942333,623.4662753658043,2757.632542876379,2756.356320300657,0.944089,0.10323233300805534
1458.0,0.94273,623.521271140373,2759.047245251777,2757.769200663137,0.944089,0.10323233300805579
1459.0,0.944207,623.5762669149415,2760.4616980902433,2759.1818318100663,0.944207,0.1033503330080563
1460.0,0.945405,623.6312626895101,2761.8759014578036,2760.5942138073865,0.945229,0.1043723330080567
1461.0,0.945233,623.6862584640787,2763.289855420446,2762.006346721001,0.945229,0.10437233300805715
1462.0,0.945229,623.7412542386473,2764.703560044143,2763.4182306167963,0.945233,0.1043763330080576
1463.0,0.944824,623.7962500132159,2766.117015394838,2764.8298655606313,0.945229,0.10437233300805793
1464.0,0.945663,623.8512457877845,2767.5302215384627,2766.2412516183535,0.944824,0.10396733300805827
