Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1295.0,0.00116338,614.556959885693,2525.10776955644,2524.1310185502903,0.00123243,0.0012261506311395983
1296.0,0.000246991,614.6119556602616,2526.563785657603,2525.58515943007,0.00116338,0.0011571006114457793
1297.0,0.00123243,614.6669514348303,2528.0195412120324,2527.039040098677,0.00116338,0.0011571005917519605
1298.0,0.000706145,614.7219472093989,2529.4750362896566,2528.49266062595,0.000901111,0.0008948315720581414
1299.0,0.00159362,614.7769429839674,2530.9302709603767,2529.946021081701,0.00123243,0.0012261505523643225
1300.0,0.000901111,614.831938758536,2532.385245294078,2531.3991215357237,0.000901111,0.0008948315326705034
1301.0,0.0016623,614.8869345331045,2533.8399593606086,2532.8519620577777,0.00159362,0.0015873405129766846
1302.0,0.000580659,614.9419303076731,2535.294413229805,2534.3045427176085,0.000901111,0.0008948314932828655
1303.0,0.00250223,614.9969260822418,2536.7486069714655,2535.756863584925,0.0016623,0.0016560204735890467
1304.0,0.000778359,615.0519218568104,2538.2025406553694,2537.208924729417,0.000778359,0.0007720794538952276
1305.0,0.00192798,615.1069176313789,2539.6562143512697,2538.6607262207467,0.000778359,0.0007720794342014086
1306.0,0.000122366,615.1619134059475,2541.1096281289006,2540.112268128559,0.000651837,0.0006455574145075897
1307.0,0.000651837,615.2169091805162,2542.5627820579653,2541.5635505224677,0.000651837,0.0006455573948137707
1308.0,0.000499144,615.2719049550847,2544.015676208134,2543.0145734720527,0.000651837,0.0006455573751199518
1309.0,0.00232643,615.3269007296533,2545.4683106490747,2544.4653370468923,0.0007236,0.0007173203554261328
1310.0,0.00163721,615.3818965042219,2546.920685450409,2545.9158413165187,0.00163721,0.001630930335732314
1311.0,0.0007236,615.4368922787904,2548.372800681741,2547.366086350446,0.00176769,0.0017614103160384948
1312.0,0.00214144,615.491888053359,2549.8246564126553,2548.81607221817,0.00176769,0.001761410296344676
1313.0,0.00176769,615.5468838279277,2551.2762527127024,2550.265798989151,0.00176769,0.0017614102766508569
1314.0,0.00227908,615.6018796024962,2552.7275896514134,2551.71526673283,0.00176769,0.0017614102569570378
1315.0,0.0,615.6568753770648,2554.178667298294,2553.1644755186244,0.000518044,0.000511764237263219
1316.0,0.000141909,615.7118711516334,2555.6294857228254,2554.613425415925,0.000518044,0.0005117642113858084
1317.0,0.000518044,615.766866926202,2557.0800449944627,2556.062116494098,0.000518044,0.000511764185508398
1318.0,0.00100512,615.8218627007706,2558.5303451826335,2557.5105488224813,0.000631342,0.0006250621596309875
1319.0,0.000631342,615.8768584753392,2559.9803863567486,2558.958722470396,0.000631342,0.000625062133753577
1320.0,0.00100638,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00100512,0.0009988401078761665
1321.0,5.51007e-05,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00100638,0.0010001000819987562
1322.0,0.00163359,616.041845799045,2564.3289564884285,2563.301692024107,0.00100638,0.0010001001045808029
1323.0,0.00114836,616.0968415736136,2565.7779622998733,2564.748831642808,0.00114836,0.0011420801271628494
1324.0,0.000868171,616.1518373481821,2567.2267094439167,2566.1957129272487,0.00163359,0.0016273101497448963
1325.0,0.00190862,616.2068331227507,2568.675197989819,2567.6423359466003,0.00190862,0.0019023401723269428
1326.0,0.00261667,616.2618288973193,2570.123428006811,2569.0887007700044,0.00190862,0.0019023401949089895
1327.0,0.00236796,616.3168246718878,2571.571399564098,2570.5348074665767,0.00190862,0.0019023402174910362
1328.0,0.000485814,616.3718204464565,2573.0191127308685,2571.9806561054165,0.000485814,0.0004795342400730828
1329.0,0.0,616.4268162210251,2574.466567576278,2573.4262467555914,4.57771e-06,-1.7020273448704577e-06
1330.0,4.57771e-06,616.4818119955936,2575.9137641694597,2574.871579486144,4.57771e-06,-1.702010946365015e-06
1331.0,3.0518e-06,616.5368077701622,2577.360702579524,2576.3166543660973,4.57771e-06,-1.7019962249128642e-06
1332.0,0.00104257,616.5918035447309,2578.807382875557,2577.761471464447,5.25165e-05,4.6236805316672007e-05
1333.0,5.25165e-05,616.6467993192994,2580.2538051266138,2579.20603085016,0.000928785,0.0009225053168582569
1334.0,0.000955342,616.701795093868,2581.6999694017336,2580.6503325921863,0.000955342,0.0009490623742770598
1335.0,0.000928785,616.7567908684366,2583.145875769929,2582.09437675945,0.000955342,0.0009490624316958628
1336.0,0.00142546,616.8117866430052,2584.59152430018,2583.538163420842,0.00142546,0.0014191804891146658
1337.0,0.00472458,616.8667824175737,2586.0369150614492,2584.9816926452363,0.00257556,0.0025692805465334693
1338.0,0.00283714,616.9217781921424,2587.482048122679,2586.4249645014856,0.00257556,0.002569280603952272
1339.0,0.00257556,616.9767739667109,2588.926923552772,2587.867979058405,0.00257556,0.0025692806613710753
1340.0,0.00146634,617.0317697412795,2590.3715414206276,2589.310736384805,0.00213853,0.002132250718789878
1341.0,0.00213853,617.0867655158481,2591.815901795101,2590.7532365494512,0.00146634,0.0014600607762086809
1342.0,0.000543751,617.1417612904168,2593.260004745033,2592.195479621096,0.000835036,0.0008287568336274839
1343.0,0.000452894,617.1967570649853,2594.703850339235,2593.637465668463,0.000752559,0.0007462798910462869
1344.0,0.000835036,617.2517528395539,2596.1474386465,2595.079194760256,0.000752559,0.0007462799484650899
1345.0,0.000752559,617.3067486141225,2597.590769735595,2596.5206669651534,0.000752559,0.0007462800058838929
1346.0,0.000799626,617.361744388691,2599.0338436752513,2597.961882351798,0.000752559,0.0007462800633026959
1347.0,0.0,617.4167401632596,2600.4766605341947,2599.4028409888274,0.00064452,0.0006382411207214989
1348.0,0.00064452,617.4717359378283,2601.9192203811135,2600.8435429448414,0.00064452,0.0006382411719576426
1349.0,0.000268976,617.5267317123968,2603.36152328467,2602.283988288413,0.00064452,0.0006382412231937862
1350.0,0.00241595,617.5817274869654,2604.803569313512,2603.724177088103,0.00177744,0.0017711612744299298
1351.0,0.00177744,617.636723261534,2606.245358536259,2605.1641094124416,0.00177744,0.0017711613256660734
1352.0,0.00187151,617.6917190361025,2607.686891021499,2606.603785329928,0.00177744,0.001771161376902217
1353.0,0.000151189,617.7467148106712,2609.1281668378056,2608.0432049090487,0.00138267,0.0013763914281383607
1354.0,0.0012382,617.8017105852398,2610.569186053725,2609.482368218261,0.00138267,0.0013763914793745043
1355.0,0.00138267,617.8567063598083,2612.0099487377697,2610.9212753259894,0.00138267,0.001376391530610648
1356.0,0.0014689,617.9117021343769,2613.450454958446,2612.3599263006513,0.0014689,0.0014626215818467916
1357.0,0.00323799,617.9666979089455,2614.8907047842185,2613.798321210624,0.00239396,0.0023876816330829355
1358.0,0.00360245,618.0216936835141,2616.3306982835343,2615.236460124266,0.00239396,0.002387681684319079
1359.0,0.00239396,618.0766894580827,2617.770435524823,2616.674343109919,0.00239396,0.0023876817355552226
1360.0,4.34775e-05,618.1316852326513,2619.2099165764785,2618.1119702358883,0.00090486,0.0008985817867913661
1361.0,0.0,618.1866810072199,2620.6491415068745,2619.54934157046,0.00090486,0.0008985818748887309
1362.0,0.00090486,618.2416767817884,2622.088110384357,2620.986457181892,0.00090486,0.0008985819568042039
1363.0,0.000990311,618.2966725563571,2623.526823277262,2622.423317138432,0.000929328,0.000923050038719677
1364.0,0.000929328,618.3516683309257,2624.965280253885,2623.859921508288,0.000990311,0.00098403312063515
1365.0,0.00144552,618.4066641054942,2626.4034813824996,2625.2962703596454,0.00144552,0.001439242202550623
1366.0,0.00218216,618.4616598800628,2627.8414267313638,2626.7323637606746,0.00159691,0.001590632284466096
1367.0,0.0026871,618.5166556546314,2629.279116368706,2628.1682017795156,0.00162385,0.001617572366381569
1368.0,0.00159691,618.5716514292,2630.7165503627252,2629.60378448428,0.00162385,0.0016175724482970421
1369.0,0.00162385,618.6266472037686,2632.153728781607,2631.039111943065,0.00159691,0.0015906325302125152
1370.0,0.00104108,618.6816429783372,2633.590651693505,2632.4741842239373,0.00104108,0.001034802612127988
1371.0,0.000397499,618.7366387529057,2635.027319166548,2633.909001394937,0.000799613,0.0007933356940434612
1372.0,0.000799613,618.7916345274743,2636.4637312688483,2635.34356352409,0.000453559,0.00044728177595893426
1373.0,0.000363889,618.846630302043,2637.899888068484,2636.7778706793856,0.000397499,0.0003912218578744073
1374.0,0.000453559,618.9016260766115,2639.335789633517,2638.211922928798,0.000453559,0.0004472819397898803
1375.0,0.0,618.9566218511801,2640.7714360319806,2639.6457203402733,0.000453559,0.00044728202170535335
1376.0,0.000784409,619.0116176257487,2642.206827331887,2641.079262981736,0.000633308,0.0006270310974400886
1377.0,0.00208005,619.0666134003172,2643.6419636012197,2642.5125509210825,0.000784409,0.0007781321731748238
1378.0,0.000633308,619.1216091748859,2645.0768449079433,2643.945584226189,0.00119072,0.001184443248909559
1379.0,0.00119072,619.1766049494545,2646.511471319996,2645.378362964907,0.00149278,0.0014865033246442944
1380.0,0.00192163,619.2316007240231,2647.945842905288,2646.8108872050584,0.00119072,0.0011844434003790295
1381.0,0.00149278,619.2865964985916,2649.3799597317116,2648.243157014449,0.00149278,0.0014865034761137649
1382.0,0.0,619.3415922731602,2650.813821867132,2649.675172460856,0.00172372,0.0017174435518485002
1383.0,0.00172372,619.3965880477289,2652.2474293793935,2651.1069336120363,0.00172372,0.001717443621403028
1384.0,0.00242047,619.4515838222974,2653.680782336305,2652.538440535712,0.00242047,0.0024141936909575557
1385.0,0.00281814,619.506579596866,2655.11388080567,2653.9696932995985,0.00271332,0.0027070437605120836
1386.0,0.00271332,619.5615753714346,2656.5467248552554,2655.400691971376,0.00281814,0.0028118638300666113
1387.0,0.00368919,619.6165711460031,2657.979314552798,2656.8314366186937,0.00341741,0.0034111338996211395
1388.0,0.00341741,619.6715669205718,2659.41164996603,2658.261927309197,0.00341741,0.003411133969175667
1389.0,0.00422893,619.7265626951404,2660.8437311626444,2659.6921641104914,0.00341741,0.003411134038730195
1390.0,0.00221898,619.7815584697089,2662.2755582103086,2661.1221470901573,0.00221898,0.002212704108284723
1391.0,0.0,619.8365542442775,2663.7071311766813,2662.551876315766,0.000761425,0.0007551491778392507
1392.0,0.0,619.8915500188461,2665.1384501293824,2663.9813518548503,0.000761425,0.000755149241214199
1393.0,0.000761425,619.9465457934147,2666.569515136011,2665.410573774923,0.000761425,0.0007551492984096316
1394.0,0.00181277,620.0015415679833,2668.00032626415,2666.839542143479,0.00101074,0.0010044643556050641
1395.0,0.00101074,620.0565373425519,2669.4308835813476,2668.26825702798,0.00181277,0.0018064944128004968
1396.0,0.0029699,620.1115331171204,2670.8611871551325,2669.6967184958676,0.0029699,0.0029636244699959295
1397.0,0.00404617,620.166528891689,2672.2912370530153,2671.124926614565,0.0029699,0.002963624527191362
1398.0,0.00588827,620.2215246662577,2673.7210333424728,2672.5528814514632,0.0029699,0.002963624584386795
1399.0,0.00279661,620.2765204408263,2675.150576090964,2673.9805830739338,0.00279661,0.0027903346415822272
1400.0,0.000555236,620.3315162153948,2676.579865365917,2675.4080315493175,0.00201127,0.0020049946987776594
1401.0,0.00166558,620.3865119899634,2678.0089012347503,2676.8352269449465,0.00201127,0.0020049947559730922
1402.0,0.00201127,620.441507764532,2679.4376837648447,2678.262169328115,0.00166558,0.001659304813168525
1403.0,0.00257704,620.4965035391006,2680.86621302356,2679.688858766095,0.00166558,0.0016593048703639575
1404.0,0.000904013,620.5514993136692,2682.294489078237,2681.115295326142,0.00160684,0.00160056492755939
1405.0,0.00160684,620.6064950882378,2683.7225119961904,2682.5414790754835,0.000904013,0.0008977379847548226
1406.0,0.0,620.6614908628063,2685.150281844704,2683.9674100813163,0.000460822,0.00045454704195025525
1407.0,0.0,620.7164866373749,2686.5777986910534,2685.39308841083,0.000460822,0.00045454709296698114
1408.0,0.000460822,620.7714824119436,2688.005062602475,2686.8185141311733,0.000460822,0.00045454713780505217
1409.0,0.00164416,620.8264781865121,2689.4320736461855,2688.243687309477,0.00164416,0.0016378851826431232
1410.0,0.00253199,620.8814739610807,2690.858831889387,2689.6686080128575,0.00253199,0.002525715227481194
1411.0,0.00332913,620.9364697356493,2692.285337399245,2691.0932763083915,0.00287214,0.0028658652723192652
1412.0,0.00356311,620.9914655102178,2693.711590242905,2692.517692263141,0.00332913,0.0033228553171573364
1413.0,0.00287214,621.0464612847865,2695.137590487495,2693.9418559441447,0.00356311,0.003556835361995407
1414.0,0.00369358,621.1014570593551,2696.5633382001142,2695.3657674184174,0.00369358,0.0036873054068334785
1415.0,0.00448269,621.1564528339236,2697.988833447833,2696.7894267529423,0.00369358,0.0036873054516715497
1416.0,0.00474012,621.2114486084922,2699.4140762977117,2698.2128340146937,0.00369358,0.0036873054965096204
1417.0,0.00116401,621.2664443830608,2700.8390668167717,2699.635989270606,0.00207496,0.0020686855413476913
1418.0,0.00207496,621.3214401576295,2702.263805072023,2701.058892587603,0.00207496,0.002068685586185762
1419.0,0.000368501,621.376435932198,2703.6882911304383,2702.4815440325724,0.00116401,0.0011577356310238335
1420.0,0.00213243,621.4314317067666,2705.1125250589853,2703.9039436723942,0.000869359,0.0008630846758619044
1421.0,0.0,621.4864274813351,2706.5365069245872,2705.326091573906,0.000418278,0.0004120037206999755
1422.0,0.000869359,621.5414232559037,2707.960236794163,2706.7479878039403,0.000869359,0.0008630847593600283
1423.0,0.000418278,621.5964190304724,2709.383714734593,2708.169632429292,0.000869359,0.0008630847980200812
1424.0,0.00163938,621.651414805041,2710.806940812744,2709.591025516741,0.00163938,0.001633105836680134
1425.0,0.00210022,621.7064105796095,2712.229915095446,2711.012167133031,0.00163938,0.001633105875340187
1426.0,0.00262943,621.7614063541781,2713.652637649526,2712.4330573449042,0.00163938,0.0016331059140002398
1427.0,0.0,621.8164021287467,2715.075108541767,2713.8536962190565,0.00146715,0.0014608759526602926
1428.0,0.0,621.8713979033153,2716.4973278389357,2715.2740838221694,0.00146715,0.0014608759851425619
1429.0,0.00146715,621.9263936778839,2717.919295607786,2716.6942202209098,0.00146715,0.0014608760114470805
1430.0,0.00151604,621.9813894524525,2719.3410119150303,2718.114105481905,0.00151604,0.001509766037751599
1431.0,0.0032566,622.036385227021,2720.7624768273654,2719.533739671766,0.0032566,0.0032503260640561176
1432.0,0.00362082,622.0913810015896,2722.183690411471,2720.953122857086,0.00325968,0.003253406090360636
1433.0,0.00457186,622.1463767761583,2723.6046527339918,2722.372255104424,0.00325968,0.003253406116665155
1434.0,0.00325968,622.2013725507268,2725.025363861553,2723.7911364803194,0.00325968,0.0032534061429696733
1435.0,0.00162366,622.2563683252954,2726.4458238607626,2725.209767051295,0.00325968,0.003253406169274192
1436.0,0.00298203,622.311364099864,2727.8660327981966,2726.62814688384,0.00325968,0.0032534061955787103
1437.0,0.00486778,622.3663598744326,2729.285990740412,2728.046276044427,0.00298203,0.002975756221883229
1438.0,0.00403877,622.4213556490012,2730.705697753938,2729.4641545994978,0.00298203,0.0029757562481877477
1439.0,0.000530453,622.4763514235698,2732.1251539052855,2730.8817826154796,0.00112001,0.001113736274492266
1440.0,0.0,622.5313471981383,2733.544359260938,2732.299160158769,0.00112001,0.0011137363007967848
1441.0,0.00112001,622.5863429727069,2734.9633138873614,2733.7162872957465,0.00112001,0.0011137363209238768
1442.0,0.00220022,622.6413387472755,2736.3820178509914,2735.1331640927624,0.00220022,0.0021939463410509687
1443.0,0.00333049,622.6963345218442,2737.800471218242,2736.549790616145,0.00220022,0.002193946361178061
1444.0,0.00353459,622.7513302964127,2739.2186740555003,2737.9661669321963,0.00220022,0.002193946381305153
1445.0,0.00176095,622.8063260709813,2740.6366264291446,2739.382293107209,0.00176095,0.001754676401432245
1446.0,0.00132298,622.8613218455499,2742.0543284055098,2740.798169207432,0.00132298,0.001316706421559337
1447.0,0.000373707,622.9163176201184,2743.471780050919,2742.2137952991034,0.00132298,0.0013167064416864291
1448.0,0.00120787,622.9713133946871,2744.888981431673,2743.6291714484387,0.00132298,0.0013167064618135212
1449.0,0.0022958,623.0263091692557,2746.305932614045,2745.0442977216258,0.00180924,0.001802966481940613
1450.0,0.00180924,623.0813049438242,2747.7226336642802,2746.459174184824,0.00180924,0.0018029665020677051
1451.0,0.00327522,623.1363007183928,2749.139084648614,2747.873800904184,0.00180924,0.0018029665221947972
1452.0,0.00033829,623.1912964929614,2750.5552856332456,2749.28817794582,0.000632311,0.0006260375423218893
