Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1281.0,0.0,613.7492244908399,2503.6928712590625,2501.578388387602,0.000125124,0.00012131967909381956
1282.0,0.000125124,613.8041883251341,2505.1518743693377,2503.035742037571,0.000113298,0.00010949367155175911
1283.0,0.000685512,613.8591521594283,2506.6106162066335,2504.492834709939,0.000125124,0.00012131966400969867
1284.0,0.0,613.9141159937224,2508.06909684112,2505.949666474798,0.000685512,0.0006817076564676382
1285.0,0.00136185,613.9690798280166,2509.527316342955,2507.4062374022265,0.000784473,0.0007806686451434591
1286.0,0.000784473,614.0240436623108,2510.9852747822597,2508.8625475622657,0.000784473,0.00078066863381928
1287.0,0.00141639,614.0790074966048,2512.4429722291325,2510.3185970249356,0.000784473,0.0007806686224951009
1288.0,0.0,614.133971330899,2513.9004087536537,2511.7743858602366,0.000784473,0.0007806686111709218
1289.0,0.000752484,614.1889351651932,2515.3575844258717,2513.229914138138,0.000991805,0.0009880005960645783
1290.0,0.000991805,614.2438989994873,2516.814499315804,2514.685181928579,0.000752484,0.000748679580958235
1291.0,0.00133463,614.2988628337815,2518.27115349346,2516.140189301489,0.000752484,0.0007486795658518916
1292.0,0.000324803,614.3538266680757,2519.727547028812,2517.5949363267605,0.000542625,0.0005388205507455483
1293.0,0.000542625,614.4087905023698,2521.1836799918055,2519.049423074262,0.000542625,0.000538820535639205
1294.0,0.000163836,614.463754336664,2522.639552452368,2520.50364961384,0.000324803,0.00032099852053286157
1295.0,0.000585756,614.5187181709582,2524.0951644804027,2521.957616015319,0.000163836,0.00016003150542651825
1296.0,0.0,614.5736820052523,2525.5505161457763,2523.4113223484883,0.000163836,0.0001600314903201749
1297.0,9.308e-05,614.6286458395465,2527.005607518345,2524.864768683123,0.000585756,0.0005819514714315461
1298.0,0.000935473,614.6836096738407,2528.4604386679316,2526.317955088968,0.000212879,0.00020907445254291716
1299.0,0.00112736,614.7385735081348,2529.915009664332,2527.770881635741,0.000212879,0.00020907443365428827
1300.0,0.000212879,614.793537342429,2531.36932057733,2529.2235483931454,0.000212879,0.00020907441476565938
1301.0,0.000128525,614.8485011767232,2532.823371476666,2530.6759554308433,0.000212879,0.0002090743958770305
1302.0,0.0,614.9034650110174,2534.2771624320717,2532.1281028184876,0.000212879,0.0002090743769884016
1303.0,0.000454258,614.9584288453115,2535.730693513239,2533.5799906256925,0.000454258,0.0004504533543173734
1304.0,0.00096534,615.0133926796057,2537.1839647898505,2535.03161892206,0.000516629,0.0005128243316463453
1305.0,0.00241822,615.0683565138999,2538.6369763315547,2536.482987777161,0.000516629,0.0005128243089753171
1306.0,0.000516629,615.1233203481939,2540.0897282079723,2537.934097260537,0.000516629,0.0005128242863042889
1307.0,0.0,615.1782841824881,2541.5422204887095,2539.3849474417157,0.000373846,0.0003700412636332607
1308.0,0.0,615.2332480167823,2542.994453243342,2540.8355383901944,0.000280385,0.0002765802371797196
1309.0,0.000373846,615.2882118510764,2544.446426541412,2542.2858701754367,0.000280385,0.00027658020694363905
1310.0,0.000280385,615.3431756853706,2545.898140452452,2543.7359428668956,0.00035095,0.00034714517670755845
1311.0,0.00035095,615.3981395196648,2547.349595045966,2545.1857565339974,0.000373846,0.0003700411464714779
1312.0,0.0018471,615.4531033539589,2548.8007903914186,2546.635311246128,0.000841527,0.0008377221162353973
1313.0,0.000841527,615.5080671882531,2550.251726558274,2548.084607072673,0.000841527,0.0008377220859993168
1314.0,0.00131141,615.5630310225473,2551.702403615951,2549.5336440829724,0.000841527,0.0008377220557632362
1315.0,0.0,615.6179948568414,2553.152821633852,2550.9824223463506,0.000841527,0.0008377220255271556
1316.0,0.000497643,615.6729586911356,2554.602980681356,2552.430941932108,0.00100675,0.0010029449915083233
1317.0,0.00198969,615.7279225254298,2556.052880827815,2553.879202909518,0.00100675,0.0010029449574894909
1318.0,0.00100675,615.7828863597239,2557.5025221425526,2555.3272053478263,0.00100675,0.0010029449234706584
1319.0,0.00127834,615.8378501940181,2558.9519046948776,2556.7749493162632,0.00100675,0.001002944889451826
1320.0,0.0,615.8928140283123,2560.401028554064,2558.222434884024,0.00100675,0.0010029448554329935
1321.0,0.000830091,615.9477778626064,2561.8498937893623,2559.6696621202814,0.000830091,0.0008262858176312385
1322.0,0.00140795,616.0027416969006,2563.298500470005,2561.116631094189,0.000830091,0.0008262857798294834
1323.0,0.000427006,616.0577055311948,2564.7468486651965,2562.563341874874,0.000830091,0.0008262857420277284
1324.0,0.00115587,616.1126693654888,2566.1949384441114,2564.0097945314315,0.00115587,0.0011520647042259733
1325.0,0.000176242,616.167633199783,2567.642769875909,2565.4559891329436,0.000427006,0.0004232006664242183
1326.0,0.00182593,616.2225970340772,2569.0903430297153,2566.9019257484574,0.000400144,0.0003963386286224633
1327.0,0.000400144,616.2775608683713,2570.5376579746357,2568.3476044470012,0.000181582,0.00017777659082070826
1328.0,0.0,616.3325247026655,2571.984714779753,2569.793025297579,0.000400144,0.00039633855301895326
1329.0,0.000181582,616.3874885369597,2573.43151351412,2571.238188369165,0.00030375,0.0002999445114339724
1330.0,0.000478044,616.4424523712538,2574.8780542467684,2572.683093730714,0.000181582,0.0001777764698489916
1331.0,0.00030375,616.497416205548,2576.3243370467076,2574.1277414511565,0.000181582,0.00017777642826401078
1332.0,0.0,616.5523800398422,2577.770361982916,2575.5721315993933,0.0,-3.8056133209700692e-06
1333.0,0.0,616.6073438741363,2579.216129124349,2577.0162642443024,0.0,-3.8056586893437325e-06
1334.0,0.0,616.6623077084305,2580.6616385399457,2578.460139454744,0.0,-3.8057078411557836e-06
1335.0,5.95102e-05,616.7172715427247,2582.10689029861,2579.9037572995444,5.95102e-05,5.570443922354449e-05
1336.0,0.000645838,616.7722353770189,2583.5518844692283,2581.3471178475124,0.000645838,0.000642032241895337
1337.0,0.000949516,616.827199211313,2584.996621120652,2582.790221167421,0.000949516,0.0009457102445671293
1338.0,0.00220141,616.8821630456072,2586.4411003217233,2584.2330673280353,0.00165609,0.001652284247238922
1339.0,0.00218767,616.9371268799014,2587.88532214125,2585.675656398085,0.00165609,0.0016522842499107145
1340.0,0.00165609,616.9920907141955,2589.329286648014,2587.117988446274,0.00165609,0.001652284252582507
1341.0,0.000903485,617.0470545484897,2590.772993910785,2588.560063541294,0.000903485,0.0008996792552542993
1342.0,0.000395972,617.1020183827839,2592.2164439982907,2590.001881751796,0.000685893,0.0006820872579260918
1343.0,0.0,617.1569822170779,2593.6596369792433,2591.4434431464138,0.000395972,0.0003921662605978843
1344.0,0.000685893,617.2119460513721,2595.1025729223365,2592.884747793764,0.000395972,0.0003921662594861541
1345.0,0.0,617.2669098856663,2596.5452518962293,2594.325795762427,0.0,-3.8057416255761695e-06
1346.0,0.00117399,617.3218737199604,2597.9876739695555,2595.7665871209597,0.000685893,0.0006820872534791678
1347.0,0.0,617.3768375542546,2599.429839210939,2597.207121937908,0.000835948,0.0008321422485839117
1348.0,0.000835948,617.4318013885488,2600.8717476889638,2598.647400281779,0.000835948,0.0008321422399051193
1349.0,0.00130297,617.4867652228429,2602.3133994721934,2600.0874222210587,0.000528765,0.000524959231226327
1350.0,0.000528765,617.5417290571371,2603.7547946291725,2601.5271878242133,0.000528765,0.0005249592225475345
1351.0,0.000434373,617.5966928914313,2605.195933228417,2602.966697159682,0.000434373,0.0004305672138687421
1352.0,0.0,617.6516567257254,2606.6368153384146,2604.4059502958758,0.000434373,0.00043056720518994964
1353.0,3.20439e-05,617.7066205600196,2608.0774410276385,2605.8449473011888,0.000434373,0.0004305671927275756
1354.0,0.000576648,617.7615843943138,2609.517810364531,2607.2836882439874,0.000576648,0.0005728422084006253
1355.0,0.000727474,617.8165482286079,2610.957923417504,2608.7221731926047,0.000720369,0.0007165632240736749
1356.0,0.000720369,617.8715120629021,2612.397780254964,2610.160402215371,0.000727474,0.0007236682397467244
1357.0,0.00248431,617.9264758971963,2613.8373809452714,2611.5983753805695,0.000727474,0.0007236682554197741
1358.0,0.00190084,617.9814397314904,2615.276725556775,2613.036092756471,0.000720369,0.0007165632710928237
1359.0,0.00035997,618.0364035657846,2616.715814157799,2614.4735544113228,0.00035997,0.00035616428676587327
1360.0,0.0,618.0913674000788,2618.154646816637,2615.9107604133414,0.00035997,0.0003561643024389229
1361.0,0.0,618.1463312343728,2619.593223601561,2617.3477108307216,0.00035997,0.00035616431432848453
1362.0,0.000573739,618.201295068667,2621.031544580827,2618.784405731642,0.000418479,0.00041467332243456956
1363.0,0.000418479,618.2562589029612,2622.469609822652,2620.2208451842425,0.000418479,0.0004146733305406546
1364.0,0.00125188,618.3112227372553,2623.907419395239,2621.6570292566494,0.000573739,0.0005699333386467397
1365.0,0.000193829,618.3661865715495,2625.3449733667644,2623.092958016962,0.000944088,0.0009402823467528248
1366.0,0.000944088,618.4211504058437,2626.78227180538,2624.528631533254,0.000944088,0.0009402823548589098
1367.0,0.00141488,618.4761142401378,2628.2193147792073,2625.964049873571,0.000944088,0.0009402823629649948
1368.0,0.00077968,618.531078074432,2629.6561023563586,2627.399213105948,0.000944088,0.0009402823710710799
1369.0,0.000982546,618.5860419087262,2631.0926346049114,2628.8341212983855,0.00077968,0.0007758743791771649
1370.0,0.000425592,618.6410057430203,2632.528911592914,2630.268774518855,0.000425592,0.0004217863872832499
1371.0,0.0,618.6959695773145,2633.964933388402,2631.7031728353154,0.000222782,0.000218976395389335
1372.0,0.0,618.7509334116087,2635.400700059384,2633.1373163156973,0.000222782,0.00021897639971201984
1373.0,0.000222782,618.8058972459028,2636.836211673834,2634.571205027899,0.000222782,0.00021897640025130843
1374.0,0.00055581,618.860861080197,2638.271468299721,2636.0048390398124,0.00055581,0.000552004400790597
1375.0,0.00169474,618.9158249144912,2639.706470004973,2637.4382184192887,0.00169474,0.0016909344013298854
1376.0,0.00232147,618.9707887487853,2641.1412168574957,2638.871343234156,0.00169474,0.001690934401869174
1377.0,0.00257746,619.0257525830795,2642.575708925185,2640.3042135522346,0.00172405,0.0017202444024084628
1378.0,0.000422889,619.0807164173737,2644.0099462758963,2641.7368294413027,0.00185791,0.0018541044029477512
1379.0,0.00172405,619.1356802516677,2645.4439289774646,2643.169190969119,0.00172405,0.00172024440348704
1380.0,0.00185791,619.1906440859619,2646.8776570977097,2644.601298203426,0.000422889,0.00041908340402632845
1381.0,0.0,619.2456079202561,2648.31113070442,2646.0331512119355,0.000294499,0.00029069340456561697
1382.0,0.0,619.3005717545502,2649.7443498653556,2647.4647500623314,0.000294499,0.00029069340132151033
1383.0,0.000294499,619.3555355888444,2651.1773146482647,2648.8960948222852,0.000294499,0.00029069339429400485
1384.0,0.00132105,619.4104994231386,2652.6100251208595,2650.3271855594326,0.00132105,0.0013172443872664994
1385.0,0.00174796,619.4654632574327,2654.0424813508334,2651.7580223413906,0.00174796,0.0017441543802389939
1386.0,0.00291017,619.5204270917269,2655.4746834058583,2653.188605235754,0.00174796,0.0017441543732114883
1387.0,0.00279306,619.5753909260211,2656.906631353579,2654.6189343100914,0.00174796,0.0017441543661839828
1388.0,0.00129901,619.6303547603152,2658.338325261613,2656.049009631944,0.00163056,0.0016267543591564773
1389.0,0.00163056,619.6853185946094,2659.7697651975654,2657.4788312688406,0.00129901,0.001295204352128972
1390.0,0.000399572,619.7402824289036,2661.200951229001,2658.9083992882693,0.000399572,0.00039576634510146637
1391.0,0.0,619.7952462631977,2662.631883423472,2660.3377137577063,0.000213626,0.00020982033807396086
1392.0,0.0,619.8502100974919,2664.062561848505,2661.766774744601,0.000213626,0.0002098203272629897
1393.0,0.000213626,619.9051739317861,2665.4929865716026,2663.1955823163808,0.000213626,0.00020982031266854169
1394.0,0.00123102,619.9601377660802,2666.923157660236,2664.6241365404403,0.00123102,0.0012272142980740937
1395.0,0.00344674,620.0151016003744,2668.353075181865,2666.052437484162,0.00256892,0.002565114283479646
1396.0,0.00334832,620.0700654346685,2669.7827392039153,2667.4804852148973,0.00256892,0.002565114268885198
1397.0,0.00256892,620.1250292689626,2671.212149793793,2668.908279799974,0.00256892,0.0025651142542907498
1398.0,0.000686338,620.1799931032568,2672.6413070188846,2670.3358213067045,0.000982816,0.0009790102396963016
1399.0,5.89777e-05,620.234956937551,2674.0702109465433,2671.763109802364,0.000686338,0.0006825322251018535
1400.0,0.000982816,620.2899207718451,2675.4988616441005,2673.190145354209,0.000686338,0.0006825322655812864
1401.0,0.0,620.3448846061393,2676.9272591788736,2674.6169280294803,5.89777e-05,5.517200606071916e-05
1402.0,0.00096685,620.3998484404335,2678.3554036181445,2676.0434578953837,0.000111208,0.0001074023427566495
1403.0,0.0,620.4548122747276,2679.7832950291745,2677.4697350191045,3.30612e-05,2.9255579452579862e-05
1404.0,0.000111208,620.5097761090218,2681.2109334792062,2678.8957594678095,3.30612e-05,2.925561236507978e-05
1405.0,3.30612e-05,620.564739943316,2682.638319035453,2680.3215313086357,0.0,-3.805554722420302e-06
1406.0,0.0,620.6197037776101,2684.0654517650996,2681.747050608692,3.30612e-05,2.925570734157672e-05
1407.0,0.0,620.6746676119043,2685.4923317353246,2683.1723174350814,3.30612e-05,2.9255765622269092e-05
1408.0,0.0010605,620.7296314461985,2686.9189590132637,2684.5973318548636,0.0010605,0.0010566946201197144
1409.0,0.0036371,620.7845952804926,2688.345333666034,2686.0220939350797,0.0010605,0.0010566946746171596
1410.0,0.00321897,620.8395591147868,2689.771455760741,2687.446603742759,0.0010605,0.0010566947291146048
1411.0,0.000521866,620.894522949081,2691.1973253644487,2688.8708613448903,0.000521866,0.00051806078361205
1412.0,0.000116032,620.949486783375,2692.6229425442066,2690.294866808447,0.000441073,0.0004372678381094953
1413.0,0.000357339,621.0044506176692,2694.0483073670425,2691.7186202003804,0.000441073,0.00043726789260694054
1414.0,0.000441073,621.0594144519634,2695.4734198999577,2693.1421215876176,0.000441073,0.0004372679471043858
1415.0,0.0021373,621.1143782862576,2696.8982802099254,2694.565371037055,0.000441073,0.000437268001601831
1416.0,0.00046242,621.1693421205517,2698.322888363897,2695.9883686155686,0.00046242,0.00045861505609927627
1417.0,0.0,621.2243059548459,2699.7472444288096,2697.4111143900195,0.00103985,0.0010360451105967214
1418.0,0.00103985,621.2792697891401,2701.171348471565,2698.833608427234,0.00103985,0.001036045161311457
1419.0,0.00211148,621.3342336234342,2702.5952005590448,2700.255850794019,0.00103985,0.0010360452120261926
1420.0,0.00217628,621.3891974577284,2704.0188007581105,2701.677841557159,0.00103985,0.0010360452627409282
1421.0,0.000261494,621.4441612920226,2705.4421491355956,2703.099580783413,0.00030518,0.0003013753134556637
1422.0,0.0,621.4991251263167,2706.8652457583094,2704.5210685395136,0.00030518,0.0003013753641703993
1423.0,0.00030518,621.5540889606109,2708.288090693045,2705.94230489218,0.00030518,0.0003013754111026749
1424.0,0.000719217,621.6090527949051,2709.710684006563,2707.3632899080962,0.000719217,0.0007154124580349505
1425.0,0.000978842,621.6640166291992,2711.133025765601,2708.784023653924,0.000719217,0.0007154125049672261
1426.0,0.00185624,621.7189804634934,2712.5551160368823,2710.2045061963126,0.000719217,0.0007154125518995018
1427.0,0.0,621.7739442977876,2713.9769548870986,2711.6247376018778,0.000717174,0.0007133695988317774
1428.0,0.0,621.8289081320817,2715.3985423829154,2713.044717937209,0.000717174,0.0007133696419818238
1429.0,0.000717174,621.8838719663759,2716.819878590983,2714.464447268882,0.000717174,0.0007133696813496832
1430.0,0.0014622,621.9388358006701,2718.2409635779254,2715.8839256634446,0.0014622,0.0014583957207175429
1431.0,0.00225286,621.9937996349641,2719.6617974103347,2717.3031531874144,0.00163372,0.0016299157600854022
1432.0,0.00163372,622.0487634692583,2721.082380154796,2718.722129907301,0.00163372,0.0016299157994532616
1433.0,0.00272846,622.1037273035525,2722.502711877855,2720.140855889575,0.00163372,0.001629915838821121
1434.0,0.00138906,622.1586911378466,2723.9227926460385,2721.559331200688,0.00163372,0.0016299158781889805
1435.0,0.000119799,622.2136549721408,2725.342622525856,2722.977555907074,0.00272846,0.00272465591755684
1436.0,0.00332298,622.268618806435,2726.7622015837906,2724.395530075141,0.00332298,0.0033191759569246994
1437.0,0.00370967,622.3235826407291,2728.1815298862934,2725.8132537712654,0.00332298,0.003319175996292559
1438.0,0.00385611,622.3785464750233,2729.600607499804,2727.2307270618107,0.00332298,0.0033191760356604183
1439.0,0.000860211,622.4335103093175,2731.019434490734,2728.6479500131145,0.000860211,0.0008564070750282778
1440.0,0.0,622.4884741436116,2732.4380109254676,2730.064922691485,0.000831998,0.0008281941143961372
1441.0,4.11994e-05,622.5434379779058,2733.856336870372,2731.481645163216,0.000831998,0.0008281941499822734
1442.0,0.000831998,622.5984018122,2735.2744123917882,2732.8981174945716,0.000831998,0.0008281942228519355
