Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1300.0,0.00266756,614.793537342429,2531.36932057733,2529.2235483931454,0.0022621,0.001970272184165896
1301.0,0.00167899,614.8485011767232,2532.823371476666,2530.6759554308433,0.00266756,0.002375731717591598
1302.0,0.0022621,614.9034650110174,2534.2771624320717,2532.1281028184876,0.00266756,0.0023757312510173
1303.0,0.00349219,614.9584288453115,2535.730693513239,2533.5799906256925,0.00338865,0.003096820784443002
1304.0,0.00338865,615.0133926796057,2537.1839647898505,2535.03161892206,0.00349219,0.003200360317868704
1305.0,0.00528709,615.0683565138999,2538.6369763315547,2536.482987777161,0.00349219,0.0032003598512944063
1306.0,0.0040086,615.1233203481939,2540.0897282079723,2537.934097260537,0.00338865,0.0030968193847201084
1307.0,0.00208923,615.1782841824881,2541.5422204887095,2539.3849474417157,0.00245871,0.0021668789181458104
1308.0,0.00245871,615.2332480167823,2542.994453243342,2540.8355383901944,0.00240705,0.0021152184515715127
1309.0,0.00240705,615.2882118510764,2544.446426541412,2542.2858701754367,0.00210514,0.001813307984997215
1310.0,0.00210514,615.3431756853706,2545.898140452452,2543.7359428668956,0.00210514,0.001813307518422917
1311.0,0.00186121,615.3981395196648,2547.349595045966,2545.1857565339974,0.00204758,0.0017557470518486187
1312.0,0.00204758,615.4531033539589,2548.8007903914186,2546.635311246128,0.00204758,0.0017557465852743208
1313.0,0.00151679,615.5080671882531,2550.251726558274,2548.084607072673,0.00186121,0.0015693761187000233
1314.0,0.00221587,615.5630310225473,2551.702403615951,2549.5336440829724,0.00204758,0.001755745652125725
1315.0,0.000882444,615.6179948568414,2553.152821633852,2550.9824223463506,0.00200296,0.001711125185551427
1316.0,0.00248798,615.6729586911356,2554.602980681356,2552.430941932108,0.00221587,0.0019240347189771294
1317.0,0.00200296,615.7279225254298,2556.052880827815,2553.879202909518,0.00248798,0.0021961442524028314
1318.0,0.00447819,615.7828863597239,2557.5025221425526,2555.3272053478263,0.00406052,0.0037686837858285334
1319.0,0.00446314,615.8378501940181,2558.9519046948776,2556.7749493162632,0.00406052,0.0037686833192542356
1320.0,0.00406052,615.8928140283123,2560.401028554064,2558.222434884024,0.00406052,0.0037686828526799377
1321.0,0.00292547,615.9477778626064,2561.8498937893623,2559.6696621202814,0.00396635,0.0036745123861056405
1322.0,0.00396635,616.0027416969006,2563.298500470005,2561.116631094189,0.00378673,0.003494891919531342
1323.0,0.00317615,616.0577055311948,2564.7468486651965,2562.563341874874,0.00378673,0.0034948914529570442
1324.0,0.00378673,616.1126693654888,2566.1949384441114,2564.0097945314315,0.00384188,0.003550040986382747
1325.0,0.00384188,616.167633199783,2567.642769875909,2565.4559891329436,0.00384188,0.0035500405198084493
1326.0,0.00516964,616.2225970340772,2569.0903430297153,2566.9019257484574,0.00450173,0.004209890053234151
1327.0,0.0047304,616.2775608683713,2570.5376579746357,2568.3476044470012,0.00450173,0.004209889586659853
1328.0,0.00450173,616.3325247026655,2571.984714779753,2569.793025297579,0.00450173,0.004209889120085556
1329.0,0.00344907,616.3874885369597,2573.43151351412,2571.238188369165,0.00426129,0.003969448653511258
1330.0,0.00424581,616.4424523712538,2574.8780542467684,2572.683093730714,0.00424581,0.00395396818693696
1331.0,0.00426129,616.497416205548,2576.3243370467076,2574.1277414511565,0.00344907,0.0031572277203626617
1332.0,0.00167052,616.5523800398422,2577.770361982916,2575.5721315993933,0.00218962,0.0018977772537883645
1333.0,0.00218962,616.6073438741363,2579.216129124349,2577.0162642443024,0.00167052,0.0013786767872140664
1334.0,0.00102931,616.6623077084305,2580.6616385399457,2578.460139454744,0.00167052,0.0013786763206397685
1335.0,0.00145373,616.7172715427247,2582.10689029861,2579.9037572995444,0.00218962,0.0018977758540654709
1336.0,0.00398389,616.7722353770189,2583.5518844692283,2581.3471178475124,0.00398389,0.0036920453874911734
1337.0,0.00415196,616.827199211313,2584.996621120652,2582.790221167421,0.00398389,0.0036920449209168755
1338.0,0.00495785,616.8821630456072,2586.4411003217233,2584.2330673280353,0.00398389,0.0036920444543425777
1339.0,0.0036519,616.9371268799014,2587.88532214125,2585.675656398085,0.00395424,0.00366239398776828
1340.0,0.00395424,616.9920907141955,2589.329286648014,2587.117988446274,0.0036519,0.0033600535211939816
1341.0,0.00355773,617.0470545484897,2590.772993910785,2588.560063541294,0.00355773,0.0032658830546196836
1342.0,0.00342672,617.1020183827839,2592.2164439982907,2590.001881751796,0.00342672,0.0031348725880453857
1343.0,0.00239848,617.1569822170779,2593.6596369792433,2591.4434431464138,0.00292971,0.002637862121471088
1344.0,0.00292971,617.2119460513721,2595.1025729223365,2592.884747793764,0.00253037,0.0022385216548967903
1345.0,0.00217919,617.2669098856663,2596.5452518962293,2594.325795762427,0.00239848,0.0021066311883224925
1346.0,0.00253037,617.3218737199604,2597.9876739695555,2595.7665871209597,0.00253037,0.0022385207217481945
1347.0,0.00132818,617.3768375542546,2599.429839210939,2597.207121937908,0.00253037,0.0022385202551738967
1348.0,0.00253996,617.4318013885488,2600.8717476889638,2598.647400281779,0.00253996,0.0022481097885995987
1349.0,0.0025768,617.4867652228429,2602.3133994721934,2600.0874222210587,0.0025768,0.002284949322025301
1350.0,0.00332166,617.5417290571371,2603.7547946291725,2601.5271878242133,0.0030566,0.0027647488554510026
1351.0,0.00326695,617.5966928914313,2605.195933228417,2602.966697159682,0.0030566,0.002764748388876705
1352.0,0.0030566,617.6516567257254,2606.6368153384146,2604.4059502958758,0.00326695,0.0029750979223024067
1353.0,0.00164078,617.7066205600196,2608.0774410276385,2605.8449473011888,0.00326695,0.002975097455728109
1354.0,0.00350565,617.7615843943138,2609.517810364531,2607.2836882439874,0.0030566,0.002764746989153811
1355.0,0.0039789,617.8165482286079,2610.957923417504,2608.7221731926047,0.00350565,0.003213796522579513
1356.0,0.00300255,617.8715120629021,2612.397780254964,2610.160402215371,0.00350565,0.0032137960560052153
1357.0,0.0036528,617.9264758971963,2613.8373809452714,2611.5983753805695,0.00300255,0.0027106955894309176
1358.0,0.0026032,617.9814397314904,2615.276725556775,2613.036092756471,0.0026032,0.0023113451228566196
1359.0,0.00242031,618.0364035657846,2616.715814157799,2614.4735544113228,0.00242031,0.002128454656282322
1360.0,0.00104417,618.0913674000788,2618.154646816637,2615.9107604133414,0.00117279,0.0008809341897080238
1361.0,0.000488965,618.1463312343728,2619.593223601561,2617.3477108307216,0.00117279,0.0008809337231337258
1362.0,0.00117279,618.201295068667,2621.031544580827,2618.784405731642,0.00117279,0.0008809334478692271
1363.0,0.0020855,618.2562589029612,2622.469609822652,2620.2208451842425,0.0020855,0.0017936431726047284
1364.0,0.00287309,618.3112227372553,2623.907419395239,2621.6570292566494,0.00241554,0.0021236828973402295
1365.0,0.00241554,618.3661865715495,2625.3449733667644,2623.092958016962,0.00241554,0.0021236826220757308
1366.0,0.00331605,618.4211504058437,2626.78227180538,2624.528631533254,0.00241554,0.002123682346811232
1367.0,0.00227255,618.4761142401378,2628.2193147792073,2625.964049873571,0.00241554,0.002123682071546733
1368.0,0.00199506,618.531078074432,2629.6561023563586,2627.399213105948,0.00227255,0.0019806917962822343
1369.0,0.00251714,618.5860419087262,2631.0926346049114,2628.8341212983855,0.00199573,0.0017038715210177355
1370.0,0.00149501,618.6410057430203,2632.528911592914,2630.268774518855,0.00199506,0.0017032012457532369
1371.0,0.00199573,618.6959695773145,2633.964933388402,2631.7031728353154,0.00153535,0.0012434909704887383
1372.0,0.0010621,618.7509334116087,2635.400700059384,2633.1373163156973,0.00153535,0.0012434906952242396
1373.0,0.00153535,618.8058972459028,2636.836211673834,2634.571205027899,0.00174005,0.0014481904199597408
1374.0,0.00174005,618.860861080197,2638.271468299721,2636.0048390398124,0.00174005,0.0014481901446952421
1375.0,0.00292132,618.9158249144912,2639.706470004973,2637.4382184192887,0.00292132,0.0026294598694307433
1376.0,0.00391338,618.9707887487853,2641.1412168574957,2638.871343234156,0.00292132,0.0026294595941662446
1377.0,0.00395633,619.0257525830795,2642.575708925185,2640.3042135522346,0.00323655,0.002944689318901746
1378.0,0.00212242,619.0807164173737,2644.0099462758963,2641.7368294413027,0.00342293,0.003131069043637247
1379.0,0.00323655,619.1356802516677,2645.4439289774646,2643.169190969119,0.00342293,0.003131068768372748
1380.0,0.00342293,619.1906440859619,2646.8776570977097,2644.601298203426,0.00323655,0.0029446884931082495
1381.0,0.00369782,619.2456079202561,2648.31113070442,2646.0331512119355,0.00323655,0.002944688217843751
1382.0,0.00308768,619.3005717545502,2649.7443498653556,2647.4647500623314,0.00329871,0.003006847942579252
1383.0,0.00266065,619.3555355888444,2651.1773146482647,2648.8960948222852,0.00329871,0.0030068476673147534
1384.0,0.00329871,619.4104994231386,2652.6100251208595,2650.3271855594326,0.00329871,0.0030068473920502547
1385.0,0.0036682,619.4654632574327,2654.0424813508334,2651.7580223413906,0.0036682,0.003376337116785756
1386.0,0.00483116,619.5204270917269,2655.4746834058583,2653.188605235754,0.0036682,0.003376336841521257
1387.0,0.00544785,619.5753909260211,2656.906631353579,2654.6189343100914,0.0036682,0.0033763365662567582
1388.0,0.00354986,619.6303547603152,2658.338325261613,2656.049009631944,0.00354986,0.00325799629099226
1389.0,0.00345853,619.6853185946094,2659.7697651975654,2657.4788312688406,0.00345853,0.003166666015727761
1390.0,0.00211596,619.7402824289036,2661.200951229001,2658.9083992882693,0.00271739,0.0024255257404632623
1391.0,0.00271739,619.7952462631977,2662.631883423472,2660.3377137577063,0.00211596,0.0018240954651987636
1392.0,0.000147997,619.8502100974919,2664.062561848505,2661.766774744601,0.00211596,0.001824095189934265
1393.0,0.00168938,619.9051739317861,2665.4929865716026,2663.1955823163808,0.00271739,0.0024255247941011708
1394.0,0.00331012,619.9601377660802,2666.923157660236,2664.6241365404403,0.00310282,0.002810954398268077
1395.0,0.00310282,620.0151016003744,2668.353075181865,2666.052437484162,0.00331012,0.003018254002434983
1396.0,0.00345095,620.0700654346685,2669.7827392039153,2667.4804852148973,0.00345095,0.0031590836066018885
1397.0,0.00396694,620.1250292689626,2671.212149793793,2668.908279799974,0.00396694,0.0036750732107687953
1398.0,0.00484303,620.1799931032568,2672.6413070188846,2670.3358213067045,0.00396694,0.003675072814935701
1399.0,0.00424816,620.234956937551,2674.0702109465433,2671.763109802364,0.00396694,0.0036750724191026074
1400.0,0.00187713,620.2899207718451,2675.4988616441005,2673.190145354209,0.00187713,0.0015852620232695129
1401.0,0.000504046,620.3448846061393,2676.9272591788736,2674.6169280294803,0.00187713,0.001585261627436419
1402.0,0.00110243,620.3998484404335,2678.3554036181445,2676.0434578953837,0.00187713,0.0015852614388813593
1403.0,0.00286355,620.4548122747276,2679.7832950291745,2677.4697350191045,0.00286355,0.0025716812503262998
1404.0,0.00289734,620.5097761090218,2681.2109334792062,2678.8957594678095,0.00286355,0.0025716810617712406
1405.0,0.00370935,620.564739943316,2682.638319035453,2680.3215313086357,0.00286355,0.002571680873216181
1406.0,0.00234542,620.6197037776101,2684.0654517650996,2681.747050608692,0.00234542,0.0020535506846611215
1407.0,0.000789231,620.6746676119043,2685.4923317353246,2683.1723174350814,0.00234542,0.0020535504961060624
1408.0,0.00136625,620.7296314461985,2686.9189590132637,2684.5973318548636,0.00234542,0.002053550307551003
1409.0,0.00301751,620.7845952804926,2688.345333666034,2686.0220939350797,0.00256935,0.002277480118995944
1410.0,0.00411333,620.8395591147868,2689.771455760741,2687.446603742759,0.0028656,0.002573729930440884
1411.0,0.00256935,620.894522949081,2691.1973253644487,2688.8708613448903,0.0028656,0.0025737297418858248
1412.0,0.0028656,620.949486783375,2692.6229425442066,2690.294866808447,0.0028656,0.002573729553330765
1413.0,0.00252098,621.0044506176692,2694.0483073670425,2691.7186202003804,0.0028656,0.002573729364775706
1414.0,0.00340928,621.0594144519634,2695.4734198999577,2693.1421215876176,0.0030832,0.0027913291762206465
1415.0,0.004322,621.1143782862576,2696.8982802099254,2694.565371037055,0.0030832,0.0027913289876655874
1416.0,0.0030832,621.1693421205517,2698.322888363897,2695.9883686155686,0.0030832,0.002791328799110528
1417.0,0.00270195,621.2243059548459,2699.7472444288096,2697.4111143900195,0.00270195,0.002410078610555468
1418.0,0.00243667,621.2792697891401,2701.171348471565,2698.833608427234,0.00243714,0.002145268422000409
1419.0,0.00158545,621.3342336234342,2702.5952005590448,2700.255850794019,0.00243667,0.0021447982334453497
1420.0,0.00243714,621.3891974577284,2704.0188007581105,2701.677841557159,0.00158545,0.0012935780448902901
1421.0,0.000945033,621.4441612920226,2705.4421491355956,2703.099580783413,0.00158545,0.0012935778563352308
1422.0,0.0014305,621.4991251263167,2706.8652457583094,2704.5210685395136,0.00243714,0.002145267667780171
1423.0,0.00261788,621.5540889606109,2708.288090693045,2705.94230489218,0.00261788,0.002326007479225112
1424.0,0.0038663,621.6090527949051,2709.710684006563,2707.3632899080962,0.00261788,0.0023260072906700524
1425.0,0.00404049,621.6640166291992,2711.133025765601,2708.784023653924,0.00261788,0.002326007102114993
1426.0,0.00132766,621.7189804634934,2712.5551160368823,2710.2045061963126,0.00132766,0.0010357869135599338
1427.0,0.00111732,621.7739442977876,2713.9769548870986,2711.6247376018778,0.00132766,0.0010357867250048742
1428.0,0.000443102,621.8289081320817,2715.3985423829154,2713.044717937209,0.00132766,0.0010357865364498148
1429.0,0.00215234,621.8838719663759,2716.819878590983,2714.464447268882,0.00206431,0.0017724364918049787
1430.0,0.00212511,621.9388358006701,2718.2409635779254,2715.8839256634446,0.00206431,0.0017724364471601423
1431.0,0.00206431,621.9937996349641,2719.6617974103347,2717.3031531874144,0.00212511,0.0018332364025153056
1432.0,0.00187838,622.0487634692583,2721.082380154796,2718.722129907301,0.00212511,0.0018332363578704694
1433.0,0.00322446,622.1037273035525,2722.502711877855,2720.140855889575,0.00288738,0.0025955063132256334
1434.0,0.00288738,622.1586911378466,2723.9227926460385,2721.559331200688,0.00322446,0.002932586268580797
1435.0,0.00369328,622.2136549721408,2725.342622525856,2722.977555907074,0.00369328,0.0034014062239359605
1436.0,0.00528961,622.268618806435,2726.7622015837906,2724.395530075141,0.00528961,0.0049977361792911245
1437.0,0.00568047,622.3235826407291,2728.1815298862934,2725.8132537712654,0.00528961,0.004997736134646288
1438.0,0.00537858,622.3785464750233,2729.600607499804,2727.2307270618107,0.00528961,0.004997736090001452
1439.0,0.00262303,622.4335103093175,2731.019434490734,2728.6479500131145,0.00262303,0.002331156045356615
1440.0,0.00238523,622.4884741436116,2732.4380109254676,2730.064922691485,0.00262303,0.0023311560007117788
1441.0,0.00254415,622.5434379779058,2733.856336870372,2731.481645163216,0.00262303,0.0023311559560669423
1442.0,0.00345687,622.5984018122,2735.2744123917882,2732.8981174945716,0.00345687,0.0031649959114221056
1443.0,0.00484263,622.6533656464941,2736.6922375560284,2734.3143397517897,0.00411677,0.003824895866777269
1444.0,0.0052518,622.7083294807883,2738.109812429393,2735.730312001096,0.00411677,0.0038248958221324325
1445.0,0.00411677,622.7632933150825,2739.527137078149,2737.1460343086824,0.00411677,0.003824895777487596
1446.0,0.00338762,622.8182571493766,2740.944211568543,2738.561506740721,0.00377543,0.00348355573284276
1447.0,0.00377543,622.8732209836708,2742.3610359668023,2739.976729363364,0.00338762,0.0030957456881979236
1448.0,0.00293947,622.928184817965,2743.7776103391243,2741.391702242733,0.00330592,0.003014045643553087
1449.0,0.00330592,622.983148652259,2745.1939347516845,2742.8064254449305,0.00293947,0.0026475955989082507
1450.0,0.00112412,623.0381124865532,2746.61000927064,2744.2208990360373,0.0022291,0.0019372255542634141
1451.0,0.0022291,623.0930763208474,2748.025833962122,2745.63512308211,0.00132013,0.0010282555096185779
1452.0,0.000376892,623.1480401551416,2749.441408892233,2747.0490976491774,0.00112412,0.000832245464973741
1453.0,0.00132013,623.2030039894357,2750.856734127058,2748.4628228032493,0.00132013,0.0010282554989585605
1454.0,0.000996878,623.2579678237299,2752.2718097326597,2749.876298610313,0.00132013,0.0010282555329433798
1455.0,0.00313338,623.3129316580241,2753.686635775074,2751.28952513633,0.00250189,0.0022100155669281993
1456.0,0.00250189,623.3678954923182,2755.1012123203122,2752.7025024472377,0.00250189,0.0022100156009130186
1457.0,0.00265166,623.4228593266124,2756.515539434367,2754.115230608954,0.00250189,0.002210015634897838
