Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1310.0,0.000525292,615.3431756853706,2545.898140452452,2543.7359428668956,0.000473623,0.0004233025742035482
1311.0,0.000386684,615.3981395196648,2547.349595045966,2545.1857565339974,0.000386684,0.00033636340838437363
1312.0,0.000473623,615.4531033539589,2548.8007903914186,2546.635311246128,0.000386684,0.00033636324256519916
1313.0,0.000154313,615.5080671882531,2550.251726558274,2548.084607072673,0.000238714,0.00018839307674602468
1314.0,0.000238714,615.5630310225473,2551.702403615951,2549.5336440829724,0.000238714,0.00018839301426424218
1315.0,8.93669e-06,615.6179948568414,2553.152821633852,2550.9824223463506,0.000238714,0.00018839295178245968
1316.0,0.00069657,615.6729586911356,2554.602980681356,2552.430941932108,0.00069657,0.000646248848823391
1317.0,0.00119807,615.7279225254298,2556.052880827815,2553.879202909518,0.000933109,0.0008827877458643223
1318.0,0.00126044,615.7828863597239,2557.5025221425526,2555.3272053478263,0.000933109,0.0008827876429052537
1319.0,0.000933109,615.8378501940181,2558.9519046948776,2556.7749493162632,0.000933109,0.0008827875399461849
1320.0,0.000358587,615.8928140283123,2560.401028554064,2558.222434884024,0.000565325,0.0005150034369871162
1321.0,0.000565325,615.9477778626064,2561.8498937893623,2559.6696621202814,0.00043361,0.0003832883340280476
1322.0,0.00043361,616.0027416969006,2563.298500470005,2561.116631094189,0.000358587,0.0003082652310689789
1323.0,0.000352847,616.0577055311948,2564.7468486651965,2562.563341874874,0.000352847,0.00030252512810991015
1324.0,0.00032246,616.1126693654888,2566.1949384441114,2564.0097945314315,0.000352847,0.0003025250251508415
1325.0,0.00034669,616.167633199783,2567.642769875909,2565.4559891329436,0.000352847,0.0003025249221917728
1326.0,0.000966851,616.2225970340772,2569.0903430297153,2566.9019257484574,0.00084111,0.0007907878192327041
1327.0,0.00084111,616.2775608683713,2570.5376579746357,2568.3476044470012,0.00084111,0.0007907877162736354
1328.0,0.00102064,616.3325247026655,2571.984714779753,2569.793025297579,0.00084111,0.0007907876133145667
1329.0,0.0,616.3874885369597,2573.43151351412,2571.238188369165,0.000168154,0.000117831510355498
1330.0,0.000168154,616.4424523712538,2574.8780542467684,2572.683093730714,2.94499e-05,-2.0872741775633765e-05
1331.0,0.0,616.497416205548,2576.3243370467076,2574.1277414511565,0.0,-5.03226766390228e-05
1332.0,2.94499e-05,616.5523800398422,2577.770361982916,2575.5721315993933,9.15541e-07,-4.940721967472819e-05
1333.0,0.0,616.6073438741363,2579.216129124349,2577.0162642443024,9.15541e-07,-4.940732417174574e-05
1334.0,9.15541e-07,616.6623077084305,2580.6616385399457,2578.460139454744,9.15541e-07,-4.9407477841331e-05
1335.0,0.000205806,616.7172715427247,2582.10689029861,2579.9037572995444,9.15541e-07,-4.940767979387094e-05
1336.0,0.0,616.7722353770189,2583.5518844692283,2581.3471178475124,8.49928e-05,3.4669532629620845e-05
1337.0,8.49928e-05,616.827199211313,2584.996621120652,2582.790221167421,0.000205806,0.00015548263688005832
1338.0,0.000227125,616.8821630456072,2586.4411003217233,2584.2330673280353,0.000227125,0.00017680157532287254
1339.0,0.001068,616.9371268799014,2587.88532214125,2585.675656398085,0.000758549,0.0007082255137656867
1340.0,0.000758549,616.9920907141955,2589.329286648014,2587.117988446274,0.0010307,0.000980376452208501
1341.0,0.0010307,617.0470545484897,2590.772993910785,2588.560063541294,0.001068,0.001017676390651315
1342.0,0.00114744,617.1020183827839,2592.2164439982907,2590.001881751796,0.00114744,0.0010971163290941293
1343.0,0.00177437,617.1569822170779,2593.6596369792433,2591.4434431464138,0.00177437,0.0017240462675369435
1344.0,0.00222452,617.2119460513721,2595.1025729223365,2592.884747793764,0.00177437,0.0017240462059797577
1345.0,0.00187842,617.2669098856663,2596.5452518962293,2594.325795762427,0.00177437,0.001724046144422572
1346.0,0.00116637,617.3218737199604,2597.9876739695555,2595.7665871209597,0.00116637,0.001116046082865386
1347.0,0.00069477,617.3768375542546,2599.429839210939,2597.207121937908,0.00116637,0.0011160460213082003
1348.0,0.000909431,617.4318013885488,2600.8717476889638,2598.647400281779,0.00116637,0.0011160459597510145
1349.0,0.00179301,617.4867652228429,2602.3133994721934,2600.0874222210587,0.00147583,0.0014255058981938289
1350.0,0.00215219,617.5417290571371,2603.7547946291725,2601.5271878242133,0.00147583,0.001425505836636643
1351.0,0.00147583,617.5966928914313,2605.195933228417,2602.966697159682,0.00147583,0.0014255057750794573
1352.0,0.00132447,617.6516567257254,2606.6368153384146,2604.4059502958758,0.00147583,0.0014255057135222715
1353.0,0.00120682,617.7066205600196,2608.0774410276385,2605.8449473011888,0.00132447,0.0012741456519650856
1354.0,0.0019086,617.7615843943138,2609.517810364531,2607.2836882439874,0.00120682,0.0011564955904078999
1355.0,0.00103794,617.8165482286079,2610.957923417504,2608.7221731926047,0.00120682,0.001156495528850714
1356.0,0.0008591,617.8715120629021,2612.397780254964,2610.160402215371,0.00135423,0.0013039054672935283
1357.0,0.00135423,617.9264758971963,2613.8373809452714,2611.5983753805695,0.00135423,0.0013039054057363425
1358.0,0.00165621,617.9814397314904,2615.276725556775,2613.036092756471,0.00135423,0.0013039053441791567
1359.0,0.00166979,618.0364035657846,2616.715814157799,2614.4735544113228,0.00135423,0.001303905282621971
1360.0,0.000765543,618.0913674000788,2618.154646816637,2615.9107604133414,0.00105756,0.001007235221064785
1361.0,0.000775951,618.1463312343728,2619.593223601561,2617.3477108307216,0.000775951,0.0007256261595075992
1362.0,0.00105756,618.201295068667,2621.031544580827,2618.784405731642,0.000765543,0.0007152180979504135
1363.0,0.000469261,618.2562589029612,2622.469609822652,2620.2208451842425,0.000469261,0.0004189360363932277
1364.0,0.000255866,618.3112227372553,2623.907419395239,2621.6570292566494,0.000469261,0.0004189359748360419
1365.0,1.90096e-05,618.3661865715495,2625.3449733667644,2623.092958016962,0.000469261,0.0004189359132788561
1366.0,0.000519206,618.4211504058437,2626.78227180538,2624.528631533254,0.000519206,0.00046888082105794003
1367.0,0.000636138,618.4761142401378,2628.2193147792073,2625.964049873571,0.000636138,0.0005858127288370238
1368.0,0.000669844,618.531078074432,2629.6561023563586,2627.399213105948,0.000636138,0.0005858126366161077
1369.0,0.00127439,618.5860419087262,2631.0926346049114,2628.8341212983855,0.000636138,0.0005858125443951917
1370.0,0.000583641,618.6410057430203,2632.528911592914,2630.268774518855,0.000583641,0.0005333154521742756
1371.0,0.0,618.6959695773145,2633.964933388402,2631.7031728353154,0.0,-5.0325640046640474e-05
1372.0,0.0,618.7509334116087,2635.400700059384,2633.1373163156973,0.0,-5.0325781443954206e-05
1373.0,0.0,618.8058972459028,2636.836211673834,2634.571205027899,0.0,-5.0325972017832296e-05
1374.0,0.000628175,618.860861080197,2638.271468299721,2636.0048390398124,0.000359809,0.0003094827882315116
1375.0,0.000359809,618.9158249144912,2639.706470004973,2637.4382184192887,0.000628175,0.0005778485484808556
1376.0,0.00147282,618.9707887487853,2641.1412168574957,2638.871343234156,0.00129366,0.0012433333087301995
1377.0,0.00133059,619.0257525830795,2642.575708925185,2640.3042135522346,0.00133059,0.0012802630689795434
1378.0,0.00129366,619.0807164173737,2644.0099462758963,2641.7368294413027,0.00133059,0.0012802628292288873
1379.0,0.00163252,619.1356802516677,2645.4439289774646,2643.169190969119,0.00129366,0.0012433325894782314
1380.0,0.00121877,619.1906440859619,2646.8776570977097,2644.601298203426,0.00121877,0.0011684423497275752
1381.0,0.000884522,619.2456079202561,2648.31113070442,2646.0331512119355,0.000884522,0.0008341941099769191
1382.0,0.000115538,619.3005717545502,2649.7443498653556,2647.4647500623314,0.000115538,6.520987022626302e-05
1383.0,0.0,619.3555355888444,2651.1773146482647,2648.8960948222852,0.000115538,6.520969500437715e-05
1384.0,0.0,619.4104994231386,2652.6100251208595,2650.3271855594326,0.000115538,6.520947060316475e-05
1385.0,0.000307469,619.4654632574327,2654.0424813508334,2651.7580223413906,0.000307469,0.00025714019702238104
1386.0,0.000796201,619.5204270917269,2655.4746834058583,2653.188605235754,0.000796201,0.0007458719234415973
1387.0,0.00199259,619.5753909260211,2656.906631353579,2654.6189343100914,0.00118486,0.0011345306498608137
1388.0,0.00118486,619.6303547603152,2658.338325261613,2656.049009631944,0.00118486,0.00113453037628003
1389.0,0.00140992,619.6853185946094,2659.7697651975654,2657.4788312688406,0.00118486,0.0011345301026992464
1390.0,0.000755758,619.7402824289036,2661.200951229001,2658.9083992882693,0.000755758,0.0007054278291184628
1391.0,0.000569457,619.7952462631977,2662.631883423472,2660.3377137577063,0.000569457,0.0005191265555376791
1392.0,0.0,619.8502100974919,2664.062561848505,2661.766774744601,0.000569457,0.0005191262819568954
1393.0,0.0,619.9051739317861,2665.4929865716026,2663.1955823163808,0.000569457,0.0005191259591942035
1394.0,0.000841513,619.9601377660802,2666.923157660236,2664.6241365404403,0.000841513,0.0007911815872492643
1395.0,0.00201503,620.0151016003744,2668.353075181865,2666.052437484162,0.00132413,0.001273798215304325
1396.0,0.00169668,620.0700654346685,2669.7827392039153,2667.4804852148973,0.00132413,0.001273797843359386
1397.0,0.00132413,620.1250292689626,2671.212149793793,2668.908279799974,0.00132413,0.0012737974714144467
1398.0,0.000771813,620.1799931032568,2672.6413070188846,2670.3358213067045,0.000771813,0.0007214800994695074
1399.0,0.000698754,620.234956937551,2674.0702109465433,2671.763109802364,0.000698754,0.0006484207275245683
1400.0,4.05621e-06,620.2899207718451,2675.4988616441005,2673.190145354209,0.000243042,0.00019270835557962904
1401.0,0.0,620.3448846061393,2676.9272591788736,2674.6169280294803,0.000109174,5.883993839338044e-05
1402.0,0.000243042,620.3998484404335,2678.3554036181445,2676.0434578953837,0.000109174,5.883947202175296e-05
1403.0,0.000109174,620.4548122747276,2679.7832950291745,2677.4697350191045,0.000243042,0.0001927070056501255
1404.0,0.000301275,620.5097761090218,2681.2109334792062,2678.8957594678095,0.00025119,0.00020085459746315101
1405.0,0.000449061,620.564739943316,2682.638319035453,2680.3215313086357,0.000301275,0.0002509391892761766
1406.0,0.00025119,620.6197037776101,2684.0654517650996,2681.747050608692,0.000348884,0.00029854778108920213
1407.0,0.000348884,620.6746676119043,2685.4923317353246,2683.1723174350814,0.000449061,0.0003987243729022277
1408.0,0.000548913,620.7296314461985,2686.9189590132637,2684.5973318548636,0.000548913,0.0004985759647152532
1409.0,0.00135872,620.7845952804926,2688.345333666034,2686.0220939350797,0.00128397,0.0012336325565282787
1410.0,0.00184768,620.8395591147868,2689.771455760741,2687.446603742759,0.00128397,0.0012336321483413042
1411.0,0.00128397,620.894522949081,2691.1973253644487,2688.8708613448903,0.00128397,0.0012336317401543298
1412.0,0.00085118,620.949486783375,2692.6229425442066,2690.294866808447,0.00114116,0.0010908213319673554
1413.0,0.000523723,621.0044506176692,2694.0483073670425,2691.7186202003804,0.00114116,0.001090820923780381
1414.0,0.00114116,621.0594144519634,2695.4734198999577,2693.1421215876176,0.00114116,0.0010908205155934065
1415.0,0.00153939,621.1143782862576,2696.8982802099254,2694.565371037055,0.00147359,0.001423250107406432
1416.0,0.00147359,621.1693421205517,2698.322888363897,2695.9883686155686,0.00147359,0.0014232496992194576
1417.0,0.00161806,621.2243059548459,2699.7472444288096,2697.4111143900195,0.00147359,0.0014232492910324832
1418.0,0.00119483,621.2792697891401,2701.171348471565,2698.833608427234,0.00131997,0.0012696288828455086
1419.0,0.00131997,621.3342336234342,2702.5952005590448,2700.255850794019,0.00119483,0.0011444884746585342
1420.0,0.000153452,621.3891974577284,2704.0188007581105,2701.677841557159,0.000153452,0.0001031100664715597
1421.0,0.0,621.4441612920226,2705.4421491355956,2703.099580783413,0.000153452,0.00010310976074210296
1422.0,0.0,621.4991251263167,2706.8652457583094,2704.5210685395136,0.0,-5.034259418116621e-05
1423.0,0.000512169,621.5540889606109,2708.288090693045,2705.94230489218,0.0,-5.034299829861593e-05
1424.0,0.0,621.6090527949051,2709.710684006563,2707.3632899080962,4.86381e-05,-1.7053024160656576e-06
1425.0,0.00017572,621.6640166291992,2711.133025765601,2708.784023653924,0.00017572,0.000125376144271474
1426.0,4.86381e-05,621.7189804634934,2712.5551160368823,2710.2045061963126,0.00017572,0.00012537581584474877
1427.0,0.000613493,621.7739442977876,2713.9769548870986,2711.6247376018778,0.000599794,0.0005494494857419927
1428.0,0.00105974,621.8289081320817,2715.3985423829154,2713.044717937209,0.000599794,0.0005494491556392367
1429.0,0.000599794,621.8838719663759,2716.819878590983,2714.464447268882,0.000613493,0.0005631478255364806
1430.0,3.59579e-06,621.9388358006701,2718.2409635779254,2715.8839256634446,0.000815587,0.0007652414954337246
1431.0,0.000815587,621.9937996349641,2719.6617974103347,2717.3031531874144,0.000815587,0.0007652411196296568
1432.0,0.00128747,622.0487634692583,2721.082380154796,2718.722129907301,0.000941072,0.0008907257438255891
1433.0,0.00182897,622.1037273035525,2722.502711877855,2720.140855889575,0.000941072,0.0008907253680215213
1434.0,0.000941072,622.1586911378466,2723.9227926460385,2721.559331200688,0.000941072,0.0008907249922174536
1435.0,0.000453276,622.2136549721408,2725.342622525856,2722.977555907074,0.000455539,0.00040519161641338567
1436.0,0.00019189,622.268618806435,2726.7622015837906,2724.395530075141,0.000455539,0.0004051912406093179
1437.0,0.000455539,622.3235826407291,2728.1815298862934,2725.8132537712654,0.000455539,0.00040519100604314824
1438.0,0.000766841,622.3785464750233,2729.600607499804,2727.2307270618107,0.00057957,0.0005292217714769785
1439.0,0.00057957,622.4335103093175,2731.019434490734,2728.6479500131145,0.00067667,0.0006263215369108088
1440.0,0.000702464,622.4884741436116,2732.4380109254676,2730.064922691485,0.000702464,0.0006521153023446391
1441.0,0.00067667,622.5434379779058,2733.856336870372,2731.481645163216,0.000702464,0.0006521150677784693
1442.0,0.00155752,622.5984018122,2735.2744123917882,2732.8981174945716,0.00108383,0.0010334808332122998
1443.0,0.00108383,622.6533656464941,2736.6922375560284,2734.3143397517897,0.00108383,0.00103348059864613
1444.0,0.00139794,622.7083294807883,2738.109812429393,2735.730312001096,0.00108383,0.0010334803640799602
1445.0,0.000727616,622.7632933150825,2739.527137078149,2737.1460343086824,0.000970782,0.0009204321295137905
1446.0,0.000888017,622.8182571493766,2740.944211568543,2738.561506740721,0.000888017,0.0008376668949476208
1447.0,0.000970782,622.8732209836708,2742.3610359668023,2739.976729363364,0.000727616,0.0006772656603814512
1448.0,0.000534801,622.928184817965,2743.7776103391243,2741.391702242733,0.000534801,0.0004844504258152814
1449.0,0.000478,622.983148652259,2745.1939347516845,2742.8064254449305,0.000478,0.0004276491912491117
1450.0,0.000122866,623.0381124865532,2746.61000927064,2744.2208990360373,0.000316789,0.00026643795668294197
1451.0,0.000316789,623.0930763208474,2748.025833962122,2745.63512308211,0.000316789,0.0002664377939337793
1452.0,0.0,623.1480401551416,2749.441408892233,2747.0490976491774,0.000316789,0.00026643763118461663
1453.0,0.000623307,623.2030039894357,2750.856734127058,2748.4628228032493,0.000623307,0.0005729554192321342
1454.0,0.000871841,623.2579678237299,2752.2718097326597,2749.876298610313,0.000871841,0.0008214892072796519
1455.0,0.00197598,623.3129316580241,2753.686635775074,2751.28952513633,0.000871841,0.0008214889953271695
1456.0,0.00117039,623.3678954923182,2755.1012123203122,2752.7025024472377,0.000871841,0.0008214887833746872
1457.0,0.000328016,623.4228593266124,2756.515539434367,2754.115230608954,0.000795452,0.0007450995714222047
1458.0,0.000237146,623.4778231609066,2757.9296171832084,2755.5277096873738,0.000795452,0.0007450993594697223
1459.0,0.000795452,623.5327869952007,2759.3434456327723,2756.9399397483585,0.000795452,0.0007450991475172399
1460.0,0.00131307,623.5877508294949,2760.75702484899,2758.3519208577654,0.000795452,0.0007450989355647575
1461.0,0.00101699,623.6427146637891,2762.170354897752,2759.76365308141,0.000795452,0.0007450987236122752
1462.0,0.000588056,623.6976784980832,2763.583435844931,2761.175136485091,0.00101699,0.0009666365116597928
1463.0,0.000699283,623.7526423323774,2764.9962677563826,2762.586371134589,0.000699283,0.0006489292997073104
1464.0,0.00108339,623.8076061666716,2766.4088506979338,2763.9973570956568,0.000588056,0.0005377020877548281
1465.0,0.000545658,623.8625700009657,2767.8211847353864,2765.408094434022,0.000545658,0.0004953038758023456
