Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1267.0,0.00158668,612.9797308107217,2483.239354694098,2481.147995326262,0.00177857,0.0017491925546016724
1268.0,0.00177911,613.0346946450159,2484.7020230086223,2482.6090100368224,0.00177911,0.0017497328906946458
1269.0,0.00198361,613.08965847931,2486.164429065063,2484.0697627857917,0.00198361,0.001954233226787619
1270.0,0.00343007,613.1446223136041,2487.626572933953,2485.5302536436243,0.00317926,0.003149883562880593
1271.0,0.00426299,613.1995861478983,2489.088454685794,2486.990482680741,0.00317926,0.0031498838989735666
1272.0,0.00317926,613.2545499821924,2490.5500743910593,2488.4504499675363,0.00317926,0.00314988423506654
1273.0,0.00251046,613.3095138164866,2492.011432120207,2489.9101555743878,0.00251046,0.002481084571159513
1274.0,0.00216809,613.3644776507808,2493.472527943662,2491.3695995716416,0.00216809,0.002138714907252487
1275.0,0.00142278,613.4194414850749,2494.933361931826,2492.8287820296196,0.00165913,0.0016297552433454602
1276.0,0.00165913,613.4744053193691,2496.393934155079,2494.287703018622,0.00142278,0.0013934055794384338
1277.0,0.0,613.5293691536633,2497.8542446837687,2495.746362608917,0.000250169,0.00022079491553140716
1278.0,4.57771e-06,613.5843329879574,2499.3142935882224,2497.2047608707526,0.000250169,0.00022079522381027972
1279.0,0.000250169,613.6392968222516,2500.7740809387446,2498.6628978743533,0.000250169,0.00022079550857882882
1280.0,0.00031026,613.6942606565458,2502.2336068056065,2500.120773689912,0.00031026,0.0002808867933473779
1281.0,0.00138649,613.7492244908399,2503.6928712590625,2501.578388387602,0.00089893,0.0008695570781159271
1282.0,0.00106797,613.8041883251341,2505.1518743693377,2503.035742037571,0.00106797,0.001038597362884476
1283.0,0.00089893,613.8591521594283,2506.6106162066335,2504.492834709939,0.00138649,0.0013571176476530253
1284.0,0.00169115,613.9141159937224,2508.06909684112,2505.949666474798,0.00169115,0.0016617779324215743
1285.0,0.00301433,613.9690798280166,2509.527316342955,2507.4062374022265,0.00301433,0.0029849582171901233
1286.0,0.00419404,614.0240436623108,2510.9852747822597,2508.8625475622657,0.00301433,0.0029849585019586723
1287.0,0.00394545,614.0790074966048,2512.4429722291325,2510.3185970249356,0.00310992,0.003080548786727222
1288.0,0.00226876,614.133971330899,2513.9004087536537,2511.7743858602366,0.00310992,0.003080549071495771
1289.0,0.00310992,614.1889351651932,2515.3575844258717,2513.229914138138,0.00307531,0.00304593935626432
1290.0,0.00307531,614.2438989994873,2516.814499315804,2514.685181928579,0.00307531,0.003045939641032869
1291.0,0.00278437,614.2988628337815,2518.27115349346,2516.140189301489,0.00307531,0.003045939925801418
1292.0,0.00364394,614.3538266680757,2519.727547028812,2517.5949363267605,0.00307531,0.0030459402105699673
1293.0,0.00296845,614.4087905023698,2521.1836799918055,2519.049423074262,0.00326115,0.0032317804953385164
1294.0,0.00326115,614.463754336664,2522.639552452368,2520.50364961384,0.00342079,0.0033914207801070653
1295.0,0.00342079,614.5187181709582,2524.0951644804027,2521.957616015319,0.00342079,0.0033914210648756144
1296.0,0.00375423,614.5736820052523,2525.5505161457763,2523.4113223484883,0.00342079,0.0033914213496441634
1297.0,0.00351216,614.6286458395465,2527.005607518345,2524.864768683123,0.00342079,0.003391421634412713
1298.0,0.00262926,614.6836096738407,2528.4604386679316,2526.317955088968,0.00262926,0.002599891919181262
1299.0,0.00243612,614.7385735081348,2529.915009664332,2527.770881635741,0.00262926,0.002599892203949811
1300.0,0.00227964,614.793537342429,2531.36932057733,2529.2235483931454,0.00262926,0.00259989248871836
1301.0,0.00358199,614.8485011767232,2532.823371476666,2530.6759554308433,0.00358199,0.0035526227734869096
1302.0,0.00372166,614.9034650110174,2534.2771624320717,2532.1281028184876,0.00358199,0.0035526230582554586
1303.0,0.00470369,614.9584288453115,2535.730693513239,2533.5799906256925,0.00372166,0.0036922933430240073
1304.0,0.00314171,615.0133926796057,2537.1839647898505,2535.03161892206,0.00372166,0.0036922936277925564
1305.0,0.00396889,615.0683565138999,2538.6369763315547,2536.482987777161,0.00343722,0.0034078539125611054
1306.0,0.00210387,615.1233203481939,2540.0897282079723,2537.934097260537,0.00314171,0.0031123441973296547
1307.0,0.00343722,615.1782841824881,2541.5422204887095,2539.3849474417157,0.00210387,0.002074504482098204
1308.0,0.00143269,615.2332480167823,2542.994453243342,2540.8355383901944,0.00143269,0.0014033247668667529
1309.0,0.00082006,615.2882118510764,2544.446426541412,2542.2858701754367,0.00082006,0.000790695051635302
1310.0,0.000765074,615.3431756853706,2545.898140452452,2543.7359428668956,0.00082006,0.0007906953364038512
1311.0,0.000783417,615.3981395196648,2547.349595045966,2545.1857565339974,0.00082006,0.0007906956211724003
1312.0,0.00140916,615.4531033539589,2548.8007903914186,2546.635311246128,0.00104652,0.0010171559059409495
1313.0,0.00113776,615.5080671882531,2550.251726558274,2548.084607072673,0.00113776,0.0011083961907094985
1314.0,0.00104652,615.5630310225473,2551.702403615951,2549.5336440829724,0.00140916,0.0013797964754780478
1315.0,0.00210591,615.6179948568414,2553.152821633852,2550.9824223463506,0.00163645,0.0016070867602465968
1316.0,0.00163645,615.6729586911356,2554.602980681356,2552.430941932108,0.00210591,0.002076547045015146
1317.0,0.00235739,615.7279225254298,2556.052880827815,2553.879202909518,0.00235739,0.002328027329783695
1318.0,0.00292279,615.7828863597239,2557.5025221425526,2555.3272053478263,0.00235739,0.002328027614552244
1319.0,0.00298317,615.8378501940181,2558.9519046948776,2556.7749493162632,0.00235739,0.0023280278993207935
1320.0,0.00135454,615.8928140283123,2560.401028554064,2558.222434884024,0.00292279,0.0028934281840893427
1321.0,0.00112679,615.9477778626064,2561.8498937893623,2559.6696621202814,0.00261869,0.0025893284688578914
1322.0,0.00366715,616.0027416969006,2563.298500470005,2561.116631094189,0.00261869,0.0025893287536264404
1323.0,0.00261869,616.0577055311948,2564.7468486651965,2562.563341874874,0.00295196,0.00292259903839499
1324.0,0.00325516,616.1126693654888,2566.1949384441114,2564.0097945314315,0.00325516,0.003225799323163539
1325.0,0.00295196,616.167633199783,2567.642769875909,2565.4559891329436,0.00325516,0.003225799607932088
1326.0,0.0038941,616.2225970340772,2569.0903430297153,2566.9019257484574,0.00325516,0.003225799892700637
1327.0,0.00356682,616.2775608683713,2570.5376579746357,2568.3476044470012,0.00302908,0.002999720177469186
1328.0,0.00302908,616.3325247026655,2571.984714779753,2569.793025297579,0.00356682,0.0035374604622377356
1329.0,0.0025403,616.3874885369597,2573.43151351412,2571.238188369165,0.00302908,0.0029997207470062845
1330.0,0.00398345,616.4424523712538,2574.8780542467684,2572.683093730714,0.0025403,0.0025109410317748337
1331.0,0.00224064,616.497416205548,2576.3243370467076,2574.1277414511565,0.00224064,0.0022112813165433825
1332.0,0.00112357,616.5523800398422,2577.770361982916,2575.5721315993933,0.00112357,0.0010942116013119318
1333.0,0.0,616.6073438741363,2579.216129124349,2577.0162642443024,0.00112357,0.001094211886080481
1334.0,0.000199893,616.6623077084305,2580.6616385399457,2578.460139454744,0.00112357,0.001094212143050019
1335.0,0.00169731,616.7172715427247,2582.10689029861,2579.9037572995444,0.00169731,0.0016679524000195575
1336.0,0.00186814,616.7722353770189,2583.5518844692283,2581.3471178475124,0.00186814,0.0018387826569890955
1337.0,0.00238994,616.827199211313,2584.996621120652,2582.790221167421,0.00189567,0.0018663129139586338
1338.0,0.00189567,616.8821630456072,2586.4411003217233,2584.2330673280353,0.00238994,0.002360583170928172
1339.0,0.00307397,616.9371268799014,2587.88532214125,2585.675656398085,0.00291018,0.00288082342789771
1340.0,0.0034864,616.9920907141955,2589.329286648014,2587.117988446274,0.00307397,0.0030446136848672482
1341.0,0.00291018,617.0470545484897,2590.772993910785,2588.560063541294,0.00307397,0.0030446139418367868
1342.0,0.00326185,617.1020183827839,2592.2164439982907,2590.001881751796,0.00326185,0.003232494198806325
1343.0,0.00180394,617.1569822170779,2593.6596369792433,2591.4434431464138,0.00326185,0.003232494455775863
1344.0,0.00356277,617.2119460513721,2595.1025729223365,2592.884747793764,0.00327689,0.003247534712745401
1345.0,0.00352891,617.2669098856663,2596.5452518962293,2594.325795762427,0.00327689,0.0032475349697149393
1346.0,0.00327689,617.3218737199604,2597.9876739695555,2595.7665871209597,0.00327689,0.003247535226684478
1347.0,0.00120004,617.3768375542546,2599.429839210939,2597.207121937908,0.00130704,0.0012776854836540157
1348.0,0.0,617.4318013885488,2600.8717476889638,2598.647400281779,0.00130704,0.0012776857406235538
1349.0,0.00130704,617.4867652228429,2602.3133994721934,2600.0874222210587,0.00130704,0.0012776859697977423
1350.0,0.00267923,617.5417290571371,2603.7547946291725,2601.5271878242133,0.00267923,0.0026498761989719307
1351.0,0.00339539,617.5966928914313,2605.195933228417,2602.966697159682,0.00267923,0.0026498764281461195
1352.0,0.00325108,617.6516567257254,2606.6368153384146,2604.4059502958758,0.00288353,0.0028541766573203084
1353.0,0.00115986,617.7066205600196,2608.0774410276385,2605.8449473011888,0.00325108,0.0032217268864944966
1354.0,0.00288353,617.7615843943138,2609.517810364531,2607.2836882439874,0.00288353,0.0028541771156686854
1355.0,0.00413128,617.8165482286079,2610.957923417504,2608.7221731926047,0.00285837,0.0028290173448428735
1356.0,0.00285837,617.8715120629021,2612.397780254964,2610.160402215371,0.00285837,0.0028290175740170623
1357.0,0.00231192,617.9264758971963,2613.8373809452714,2611.5983753805695,0.00255305,0.002523697803191251
1358.0,0.00169236,617.9814397314904,2615.276725556775,2613.036092756471,0.00231192,0.0022825680323654393
1359.0,0.00255305,618.0364035657846,2616.715814157799,2614.4735544113228,0.00169236,0.0016630082615396282
1360.0,0.000771007,618.0913674000788,2618.154646816637,2615.9107604133414,0.00169236,0.0016630084907138167
1361.0,0.000756087,618.1463312343728,2619.593223601561,2617.3477108307216,0.00255305,0.002523698719888005
1362.0,0.0029447,618.201295068667,2621.031544580827,2618.784405731642,0.00288388,0.002854528949062194
1363.0,0.00318639,618.2562589029612,2622.469609822652,2620.2208451842425,0.00288388,0.0028545291782363824
1364.0,0.00288388,618.3112227372553,2623.907419395239,2621.6570292566494,0.00288388,0.002854529407410571
1365.0,0.00151387,618.3661865715495,2625.3449733667644,2623.092958016962,0.00248347,0.00245411963658476
1366.0,0.00120361,618.4211504058437,2626.78227180538,2624.528631533254,0.00205141,0.002022059865758948
1367.0,0.00248347,618.4761142401378,2628.2193147792073,2625.964049873571,0.00151387,0.001484520094933137
1368.0,0.00205141,618.531078074432,2629.6561023563586,2627.399213105948,0.00132957,0.0013002203241073253
1369.0,0.00132957,618.5860419087262,2631.0926346049114,2628.8341212983855,0.00153438,0.0015050305532815138
1370.0,0.000244699,618.6410057430203,2632.528911592914,2630.268774518855,0.00132957,0.0013002207824557024
1371.0,0.00153438,618.6959695773145,2633.964933388402,2631.7031728353154,0.0012435,0.0012141510116298912
1372.0,0.0012435,618.7509334116087,2635.400700059384,2633.1373163156973,0.000324072,0.00029472324080407963
1373.0,0.000324072,618.8058972459028,2636.836211673834,2634.571205027899,0.000963587,0.0009342384699782682
1374.0,0.0,618.860861080197,2638.271468299721,2636.0048390398124,0.000963587,0.0009342386991524567
1375.0,0.000963587,618.9158249144912,2639.706470004973,2637.4382184192887,0.000963587,0.000934238900536993
1376.0,0.00250726,618.9707887487853,2641.1412168574957,2638.871343234156,0.00246111,0.002431762101921529
1377.0,0.00390449,619.0257525830795,2642.575708925185,2640.3042135522346,0.00250726,0.0024779123033060652
1378.0,0.00246111,619.0807164173737,2644.0099462758963,2641.7368294413027,0.00250726,0.0024779125046906015
1379.0,0.00298124,619.1356802516677,2645.4439289774646,2643.169190969119,0.0025477,0.0025183527060751378
1380.0,0.00219677,619.1906440859619,2646.8776570977097,2644.601298203426,0.00246111,0.002431762907459674
1381.0,0.0025477,619.2456079202561,2648.31113070442,2646.0331512119355,0.00219677,0.00216742310884421
1382.0,0.00146743,619.3005717545502,2649.7443498653556,2647.4647500623314,0.00146743,0.0014380833102287463
1383.0,0.000703273,619.3555355888444,2651.1773146482647,2648.8960948222852,0.00146743,0.0014380835116132825
1384.0,0.000596737,619.4104994231386,2652.6100251208595,2650.3271855594326,0.00146743,0.0014380837129978187
1385.0,0.00274864,619.4654632574327,2654.0424813508334,2651.7580223413906,0.00274864,0.0027192939143823552
1386.0,0.0034022,619.5204270917269,2655.4746834058583,2653.188605235754,0.00274864,0.0027192941157668914
1387.0,0.00355536,619.5753909260211,2656.906631353579,2654.6189343100914,0.00307155,0.0030422043171514273
1388.0,0.00252452,619.6303547603152,2658.338325261613,2656.049009631944,0.00307155,0.0030422045185359635
1389.0,0.00307155,619.6853185946094,2659.7697651975654,2657.4788312688406,0.00252452,0.0024951747199204997
1390.0,0.000994119,619.7402824289036,2661.200951229001,2658.9083992882693,0.00240499,0.002375644921305036
1391.0,0.00240499,619.7952462631977,2662.631883423472,2660.3377137577063,0.00173406,0.001704715122689572
1392.0,0.00111649,619.8502100974919,2664.062561848505,2661.766774744601,0.00173406,0.0017047153240741081
1393.0,0.00173406,619.9051739317861,2665.4929865716026,2663.1955823163808,0.00240499,0.0023756455254586445
1394.0,0.00446373,619.9601377660802,2666.923157660236,2664.6241365404403,0.00446373,0.004434385726843181
1395.0,0.00589367,620.0151016003744,2668.353075181865,2666.052437484162,0.00446373,0.004434385928227717
1396.0,0.00461063,620.0700654346685,2669.7827392039153,2667.4804852148973,0.00446373,0.004434386129612253
1397.0,0.00351686,620.1250292689626,2671.212149793793,2668.908279799974,0.00351686,0.0034875163309967894
1398.0,0.00245062,620.1799931032568,2672.6413070188846,2670.3358213067045,0.0031212,0.0030918565323813257
1399.0,0.0031212,620.234956937551,2674.0702109465433,2671.763109802364,0.00296534,0.0029359967337658616
1400.0,0.00290837,620.2899207718451,2675.4988616441005,2673.190145354209,0.00290837,0.002879026935150398
1401.0,0.00296534,620.3448846061393,2676.9272591788736,2674.6169280294803,0.00290837,0.002879027136534934
1402.0,0.00113633,620.3998484404335,2678.3554036181445,2676.0434578953837,0.00113633,0.0011069873379194702
1403.0,0.000384638,620.4548122747276,2679.7832950291745,2677.4697350191045,0.00112276,0.0010934175393040064
1404.0,0.00100018,620.5097761090218,2681.2109334792062,2678.8957594678095,0.00100018,0.0009708377406885425
1405.0,0.00112276,620.564739943316,2682.638319035453,2680.3215313086357,0.000384638,0.0003552959420730787
1406.0,0.000291768,620.6197037776101,2684.0654517650996,2681.747050608692,0.00100018,0.0009708381434576149
1407.0,0.0,620.6746676119043,2685.4923317353246,2683.1723174350814,0.00112276,0.001093418344842151
1408.0,0.00153498,620.7296314461985,2686.9189590132637,2684.5973318548636,0.00153498,0.0015056385184433925
1409.0,0.00312705,620.7845952804926,2688.345333666034,2686.0220939350797,0.00188272,0.0018533786920446342
1410.0,0.0041605,620.8395591147868,2689.771455760741,2687.446603742759,0.00188272,0.0018533788656458757
1411.0,0.00188272,620.894522949081,2691.1973253644487,2688.8708613448903,0.00188272,0.0018533790392471171
1412.0,0.0,620.949486783375,2692.6229425442066,2690.294866808447,0.00188272,0.0018533792128483588
1413.0,0.00141374,621.0044506176692,2694.0483073670425,2691.7186202003804,0.00188272,0.0018533793586671338
1414.0,0.00218499,621.0594144519634,2695.4734198999577,2693.1421215876176,0.00218499,0.0021556495044859087
1415.0,0.00525421,621.1143782862576,2696.8982802099254,2694.565371037055,0.00232881,0.0022994696503046844
1416.0,0.00424623,621.1693421205517,2698.322888363897,2695.9883686155686,0.00232881,0.0022994697961234594
1417.0,0.00232881,621.2243059548459,2699.7472444288096,2697.4111143900195,0.00232881,0.0022994699419422344
1418.0,0.00225465,621.2792697891401,2701.171348471565,2698.833608427234,0.00225465,0.0022253100877610093
1419.0,0.000938399,621.3342336234342,2702.5952005590448,2700.255850794019,0.000938399,0.0009090592335797847
1420.0,0.00028437,621.3891974577284,2704.0188007581105,2701.677841557159,0.000373867,0.0003445273793985598
1421.0,0.0,621.4441612920226,2705.4421491355956,2703.099580783413,0.000373867,0.0003445275252173349
1422.0,0.000373867,621.4991251263167,2706.8652457583094,2704.5210685395136,0.000373867,0.0003445276432549103
1423.0,0.000508525,621.5540889606109,2708.288090693045,2705.94230489218,0.00041278,0.0003834407612924857
1424.0,0.00041278,621.6090527949051,2709.710684006563,2707.3632899080962,0.000508525,0.00047918587933006105
1425.0,0.00160165,621.6640166291992,2711.133025765601,2708.784023653924,0.000725665,0.0006963259973676364
