Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1321.0,0.851489,615.9477778626064,2561.8498937893623,2559.6696621202814,0.851358,0.059197631420605745
1322.0,0.85128,616.0027416969006,2563.298500470005,2561.116631094189,0.85128,0.059119631420605834
1323.0,0.851123,616.0577055311948,2564.7468486651965,2562.563341874874,0.851123,0.05896263142060576
1324.0,0.851016,616.1126693654888,2566.1949384441114,2564.0097945314315,0.851123,0.05896263142060576
1325.0,0.850964,616.167633199783,2567.642769875909,2565.4559891329436,0.851123,0.05896263142060576
1326.0,0.851503,616.2225970340772,2569.0903430297153,2566.9019257484574,0.851294,0.05913363142060579
1327.0,0.851294,616.2775608683713,2570.5376579746357,2568.3476044470012,0.851294,0.05913363142060568
1328.0,0.851395,616.3325247026655,2571.984714779753,2569.793025297579,0.851294,0.05913363142060557
1329.0,0.849926,616.3874885369597,2573.43151351412,2571.238188369165,0.850262,0.058101631420605426
1330.0,0.850262,616.4424523712538,2574.8780542467684,2572.683093730714,0.849926,0.05776563142060542
1331.0,0.849812,616.497416205548,2576.3243370467076,2574.1277414511565,0.849812,0.057651631420605365
1332.0,0.849798,616.5523800398422,2577.770361982916,2575.5721315993933,0.849798,0.057637631420605406
1333.0,0.84949,616.6073438741363,2579.216129124349,2577.0162642443024,0.849746,0.057585631420605354
1334.0,0.849491,616.6623077084305,2580.6616385399457,2578.460139454744,0.849561,0.057400631420605364
1335.0,0.849746,616.7172715427247,2582.10689029861,2579.9037572995444,0.849561,0.057400631420605364
1336.0,0.849561,616.7722353770189,2583.5518844692283,2581.3471178475124,0.849731,0.05757063142060537
1337.0,0.849731,616.827199211313,2584.996621120652,2582.790221167421,0.849746,0.057585631420605354
1338.0,0.849864,616.8821630456072,2586.4411003217233,2584.2330673280353,0.849864,0.057703631420605195
1339.0,0.850631,616.9371268799014,2587.88532214125,2585.675656398085,0.850248,0.058087631420605135
1340.0,0.850248,616.9920907141955,2589.329286648014,2587.117988446274,0.850446,0.058285631420605055
1341.0,0.850446,617.0470545484897,2590.772993910785,2588.560063541294,0.850489,0.05832863142060496
1342.0,0.850489,617.1020183827839,2592.2164439982907,2590.001881751796,0.850489,0.05832863142060496
1343.0,0.851043,617.1569822170779,2593.6596369792433,2591.4434431464138,0.851,0.05883963142060478
1344.0,0.851419,617.2119460513721,2595.1025729223365,2592.884747793764,0.851,0.05883963142060478
1345.0,0.851,617.2669098856663,2596.5452518962293,2594.325795762427,0.851,0.05883963142060478
1346.0,0.850214,617.3218737199604,2597.9876739695555,2595.7665871209597,0.850214,0.05805363142060471
1347.0,0.849667,617.3768375542546,2599.429839210939,2597.207121937908,0.850214,0.0580536314206046
1348.0,0.849808,617.4318013885488,2600.8717476889638,2598.647400281779,0.850214,0.05805363142060438
1349.0,0.850612,617.4867652228429,2602.3133994721934,2600.0874222210587,0.850148,0.05798763142060415
1350.0,0.850898,617.5417290571371,2603.7547946291725,2601.5271878242133,0.850148,0.057987631420603925
1351.0,0.850148,617.5966928914313,2605.195933228417,2602.966697159682,0.850148,0.0579876314206037
1352.0,0.849924,617.6516567257254,2606.6368153384146,2604.4059502958758,0.850148,0.05798763142060348
1353.0,0.849734,617.7066205600196,2608.0774410276385,2605.8449473011888,0.849924,0.057763631420603256
1354.0,0.850363,617.7615843943138,2609.517810364531,2607.2836882439874,0.849734,0.05757363142060301
1355.0,0.849427,617.8165482286079,2610.957923417504,2608.7221731926047,0.849607,0.0574466314206028
1356.0,0.849178,617.8715120629021,2612.397780254964,2610.160402215371,0.849607,0.05744663142060269
1357.0,0.849607,617.9264758971963,2613.8373809452714,2611.5983753805695,0.849607,0.05744663142060247
1358.0,0.849842,617.9814397314904,2615.276725556775,2613.036092756471,0.849607,0.057446631420602356
1359.0,0.849789,618.0364035657846,2616.715814157799,2614.4735544113228,0.849607,0.057446631420602134
1360.0,0.848812,618.0913674000788,2618.154646816637,2615.9107604133414,0.848968,0.056807631420601856
1361.0,0.848755,618.1463312343728,2619.593223601561,2617.3477108307216,0.848812,0.0566516314206017
1362.0,0.848968,618.201295068667,2621.031544580827,2618.784405731642,0.848755,0.056594631420601615
1363.0,0.848308,618.2562589029612,2622.469609822652,2620.2208451842425,0.848308,0.05614763142060142
1364.0,0.848021,618.3112227372553,2623.907419395239,2621.6570292566494,0.848138,0.055977631420601304
1365.0,0.847711,618.3661865715495,2625.3449733667644,2623.092958016962,0.848138,0.05597763142060119
1366.0,0.848138,618.4211504058437,2626.78227180538,2624.528631533254,0.848138,0.05597763142060108
1367.0,0.848182,618.4761142401378,2628.2193147792073,2625.964049873571,0.848141,0.05598063142060106
1368.0,0.848141,618.531078074432,2629.6561023563586,2627.399213105948,0.848141,0.055980631420600946
1369.0,0.84867,618.5860419087262,2631.0926346049114,2628.8341212983855,0.848141,0.055980631420600835
1370.0,0.847906,618.6410057430203,2632.528911592914,2630.268774518855,0.847906,0.05574563142060074
1371.0,0.847163,618.6959695773145,2633.964933388402,2631.7031728353154,0.847163,0.05500263142060047
1372.0,0.847151,618.7509334116087,2635.400700059384,2633.1373163156973,0.847163,0.055002631420600245
1373.0,0.846802,618.8058972459028,2636.836211673834,2634.571205027899,0.847163,0.055002631420600134
1374.0,0.847657,618.860861080197,2638.271468299721,2636.0048390398124,0.847315,0.05515463142059995
1375.0,0.847315,618.9158249144912,2639.706470004973,2637.4382184192887,0.847657,0.055496631420599685
1376.0,0.848354,618.9707887487853,2641.1412168574957,2638.871343234156,0.848021,0.055860631420599494
1377.0,0.848132,619.0257525830795,2642.575708925185,2640.3042135522346,0.848132,0.05597163142059913
1378.0,0.848021,619.0807164173737,2644.0099462758963,2641.7368294413027,0.848132,0.05597163142059891
1379.0,0.848285,619.1356802516677,2645.4439289774646,2643.169190969119,0.848021,0.055860631420598605
1380.0,0.847797,619.1906440859619,2646.8776570977097,2644.601298203426,0.847797,0.05563663142059838
1381.0,0.847388,619.2456079202561,2648.31113070442,2646.0331512119355,0.847388,0.055227631420598056
1382.0,0.846544,619.3005717545502,2649.7443498653556,2647.4647500623314,0.846544,0.054383631420597656
1383.0,0.846171,619.3555355888444,2651.1773146482647,2648.8960948222852,0.846458,0.054297631420597514
1384.0,0.845843,619.4104994231386,2652.6100251208595,2650.3271855594326,0.846458,0.05429763142059729
1385.0,0.846458,619.4654632574327,2654.0424813508334,2651.7580223413906,0.846458,0.05429763142059718
1386.0,0.846924,619.5204270917269,2655.4746834058583,2653.188605235754,0.846924,0.054763631420597036
1387.0,0.848045,619.5753909260211,2656.906631353579,2654.6189343100914,0.847162,0.055001631420596775
1388.0,0.847162,619.6303547603152,2658.338325261613,2656.049009631944,0.847162,0.05500163142059655
1389.0,0.847311,619.6853185946094,2659.7697651975654,2657.4788312688406,0.847162,0.05500163142059633
1390.0,0.846582,619.7402824289036,2661.200951229001,2658.9083992882693,0.846582,0.054421631420596084
1391.0,0.84632,619.7952462631977,2662.631883423472,2660.3377137577063,0.84632,0.05415963142059588
1392.0,0.845628,619.8502100974919,2664.062561848505,2661.766774744601,0.84632,0.054159631420595655
1393.0,0.845502,619.9051739317861,2665.4929865716026,2663.1955823163808,0.84632,0.054159631420595544
1394.0,0.846365,619.9601377660802,2666.923157660236,2664.6241365404403,0.846365,0.054204631420595506
1395.0,0.847464,620.0151016003744,2668.353075181865,2666.052437484162,0.846622,0.054461631420595236
1396.0,0.84707,620.0700654346685,2669.7827392039153,2667.4804852148973,0.846622,0.0544616314205949
1397.0,0.846622,620.1250292689626,2671.212149793793,2668.908279799974,0.846622,0.05446163142059457
1398.0,0.845981,620.1799931032568,2672.6413070188846,2670.3358213067045,0.845981,0.053820631420594345
1399.0,0.845833,620.234956937551,2674.0702109465433,2671.763109802364,0.845833,0.053672631420594086
1400.0,0.845054,620.2899207718451,2675.4988616441005,2673.190145354209,0.845137,0.052976631420594056
1401.0,0.844693,620.3448846061393,2676.9272591788736,2674.6169280294803,0.845054,0.05289363142059389
1402.0,0.845137,620.3998484404335,2678.3554036181445,2676.0434578953837,0.84504,0.05287963142059371
1403.0,0.844926,620.4548122747276,2679.7832950291745,2677.4697350191045,0.84504,0.05287963142059349
1404.0,0.84504,620.5097761090218,2681.2109334792062,2678.8957594678095,0.84504,0.052879631420593154
1405.0,0.84511,620.564739943316,2682.638319035453,2680.3215313086357,0.844926,0.05276563142059276
1406.0,0.844839,620.6197037776101,2684.0654517650996,2681.747050608692,0.844994,0.0528336314205925
1407.0,0.844867,620.6746676119043,2685.4923317353246,2683.1723174350814,0.844994,0.052833631420592164
1408.0,0.844994,620.7296314461985,2686.9189590132637,2684.5973318548636,0.844994,0.05283363142059183
1409.0,0.845726,620.7845952804926,2688.345333666034,2686.0220939350797,0.845502,0.05334163142059156
1410.0,0.846139,620.8395591147868,2689.771455760741,2687.446603742759,0.845502,0.05334163142059123
1411.0,0.845502,620.894522949081,2691.1973253644487,2688.8708613448903,0.845502,0.053341631420590896
1412.0,0.844995,620.949486783375,2692.6229425442066,2690.294866808447,0.845136,0.052975631420590585
1413.0,0.844593,621.0044506176692,2694.0483073670425,2691.7186202003804,0.845136,0.05297563142059025
1414.0,0.845136,621.0594144519634,2695.4734198999577,2693.1421215876176,0.845136,0.05297563142058992
1415.0,0.845461,621.1143782862576,2696.8982802099254,2694.565371037055,0.845324,0.05316363142058955
1416.0,0.845324,621.1693421205517,2698.322888363897,2695.9883686155686,0.845324,0.05316363142058922
1417.0,0.845398,621.2243059548459,2699.7472444288096,2697.4111143900195,0.845324,0.053163631420588775
1418.0,0.844907,621.2792697891401,2701.171348471565,2698.833608427234,0.844966,0.05280563142058847
1419.0,0.844966,621.3342336234342,2702.5952005590448,2700.255850794019,0.844907,0.05274663142058811
1420.0,0.843731,621.3891974577284,2704.0188007581105,2701.677841557159,0.843731,0.05157063142058771
1421.0,0.843359,621.4441612920226,2705.4421491355956,2703.099580783413,0.843536,0.05137563142058721
1422.0,0.842739,621.4991251263167,2706.8652457583094,2704.5210685395136,0.843359,0.05119863142058678
1423.0,0.843536,621.5540889606109,2708.288090693045,2705.94230489218,0.843183,0.051022631420586495
1424.0,0.84286,621.6090527949051,2709.710684006563,2707.3632899080962,0.843077,0.050916631420586
1425.0,0.843183,621.6640166291992,2711.133025765601,2708.784023653924,0.843183,0.05102263142058561
1426.0,0.843077,621.7189804634934,2712.5551160368823,2710.2045061963126,0.843183,0.05102263142058516
1427.0,0.843631,621.7739442977876,2713.9769548870986,2711.6247376018778,0.843554,0.05139363142058473
1428.0,0.844053,621.8289081320817,2715.3985423829154,2713.044717937209,0.843554,0.051393631420584174
1429.0,0.843554,621.8838719663759,2716.819878590983,2714.464447268882,0.843631,0.05147063142058361
1430.0,0.842918,621.9388358006701,2718.2409635779254,2715.8839256634446,0.843661,0.05150063142058303
1431.0,0.843661,621.9937996349641,2719.6617974103347,2717.3031531874144,0.843661,0.051500631420582366
1432.0,0.844066,622.0487634692583,2721.082380154796,2718.722129907301,0.843661,0.05150063142058181
1433.0,0.844542,622.1037273035525,2722.502711877855,2720.140855889575,0.843661,0.051500631420581144
1434.0,0.843589,622.1586911378466,2723.9227926460385,2721.559331200688,0.843589,0.05142863142058063
1435.0,0.843037,622.2136549721408,2725.342622525856,2722.977555907074,0.843037,0.050876631420580076
1436.0,0.84271,622.268618806435,2726.7622015837906,2724.395530075141,0.843037,0.05087663142057941
1437.0,0.842909,622.3235826407291,2728.1815298862934,2725.8132537712654,0.842909,0.05074863142057873
1438.0,0.843156,622.3785464750233,2729.600607499804,2727.2307270618107,0.842909,0.05074863142057806
1439.0,0.842905,622.4335103093175,2731.019434490734,2728.6479500131145,0.842909,0.050748631420577395
1440.0,0.842964,622.4884741436116,2732.4380109254676,2730.064922691485,0.842964,0.050803631420576645
1441.0,0.842874,622.5434379779058,2733.856336870372,2731.481645163216,0.842964,0.05080363142057587
1442.0,0.843691,622.5984018122,2735.2744123917882,2732.8981174945716,0.843153,0.050992631420575085
1443.0,0.843153,622.6533656464941,2736.6922375560284,2734.3143397517897,0.843153,0.05099263142057431
1444.0,0.843404,622.7083294807883,2738.109812429393,2735.730312001096,0.843153,0.05099263142057364
1445.0,0.842666,622.7632933150825,2739.527137078149,2737.1460343086824,0.842772,0.0506116314205729
1446.0,0.842759,622.8182571493766,2740.944211568543,2738.561506740721,0.842759,0.05059863142057219
1447.0,0.842772,622.8732209836708,2742.3610359668023,2739.976729363364,0.842666,0.05050563142057152
1448.0,0.842282,622.928184817965,2743.7776103391243,2741.391702242733,0.842282,0.0501216314205708
1449.0,0.842169,622.983148652259,2745.1939347516845,2742.8064254449305,0.842169,0.050008631420570104
1450.0,0.841759,623.0381124865532,2746.61000927064,2744.2208990360373,0.841895,0.04973463142056933
1451.0,0.841895,623.0930763208474,2748.025833962122,2745.63512308211,0.841895,0.049734631420568665
1452.0,0.841215,623.1480401551416,2749.441408892233,2747.0490976491774,0.841895,0.049734631420568
1453.0,0.842079,623.2030039894357,2750.856734127058,2748.4628228032493,0.842079,0.049918631420567405
1454.0,0.842266,623.2579678237299,2752.2718097326597,2749.876298610313,0.842266,0.05010563142056679
1455.0,0.843307,623.3129316580241,2753.686635775074,2751.28952513633,0.842266,0.05010563142056623
1456.0,0.842439,623.3678954923182,2755.1012123203122,2752.7025024472377,0.842266,0.05010563142056568
1457.0,0.841534,623.4228593266124,2756.515539434367,2754.115230608954,0.841877,0.04971663142056515
1458.0,0.841382,623.4778231609066,2757.9296171832084,2755.5277096873738,0.841877,0.049716631420564594
1459.0,0.841877,623.5327869952007,2759.3434456327723,2756.9399397483585,0.841877,0.04971663142056404
1460.0,0.842332,623.5877508294949,2760.75702484899,2758.3519208577654,0.841877,0.049716631420563595
1461.0,0.841974,623.6427146637891,2762.170354897752,2759.76365308141,0.841877,0.04971663142056315
1462.0,0.841483,623.6976784980832,2763.583435844931,2761.175136485091,0.841857,0.04969663142056269
1463.0,0.841533,623.7526423323774,2764.9962677563826,2762.586371134589,0.841533,0.04937263142056225
1464.0,0.841857,623.8076061666716,2766.4088506979338,2763.9973570956568,0.841483,0.04932263142056181
1465.0,0.84126,623.8625700009657,2767.8211847353864,2765.408094434022,0.84126,0.049099631420561396
1466.0,0.840785,623.9175338352599,2769.233269934526,2766.818583215396,0.840785,0.04862463142056095
1467.0,0.840556,623.9724976695541,2770.645106361109,2768.22882350546,0.840556,0.04839563142056047
1468.0,0.840543,624.0274615038481,2772.0566940808667,2769.6388153698717,0.840543,0.048382631420560096
1469.0,0.840184,624.0824253381423,2773.468033159517,2771.0485588742745,0.840331,0.04817063142055977
1470.0,0.840331,624.1373891724365,2774.879123662744,2772.4580540842785,0.840263,0.04810263142055937
1471.0,0.839862,624.1923530067306,2776.289965656215,2773.867301065476,0.840187,0.048026631420559074
1472.0,0.840263,624.2473168410248,2777.7005592055757,2775.2762998834396,0.840263,0.048102631420558706
1473.0,0.840187,624.302280675319,2779.110904376442,2776.6850506037104,0.840263,0.04810263142055837
1474.0,0.841215,624.3572445096131,2780.521001234408,2778.093553291808,0.840659,0.0484986314205581
1475.0,0.84132,624.4122083439073,2781.9308498450505,2779.501808013236,0.840659,0.04849863142055788
1476.0,0.840659,624.4671721782015,2783.3404502739204,2780.90981483347,0.840838,0.04867763142055759
1477.0,0.840645,624.5221360124956,2784.749802586539,2782.3175738179584,0.840838,0.048677631420557366
1478.0,0.840838,624.5770998467898,2786.158906848419,2783.7250850321393,0.840838,0.04867763142055703
1479.0,0.841442,624.632063681084,2787.5677631250346,2785.1323485414123,0.840838,0.04867763142055681
1480.0,0.841089,624.6870275153781,2788.9763714818423,2786.539364411161,0.840838,0.04867763142055659
1481.0,0.840311,624.7419913496723,2790.384731984285,2787.9461327067534,0.840311,0.04815063142055642
1482.0,0.839826,624.7969551839665,2791.792844697768,2789.3526534935218,0.839826,0.04766563142055624
1483.0,0.839496,624.8519190182606,2793.2007096876796,2790.7589268367797,0.839542,0.04738163142055618
1484.0,0.839542,624.9068828525548,2794.608327019389,2792.1649528018224,0.839542,0.04738163142055618
1485.0,0.839502,624.961846686849,2796.0156967582384,2793.570731453919,0.839502,0.04734163142055614
1486.0,0.839564,625.016810521143,2797.422818969545,2794.9762628583126,0.839542,0.04738163142055618
1487.0,0.839449,625.0717743554372,2798.8296937186096,2796.3815470802297,0.839564,0.04740363142055615
1488.0,0.839986,625.1267381897314,2800.2363210707035,2797.786584184868,0.839679,0.047518631420556234
