Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1313.0,0.000341068,615.5080671882531,2550.251726558274,2548.084607072673,0.000341068,0.00034025866080813816
1314.0,0.000329516,615.5630310225473,2551.702403615951,2549.5336440829724,0.000341068,0.0003402586282629783
1315.0,0.000369173,615.6179948568414,2553.152821633852,2550.9824223463506,0.000369173,0.0003683635957178184
1316.0,0.000648889,615.6729586911356,2554.602980681356,2552.430941932108,0.000648889,0.0006480795631726585
1317.0,0.00149208,615.7279225254298,2556.052880827815,2553.879202909518,0.00149208,0.0014912705306274986
1318.0,0.00160233,615.7828863597239,2557.5025221425526,2555.3272053478263,0.00149208,0.0014912704980823389
1319.0,0.00173497,615.8378501940181,2558.9519046948776,2556.7749493162632,0.00149208,0.001491270465537179
1320.0,0.000749225,615.8928140283123,2560.401028554064,2558.222434884024,0.00108166,0.001080850432992019
1321.0,0.00108166,615.9477778626064,2561.8498937893623,2559.6696621202814,0.000859085,0.0008582754004468591
1322.0,0.000859085,616.0027416969006,2563.298500470005,2561.116631094189,0.000749225,0.0007484153679016992
1323.0,0.000599158,616.0577055311948,2564.7468486651965,2562.563341874874,0.000663807,0.0006629973353565393
1324.0,0.000368365,616.1126693654888,2566.1949384441114,2564.0097945314315,0.000663807,0.0006629973028113795
1325.0,0.000663807,616.167633199783,2567.642769875909,2565.4559891329436,0.000663807,0.0006629972702662196
1326.0,0.00167988,616.2225970340772,2569.0903430297153,2566.9019257484574,0.00167988,0.0016790702377210596
1327.0,0.00197125,616.2775608683713,2570.5376579746357,2568.3476044470012,0.00167988,0.0016790702051758997
1328.0,0.00179278,616.3325247026655,2571.984714779753,2569.793025297579,0.00167988,0.00167907017263074
1329.0,0.000773931,616.3874885369597,2573.43151351412,2571.238188369165,0.000773931,0.0007731211400855801
1330.0,0.000617927,616.4424523712538,2574.8780542467684,2572.683093730714,0.000617927,0.0006171171075404202
1331.0,0.000317057,616.497416205548,2576.3243370467076,2574.1277414511565,0.000485345,0.0004845350749952603
1332.0,0.000485345,616.5523800398422,2577.770361982916,2575.5721315993933,0.000317057,0.0003162470424501004
1333.0,0.0,616.6073438741363,2579.216129124349,2577.0162642443024,2.7924e-05,2.7114009904940574e-05
1334.0,2.7924e-05,616.6623077084305,2580.6616385399457,2578.460139454744,2.7924e-05,2.711397659006956e-05
1335.0,0.0,616.7172715427247,2582.10689029861,2579.9037572995444,2.7924e-05,2.711397032296054e-05
1336.0,0.000183413,616.7722353770189,2583.5518844692283,2581.3471178475124,0.000183413,0.00018260296328610328
1337.0,0.000400896,616.827199211313,2584.996621120652,2582.790221167421,0.000400896,0.000400085956249246
1338.0,0.00065652,616.8821630456072,2586.4411003217233,2584.2330673280353,0.00065652,0.0006557099492123887
1339.0,0.00120057,616.9371268799014,2587.88532214125,2585.675656398085,0.00113746,0.0011366499421755316
1340.0,0.00116486,616.9920907141955,2589.329286648014,2587.117988446274,0.00116486,0.0011640499351386743
1341.0,0.00113746,617.0470545484897,2590.772993910785,2588.560063541294,0.00120057,0.0011997599281018169
1342.0,0.0013442,617.1020183827839,2592.2164439982907,2590.001881751796,0.0013442,0.0013433899210649597
1343.0,0.00169658,617.1569822170779,2593.6596369792433,2591.4434431464138,0.00169658,0.0016957699140281025
1344.0,0.00240334,617.2119460513721,2595.1025729223365,2592.884747793764,0.00169658,0.0016957699069912453
1345.0,0.00231578,617.2669098856663,2596.5452518962293,2594.325795762427,0.00169658,0.001695769899954388
1346.0,0.00140827,617.3218737199604,2597.9876739695555,2595.7665871209597,0.00140827,0.0014074598929175307
1347.0,0.0012476,617.3768375542546,2599.429839210939,2597.207121937908,0.00140827,0.0014074598858806735
1348.0,0.00132645,617.4318013885488,2600.8717476889638,2598.647400281779,0.00140827,0.0014074598788438163
1349.0,0.00189619,617.4867652228429,2602.3133994721934,2600.0874222210587,0.00145681,0.001455999871806959
1350.0,0.00245987,617.5417290571371,2603.7547946291725,2601.5271878242133,0.00145681,0.0014559998647701016
1351.0,0.00145681,617.5966928914313,2605.195933228417,2602.966697159682,0.00145681,0.0014559998577332444
1352.0,0.00105866,617.6516567257254,2606.6368153384146,2604.4059502958758,0.00105866,0.001057849850696387
1353.0,0.000413974,617.7066205600196,2608.0774410276385,2605.8449473011888,0.00105866,0.0010578498436595299
1354.0,0.000936703,617.7615843943138,2609.517810364531,2607.2836882439874,0.00105866,0.0010578498366226724
1355.0,0.00117113,617.8165482286079,2610.957923417504,2608.7221731926047,0.00117113,0.0011703198295858154
1356.0,0.00136807,617.8715120629021,2612.397780254964,2610.160402215371,0.00136807,0.0013672598225489582
1357.0,0.00215223,617.9264758971963,2613.8373809452714,2611.5983753805695,0.00179994,0.001799129815512101
1358.0,0.00179994,617.9814397314904,2615.276725556775,2613.036092756471,0.00179994,0.0017991298084752436
1359.0,0.00185423,618.0364035657846,2616.715814157799,2614.4735544113228,0.00179994,0.0017991298014383864
1360.0,0.00103476,618.0913674000788,2618.154646816637,2615.9107604133414,0.00153632,0.0015355097944015292
1361.0,0.00114454,618.1463312343728,2619.593223601561,2617.3477108307216,0.00134267,0.0013418597873646719
1362.0,0.00153632,618.201295068667,2621.031544580827,2618.784405731642,0.00114454,0.0011437297803278145
1363.0,0.00134267,618.2562589029612,2622.469609822652,2620.2208451842425,0.00114454,0.0011437297732909573
1364.0,0.00078459,618.3112227372553,2623.907419395239,2621.6570292566494,0.000946009,0.0009451987662541001
1365.0,0.000396527,618.3661865715495,2625.3449733667644,2623.092958016962,0.000946009,0.0009451987592172429
1366.0,0.000946009,618.4211504058437,2626.78227180538,2624.528631533254,0.000946009,0.0009451987521803855
1367.0,0.00102249,618.4761142401378,2628.2193147792073,2625.964049873571,0.00102249,0.0010216797451435282
1368.0,0.0013111,618.531078074432,2629.6561023563586,2627.399213105948,0.00102249,0.001021679738106671
1369.0,0.00131134,618.5860419087262,2631.0926346049114,2628.8341212983855,0.00102249,0.0010216797310698138
1370.0,0.000919133,618.6410057430203,2632.528911592914,2630.268774518855,0.000919133,0.0009183227240329565
1371.0,0.000198576,618.6959695773145,2633.964933388402,2631.7031728353154,0.000198576,0.0001977657169960992
1372.0,0.0,618.7509334116087,2635.400700059384,2633.1373163156973,0.000198576,0.00019776570995924195
1373.0,9.94888e-05,618.8058972459028,2636.836211673834,2634.571205027899,0.000198576,0.0001977657021523999
1374.0,0.000223985,618.860861080197,2638.271468299721,2636.0048390398124,0.000223985,0.00022317469434555783
1375.0,0.000828821,618.9158249144912,2639.706470004973,2637.4382184192887,0.000828821,0.0008280106865387158
1376.0,0.00138358,618.9707887487853,2641.1412168574957,2638.871343234156,0.00138358,0.0013827696787318737
1377.0,0.00183244,619.0257525830795,2642.575708925185,2640.3042135522346,0.0017917,0.0017908896709250316
1378.0,0.00191042,619.0807164173737,2644.0099462758963,2641.7368294413027,0.0017917,0.0017908896631181896
1379.0,0.0017917,619.1356802516677,2645.4439289774646,2643.169190969119,0.0017917,0.0017908896553113477
1380.0,0.000760265,619.1906440859619,2646.8776570977097,2644.601298203426,0.000760265,0.0007594546475045054
1381.0,0.000755658,619.2456079202561,2648.31113070442,2646.0331512119355,0.000755658,0.0007548476396976634
1382.0,0.00030356,619.3005717545502,2649.7443498653556,2647.4647500623314,0.00030356,0.00030274963189082135
1383.0,3.00472e-05,619.3555355888444,2651.1773146482647,2648.8960948222852,0.00030356,0.0003027496240839793
1384.0,0.0,619.4104994231386,2652.6100251208595,2650.3271855594326,0.00030356,0.00030274961627713723
1385.0,0.000616407,619.4654632574327,2654.0424813508334,2651.7580223413906,0.000616407,0.0006155966077002244
1386.0,0.000738114,619.5204270917269,2655.4746834058583,2653.188605235754,0.000738114,0.0007373035991233114
1387.0,0.00181588,619.5753909260211,2656.906631353579,2654.6189343100914,0.00126894,0.0012681295905463987
1388.0,0.00126894,619.6303547603152,2658.338325261613,2656.049009631944,0.00126894,0.0012681295819694856
1389.0,0.00168578,619.6853185946094,2659.7697651975654,2657.4788312688406,0.00126894,0.0012681295733925728
1390.0,0.000567515,619.7402824289036,2661.200951229001,2658.9083992882693,0.000567515,0.0005667045648156598
1391.0,0.000395249,619.7952462631977,2662.631883423472,2660.3377137577063,0.000395249,0.00039443855623874684
1392.0,0.000340747,619.8502100974919,2664.062561848505,2661.766774744601,0.000395249,0.0003944385476618339
1393.0,0.000252641,619.9051739317861,2665.4929865716026,2663.1955823163808,0.000395249,0.00039443853908492096
1394.0,0.00168246,619.9601377660802,2666.923157660236,2664.6241365404403,0.00168246,0.001681649530508008
1395.0,0.00229284,620.0151016003744,2668.353075181865,2666.052437484162,0.00188378,0.001882969521931095
1396.0,0.0020986,620.0700654346685,2669.7827392039153,2667.4804852148973,0.00188378,0.0018829695133541823
1397.0,0.00188378,620.1250292689626,2671.212149793793,2668.908279799974,0.00188378,0.0018829695047772692
1398.0,0.00153624,620.1799931032568,2672.6413070188846,2670.3358213067045,0.00153624,0.0015354294962003562
1399.0,0.0012721,620.234956937551,2674.0702109465433,2671.763109802364,0.0012721,0.0012712894876234435
1400.0,0.000672022,620.2899207718451,2675.4988616441005,2673.190145354209,0.000672022,0.0006712114790465304
1401.0,0.000160608,620.3448846061393,2676.9272591788736,2674.6169280294803,0.000232956,0.0002321454704696176
1402.0,0.000232956,620.3998484404335,2678.3554036181445,2676.0434578953837,0.000160608,0.00015979746189270463
1403.0,0.0,620.4548122747276,2679.7832950291745,2677.4697350191045,9.99847e-05,9.917415331579173e-05
1404.0,7.7821e-06,620.5097761090218,2681.2109334792062,2678.8957594678095,9.99847e-05,9.917414396865832e-05
1405.0,9.99847e-05,620.564739943316,2682.638319035453,2680.3215313086357,7.7821e-06,6.971541336484839e-06
1406.0,0.000205679,620.6197037776101,2684.0654517650996,2681.747050608692,3.72373e-05,3.6426738704311364e-05
1407.0,0.0,620.6746676119043,2685.4923317353246,2683.1723174350814,9.99847e-05,9.91741360721379e-05
1408.0,3.72373e-05,620.7296314461985,2686.9189590132637,2684.5973318548636,0.000205679,0.00020486843266972872
1409.0,0.00133425,620.7845952804926,2688.345333666034,2686.0220939350797,0.000713049,0.0007122384292673195
1410.0,0.00156795,620.8395591147868,2689.771455760741,2687.446603742759,0.000713049,0.0007122384258649103
1411.0,0.000713049,620.894522949081,2691.1973253644487,2688.8708613448903,0.000713049,0.0007122384224625011
1412.0,0.000500759,620.949486783375,2692.6229425442066,2690.294866808447,0.000713049,0.0007122384190600919
1413.0,0.000330363,621.0044506176692,2694.0483073670425,2691.7186202003804,0.000713049,0.0007122384156576828
1414.0,0.00125748,621.0594144519634,2695.4734198999577,2693.1421215876176,0.00125748,0.0012566694122552735
1415.0,0.00170791,621.1143782862576,2696.8982802099254,2694.565371037055,0.00137526,0.0013744494088528641
1416.0,0.00157728,621.1693421205517,2698.322888363897,2695.9883686155686,0.00137526,0.0013744494054504551
1417.0,0.00137526,621.2243059548459,2699.7472444288096,2697.4111143900195,0.00137526,0.001374449402048046
1418.0,0.000952351,621.2792697891401,2701.171348471565,2698.833608427234,0.0012728,0.0012719893986456367
1419.0,0.0012728,621.3342336234342,2702.5952005590448,2700.255850794019,0.000952351,0.0009515403952432276
1420.0,0.000290137,621.3891974577284,2704.0188007581105,2701.677841557159,0.000290137,0.0002893263918408183
1421.0,0.0,621.4441612920226,2705.4421491355956,2703.099580783413,0.000290137,0.00028932638843840917
1422.0,0.0,621.4991251263167,2706.8652457583094,2704.5210685395136,7.77199e-05,7.690928426572285e-05
1423.0,0.000311933,621.5540889606109,2708.288090693045,2705.94230489218,7.77199e-05,7.690927932275575e-05
1424.0,7.77199e-05,621.6090527949051,2709.710684006563,2707.3632899080962,0.000311933,0.00031112237437978867
1425.0,0.000422549,621.6640166291992,2711.133025765601,2708.784023653924,0.000422549,0.00042173836943682153
1426.0,0.00055706,621.7189804634934,2712.5551160368823,2710.2045061963126,0.00055706,0.0005562493644938545
1427.0,0.000864938,621.7739442977876,2713.9769548870986,2711.6247376018778,0.000864938,0.0008641273595508873
1428.0,0.0012997,621.8289081320817,2715.3985423829154,2713.044717937209,0.000864938,0.0008641273546079203
1429.0,0.000983485,621.8838719663759,2716.819878590983,2714.464447268882,0.000969379,0.0009685683496649532
1430.0,0.000373497,621.9388358006701,2718.2409635779254,2715.8839256634446,0.000983485,0.0009826743447219862
1431.0,0.000969379,621.9937996349641,2719.6617974103347,2717.3031531874144,0.000983485,0.0009826743397790192
1432.0,0.00124375,622.0487634692583,2721.082380154796,2718.722129907301,0.000969379,0.000968568334836052
1433.0,0.00141562,622.1037273035525,2722.502711877855,2720.140855889575,0.000969379,0.0009685683298930848
1434.0,0.000795876,622.1586911378466,2723.9227926460385,2721.559331200688,0.000795876,0.0007950653249501178
1435.0,0.00011496,622.2136549721408,2725.342622525856,2722.977555907074,0.00040883,0.00040801932000715063
1436.0,0.000304958,622.268618806435,2726.7622015837906,2724.395530075141,0.00040883,0.00040801931506418353
1437.0,0.00040883,622.3235826407291,2728.1815298862934,2725.8132537712654,0.00040883,0.00040801931012121644
1438.0,0.000708869,622.3785464750233,2729.600607499804,2727.2307270618107,0.000643567,0.0006427563051782494
1439.0,0.000643567,622.4335103093175,2731.019434490734,2728.6479500131145,0.000708869,0.0007080583002352822
1440.0,0.000834883,622.4884741436116,2732.4380109254676,2730.064922691485,0.000834883,0.0008340722952923152
1441.0,0.00110427,622.5434379779058,2733.856336870372,2731.481645163216,0.00110427,0.001103459290349348
1442.0,0.00170248,622.5984018122,2735.2744123917882,2732.8981174945716,0.00127427,0.001273459285406381
1443.0,0.00155695,622.6533656464941,2736.6922375560284,2734.3143397517897,0.00127427,0.001273459280463414
1444.0,0.00127427,622.7083294807883,2738.109812429393,2735.730312001096,0.00127427,0.0012734592755204467
1445.0,0.00115454,622.7632933150825,2739.527137078149,2737.1460343086824,0.00121052,0.0012097092705774797
1446.0,0.00121052,622.8182571493766,2740.944211568543,2738.561506740721,0.00115454,0.0011537292656345125
1447.0,0.000921333,622.8732209836708,2742.3610359668023,2739.976729363364,0.000921333,0.0009205222606915455
1448.0,0.000546717,622.928184817965,2743.7776103391243,2741.391702242733,0.000546717,0.0005459062557485783
1449.0,0.000264814,622.983148652259,2745.1939347516845,2742.8064254449305,0.000413197,0.0004123862508056113
1450.0,2.35091e-06,623.0381124865532,2746.61000927064,2744.2208990360373,0.000264814,0.00026400324586264417
1451.0,0.000413197,623.0930763208474,2748.025833962122,2745.63512308211,0.000264814,0.0002640032423891806
1452.0,0.0,623.1480401551416,2749.441408892233,2747.0490976491774,0.000413197,0.0004123862389157171
1453.0,0.000536368,623.2030039894357,2750.856734127058,2748.4628228032493,0.000536368,0.0005355572346718414
1454.0,0.00127264,623.2579678237299,2752.2718097326597,2749.876298610313,0.00127264,0.001271829230427966
1455.0,0.00220325,623.3129316580241,2753.686635775074,2751.28952513633,0.00127264,0.0012718292261840903
1456.0,0.00145094,623.3678954923182,2755.1012123203122,2752.7025024472377,0.00127264,0.0012718292219402148
1457.0,0.000541041,623.4228593266124,2756.515539434367,2754.115230608954,0.000678551,0.0006777402176963392
1458.0,8.82148e-05,623.4778231609066,2757.9296171832084,2755.5277096873738,0.000678551,0.0006777402134524636
1459.0,0.000678551,623.5327869952007,2759.3434456327723,2756.9399397483585,0.000678551,0.0006777402092085881
1460.0,0.00128715,623.5877508294949,2760.75702484899,2758.3519208577654,0.00107356,0.0010727492049647125
1461.0,0.00115149,623.6427146637891,2762.170354897752,2759.76365308141,0.00107356,0.001072749200720837
1462.0,0.00107356,623.6976784980832,2763.583435844931,2761.175136485091,0.00115149,0.0011506791964769614
1463.0,0.000996842,623.7526423323774,2764.9962677563826,2762.586371134589,0.00107356,0.0010727491922330858
1464.0,0.00123659,623.8076061666716,2766.4088506979338,2763.9973570956568,0.000996842,0.0009960311879892102
1465.0,0.00029693,623.8625700009657,2767.8211847353864,2765.408094434022,0.00029693,0.0002961191837453346
1466.0,0.000116726,623.9175338352599,2769.233269934526,2766.818583215396,0.000212711,0.00021190017950145905
1467.0,0.0,623.9724976695541,2770.645106361109,2768.22882350546,0.000116726,0.00011591517525758347
1468.0,0.000212711,624.0274615038481,2772.0566940808667,2769.6388153698717,1.37331e-06,5.624802432382734e-07
