Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1297.0,7.55564,614.6286458395465,2527.005607518345,2524.864768683123,7.55556,0.0014894658173387754
1298.0,7.55475,614.6836096738407,2528.4604386679316,2526.317955088968,7.55475,0.0006801466619021923
1299.0,7.55455,614.7385735081348,2529.915009664332,2527.770881635741,7.55475,0.0006808281862182852
1300.0,7.55438,614.793537342429,2531.36932057733,2529.2235483931454,7.55475,0.0006815101910770949
1301.0,7.55568,614.8485011767232,2532.823371476666,2530.6759554308433,7.55568,0.0016121925072587473
1302.0,7.55581,614.9034650110174,2534.2771624320717,2532.1281028184876,7.55568,0.0016128764347858038
1303.0,7.55678,614.9584288453115,2535.730693513239,2533.5799906256925,7.55581,0.0017435621042851679
1304.0,7.5552,615.0133926796057,2537.1839647898505,2535.03161892206,7.55581,0.0017442504860936126
1305.0,7.55601,615.0683565138999,2538.6369763315547,2536.482987777161,7.55547,0.001404940001522803
1306.0,7.55414,615.1233203481939,2540.0897282079723,2537.934097260537,7.5552,0.001135631460906339
1307.0,7.55547,615.1782841824881,2541.5422204887095,2539.3849474417157,7.55414,7.632299587267966e-05
1308.0,7.55345,615.2332480167823,2542.994453243342,2540.8355383901944,7.55345,-0.000612984063598887
1309.0,7.55283,615.2882118510764,2544.446426541412,2542.2858701754367,7.55283,-0.0012322917356488716
1310.0,7.55277,615.3431756853706,2545.898140452452,2543.7359428668956,7.55283,-0.0012316006391301926
1311.0,7.55278,615.3981395196648,2547.349595045966,2545.1857565339974,7.55283,-0.0012309108333061758
1312.0,7.5534,615.4531033539589,2548.8007903914186,2546.635311246128,7.55301,-0.0010502223074944084
1313.0,7.55312,615.5080671882531,2550.251726558274,2548.084607072673,7.55312,-0.0009395344414651063
1314.0,7.55301,615.5630310225473,2551.702403615951,2549.5336440829724,7.5534,-0.0006588475143285422
1315.0,7.55406,615.6179948568414,2553.152821633852,2550.9824223463506,7.55359,-0.0004681616353146012
1316.0,7.55359,615.6729586911356,2554.602980681356,2552.430941932108,7.55406,2.5242455361507155e-06
1317.0,7.5543,615.7279225254298,2556.052880827815,2553.879202909518,7.5543,0.00024320965921820203
1318.0,7.55485,615.7828863597239,2557.5025221425526,2555.3272053478263,7.5543,0.00024389531596025193
1319.0,7.5549,615.8378501940181,2558.9519046948776,2556.7749493162632,7.5543,0.00024458176613606497
1320.0,7.55326,615.8928140283123,2560.401028554064,2558.222434884024,7.55485,0.00079526906040428
1321.0,7.55302,615.9477778626064,2561.8498937893623,2559.6696621202814,7.55449,0.0004359555604809273
1322.0,7.55555,616.0027416969006,2563.298500470005,2561.116631094189,7.55449,0.00043664102722917875
1323.0,7.55449,616.0577055311948,2564.7468486651965,2562.563341874874,7.55481,0.0007573279898034357
1324.0,7.55512,616.1126693654888,2566.1949384441114,2564.0097945314315,7.55512,0.0010680153894409017
1325.0,7.55481,616.167633199783,2567.642769875909,2565.4559891329436,7.55512,0.0010687038564842766
1326.0,7.55574,616.2225970340772,2569.0903430297153,2566.9019257484574,7.55512,0.0010693930817859965
1327.0,7.5554,616.2775608683713,2570.5376579746357,2568.3476044470012,7.55485,0.0008000839955784045
1328.0,7.55485,616.3325247026655,2571.984714779753,2569.793025297579,7.5554,0.0013507762587039451
1329.0,7.55435,616.3874885369597,2573.43151351412,2571.238188369165,7.55485,0.0008014693221349845
1330.0,7.55578,616.4424523712538,2574.8780542467684,2572.683093730714,7.55435,0.0003021626868484617
1331.0,7.55402,616.497416205548,2576.3243370467076,2574.1277414511565,7.55402,-2.714221720001575e-05
1332.0,7.5529,616.5523800398422,2577.770361982916,2575.5721315993933,7.5529,-0.0011464471483737526
1333.0,7.55117,616.6073438741363,2579.216129124349,2577.0162642443024,7.5529,-0.0011457532251863967
1334.0,7.55157,616.6623077084305,2580.6616385399457,2578.460139454744,7.5529,-0.0011450621754267587
1335.0,7.55343,616.7172715427247,2582.10689029861,2579.9037572995444,7.55343,-0.0006143735987862442
1336.0,7.55359,616.7722353770189,2583.5518844692283,2581.3471178475124,7.55359,-0.0004536856361045949
1337.0,7.5541,616.827199211313,2584.996621120652,2582.790221167421,7.55359,-0.00045299812680532625
1338.0,7.55359,616.8821630456072,2586.4411003217233,2584.2330673280353,7.5541,5.768943945927418e-05
1339.0,7.55476,616.9371268799014,2587.88532214125,2585.675656398085,7.55457,0.0005283765537154039
1340.0,7.55516,616.9920907141955,2589.329286648014,2587.117988446274,7.55476,0.0007190643859171786
1341.0,7.55457,617.0470545484897,2590.772993910785,2588.560063541294,7.55476,0.0007197533365408404
1342.0,7.55491,617.1020183827839,2592.2164439982907,2590.001881751796,7.55491,0.0008704428165930977
1343.0,7.55344,617.1569822170779,2593.6596369792433,2591.4434431464138,7.55491,0.0008711331665738342
1344.0,7.55518,617.2119460513721,2595.1025729223365,2592.884747793764,7.55491,0.0008718229180946224
1345.0,7.55513,617.2669098856663,2596.5452518962293,2594.325795762427,7.55487,0.0008325138107814212
1346.0,7.55487,617.3218737199604,2597.9876739695555,2595.7665871209597,7.55487,0.0008332057953470695
1347.0,7.55278,617.3768375542546,2599.429839210939,2597.207121937908,7.55286,-0.0011761013873794468
1348.0,7.5515,617.4318013885488,2600.8717476889638,2598.647400281779,7.55286,-0.0011754098253007328
1349.0,7.55286,617.4867652228429,2602.3133994721934,2600.0874222210587,7.55286,-0.0011747207966106288
1350.0,7.55421,617.5417290571371,2603.7547946291725,2601.5271878242133,7.55421,0.00017596705820288605
1351.0,7.55492,617.5966928914313,2605.195933228417,2602.966697159682,7.55421,0.00017665508887088066
1352.0,7.55476,617.6516567257254,2606.6368153384146,2604.4059502958758,7.55436,0.00032734400566525323
1353.0,7.55265,617.7066205600196,2608.0774410276385,2605.8449473011888,7.55476,0.0007280336493629136
1354.0,7.55436,617.7615843943138,2609.517810364531,2607.2836882439874,7.55436,0.0003287219121057561
1355.0,7.55559,617.8165482286079,2610.957923417504,2608.7221731926047,7.55431,0.000279410503363664
1356.0,7.55431,617.8715120629021,2612.397780254964,2610.160402215371,7.55431,0.00028010065316230737
1357.0,7.55374,617.9264758971963,2613.8373809452714,2611.5983753805695,7.55395,-7.920891711599154e-05
1358.0,7.55311,617.9814397314904,2615.276725556775,2613.036092756471,7.55374,-0.00028851877640967416
1359.0,7.55395,618.0364035657846,2616.715814157799,2614.4735544113228,7.55311,-0.000917829553573668
1360.0,7.55216,618.0913674000788,2618.154646816637,2615.9107604133414,7.55311,-0.0009171404085162038
1361.0,7.55213,618.1463312343728,2619.593223601561,2617.3477108307216,7.55395,-7.645312917237135e-05
1362.0,7.5543,618.201295068667,2621.031544580827,2618.784405731642,7.55422,0.00019423225517201104
1363.0,7.55453,618.2562589029612,2622.469609822652,2620.2208451842425,7.55422,0.0001949179135740664
1364.0,7.55422,618.3112227372553,2623.907419395239,2621.6570292566494,7.55422,0.0001956040765787037
1365.0,7.55284,618.3661865715495,2625.3449733667644,2623.092958016962,7.55377,-0.00025370956493642183
1366.0,7.55251,618.4211504058437,2626.78227180538,2624.528631533254,7.55333,-0.0006930243893021881
1367.0,7.55377,618.4761142401378,2628.2193147792073,2625.964049873571,7.55284,-0.0011823407255633356
1368.0,7.55333,618.531078074432,2629.6561023563586,2627.399213105948,7.55259,-0.0014316573139945277
1369.0,7.55259,618.5860419087262,2631.0926346049114,2628.8341212983855,7.55276,-0.0012609745935998617
1370.0,7.55149,618.6410057430203,2632.528911592914,2630.268774518855,7.55259,-0.0014302933031160592
1371.0,7.55276,618.6959695773145,2633.964933388402,2631.7031728353154,7.55245,-0.0015696145408785611
1372.0,7.55245,618.7509334116087,2635.400700059384,2633.1373163156973,7.55151,-0.0025089370373292397
1373.0,7.55151,618.8058972459028,2636.836211673834,2634.571205027899,7.55212,-0.001898261101535681
1374.0,7.55092,618.860861080197,2638.271468299721,2636.0048390398124,7.55212,-0.0018975876719729001
1375.0,7.55212,618.9158249144912,2639.706470004973,2637.4382184192887,7.55212,-0.0018969173373815096
1376.0,7.55364,618.9707887487853,2641.1412168574957,2638.871343234156,7.55355,-0.0004662488982392077
1377.0,7.55502,619.0257525830795,2642.575708925185,2640.3042135522346,7.55364,-0.00037558083508848483
1378.0,7.55355,619.0807164173737,2644.0099462758963,2641.7368294413027,7.55364,-0.00037491176812398663
1379.0,7.55406,619.1356802516677,2645.4439289774646,2643.169190969119,7.55359,-0.0004242431657504042
1380.0,7.55326,619.1906440859619,2646.8776570977097,2644.601298203426,7.55355,-0.00046357451764933444
1381.0,7.55359,619.2456079202561,2648.31113070442,2646.0331512119355,7.55326,-0.0007529066225897552
1382.0,7.55249,619.3005717545502,2649.7443498653556,2647.4647500623314,7.55249,-0.0015222391501445998
1383.0,7.55171,619.3555355888444,2651.1773146482647,2648.8960948222852,7.55249,-0.0015215731987874292
1384.0,7.55158,619.4104994231386,2652.6100251208595,2650.3271855594326,7.55249,-0.0015209095471551137
1385.0,7.55371,619.4654632574327,2654.0424813508334,2651.7580223413906,7.55371,-0.00030024832445985083
1386.0,7.55435,619.5204270917269,2655.4746834058583,2653.188605235754,7.55371,-0.0002995874018072442
1387.0,7.55448,619.5753909260211,2656.906631353579,2654.6189343100914,7.55396,-4.8926138962457344e-05
1388.0,7.55343,619.6303547603152,2658.338325261613,2656.049009631944,7.55396,-4.8264405346110095e-05
1389.0,7.55396,619.6853185946094,2659.7697651975654,2657.4788312688406,7.55343,-0.000577603249587888
1390.0,7.55186,619.7402824289036,2661.200951229001,2658.9083992882693,7.55326,-0.0007469421414016963
1391.0,7.55326,619.7952462631977,2662.631883423472,2660.3377137577063,7.55254,-0.0014662831784439945
1392.0,7.55195,619.8502100974919,2664.062561848505,2661.766774744601,7.55254,-0.0014656249612352568
1393.0,7.55254,619.9051739317861,2665.4929865716026,2663.1955823163808,7.55326,-0.0007449687980196629
1394.0,7.55525,619.9601377660802,2666.923157660236,2664.6241365404403,7.55525,0.0012456859013392219
1395.0,7.55666,620.0151016003744,2668.353075181865,2666.052437484162,7.55525,0.0012463418456363229
1396.0,7.55536,620.0700654346685,2669.7827392039153,2667.4804852148973,7.55525,0.0012470004449038896
1397.0,7.55425,620.1250292689626,2671.212149793793,2668.908279799974,7.55425,0.0002476604003653904
1398.0,7.55316,620.1799931032568,2672.6413070188846,2670.3358213067045,7.5538,-0.0002016793966754804
1399.0,7.5538,620.234956937551,2674.0702109465433,2671.763109802364,7.5536,-0.0004010200347845938
1400.0,7.55356,620.2899207718451,2675.4988616441005,2673.190145354209,7.55356,-0.0004403608737755249
1401.0,7.5536,620.3448846061393,2676.9272591788736,2674.6169280294803,7.55356,-0.00043970215281685654
1402.0,7.55175,620.3998484404335,2678.3554036181445,2676.0434578953837,7.55175,-0.0022490438312807726
1403.0,7.55098,620.4548122747276,2679.7832950291745,2677.4697350191045,7.55168,-0.0023183877569650235
1404.0,7.55157,620.5097761090218,2681.2109334792062,2678.8957594678095,7.55157,-0.0024277346984487025
1405.0,7.55168,620.564739943316,2682.638319035453,2680.3215313086357,7.55098,-0.003017084065668918
1406.0,7.55083,620.6197037776101,2684.0654517650996,2681.747050608692,7.55157,-0.0024264357480809906
1407.0,7.55013,620.6746676119043,2685.4923317353246,2683.1723174350814,7.55168,-0.0023157905941806334
1408.0,7.55203,620.7296314461985,2686.9189590132637,2684.5973318548636,7.55203,-0.00196514930255276
1409.0,7.5536,620.7845952804926,2688.345333666034,2686.0220939350797,7.55232,-0.0016745099745065772
1410.0,7.55462,620.8395591147868,2689.771455760741,2687.446603742759,7.55232,-0.0016738710406913881
1411.0,7.55232,620.894522949081,2691.1973253644487,2688.8708613448903,7.55232,-0.0016732314811509497
1412.0,7.55033,620.949486783375,2692.6229425442066,2690.294866808447,7.55232,-0.0016725935935326675
1413.0,7.55181,621.0044506176692,2694.0483073670425,2691.7186202003804,7.55232,-0.0016719593652085862
1414.0,7.55256,621.0594144519634,2695.4734198999577,2693.1421215876176,7.55256,-0.0014313273170687424
1415.0,7.55561,621.1143782862576,2696.8982802099254,2694.565371037055,7.55264,-0.001350696699153886
1416.0,7.55458,621.1693421205517,2698.322888363897,2695.9883686155686,7.55264,-0.0013500644628914316
1417.0,7.55264,621.2243059548459,2699.7472444288096,2697.4111143900195,7.55264,-0.0013494316370783466
1418.0,7.55255,621.2792697891401,2701.171348471565,2698.833608427234,7.55255,-0.0014388001596623567
1419.0,7.55121,621.3342336234342,2702.5952005590448,2700.255850794019,7.55121,-0.002778170119934309
1420.0,7.55054,621.3891974577284,2704.0188007581105,2701.677841557159,7.55059,-0.0033975428560069076
1421.0,7.55015,621.4441612920226,2705.4421491355956,2703.099580783413,7.55059,-0.0033969190365423785
1422.0,7.55059,621.4991251263167,2706.8652457583094,2704.5210685395136,7.55058,-0.0034062990504777346
1423.0,7.55069,621.5540889606109,2708.288090693045,2705.94230489218,7.55059,-0.0033956824576852895
1424.0,7.55058,621.6090527949051,2709.710684006563,2707.3632899080962,7.55069,-0.003295069157655206
1425.0,7.55174,621.6640166291992,2711.133025765601,2708.784023653924,7.55083,-0.0031544592596555177
1426.0,7.55116,621.7189804634934,2712.5551160368823,2710.2045061963126,7.55083,-0.0031538516042637355
1427.0,7.55083,621.7739442977876,2713.9769548870986,2711.6247376018778,7.55083,-0.0031532467702950484
1428.0,7.5497,621.8289081320817,2715.3985423829154,2713.044717937209,7.55069,-0.0032926450867982737
1429.0,7.54959,621.8838719663759,2716.819878590983,2714.464447268882,7.55069,-0.0032920476818896205
1430.0,7.55069,621.9388358006701,2718.2409635779254,2715.8839256634446,7.55069,-0.0032914546648363796
1431.0,7.55247,621.9937996349641,2719.6617974103347,2717.3031531874144,7.55241,-0.001570864936309313
1432.0,7.55241,622.0487634692583,2721.082380154796,2718.722129907301,7.55241,-0.0015702767174605725
1433.0,7.55322,622.1037273035525,2722.502711877855,2720.140855889575,7.55241,-0.0015696900676500647
1434.0,7.55169,622.1586911378466,2723.9227926460385,2721.559331200688,7.55241,-0.0015691041769656522
1435.0,7.55227,622.2136549721408,2725.342622525856,2722.977555907074,7.55322,-0.0007585205734779166
1436.0,7.55324,622.268618806435,2726.7622015837906,2724.395530075141,7.55324,-0.0007379386771448893
1437.0,7.55348,622.3235826407291,2728.1815298862934,2725.8132537712654,7.55324,-0.0007373575182043623
1438.0,7.55406,622.3785464750233,2729.600607499804,2727.2307270618107,7.55324,-0.0007367768562591692
1439.0,7.55312,622.4335103093175,2731.019434490734,2728.6479500131145,7.55313,-0.0008461961111470018
1440.0,7.55313,622.4884741436116,2732.4380109254676,2730.064922691485,7.55313,-0.0008456162215875196
1441.0,7.55229,622.5434379779058,2733.856336870372,2731.481645163216,7.55313,-0.0008450371770081233
1442.0,7.5536,622.5984018122,2735.2744123917882,2732.8981174945716,7.5536,-0.0003744598161157242
1443.0,7.55456,622.6533656464941,2736.6922375560284,2734.3143397517897,7.5536,-0.00037388282941286377
1444.0,7.5542,622.7083294807883,2738.109812429393,2735.730312001096,7.5536,-0.00037330525698386907
1445.0,7.55291,622.7632933150825,2739.527137078149,2737.1460343086824,7.55319,-0.0007827274580165522
1446.0,7.55319,622.8182571493766,2740.944211568543,2738.561506740721,7.55291,-0.0010621507209611636
1447.0,7.55208,622.8732209836708,2742.3610359668023,2739.976729363364,7.55291,-0.0010615747654680874
1448.0,7.55262,622.928184817965,2743.7776103391243,2741.391702242733,7.55262,-0.0013510007000023805
1449.0,7.55301,622.983148652259,2745.1939347516845,2742.8064254449305,7.55208,-0.0018904279844749183
1450.0,7.55062,623.0381124865532,2746.61000927064,2744.2208990360373,7.55062,-0.0033498562286427003
1451.0,7.55017,623.0930763208474,2748.025833962122,2745.63512308211,7.55017,-0.0037992878196329016
1452.0,7.54918,623.1480401551416,2749.441408892233,2747.0490976491774,7.55017,-0.0037987232063638743
1453.0,7.55011,623.2030039894357,2750.856734127058,2748.4628228032493,7.55017,-0.003798163377066288
1454.0,7.55041,623.2579678237299,2752.2718097326597,2749.876298610313,7.55041,-0.003557607402311369
1455.0,7.55245,623.3129316580241,2753.686635775074,2751.28952513633,7.55221,-0.0017570549818897163
1456.0,7.55221,623.3678954923182,2755.1012123203122,2752.7025024472377,7.55221,-0.001756504077306431
1457.0,7.55269,623.4228593266124,2756.515539434367,2754.115230608954,7.55221,-0.0017559549277956776
1458.0,7.55073,623.4778231609066,2757.9296171832084,2755.5277096873738,7.55221,-0.0017554070532348476
1459.0,7.55078,623.5327869952007,2759.3434456327723,2756.9399397483585,7.55269,-0.0012748624111535989
1460.0,7.55295,623.5877508294949,2760.75702484899,2758.3519208577654,7.55295,-0.0010143209510644624
1461.0,7.5531,623.6427146637891,2762.170354897752,2759.76365308141,7.55295,-0.0010137805045093984
1462.0,7.55413,623.6976784980832,2763.583435844931,2761.175136485091,7.5531,-0.0008632409210731495
1463.0,7.55264,623.7526423323774,2764.9962677563826,2762.586371134589,7.5531,-0.0008627011709947396
1464.0,7.55475,623.8076061666716,2766.4088506979338,2763.9973570956568,7.55276,-0.0012021627425671255
1465.0,7.55276,623.8625700009657,2767.8211847353864,2765.408094434022,7.55264,-0.0013216235268300736
1466.0,7.55209,623.9175338352599,2769.233269934526,2766.818583215396,7.55209,-0.0018710855117705094
1467.0,7.5502,623.9724976695541,2770.645106361109,2768.22882350546,7.5502,-0.003760549366244703
1468.0,7.55012,624.0274615038481,2772.0566940808667,2769.6388153698717,7.55012,-0.003840016977729732
