Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1341.0,0.782644,617.0470545484897,2590.772993910785,2588.560063541294,0.782739,0.0018293018029625907
1342.0,0.782835,617.1020183827839,2592.2164439982907,2590.001881751796,0.782835,0.0019254141533439073
1343.0,0.783171,617.1569822170779,2593.6596369792433,2591.4434431464138,0.783171,0.0022615284286016113
1344.0,0.783862,617.2119460513721,2595.1025729223365,2592.884747793764,0.783171,0.0022616449649711656
1345.0,0.783758,617.2669098856663,2596.5452518962293,2594.325795762427,0.783171,0.00226176150134072
1346.0,0.782835,617.3218737199604,2597.9876739695555,2595.7665871209597,0.782835,0.0019258808864197619
1347.0,0.782654,617.3768375542546,2599.429839210939,2597.207121937908,0.782835,0.0019260021968402485
1348.0,0.782714,617.4318013885488,2600.8717476889638,2598.647400281779,0.782835,0.0019261252516842298
1349.0,0.783268,617.4867652228429,2602.3133994721934,2600.0874222210587,0.782795,0.0018862501110853414
1350.0,0.783815,617.5417290571371,2603.7547946291725,2601.5271878242133,0.782795,0.0018863773293636976
1351.0,0.782795,617.5966928914313,2605.195933228417,2602.966697159682,0.782795,0.0018865074540102
1352.0,0.78238,617.6516567257254,2606.6368153384146,2604.4059502958758,0.78238,0.0014716394646121511
1353.0,0.781719,617.7066205600196,2608.0774410276385,2605.8449473011888,0.78238,0.001471772946249783
1354.0,0.782225,617.7615843943138,2609.517810364531,2607.2836882439874,0.78238,0.001471907238175807
1355.0,0.782443,617.8165482286079,2610.957923417504,2608.7221731926047,0.782443,0.0015350428464102617
1356.0,0.782623,617.8715120629021,2612.397780254964,2610.160402215371,0.782623,0.0017151799890841035
1357.0,0.78339,617.9264758971963,2613.8373809452714,2611.5983753805695,0.783021,0.002113318846350909
1358.0,0.783021,617.9814397314904,2615.276725556775,2613.036092756471,0.783021,0.0021134601856258595
1359.0,0.783053,618.0364035657846,2616.715814157799,2614.4735544113228,0.783021,0.00211360363787505
1360.0,0.78222,618.0913674000788,2618.154646816637,2615.9107604133414,0.782696,0.0017887492352535173
1361.0,0.782316,618.1463312343728,2619.593223601561,2617.3477108307216,0.782488,0.0015808961447809633
1362.0,0.782696,618.201295068667,2621.031544580827,2618.784405731642,0.782316,0.0014090444625983745
1363.0,0.782488,618.2562589029612,2622.469609822652,2620.2208451842425,0.782316,0.0014091945688823326
1364.0,0.781912,618.3112227372553,2623.907419395239,2621.6570292566494,0.782039,0.0011323462557566444
1365.0,0.781507,618.3661865715495,2625.3449733667644,2623.092958016962,0.782039,0.0011324989474288394
1366.0,0.782039,618.4211504058437,2626.78227180538,2624.528631533254,0.782039,0.0011326522392034466
1367.0,0.782098,618.4761142401378,2628.2193147792073,2625.964049873571,0.782098,0.0011918066630526303
1368.0,0.78237,618.531078074432,2629.6561023563586,2627.399213105948,0.782098,0.001191962278120351
1369.0,0.782353,618.5860419087262,2631.0926346049114,2628.8341212983855,0.782098,0.0011921193565405108
1370.0,0.781943,618.6410057430203,2632.528911592914,2630.268774518855,0.781943,0.0010372778814700112
1371.0,0.781205,618.6959695773145,2633.964933388402,2631.7031728353154,0.781205,0.0002994374431192215
1372.0,0.780791,618.7509334116087,2635.400700059384,2633.1373163156973,0.781178,0.0002725973039822138
1373.0,0.78099,618.8058972459028,2636.836211673834,2634.571205027899,0.781178,0.00027275705054141675
1374.0,0.781178,618.860861080197,2638.271468299721,2636.0048390398124,0.781178,0.00027291688178920914
1375.0,0.781766,618.9158249144912,2639.706470004973,2637.4382184192887,0.781766,0.0008610769857475553
1376.0,0.782303,618.9707887487853,2641.1412168574957,2638.871343234156,0.782303,0.0013982379502756048
1377.0,0.782735,619.0257525830795,2642.575708925185,2640.3042135522346,0.782654,0.0017494003124300939
1378.0,0.782792,619.0807164173737,2644.0099462758963,2641.7368294413027,0.782654,0.0017495645044079966
1379.0,0.782654,619.1356802516677,2645.4439289774646,2643.169190969119,0.782654,0.001749730583385678
1380.0,0.781604,619.1906440859619,2646.8776570977097,2644.601298203426,0.781604,0.0006998984115015316
1381.0,0.781581,619.2456079202561,2648.31113070442,2646.0331512119355,0.781581,0.0006770669390705475
1382.0,0.781111,619.3005717545502,2649.7443498653556,2647.4647500623314,0.781111,0.00020723614327111672
1383.0,0.780821,619.3555355888444,2651.1773146482647,2648.8960948222852,0.781111,0.00020740555454712428
1384.0,0.780523,619.4104994231386,2652.6100251208595,2650.3271855594326,0.781111,0.00020757488329947726
1385.0,0.781372,619.4654632574327,2654.0424813508334,2651.7580223413906,0.781372,0.00046874383198569625
1386.0,0.781477,619.5204270917269,2655.4746834058583,2653.188605235754,0.781477,0.0005739132490861776
1387.0,0.782537,619.5753909260211,2656.906631353579,2654.6189343100914,0.781973,0.0010700832397131377
1388.0,0.781973,619.6303547603152,2658.338325261613,2656.049009631944,0.781973,0.0010702548638129583
1389.0,0.782372,619.6853185946094,2659.7697651975654,2657.4788312688406,0.781973,0.001070427557596787
1390.0,0.781237,619.7402824289036,2661.200951229001,2658.9083992882693,0.781237,0.00033460172018995316
1391.0,0.781047,619.7952462631977,2662.631883423472,2660.3377137577063,0.781047,0.0001447762171365996
1392.0,0.780976,619.8502100974919,2664.062561848505,2661.766774744601,0.781047,0.00014495085874399738
1393.0,0.78087,619.9051739317861,2665.4929865716026,2663.1955823163808,0.781047,0.00014512557424184447
1394.0,0.782283,619.9601377660802,2666.923157660236,2664.6241365404403,0.782283,0.0013813002578921818
1395.0,0.782876,620.0151016003744,2668.353075181865,2666.052437484162,0.782427,0.0015254763222253276
1396.0,0.782665,620.0700654346685,2669.7827392039153,2667.4804852148973,0.782427,0.0015256543604832418
1397.0,0.782427,620.1250292689626,2671.212149793793,2668.908279799974,0.782427,0.0015258341617969684
1398.0,0.782061,620.1799931032568,2672.6413070188846,2670.3358213067045,0.782061,0.0011600154883236735
1399.0,0.781784,620.234956937551,2674.0702109465433,2671.763109802364,0.781784,0.0008831979742731644
1400.0,0.781169,620.2899207718451,2675.4988616441005,2673.190145354209,0.781169,0.00026838134289963733
1401.0,0.780641,620.3448846061393,2676.9272591788736,2674.6169280294803,0.780696,-0.00020443502029776628
1402.0,0.780696,620.3998484404335,2678.3554036181445,2676.0434578953837,0.780641,-0.0002592516426930258
1403.0,0.780294,620.4548122747276,2679.7832950291745,2677.4697350191045,0.780476,-0.0004240684691565466
1404.0,0.78031,620.5097761090218,2681.2109334792062,2678.8957594678095,0.780476,-0.00042388590107456103
1405.0,0.780476,620.564739943316,2682.638319035453,2680.3215313086357,0.780353,-0.0005467039222836201
1406.0,0.780555,620.6197037776101,2684.0654517650996,2681.747050608692,0.780402,-0.0004975223667891271
1407.0,0.780353,620.6746676119043,2685.4923317353246,2683.1723174350814,0.780476,-0.00042334115549336193
1408.0,0.780402,620.7296314461985,2686.9189590132637,2684.5973318548636,0.780555,-0.00034416048999386106
1409.0,0.781682,620.7845952804926,2688.345333666034,2686.0220939350797,0.78103,0.000131019678833999
1410.0,0.7819,620.8395591147868,2689.771455760741,2687.446603742759,0.78103,0.00013120063019533834
1411.0,0.78103,620.894522949081,2691.1973253644487,2688.8708613448903,0.78103,0.00013138258219713705
1412.0,0.780802,620.949486783375,2692.6229425442066,2690.294866808447,0.78103,0.00013156466547559198
1413.0,0.780617,621.0044506176692,2694.0483073670425,2691.7186202003804,0.78103,0.00013174665240267558
1414.0,0.781528,621.0594144519634,2695.4734198999577,2693.1421215876176,0.781528,0.0006299283583363069
1415.0,0.781964,621.1143782862576,2696.8982802099254,2694.565371037055,0.781601,0.0007031106937787079
1416.0,0.781819,621.1693421205517,2698.322888363897,2695.9883686155686,0.781601,0.0007032940947533373
1417.0,0.781601,621.2243059548459,2699.7472444288096,2697.4111143900195,0.781601,0.0007034784164841046
1418.0,0.781163,621.2792697891401,2701.171348471565,2698.833608427234,0.781468,0.0005706634412390166
1419.0,0.781468,621.3342336234342,2702.5952005590448,2700.255850794019,0.781163,0.0002658487314527447
1420.0,0.780469,621.3891974577284,2704.0188007581105,2701.677841557159,0.780469,-0.00042796540787537474
1421.0,0.780154,621.4441612920226,2705.4421491355956,2703.099580783413,0.780388,-0.0005087799747547361
1422.0,0.779842,621.4991251263167,2706.8652457583094,2704.5210685395136,0.780195,-0.0007015952836291195
1423.0,0.780388,621.5540889606109,2708.288090693045,2705.94230489218,0.780195,-0.0007014116458907704
1424.0,0.780195,621.6090527949051,2709.710684006563,2707.3632899080962,0.780388,-0.0005082285160602495
1425.0,0.780525,621.6640166291992,2711.133025765601,2708.784023653924,0.780525,-0.00037104608672478
1426.0,0.780644,621.7189804634934,2712.5551160368823,2710.2045061963126,0.780644,-0.0002518640280819717
1427.0,0.780935,621.7739442977876,2713.9769548870986,2711.6247376018778,0.780935,3.9317778928515956e-05
1428.0,0.781355,621.8289081320817,2715.3985423829154,2713.044717937209,0.780935,3.949962522387107e-05
1429.0,0.781024,621.8838719663759,2716.819878590983,2714.464447268882,0.780985,8.96819306887009e-05
1430.0,0.780402,621.9388358006701,2718.2409635779254,2715.8839256634446,0.781024,0.00012886436473102947
1431.0,0.780985,621.9937996349641,2719.6617974103347,2717.3031531874144,0.781024,0.00012904630612531331
1432.0,0.781245,622.0487634692583,2721.082380154796,2718.722129907301,0.780985,9.022833749172676e-05
1433.0,0.781404,622.1037273035525,2722.502711877855,2720.140855889575,0.780985,9.041071882354146e-05
1434.0,0.78077,622.1586911378466,2723.9227926460385,2721.559331200688,0.78077,-0.00012440639079369653
1435.0,0.780074,622.2136549721408,2725.342622525856,2722.977555907074,0.780339,-0.0005552236247069464
1436.0,0.78025,622.268618806435,2726.7622015837906,2724.395530075141,0.780339,-0.0005550416779553924
1437.0,0.780339,622.3235826407291,2728.1815298862934,2725.8132537712654,0.780339,-0.0005548603745799685
1438.0,0.780625,622.3785464750233,2729.600607499804,2727.2307270618107,0.780545,-0.0003486796255052216
1439.0,0.780545,622.4335103093175,2731.019434490734,2728.6479500131145,0.780625,-0.0002684991448609342
1440.0,0.780722,622.4884741436116,2732.4380109254676,2730.064922691485,0.780722,-0.00017131901238420788
1441.0,0.780977,622.5434379779058,2733.856336870372,2731.481645163216,0.780977,8.386094892787188e-05
1442.0,0.781559,622.5984018122,2735.2744123917882,2732.8981174945716,0.781099,0.00020604099403132015
1443.0,0.781399,622.6533656464941,2736.6922375560284,2734.3143397517897,0.781099,0.0002062217047333892
1444.0,0.781099,622.7083294807883,2738.109812429393,2735.730312001096,0.781099,0.00020640292129769922
1445.0,0.780962,622.7632933150825,2739.527137078149,2737.1460343086824,0.780999,0.00010658434410071305
1446.0,0.780999,622.8182571493766,2740.944211568543,2738.561506740721,0.780962,6.976583643003575e-05
1447.0,0.780696,622.8732209836708,2742.3610359668023,2739.976729363364,0.780696,-0.00019605256456289855
1448.0,0.780308,622.928184817965,2743.7776103391243,2741.391702242733,0.780308,-0.000583871161429772
1449.0,0.780018,622.983148652259,2745.1939347516845,2742.8064254449305,0.780139,-0.0007526903415718822
1450.0,0.779742,623.0381124865532,2746.61000927064,2744.2208990360373,0.780018,-0.0008735103944409461
1451.0,0.780139,623.0930763208474,2748.025833962122,2745.63512308211,0.780018,-0.0008733315954624343
1452.0,0.779629,623.1480401551416,2749.441408892233,2747.0490976491774,0.780139,-0.0007521535480111696
1453.0,0.780235,623.2030039894357,2750.856734127058,2748.4628228032493,0.780235,-0.0006559767611814538
1454.0,0.780958,623.2579678237299,2752.2718097326597,2749.876298610313,0.780958,6.719937035537527e-05
1455.0,0.781875,623.3129316580241,2753.686635775074,2751.28952513633,0.780958,6.737556903513298e-05
1456.0,0.781109,623.3678954923182,2755.1012123203122,2752.7025024472377,0.780958,6.755275152103835e-05
1457.0,0.780186,623.4228593266124,2756.515539434367,2754.115230608954,0.780298,-0.0005922698476142907
1458.0,0.77972,623.4778231609066,2757.9296171832084,2755.5277096873738,0.780298,-0.0005920931502746418
1459.0,0.780298,623.5327869952007,2759.3434456327723,2756.9399397483585,0.780298,-0.0005919176216361288
1460.0,0.780893,623.5877508294949,2760.75702484899,2758.3519208577654,0.780655,-0.00023474268430767609
1461.0,0.780745,623.6427146637891,2762.170354897752,2759.76365308141,0.780655,-0.00023456774372454525
1462.0,0.780655,623.6976784980832,2763.583435844931,2761.175136485091,0.780745,-0.00014439294757895293
1463.0,0.780565,623.7526423323774,2764.9962677563826,2762.586371134589,0.780655,-0.0002342183856093305
1464.0,0.780792,623.8076061666716,2766.4088506979338,2763.9973570956568,0.780565,-0.00032404414754938493
1465.0,0.779839,623.8625700009657,2767.8211847353864,2765.408094434022,0.779839,-0.0010498700064474065
1466.0,0.779646,623.9175338352599,2769.233269934526,2766.818583215396,0.779691,-0.001197696913999402
1467.0,0.779396,623.9724976695541,2770.645106361109,2768.22882350546,0.779646,-0.001242525062741029
1468.0,0.779691,624.0274615038481,2772.0566940808667,2769.6388153698717,0.779396,-0.001492354702091081
1469.0,0.779326,624.0824253381423,2773.468033159517,2771.0485588742745,0.779328,-0.0015601855373579276
1470.0,0.779328,624.1373891724365,2774.879123662744,2772.4580540842785,0.779328,-0.001560017932772273
1471.0,0.77922,624.1923530067306,2776.289965656215,2773.867301065476,0.779328,-0.0015598518861698052
1472.0,0.779926,624.2473168410248,2777.7005592055757,2775.2762998834396,0.779723,-0.0011646875051923855
1473.0,0.779723,624.302280675319,2779.110904376442,2776.6850506037104,0.779926,-0.0009615240848104278
1474.0,0.781075,624.3572445096131,2780.521001234408,2778.093553291808,0.780672,-0.00021536182756265454
1475.0,0.781322,624.4122083439073,2781.9308498450505,2779.501808013236,0.780672,-0.00021519938282887896
1476.0,0.780672,624.4671721782015,2783.3404502739204,2780.90981483347,0.780672,-0.0002150365036167612
1477.0,0.780078,624.5221360124956,2784.749802586539,2782.3175738179584,0.780672,-0.0002148738392423466
1478.0,0.780294,624.5770998467898,2786.158906848419,2783.7250850321393,0.780672,-0.000214711982856719
1479.0,0.781231,624.632063681084,2787.5677631250346,2785.1323485414123,0.780837,-4.955071857082327e-05
1480.0,0.781299,624.6870275153781,2788.9763714818423,2786.539364411161,0.780837,-4.9389110100217515e-05
1481.0,0.780837,624.7419913496723,2790.384731984285,2787.9461327067534,0.780837,-4.922708932797448e-05
1482.0,0.780034,624.7969551839665,2791.792844697768,2789.3526534935218,0.780034,-0.0008520651177393868
1483.0,0.779453,624.8519190182606,2793.2007096876796,2790.7589268367797,0.779459,-0.0014269039972718556
1484.0,0.779459,624.9068828525548,2794.608327019389,2792.1649528018224,0.779459,-0.0014267443078842534
1485.0,0.779421,624.961846686849,2796.0156967582384,2793.570731453919,0.779453,-0.0014325860434267756
1486.0,0.779481,625.016810521143,2797.422818969545,2794.9762628583126,0.779424,-0.0014614292416768038
1487.0,0.77914,625.0717743554372,2798.8296937186096,2796.3815470802297,0.779424,-0.0014612738425781036
1488.0,0.779424,625.1267381897314,2800.2363210707035,2797.786584184868,0.779481,-0.0014041201863748132
1489.0,0.780062,625.1817020240255,2801.6427010910747,2799.1913742374018,0.780062,-0.0008229679894172781
1490.0,0.780337,625.2366658583197,2803.0488338449563,2800.5959173029905,0.780337,-0.0005478166145207464
1491.0,0.781234,625.2916296926139,2804.454719397553,2802.0002134467654,0.780941,5.633421312079001e-05
1492.0,0.780941,625.346593526908,2805.860357814043,2803.40426273383,0.780941,5.648538982705453e-05
1493.0,0.780994,625.4015573612022,2807.2657491595883,2804.808065229274,0.780941,5.663662297039629e-05
1494.0,0.779738,625.4565211954964,2808.6708934993258,2806.2116209981596,0.780176,-0.000708212034341682
1495.0,0.780176,625.5114850297905,2810.075790898364,2807.614930105522,0.780014,-0.000870061836495184
1496.0,0.779646,625.5664488640847,2811.480441421801,2809.017992616386,0.780014,-0.0008699123459514624
1497.0,0.780014,625.6214126983789,2812.884845134699,2810.42080859574,0.78011,-0.000773764091806628
1498.0,0.78011,625.676376532673,2814.289002102102,2811.823378108554,0.780014,-0.0008696167064530247
1499.0,0.780383,625.7313403669672,2815.6929123890363,2813.225701219782,0.780014,-0.000869470093871394
1500.0,0.779481,625.7863042012614,2817.096576060499,2814.627777994346,0.780056,-0.0008273239812519595
1501.0,0.779178,625.8412680355555,2818.4999931814627,2816.029608497147,0.780048,-0.0008351792691748683
1502.0,0.780056,625.8962318698497,2819.9031638168885,2817.4311927930707,0.779734,-0.0011490362599635429
1503.0,0.780048,625.9511957041439,2821.3060880317,2818.8325309469687,0.779784,-0.0010988940768719146
