Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1290.0,0.00425325,614.2438989994873,2516.814499315804,2514.685181928579,0.00426545,0.0024679833443251357
1291.0,0.00313629,614.2988628337815,2518.27115349346,2516.140189301489,0.00426545,0.0024679811515354883
1292.0,0.00426545,614.3538266680757,2519.727547028812,2517.5949363267605,0.00426545,0.0024679789587458414
1293.0,0.0056937,614.4087905023698,2521.1836799918055,2519.049423074262,0.0055472,0.0037497267659561944
1294.0,0.00701512,614.463754336664,2522.639552452368,2520.50364961384,0.0055472,0.0037497245731665475
1295.0,0.0055472,614.5187181709582,2524.0951644804027,2521.957616015319,0.0055472,0.0037497223803768997
1296.0,0.00519319,614.5736820052523,2525.5505161457763,2523.4113223484883,0.00525422,0.003456740187587253
1297.0,0.00507722,614.6286458395465,2527.005607518345,2524.864768683123,0.00525422,0.003456737994797605
1298.0,0.00525422,614.6836096738407,2528.4604386679316,2526.317955088968,0.00525422,0.003456735802007958
1299.0,0.00562043,614.7385735081348,2529.915009664332,2527.770881635741,0.0054892,0.0036917136092183096
1300.0,0.0054892,614.793537342429,2531.36932057733,2529.2235483931454,0.0054892,0.0036917114164286627
1301.0,0.00556855,614.8485011767232,2532.823371476666,2530.6759554308433,0.0054892,0.003691709223639015
1302.0,0.00487578,614.9034650110174,2534.2771624320717,2532.1281028184876,0.00496428,0.003166787030849368
1303.0,0.00496428,614.9584288453115,2535.730693513239,2533.5799906256925,0.00496428,0.0031667848380597203
1304.0,0.00367947,615.0133926796057,2537.1839647898505,2535.03161892206,0.00487578,0.0030782826452700734
1305.0,0.00514738,615.0683565138999,2538.6369763315547,2536.482987777161,0.00488492,0.003087420452480426
1306.0,0.00329494,615.1233203481939,2540.0897282079723,2537.934097260537,0.00464688,0.002849378259690779
1307.0,0.00488492,615.1782841824881,2541.5422204887095,2539.3849474417157,0.00488492,0.0030874160669011317
1308.0,0.00464688,615.2332480167823,2542.994453243342,2540.8355383901944,0.00464688,0.0028493738741114842
1309.0,0.00573637,615.2882118510764,2544.446426541412,2542.2858701754367,0.00464688,0.0028493716813218373
1310.0,0.00409144,615.3431756853706,2545.898140452452,2543.7359428668956,0.00464688,0.0028493694885321904
1311.0,0.00421046,615.3981395196648,2547.349595045966,2545.1857565339974,0.00475063,0.002953117295742543
1312.0,0.00475063,615.4531033539589,2548.8007903914186,2546.635311246128,0.00475063,0.0029531151029528963
1313.0,0.00520534,615.5080671882531,2550.251726558274,2548.084607072673,0.00475063,0.0029531129101632494
1314.0,0.00494899,615.5630310225473,2551.702403615951,2549.5336440829724,0.00494899,0.003151470717373603
1315.0,0.00423486,615.6179948568414,2553.152821633852,2550.9824223463506,0.00520534,0.003407818524583956
1316.0,0.0058218,615.6729586911356,2554.602980681356,2552.430941932108,0.0058218,0.004024276331794309
1317.0,0.00614528,615.7279225254298,2556.052880827815,2553.879202909518,0.0058218,0.004024274139004662
1318.0,0.0060995,615.7828863597239,2557.5025221425526,2555.3272053478263,0.0058218,0.0040242719462150155
1319.0,0.00572413,615.8378501940181,2558.9519046948776,2556.7749493162632,0.00572413,0.003926599753425369
1320.0,0.00497643,615.8928140283123,2560.401028554064,2558.222434884024,0.00541894,0.003621407560635722
1321.0,0.00541894,615.9477778626064,2561.8498937893623,2559.6696621202814,0.00507714,0.0032796053678460753
1322.0,0.00507714,616.0027416969006,2563.298500470005,2561.116631094189,0.00507714,0.003279603175056429
1323.0,0.00487877,616.0577055311948,2564.7468486651965,2562.563341874874,0.00541894,0.0036214009822667817
1324.0,0.00576073,616.1126693654888,2566.1949384441114,2564.0097945314315,0.00576073,0.003963188789477136
1325.0,0.0059591,616.167633199783,2567.642769875909,2565.4559891329436,0.0059591,0.004161556596687488
1326.0,0.00714319,616.2225970340772,2569.0903430297153,2566.9019257484574,0.0065603,0.0047627544038978415
1327.0,0.0065603,616.2775608683713,2570.5376579746357,2568.3476044470012,0.0065603,0.004762752211108194
1328.0,0.00675256,616.3325247026655,2571.984714779753,2569.793025297579,0.0065603,0.004762750018318547
1329.0,0.00517477,616.3874885369597,2573.43151351412,2571.238188369165,0.00537313,0.0035755778255289004
1330.0,0.00537313,616.4424523712538,2574.8780542467684,2572.683093730714,0.00537313,0.0035755756327392535
1331.0,0.00382587,616.497416205548,2576.3243370467076,2574.1277414511565,0.00517477,0.003377213439949606
1332.0,0.00542806,616.5523800398422,2577.770361982916,2575.5721315993933,0.00404254,0.0022449812471599584
1333.0,0.00404254,616.6073438741363,2579.216129124349,2577.0162642443024,0.00404254,0.0022449790543703114
1334.0,0.00388384,616.6623077084305,2580.6616385399457,2578.460139454744,0.00475971,0.0029621468615806646
1335.0,0.00475971,616.7172715427247,2582.10689029861,2579.9037572995444,0.00475971,0.0029621446687910172
1336.0,0.00542805,616.7722353770189,2583.5518844692283,2581.3471178475124,0.00542805,0.0036304824760013702
1337.0,0.00769553,616.827199211313,2584.996621120652,2582.790221167421,0.00722555,0.005427980283211723
1338.0,0.00809227,616.8821630456072,2586.4411003217233,2584.2330673280353,0.00722555,0.005427978090422076
1339.0,0.00722555,616.9371268799014,2587.88532214125,2585.675656398085,0.00722555,0.005427975897632429
1340.0,0.00714315,616.9920907141955,2589.329286648014,2587.117988446274,0.00714315,0.005345573704842782
1341.0,0.00539141,617.0470545484897,2590.772993910785,2588.560063541294,0.00590105,0.004103471512053135
1342.0,0.00538835,617.1020183827839,2592.2164439982907,2590.001881751796,0.00590105,0.004103469319263488
1343.0,0.00590105,617.1569822170779,2593.6596369792433,2591.4434431464138,0.00590105,0.004103467126473841
1344.0,0.00724995,617.2119460513721,2595.1025729223365,2592.884747793764,0.00614214,0.004344554933684195
1345.0,0.00614214,617.2669098856663,2596.5452518962293,2594.325795762427,0.00692645,0.0051288627408945485
1346.0,0.00702411,617.3218737199604,2597.9876739695555,2595.7665871209597,0.00692645,0.005128860548104902
1347.0,0.00692645,617.3768375542546,2599.429839210939,2597.207121937908,0.0067769,0.004979308355315255
1348.0,0.00671282,617.4318013885488,2600.8717476889638,2598.647400281779,0.00692645,0.005128856162525609
1349.0,0.0067769,617.4867652228429,2602.3133994721934,2600.0874222210587,0.00692645,0.005128853969735962
1350.0,0.00816242,617.5417290571371,2603.7547946291725,2601.5271878242133,0.0078023,0.006004701776946315
1351.0,0.00791522,617.5966928914313,2605.195933228417,2602.966697159682,0.0078023,0.006004699584156668
1352.0,0.0078023,617.6516567257254,2606.6368153384146,2604.4059502958758,0.0078023,0.006004697391367022
1353.0,0.00682267,617.7066205600196,2608.0774410276385,2605.8449473011888,0.00749406,0.0056964551985773755
1354.0,0.00658767,617.7615843943138,2609.517810364531,2607.2836882439874,0.00749406,0.0056964530057877286
1355.0,0.00749406,617.8165482286079,2610.957923417504,2608.7221731926047,0.00749406,0.0056964508129980825
1356.0,0.00758256,617.8715120629021,2612.397780254964,2610.160402215371,0.00758256,0.005784948620208436
1357.0,0.0091939,617.9264758971963,2613.8373809452714,2611.5983753805695,0.00792435,0.0061267364274187885
1358.0,0.00938006,617.9814397314904,2615.276725556775,2613.036092756471,0.00792435,0.006126734234629142
1359.0,0.00792435,618.0364035657846,2616.715814157799,2614.4735544113228,0.00792435,0.006126732041839495
1360.0,0.0061543,618.0913674000788,2618.154646816637,2615.9107604133414,0.00792435,0.006126729849049849
1361.0,0.00706678,618.1463312343728,2619.593223601561,2617.3477108307216,0.00758253,0.005784907656260201
1362.0,0.00826614,618.201295068667,2621.031544580827,2618.784405731642,0.00706678,0.005269155463470555
1363.0,0.00758253,618.2562589029612,2622.469609822652,2620.2208451842425,0.00706678,0.005269153270680908
1364.0,0.00699963,618.3112227372553,2623.907419395239,2621.6570292566494,0.00699963,0.005202001077891261
1365.0,0.00571177,618.3661865715495,2625.3449733667644,2623.092958016962,0.00699963,0.005201998885101614
1366.0,0.00698132,618.4211504058437,2626.78227180538,2624.528631533254,0.00699963,0.005201996692311967
1367.0,0.00760998,618.4761142401378,2628.2193147792073,2625.964049873571,0.00698132,0.00518368449952232
1368.0,0.00766186,618.531078074432,2629.6561023563586,2627.399213105948,0.00698132,0.005183682306732673
1369.0,0.00670664,618.5860419087262,2631.0926346049114,2628.8341212983855,0.00696909,0.005171450113943026
1370.0,0.0068989,618.6410057430203,2632.528911592914,2630.268774518855,0.0068989,0.005101257921153381
1371.0,0.00696909,618.6959695773145,2633.964933388402,2631.7031728353154,0.00670664,0.004908995728363733
1372.0,0.00663644,618.7509334116087,2635.400700059384,2633.1373163156973,0.00663644,0.004838793535574087
1373.0,0.00620003,618.8058972459028,2636.836211673834,2634.571205027899,0.00624885,0.00445120134278444
1374.0,0.00518378,618.860861080197,2638.271468299721,2636.0048390398124,0.00624885,0.004451199149994794
1375.0,0.00624885,618.9158249144912,2639.706470004973,2637.4382184192887,0.00624885,0.004451196957205147
1376.0,0.00629158,618.9707887487853,2641.1412168574957,2638.871343234156,0.00629158,0.0044939247644154995
1377.0,0.0081135,619.0257525830795,2642.575708925185,2640.3042135522346,0.00768624,0.005888582571625854
1378.0,0.00768624,619.0807164173737,2644.0099462758963,2641.7368294413027,0.00768624,0.005888580378836207
1379.0,0.00883067,619.1356802516677,2645.4439289774646,2643.169190969119,0.00776253,0.00596486818604656
1380.0,0.0070362,619.1906440859619,2646.8776570977097,2644.601298203426,0.00776253,0.005964865993256914
1381.0,0.00776253,619.2456079202561,2648.31113070442,2646.0331512119355,0.007967,0.006169333800467268
1382.0,0.007967,619.3005717545502,2649.7443498653556,2647.4647500623314,0.007967,0.006169331607677621
1383.0,0.00892526,619.3555355888444,2651.1773146482647,2648.8960948222852,0.00892526,0.007127589414887975
1384.0,0.00903817,619.4104994231386,2652.6100251208595,2650.3271855594326,0.00892526,0.007127587222098328
1385.0,0.00922128,619.4654632574327,2654.0424813508334,2651.7580223413906,0.00903817,0.00724049502930868
1386.0,0.00880013,619.5204270917269,2655.4746834058583,2653.188605235754,0.00903817,0.007240492836519033
1387.0,0.00905647,619.5753909260211,2656.906631353579,2654.6189343100914,0.00905647,0.007258790643729387
1388.0,0.00791815,619.6303547603152,2658.338325261613,2656.049009631944,0.0088703,0.007072618450939739
1389.0,0.00979195,619.6853185946094,2659.7697651975654,2657.4788312688406,0.0088703,0.007072616258150092
1390.0,0.0088703,619.7402824289036,2661.200951229001,2658.9083992882693,0.00825689,0.006459204065360445
1391.0,0.00825689,619.7952462631977,2662.631883423472,2660.3377137577063,0.00825689,0.006459201872570798
1392.0,0.00571168,619.8502100974919,2664.062561848505,2661.766774744601,0.00825689,0.006459199679781152
1393.0,0.00594972,619.9051739317861,2665.4929865716026,2663.1955823163808,0.00825689,0.006459197486991505
1394.0,0.00859868,619.9601377660802,2666.923157660236,2664.6241365404403,0.00859868,0.006800985294201858
1395.0,0.00914495,620.0151016003744,2668.353075181865,2666.052437484162,0.00859868,0.006800983101412212
1396.0,0.0100361,620.0700654346685,2669.7827392039153,2667.4804852148973,0.00859868,0.006800980908622565
1397.0,0.00659669,620.1250292689626,2671.212149793793,2668.908279799974,0.00771059,0.005912888715832919
1398.0,0.00771059,620.1799931032568,2672.6413070188846,2670.3358213067045,0.00661804,0.0048203365230432725
1399.0,0.00632812,620.234956937551,2674.0702109465433,2671.763109802364,0.00659669,0.004798984330253626
1400.0,0.00661804,620.2899207718451,2675.4988616441005,2673.190145354209,0.00632812,0.004530412137463979
1401.0,0.00594359,620.3448846061393,2676.9272591788736,2674.6169280294803,0.00618773,0.004390019944674332
1402.0,0.00618773,620.3998484404335,2678.3554036181445,2676.0434578953837,0.00594359,0.004145877751884686
1403.0,0.00451228,620.4548122747276,2679.7832950291745,2677.4697350191045,0.00500972,0.0032120055590950385
1404.0,0.00500972,620.5097761090218,2681.2109334792062,2678.8957594678095,0.00500972,0.003212003366305392
1405.0,0.00374322,620.564739943316,2682.638319035453,2680.3215313086357,0.00478083,0.0029831111735157453
1406.0,0.00563229,620.6197037776101,2684.0654517650996,2681.747050608692,0.00500972,0.003211998980726099
1407.0,0.00478083,620.6746676119043,2685.4923317353246,2683.1723174350814,0.00517756,0.003379836787936453
1408.0,0.00517756,620.7296314461985,2686.9189590132637,2684.5973318548636,0.00523859,0.003440864595146807
1409.0,0.00548579,620.7845952804926,2688.345333666034,2686.0220939350797,0.00517756,0.0033798324023571603
1410.0,0.00523859,620.8395591147868,2689.771455760741,2687.446603742759,0.00517756,0.003379830209567514
1411.0,0.00439629,620.894522949081,2691.1973253644487,2688.8708613448903,0.00523859,0.003440858016777868
1412.0,0.00481133,620.949486783375,2692.6229425442066,2690.294866808447,0.00523859,0.0034408558239882214
1413.0,0.00646235,621.0044506176692,2694.0483073670425,2691.7186202003804,0.00646235,0.004664613631198575
1414.0,0.0070544,621.0594144519634,2695.4734198999577,2693.1421215876176,0.0070544,0.005256661438408928
1415.0,0.00781735,621.1143782862576,2696.8982802099254,2694.565371037055,0.00781735,0.006019609245619282
1416.0,0.00841245,621.1693421205517,2698.322888363897,2695.9883686155686,0.00841245,0.006614707052829636
1417.0,0.00877256,621.2243059548459,2699.7472444288096,2697.4111143900195,0.00841245,0.00661470486003999
1418.0,0.00901365,621.2792697891401,2701.171348471565,2698.833608427234,0.00841245,0.006614702667250344
1419.0,0.00812252,621.3342336234342,2702.5952005590448,2700.255850794019,0.00877256,0.006974810474460698
1420.0,0.00830867,621.3891974577284,2704.0188007581105,2701.677841557159,0.00885494,0.007057188281671052
1421.0,0.00920895,621.4441612920226,2705.4421491355956,2703.099580783413,0.00885494,0.007057186088881406
1422.0,0.00885494,621.4991251263167,2706.8652457583094,2704.5210685395136,0.00920895,0.00741119389609176
1423.0,0.00968503,621.5540889606109,2708.288090693045,2705.94230489218,0.00968503,0.007887271703302114
1424.0,0.0105029,621.6090527949051,2709.710684006563,2707.3632899080962,0.0105029,0.008705139510512466
1425.0,0.0112201,621.6640166291992,2711.133025765601,2708.784023653924,0.0112201,0.00942233731772282
1426.0,0.0130115,621.7189804634934,2712.5551160368823,2710.2045061963126,0.0116595,0.009861735124933173
1427.0,0.0116595,621.7739442977876,2713.9769548870986,2711.6247376018778,0.0117145,0.009916732932143527
1428.0,0.0117145,621.8289081320817,2715.3985423829154,2713.044717937209,0.0120196,0.01022183073935388
1429.0,0.0120196,621.8838719663759,2716.819878590983,2714.464447268882,0.0120196,0.010221828546564234
1430.0,0.0132465,621.9388358006701,2718.2409635779254,2715.8839256634446,0.0132465,0.011448726353774587
1431.0,0.0149738,621.9937996349641,2719.6617974103347,2717.3031531874144,0.013277,0.01147922416098494
1432.0,0.013277,622.0487634692583,2721.082380154796,2718.722129907301,0.013277,0.011479221968195294
1433.0,0.0134265,622.1037273035525,2722.502711877855,2720.140855889575,0.013277,0.011479219775405648
1434.0,0.0117755,622.1586911378466,2723.9227926460385,2721.559331200688,0.013277,0.011479217582616
1435.0,0.0114428,622.2136549721408,2725.342622525856,2722.977555907074,0.0134265,0.011628715389826353
1436.0,0.0138263,622.268618806435,2726.7622015837906,2724.395530075141,0.0132983,0.011500513197036709
1437.0,0.0143359,622.3235826407291,2728.1815298862934,2725.8132537712654,0.0132983,0.01150051100424706
1438.0,0.0132983,622.3785464750233,2729.600607499804,2727.2307270618107,0.0132983,0.011500508811457415
1439.0,0.0111437,622.4335103093175,2731.019434490734,2728.6479500131145,0.0115344,0.009736606618667766
1440.0,0.0115344,622.4884741436116,2732.4380109254676,2730.064922691485,0.0115344,0.00973660442587812
1441.0,0.0105944,622.5434379779058,2733.856336870372,2731.481645163216,0.0115344,0.009736602233088473
1442.0,0.0116198,622.5984018122,2735.2744123917882,2732.8981174945716,0.0116198,0.009822000040298826
1443.0,0.0125842,622.6533656464941,2736.6922375560284,2734.3143397517897,0.0125842,0.010786397847509179
1444.0,0.0130694,622.7083294807883,2738.109812429393,2735.730312001096,0.0125842,0.010786395654719533
1445.0,0.0127703,622.7632933150825,2739.527137078149,2737.1460343086824,0.0125842,0.010786393461929885
1446.0,0.0117907,622.8182571493766,2740.944211568543,2738.561506740721,0.0117907,0.009992891269140238
1447.0,0.0108568,622.8732209836708,2742.3610359668023,2739.976729363364,0.0108568,0.009058989076350592
1448.0,0.00927905,622.928184817965,2743.7776103391243,2741.391702242733,0.00927905,0.007481236883560946
1449.0,0.0090288,622.983148652259,2745.1939347516845,2742.8064254449305,0.00927905,0.007481234690771299
