Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1271.0,7.5486,613.1995861478983,2489.088454685794,2486.990482680741,7.54761,-0.0003519204794848463
1272.0,7.54761,613.2545499821924,2490.5500743910593,2488.4504499675363,7.54761,-0.0003518394467834085
1273.0,7.54702,613.3095138164866,2492.011432120207,2489.9101555743878,7.54748,-0.0004817587659209366
1274.0,7.54748,613.3644776507808,2493.472527943662,2491.3695995716416,7.54724,-0.0007216790268174123
1275.0,7.54724,613.4194414850749,2494.933361931826,2492.8287820296196,7.54702,-0.0009415997693942302
1276.0,7.54701,613.4744053193691,2496.393934155079,2494.287703018622,7.54701,-0.0009515212335697854
1277.0,7.546,613.5293691536633,2497.8542446837687,2495.746362608917,7.54603,-0.001931443649266562
1278.0,7.54603,613.5843329879574,2499.3142935882224,2497.2047608707526,7.546,-0.0019613680264063404
1279.0,7.5454,613.6392968222516,2500.7740809387446,2498.6628978743533,7.54594,-0.002021294334914714
1280.0,7.54498,613.6942606565458,2502.2336068056065,2500.120773689912,7.54584,-0.002121223204716749
1281.0,7.54594,613.7492244908399,2503.6928712590625,2501.578388387602,7.54584,-0.0021211550557422854
1282.0,7.54584,613.8041883251341,2505.1518743693377,2503.035742037571,7.54594,-0.002021088927922854
1283.0,7.54767,613.8591521594283,2506.6106162066335,2504.492834709939,7.54706,-0.0009010249211920396
1284.0,7.54706,613.9141159937224,2508.06909684112,2505.949666474798,7.54767,-0.00029096120548643967
1285.0,7.54799,613.9690798280166,2509.527316342955,2507.4062374022265,7.54799,2.9101609257509153e-05
1286.0,7.54841,614.0240436623108,2510.9852747822597,2508.8625475622657,7.54799,2.9164453103192045e-05
1287.0,7.54988,614.0790074966048,2512.4429722291325,2510.3185970249356,7.54833,0.00036922774611269915
1288.0,7.5474,614.133971330899,2513.9004087536537,2511.7743858602366,7.54833,0.000369292958350087
1289.0,7.54833,614.1889351651932,2515.3575844258717,2513.229914138138,7.54758,-0.0003806423901195899
1290.0,7.54758,614.2438989994873,2516.814499315804,2514.685181928579,7.54758,-0.00038057736923136076
1291.0,7.54722,614.2988628337815,2518.27115349346,2516.140189301489,7.54781,-0.00015051272892119272
1292.0,7.54796,614.3538266680757,2519.727547028812,2517.5949363267605,7.54781,-0.00015044882912373936
1293.0,7.54781,614.4087905023698,2521.1836799918055,2519.049423074262,7.54781,-0.0001503849297748161
1294.0,7.54882,614.463754336664,2522.639552452368,2520.50364961384,7.54781,-0.0001503211808104865
1295.0,7.5475,614.5187181709582,2524.0951644804027,2521.957616015319,7.54764,-0.0003202565721673878
1296.0,7.54679,614.5736820052523,2525.5505161457763,2523.4113223484883,7.5475,-0.00046019242378037006
1297.0,7.54764,614.6286458395465,2527.005607518345,2524.864768683123,7.54744,-0.0005201294455865479
1298.0,7.54591,614.6836096738407,2528.4604386679316,2526.317955088968,7.54724,-0.000720066787520679
1299.0,7.54744,614.7385735081348,2529.915009664332,2527.770881635741,7.54724,-0.0007200061795220591
1300.0,7.54724,614.793537342429,2531.36932057733,2529.2235483931454,7.54684,-0.0011199460915296555
1301.0,7.54625,614.8485011767232,2532.823371476666,2530.6759554308433,7.54724,-0.0007198867234841089
1302.0,7.54684,614.9034650110174,2534.2771624320717,2532.1281028184876,7.54724,-0.0007198290653249728
1303.0,7.54807,614.9584288453115,2535.730693513239,2533.5799906256925,7.54796,2.274730039886208e-07
1304.0,7.54796,615.0133926796057,2537.1839647898505,2535.03161892206,7.54807,0.00011028412156122158
1305.0,7.54986,615.0683565138999,2538.6369763315547,2536.482987777161,7.54807,0.00011034077040328327
1306.0,7.54858,615.1233203481939,2540.0897282079723,2537.934097260537,7.54796,3.993195853979614e-07
1307.0,7.54666,615.1782841824881,2541.5422204887095,2539.3849474417157,7.54703,-0.0009295415108327987
1308.0,7.54703,615.2332480167823,2542.994453243342,2540.8355383901944,7.54698,-0.0009794836407941432
1309.0,7.54698,615.2882118510764,2544.446426541412,2542.2858701754367,7.54668,-0.001279426700237174
1310.0,7.54668,615.3431756853706,2545.898140452452,2543.7359428668956,7.54668,-0.0012793707391072218
1311.0,7.54643,615.3981395196648,2547.349595045966,2545.1857565339974,7.54662,-0.00133931605734805
1312.0,7.54662,615.4531033539589,2548.8007903914186,2546.635311246128,7.54662,-0.0013392629049056026
1313.0,7.54609,615.5080671882531,2550.251726558274,2548.084607072673,7.54643,-0.0015292110917251023
1314.0,7.54679,615.5630310225473,2551.702403615951,2549.5336440829724,7.54662,-0.0013391611477562293
1315.0,7.54546,615.6179948568414,2553.152821633852,2550.9824223463506,7.54658,-0.001379112372948299
1316.0,7.54706,615.6729586911356,2554.602980681356,2552.430941932108,7.54679,-0.0011690660972529798
1317.0,7.54658,615.7279225254298,2556.052880827815,2553.879202909518,7.54706,-0.0008990207206229783
1318.0,7.54905,615.7828863597239,2557.5025221425526,2555.3272053478263,7.54863,0.0006710232769853164
1319.0,7.54903,615.8378501940181,2558.9519046948776,2556.7749493162632,7.54863,0.0006710683656168115
1320.0,7.54863,615.8928140283123,2560.401028554064,2558.222434884024,7.54863,0.0006711145253168738
1321.0,7.5475,615.9477778626064,2561.8498937893623,2559.6696621202814,7.54854,0.0005811613561306217
1322.0,7.54854,616.0027416969006,2563.298500470005,2561.116631094189,7.54836,0.0004012077281059234
1323.0,7.54775,616.0577055311948,2564.7468486651965,2562.563341874874,7.54836,0.0004012546812894868
1324.0,7.54836,616.1126693654888,2566.1949384441114,2564.0097945314315,7.54841,0.00045130142572791243
1325.0,7.54841,616.167633199783,2567.642769875909,2565.4559891329436,7.54841,0.00045134857146766905
1326.0,7.54974,616.2225970340772,2569.0903430297153,2566.9019257484574,7.54907,0.001111396168557377
1327.0,7.5493,616.2775608683713,2570.5376579746357,2568.3476044470012,7.54907,0.0011114455470435658
1328.0,7.54907,616.3325247026655,2571.984714779753,2569.793025297579,7.54907,0.0011114962669740436
1329.0,7.54802,616.3874885369597,2573.43151351412,2571.238188369165,7.54883,0.0008715480984013979
1330.0,7.54882,616.4424523712538,2574.8780542467684,2572.683093730714,7.54882,0.0008615999913770267
1331.0,7.54883,616.497416205548,2576.3243370467076,2574.1277414511565,7.54802,6.165274595204551e-05
1332.0,7.54624,616.5523800398422,2577.770361982916,2575.5721315993933,7.54676,-0.0011982936278203127
1333.0,7.54676,616.6073438741363,2579.216129124349,2577.0162642443024,7.54624,-0.0017182417198862154
1334.0,7.5456,616.6623077084305,2580.6616385399457,2578.460139454744,7.54624,-0.0017181910101937703
1335.0,7.54603,616.7172715427247,2582.10689029861,2579.9037572995444,7.54676,-0.0011981426586933352
1336.0,7.54856,616.7722353770189,2583.5518844692283,2581.3471178475124,7.54856,0.0006019037646645131
1337.0,7.54872,616.827199211313,2584.996621120652,2582.790221167421,7.54856,0.0006019507899264198
1338.0,7.54953,616.8821630456072,2586.4411003217233,2584.2330673280353,7.54856,0.0006019985771397174
1339.0,7.54822,616.9371268799014,2587.88532214125,2585.675656398085,7.54853,0.0005720479363517939
1340.0,7.54853,616.9920907141955,2589.329286648014,2587.117988446274,7.54822,0.0002620975576110851
1341.0,7.54813,617.0470545484897,2590.772993910785,2588.560063541294,7.54813,0.00017214775096796586
1342.0,7.548,617.1020183827839,2592.2164439982907,2590.001881751796,7.548,4.219811647310223e-05
1343.0,7.54697,617.1569822170779,2593.6596369792433,2591.4434431464138,7.5475,-0.00045775147582372
1344.0,7.5475,617.2119460513721,2595.1025729223365,2592.884747793764,7.5471,-0.0008577020558719894
1345.0,7.54675,617.2669098856663,2596.5452518962293,2594.325795762427,7.54697,-0.0009876530936221428
1346.0,7.5471,617.3218737199604,2597.9876739695555,2595.7665871209597,7.5471,-0.0008576053390250138
1347.0,7.5459,617.3768375542546,2599.429839210939,2597.207121937908,7.5471,-0.0008575584420329463
1348.0,7.54711,617.4318013885488,2600.8717476889638,2598.647400281779,7.54711,-0.0008475136026007135
1349.0,7.54715,617.4867652228429,2602.3133994721934,2600.0874222210587,7.54715,-0.000807469610681899
1350.0,7.54789,617.5417290571371,2603.7547946291725,2601.5271878242133,7.54762,-0.0003374264262330229
1351.0,7.54784,617.5966928914313,2605.195933228417,2602.966697159682,7.54762,-0.0003373833092092937
1352.0,7.54762,617.6516567257254,2606.6368153384146,2604.4059502958758,7.54784,-0.00011734030956933594
1353.0,7.54621,617.7066205600196,2608.0774410276385,2605.8449473011888,7.54784,-0.00011729764726986502
1354.0,7.54807,617.7615843943138,2609.517810364531,2607.2836882439874,7.54762,-0.0003372567322674769
1355.0,7.54855,617.8165482286079,2610.957923417504,2608.7221731926047,7.54807,0.00011278429547800783
1356.0,7.54757,617.8715120629021,2612.397780254964,2610.160402215371,7.54807,0.00011282591600814129
1357.0,7.54822,617.9264758971963,2613.8373809452714,2611.5983753805695,7.54757,-0.0003871328506352967
1358.0,7.54717,617.9814397314904,2615.276725556775,2613.036092756471,7.54717,-0.0007870913544119063
1359.0,7.54699,618.0364035657846,2616.715814157799,2614.4735544113228,7.54699,-0.0009670506452810201
1360.0,7.54561,618.0913674000788,2618.154646816637,2615.9107604133414,7.54574,-0.002217010903200034
1361.0,7.54506,618.1463312343728,2619.593223601561,2617.3477108307216,7.54574,-0.002216973508131659
1362.0,7.54574,618.201295068667,2621.031544580827,2618.784405731642,7.54574,-0.0022169390100374997
1363.0,7.54665,618.2562589029612,2622.469609822652,2620.2208451842425,7.54665,-0.001306906728882673
1364.0,7.54744,618.3112227372553,2623.907419395239,2621.6570292566494,7.54698,-0.000976875754633788
1365.0,7.54698,618.3661865715495,2625.3449733667644,2623.092958016962,7.54698,-0.000976845297261164
1366.0,7.54788,618.4211504058437,2626.78227180538,2624.528631533254,7.54698,-0.0009768158167338115
1367.0,7.54684,618.4761142401378,2628.2193147792073,2625.964049873571,7.54698,-0.0009767864130223458
1368.0,7.54656,618.531078074432,2629.6561023563586,2627.399213105948,7.54684,-0.001116758126095796
1369.0,7.54708,618.5860419087262,2631.0926346049114,2628.8341212983855,7.54656,-0.0013967312359284279
1370.0,7.54606,618.6410057430203,2632.528911592914,2630.268774518855,7.54656,-0.0013967052224916898
1371.0,7.54656,618.6959695773145,2633.964933388402,2631.7031728353154,7.5461,-0.001856681105760316
1372.0,7.54563,618.7509334116087,2635.400700059384,2633.1373163156973,7.5461,-0.0018566583857095864
1373.0,7.5461,618.8058972459028,2636.836211673834,2634.571205027899,7.5463,-0.0016566379923181884
1374.0,7.5463,618.860861080197,2638.271468299721,2636.0048390398124,7.5463,-0.0016566194555638347
1375.0,7.54748,618.9158249144912,2639.706470004973,2637.4382184192887,7.54748,-0.00047660257542769813
1376.0,7.54848,618.9707887487853,2641.1412168574957,2638.871343234156,7.54748,-0.0004765861718949438
1377.0,7.54852,619.0257525830795,2642.575708925185,2640.3042135522346,7.5478,-0.00015656924494855673
1378.0,7.54668,619.0807164173737,2644.0099462758963,2641.7368294413027,7.54799,3.344824543027869e-05
1379.0,7.5478,619.1356802516677,2645.4439289774646,2643.169190969119,7.54799,3.3464459257004364e-05
1380.0,7.54799,619.1906440859619,2646.8776570977097,2644.601298203426,7.5478,-0.00015651948345229982
1381.0,7.54826,619.2456079202561,2648.31113070442,2646.0331512119355,7.5478,-0.00015650339268091784
1382.0,7.54765,619.3005717545502,2649.7443498653556,2647.4647500623314,7.54786,-9.648699841235953e-05
1383.0,7.54722,619.3555355888444,2651.1773146482647,2648.8960948222852,7.54786,-9.64709106305861e-05
1384.0,7.54786,619.4104994231386,2652.6100251208595,2650.3271855594326,7.54786,-9.645555931925287e-05
1385.0,7.54823,619.4654632574327,2654.0424813508334,2651.7580223413906,7.54823,0.00027355969553699566
1386.0,7.54939,619.5204270917269,2655.4746834058583,2653.188605235754,7.54823,0.00027357522395288214
1387.0,7.55001,619.5753909260211,2656.906631353579,2654.6189343100914,7.54823,0.0002735921859438051
1388.0,7.54811,619.6303547603152,2658.338325261613,2656.049009631944,7.54811,0.0001536112015267932
1389.0,7.54802,619.6853185946094,2659.7697651975654,2657.4788312688406,7.54802,6.363037071999145e-05
1390.0,7.54668,619.7402824289036,2661.200951229001,2658.9083992882693,7.54728,-0.0006763503964561934
1391.0,7.54728,619.7952462631977,2662.631883423472,2660.3377137577063,7.54668,-0.0012763324399829301
1392.0,7.54471,619.8502100974919,2664.062561848505,2661.766774744601,7.54668,-0.0012763151598429445
1393.0,7.54625,619.9051739317861,2665.4929865716026,2663.1955823163808,7.54728,-0.0006763011260177976
1394.0,7.54787,619.9601377660802,2666.923157660236,2664.6241365404403,7.54766,-0.0002962887984931939
1395.0,7.54766,620.0151016003744,2668.353075181865,2666.052437484162,7.54787,-8.627655725756966e-05
1396.0,7.54801,620.0700654346685,2669.7827392039153,2667.4804852148973,7.54801,5.3735387701259185e-05
1397.0,7.54853,620.1250292689626,2671.212149793793,2668.908279799974,7.54853,0.0005737473863964837
1398.0,7.5494,620.1799931032568,2672.6413070188846,2670.3358213067045,7.54853,0.000573759958838238
1399.0,7.54881,620.234956937551,2674.0702109465433,2671.763109802364,7.54853,0.000573773975040659
1400.0,7.54643,620.2899207718451,2675.4988616441005,2673.190145354209,7.54643,-0.0015262111549843027
1401.0,7.54506,620.3448846061393,2676.9272591788736,2674.6169280294803,7.54643,-0.001526197811219987
1402.0,7.54566,620.3998484404335,2678.3554036181445,2676.0434578953837,7.54643,-0.0015261873636536194
1403.0,7.54742,620.4548122747276,2679.7832950291745,2677.4697350191045,7.54742,-0.0005361792122746678
1404.0,7.54745,620.5097761090218,2681.2109334792062,2678.8957594678095,7.54742,-0.0005361715970755299
1405.0,7.54827,620.564739943316,2682.638319035453,2680.3215313086357,7.54742,-0.0005361644880483851
1406.0,7.5469,620.6197037776101,2684.0654517650996,2681.747050608692,7.5469,-0.001056157065185026
1407.0,7.54535,620.6746676119043,2685.4923317353246,2683.1723174350814,7.5469,-0.0010561506984787528
1408.0,7.54592,620.7296314461985,2686.9189590132637,2684.5973318548636,7.5469,-0.001056146937922442
1409.0,7.54757,620.7845952804926,2688.345333666034,2686.0220939350797,7.54712,-0.0008361452135128289
1410.0,7.54867,620.8395591147868,2689.771455760741,2687.446603742759,7.54742,-0.0005361438752480296
1411.0,7.54712,620.894522949081,2691.1973253644487,2688.8708613448903,7.54742,-0.0005361418231277781
1412.0,7.54742,620.949486783375,2692.6229425442066,2690.294866808447,7.54742,-0.0005361406071493491
1413.0,7.54708,621.0044506176692,2694.0483073670425,2691.7186202003804,7.54742,-0.0005361399273118295
1414.0,7.54796,621.0594144519634,2695.4734198999577,2693.1421215876176,7.54764,-0.000316140123612918
1415.0,7.54888,621.1143782862576,2696.8982802099254,2694.565371037055,7.54764,-0.0003161403160545362
1416.0,7.54764,621.1693421205517,2698.322888363897,2695.9883686155686,7.54764,-0.00031613958463605485
1417.0,7.54726,621.2243059548459,2699.7472444288096,2697.4111143900195,7.54726,-0.0006961391693582897
1418.0,7.54699,621.2792697891401,2701.171348471565,2698.833608427234,7.54699,-0.0009661394502185061
1419.0,7.54614,621.3342336234342,2702.5952005590448,2700.255850794019,7.54699,-0.000966140697219231
1420.0,7.54699,621.3891974577284,2704.0188007581105,2701.677841557159,7.54614,-0.0018161437603598785
1421.0,7.5455,621.4441612920226,2705.4421491355956,2703.099580783413,7.54614,-0.00181614778964434
1422.0,7.54598,621.4991251263167,2706.8652457583094,2704.5210685395136,7.54699,-0.0009661542750780683
1423.0,7.54717,621.5540889606109,2708.288090693045,2705.94230489218,7.54717,-0.0007861627366647639
1424.0,7.54842,621.6090527949051,2709.710684006563,2707.3632899080962,7.54717,-0.0007861719844148851
1425.0,7.54859,621.6640166291992,2711.133025765601,2708.784023653924,7.54717,-0.0007861807683369193
1426.0,7.54588,621.7189804634934,2712.5551160368823,2710.2045061963126,7.54588,-0.0020761889184397475
1427.0,7.54567,621.7739442977876,2713.9769548870986,2711.6247376018778,7.54588,-0.002076199144731561
1428.0,7.54499,621.8289081320817,2715.3985423829154,2713.044717937209,7.54588,-0.0020762116572230482
1429.0,7.5467,621.8838719663759,2716.819878590983,2714.464447268882,7.54661,-0.001346227135926803
1430.0,7.54668,621.9388358006701,2718.2409635779254,2715.8839256634446,7.54661,-0.0013462438708575775
1431.0,7.54661,621.9937996349641,2719.6617974103347,2717.3031531874144,7.54668,-0.0012762618820314486
1432.0,7.54643,622.0487634692583,2721.082380154796,2718.722129907301,7.54668,-0.001276281239467103
1433.0,7.54777,622.1037273035525,2722.502711877855,2720.140855889575,7.54744,-0.0005163021231853193
1434.0,7.54744,622.1586911378466,2723.9227926460385,2721.559331200688,7.54777,-0.00018632319320488477
1435.0,7.54824,622.2136549721408,2725.342622525856,2722.977555907074,7.54824,0.0002836552204525944
1436.0,7.54984,622.268618806435,2726.7622015837906,2724.395530075141,7.54984,0.0018836339177648043
1437.0,7.55023,622.3235826407291,2728.1815298862934,2725.8132537712654,7.54984,0.0018836144987108838
1438.0,7.54993,622.3785464750233,2729.600607499804,2727.2307270618107,7.54984,0.0018835973532711492
1439.0,7.54717,622.4335103093175,2731.019434490734,2728.6479500131145,7.54717,-0.0007864178185714721
1440.0,7.54693,622.4884741436116,2732.4380109254676,2730.064922691485,7.54717,-0.0007864337768319629
1441.0,7.54709,622.5434379779058,2733.856336870372,2731.481645163216,7.54717,-0.0007864507615265026
1442.0,7.548,622.5984018122,2735.2744123917882,2732.8981174945716,7.548,4.3531387327711e-05
1443.0,7.54939,622.6533656464941,2736.6922375560284,2734.3143397517897,7.54866,0.0007035135797126557
1444.0,7.5498,622.7083294807883,2738.109812429393,2735.730312001096,7.54866,0.0007034972056123578
