Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1339.0,7.55778,616.9371268799014,2587.88532214125,2585.675656398085,7.55778,-0.008581408854473338
1340.0,7.5577,616.9920907141955,2589.329286648014,2587.117988446274,7.5577,-0.008668224479424502
1341.0,7.55595,617.0470545484897,2590.772993910785,2588.560063541294,7.55646,-0.009915048772598745
1342.0,7.55595,617.1020183827839,2592.2164439982907,2590.001881751796,7.55646,-0.009921883490823014
1343.0,7.55646,617.1569822170779,2593.6596369792433,2591.4434431464138,7.55646,-0.009928728640930196
1344.0,7.55781,617.2119460513721,2595.1025729223365,2592.884747793764,7.5567,-0.009695583719765644
1345.0,7.5567,617.2669098856663,2596.5452518962293,2594.325795762427,7.55749,-0.008912447384185285
1346.0,7.55758,617.3218737199604,2597.9876739695555,2595.7665871209597,7.55749,-0.008919320751052062
1347.0,7.55749,617.3768375542546,2599.429839210939,2597.207121937908,7.55734,-0.009076202947238876
1348.0,7.55727,617.4318013885488,2600.8717476889638,2598.647400281779,7.55749,-0.008933094069630165
1349.0,7.55734,617.4867652228429,2602.3133994721934,2600.0874222210587,7.55749,-0.008939994345115387
1350.0,7.55872,617.5417290571371,2603.7547946291725,2601.5271878242133,7.55836,-0.00807690371059433
1351.0,7.55847,617.5966928914313,2605.195933228417,2602.966697159682,7.55836,-0.00808382079297676
1352.0,7.55836,617.6516567257254,2606.6368153384146,2604.4059502958758,7.55836,-0.008090745849179903
1353.0,7.55738,617.7066205600196,2608.0774410276385,2605.8449473011888,7.55805,-0.008407678996129597
1354.0,7.55715,617.7615843943138,2609.517810364531,2607.2836882439874,7.55805,-0.008414621220757645
1355.0,7.55805,617.8165482286079,2610.957923417504,2608.7221731926047,7.55805,-0.008421572760006768
1356.0,7.55814,617.8715120629021,2612.397780254964,2610.160402215371,7.55814,-0.008338532720828518
1357.0,7.55975,617.9264758971963,2613.8373809452714,2611.5983753805695,7.55848,-0.008005501020182493
1358.0,7.55994,617.9814397314904,2615.276725556775,2613.036092756471,7.55848,-0.008012476055037965
1359.0,7.55848,618.0364035657846,2616.715814157799,2614.4735544113228,7.55848,-0.00801945764237022
1360.0,7.55671,618.0913674000788,2618.154646816637,2615.9107604133414,7.55848,-0.008026447249160462
1361.0,7.55763,618.1463312343728,2619.593223601561,2617.3477108307216,7.55814,-0.008373446652399252
1362.0,7.55883,618.201295068667,2621.031544580827,2618.784405731642,7.55763,-0.008890454939084691
1363.0,7.55814,618.2562589029612,2622.469609822652,2620.2208451842425,7.55763,-0.008897470916224393
1364.0,7.55756,618.3112227372553,2623.907419395239,2621.6570292566494,7.55756,-0.008974495280836159
1365.0,7.55627,618.3661865715495,2625.3449733667644,2623.092958016962,7.55756,-0.008981528619942836
1366.0,7.55754,618.4211504058437,2626.78227180538,2624.528631533254,7.55756,-0.008988572230578029
1367.0,7.55817,618.4761142401378,2628.2193147792073,2625.964049873571,7.55754,-0.00901562484978502
1368.0,7.55822,618.531078074432,2629.6561023563586,2627.399213105948,7.55754,-0.009022685854616519
1369.0,7.55727,618.5860419087262,2631.0926346049114,2628.8341212983855,7.55753,-0.009039755202135069
1370.0,7.55746,618.6410057430203,2632.528911592914,2630.268774518855,7.55746,-0.009116833849407868
1371.0,7.55753,618.6959695773145,2633.964933388402,2631.7031728353154,7.55727,-0.009313921613514076
1372.0,7.5572,618.7509334116087,2635.400700059384,2633.1373163156973,7.5572,-0.009391018431542442
1373.0,7.55676,618.8058972459028,2636.836211673834,2634.571205027899,7.55681,-0.009788124640588869
1374.0,7.55574,618.860861080197,2638.271468299721,2636.0048390398124,7.55681,-0.009795240687759055
1375.0,7.55681,618.9158249144912,2639.706470004973,2637.4382184192887,7.55681,-0.009802367600169504
1376.0,7.55685,618.9707887487853,2641.1412168574957,2638.871343234156,7.55685,-0.009769504314947497
1377.0,7.55867,619.0257525830795,2642.575708925185,2640.3042135522346,7.55825,-0.008376650799229779
1378.0,7.55825,619.0807164173737,2644.0099462758963,2641.7368294413027,7.55825,-0.0083838052401628
1379.0,7.55939,619.1356802516677,2645.4439289774646,2643.169190969119,7.55832,-0.008320968064900569
1380.0,7.5576,619.1906440859619,2646.8776570977097,2644.601298203426,7.55832,-0.008328138140606178
1381.0,7.55832,619.2456079202561,2648.31113070442,2646.0331512119355,7.55853,-0.008125317264449983
1382.0,7.55853,619.3005717545502,2649.7443498653556,2647.4647500623314,7.55853,-0.008132504723611156
1383.0,7.55948,619.3555355888444,2651.1773146482647,2648.8960948222852,7.55948,-0.007189700315277214
1384.0,7.5596,619.4104994231386,2652.6100251208595,2650.3271855594326,7.55948,-0.007196903096643226
1385.0,7.55978,619.4654632574327,2654.0424813508334,2651.7580223413906,7.5596,-0.007084112954911959
1386.0,7.55936,619.5204270917269,2655.4746834058583,2653.188605235754,7.5596,-0.007091329717293426
1387.0,7.55962,619.5753909260211,2656.906631353579,2654.6189343100914,7.55962,-0.007078553811004085
1388.0,7.55848,619.6303547603152,2658.338325261613,2656.049009631944,7.55943,-0.007275784983269418
1389.0,7.56035,619.6853185946094,2659.7697651975654,2657.4788312688406,7.55943,-0.0072830243813202244
1390.0,7.55943,619.7402824289036,2661.200951229001,2658.9083992882693,7.55882,-0.007900270142394916
1391.0,7.55882,619.7952462631977,2662.631883423472,2660.3377137577063,7.55882,-0.007907523193740218
1392.0,7.55627,619.8502100974919,2664.062561848505,2661.766774744601,7.55882,-0.007914784152609933
1393.0,7.55651,619.9051739317861,2665.4929865716026,2663.1955823163808,7.55882,-0.007922055576262466
1394.0,7.55916,619.9601377660802,2666.923157660236,2664.6241365404403,7.55916,-0.007589337231970639
1395.0,7.5597,620.0151016003744,2668.353075181865,2666.052437484162,7.55916,-0.007596626477016422
1396.0,7.5606,620.0700654346685,2669.7827392039153,2667.4804852148973,7.55916,-0.007603922778688599
1397.0,7.55716,620.1250292689626,2671.212149793793,2668.908279799974,7.55827,-0.008501225244283539
1398.0,7.55827,620.1799931032568,2672.6413070188846,2670.3358213067045,7.55718,-0.009598537321104494
1399.0,7.55689,620.234956937551,2674.0702109465433,2671.763109802364,7.55716,-0.0096258579064612
1400.0,7.55718,620.2899207718451,2675.4988616441005,2673.190145354209,7.55689,-0.009903188387675677
1401.0,7.5565,620.3448846061393,2676.9272591788736,2674.6169280294803,7.55675,-0.010050528482079102
1402.0,7.55675,620.3998484404335,2678.3554036181445,2676.0434578953837,7.5565,-0.010307878877012122
1403.0,7.55507,620.4548122747276,2679.7832950291745,2677.4697350191045,7.55557,-0.011245239329823242
1404.0,7.55557,620.5097761090218,2681.2109334792062,2678.8957594678095,7.55557,-0.011252611527874379
1405.0,7.5543,620.564739943316,2682.638319035453,2680.3215313086357,7.55534,-0.011489994978537865
1406.0,7.55619,620.6197037776101,2684.0654517650996,2681.747050608692,7.55557,-0.011267390959195822
1407.0,7.55534,620.6746676119043,2685.4923317353246,2683.1723174350814,7.55574,-0.011104797587244697
1408.0,7.55574,620.7296314461985,2686.9189590132637,2684.5973318548636,7.5558,-0.011052215720090963
1409.0,7.55604,620.7845952804926,2688.345333666034,2686.0220939350797,7.55574,-0.011119644965151387
1410.0,7.5558,620.8395591147868,2689.771455760741,2687.446603742759,7.55574,-0.011127085029857042
1411.0,7.55496,620.894522949081,2691.1973253644487,2688.8708613448903,7.5558,-0.011074536161648219
1412.0,7.55537,620.949486783375,2692.6229425442066,2690.294866808447,7.5558,-0.011081999207974924
1413.0,7.55702,621.0044506176692,2694.0483073670425,2691.7186202003804,7.55702,-0.009869473766301873
1414.0,7.55761,621.0594144519634,2695.4734198999577,2693.1421215876176,7.55761,-0.009286958194101302
1415.0,7.55838,621.1143782862576,2696.8982802099254,2694.565371037055,7.55838,-0.008524451908860087
1416.0,7.55897,621.1693421205517,2698.322888363897,2695.9883686155686,7.55897,-0.007941954148068753
1417.0,7.55933,621.2243059548459,2699.7472444288096,2697.4111143900195,7.55897,-0.007949464329232825
1418.0,7.55957,621.2792697891401,2701.171348471565,2698.833608427234,7.55897,-0.007956982099861065
1419.0,7.55868,621.3342336234342,2702.5952005590448,2700.255850794019,7.55933,-0.00760450722747219
1420.0,7.55887,621.3891974577284,2704.0188007581105,2701.677841557159,7.55941,-0.007532040609590673
1421.0,7.55977,621.4441612920226,2705.4421491355956,2703.099580783413,7.55941,-0.007539582063749606
1422.0,7.55941,621.4991251263167,2706.8652457583094,2704.5210685395136,7.55977,-0.007187130697490218
1423.0,7.56024,621.5540889606109,2708.288090693045,2705.94230489218,7.56024,-0.0067246868783623626
1424.0,7.56106,621.6090527949051,2709.710684006563,2707.3632899080962,7.56106,-0.00591224978392102
1425.0,7.56178,621.6640166291992,2711.133025765601,2708.784023653924,7.56178,-0.005199818601730577
1426.0,7.56357,621.7189804634934,2712.5551160368823,2710.2045061963126,7.56222,-0.004767392619357658
1427.0,7.56222,621.7739442977876,2713.9769548870986,2711.6247376018778,7.56227,-0.004724970054377664
1428.0,7.56227,621.8289081320817,2715.3985423829154,2713.044717937209,7.56258,-0.0044225522643683846
1429.0,7.56258,621.8838719663759,2716.819878590983,2714.464447268882,7.56258,-0.0044301392069110435
1430.0,7.56381,621.9388358006701,2718.2409635779254,2715.8839256634446,7.56381,-0.0032077305795930044
1431.0,7.56553,621.9937996349641,2719.6617974103347,2717.3031531874144,7.56384,-0.003185325160004915
1432.0,7.56384,622.0487634692583,2721.082380154796,2718.722129907301,7.56384,-0.0031929212357422188
1433.0,7.56399,622.1037273035525,2722.502711877855,2720.140855889575,7.56384,-0.0032005205044010054
1434.0,7.56233,622.1586911378466,2723.9227926460385,2721.559331200688,7.56384,-0.003208122823580517
1435.0,7.562,622.2136549721408,2725.342622525856,2722.977555907074,7.56399,-0.0030657298608822714
1436.0,7.56439,622.268618806435,2726.7622015837906,2724.395530075141,7.56386,-0.0032033419539150287
1437.0,7.5649,622.3235826407291,2728.1815298862934,2725.8132537712654,7.56386,-0.0032109567202889266
1438.0,7.56386,622.3785464750233,2729.600607499804,2727.2307270618107,7.56386,-0.0032185736576204604
1439.0,7.5617,622.4335103093175,2731.019434490734,2728.6479500131145,7.56209,-0.004996193813525451
1440.0,7.56209,622.4884741436116,2732.4380109254676,2730.064922691485,7.56209,-0.00500381935562455
1441.0,7.56115,622.5434379779058,2733.856336870372,2731.481645163216,7.56209,-0.00501144990154323
1442.0,7.56218,622.5984018122,2735.2744123917882,2732.8981174945716,7.56218,-0.00492908639891354
1443.0,7.56314,622.6533656464941,2736.6922375560284,2734.3143397517897,7.56314,-0.003976727825369508
1444.0,7.56363,622.7083294807883,2738.109812429393,2735.730312001096,7.56314,-0.00398437322855294
1445.0,7.56333,622.7632933150825,2739.527137078149,2737.1460343086824,7.56314,-0.003992022126109163
1446.0,7.56235,622.8182571493766,2740.944211568543,2738.561506740721,7.56235,-0.004789674825686596
1447.0,7.56142,622.8732209836708,2742.3610359668023,2739.976729363364,7.56142,-0.00572733231494027
1448.0,7.55984,622.928184817965,2743.7776103391243,2741.391702242733,7.55984,-0.007314995531525703
1449.0,7.55959,622.983148652259,2745.1939347516845,2742.8064254449305,7.55984,-0.007322666063107164
1450.0,7.55897,623.0381124865532,2746.61000927064,2744.2208990360373,7.55984,-0.007330344167354674
1451.0,7.56046,623.0930763208474,2748.025833962122,2745.63512308211,7.56,-0.0071780304719473165
1452.0,7.56,623.1480401551416,2749.441408892233,2747.0490976491774,7.56046,-0.006725723494569458
1453.0,7.56195,623.2030039894357,2750.856734127058,2748.4628228032493,7.56164,-0.005553423702915339
1454.0,7.56164,623.2579678237299,2752.2718097326597,2749.876298610313,7.56164,-0.00556112915468443
1455.0,7.56242,623.3129316580241,2753.686635775074,2751.28952513633,7.56164,-0.005568840167583744
1456.0,7.5607,623.3678954923182,2755.1012123203122,2752.7025024472377,7.5607,-0.006516555969323434
1457.0,7.55996,623.4228593266124,2756.515539434367,2754.115230608954,7.55996,-0.007264278287618886
1458.0,7.55865,623.4778231609066,2757.9296171832084,2755.5277096873738,7.55996,-0.007272007870192887
1459.0,7.55927,623.5327869952007,2759.3434456327723,2756.9399397483585,7.55996,-0.007279746034775769
1460.0,7.56098,623.5877508294949,2760.75702484899,2758.3519208577654,7.56072,-0.006527492169104754
1461.0,7.56081,623.6427146637891,2762.170354897752,2759.76365308141,7.56072,-0.006535244570924803
1462.0,7.56072,623.6976784980832,2763.583435844931,2761.175136485091,7.56081,-0.006453003417989045
1463.0,7.55993,623.7526423323774,2764.9962677563826,2762.586371134589,7.56081,-0.006460768808056905
1464.0,7.5612,623.8076061666716,2766.4088506979338,2763.9973570956568,7.56072,-0.006558541538893792
1465.0,7.561,623.8625700009657,2767.8211847353864,2765.408094434022,7.55993,-0.007356320348272938
1466.0,7.55933,623.9175338352599,2769.233269934526,2766.818583215396,7.55933,-0.00796410544397208
1467.0,7.55795,623.9724976695541,2770.645106361109,2768.22882350546,7.55795,-0.009351898503777711
1468.0,7.5576,624.0274615038481,2772.0566940808667,2769.6388153698717,7.55768,-0.009629700915480655
1469.0,7.55768,624.0824253381423,2773.468033159517,2771.0485588742745,7.5576,-0.009717513036885173
1470.0,7.55637,624.1373891724365,2774.879123662744,2772.4580540842785,7.55688,-0.010445334795802452
1471.0,7.55529,624.1923530067306,2776.289965656215,2773.867301065476,7.55688,-0.010453167510054762
1472.0,7.55688,624.2473168410248,2777.7005592055757,2775.2762998834396,7.55688,-0.010461012267474423
1473.0,7.55846,624.302280675319,2779.110904376442,2776.6850506037104,7.55803,-0.009318867485906601
1474.0,7.55892,624.3572445096131,2780.521001234408,2778.093553291808,7.55803,-0.009326731593206183
1475.0,7.55803,624.4122083439073,2781.9308498450505,2779.501808013236,7.55803,-0.009334604137237967
1476.0,7.55651,624.4671721782015,2783.3404502739204,2780.90981483347,7.55764,-0.00973248601587251
1477.0,7.55667,624.5221360124956,2784.749802586539,2782.3175738179584,7.55764,-0.009740378756994517
1478.0,7.55764,624.5770998467898,2786.158906848419,2783.7250850321393,7.55764,-0.009748282208494885
1479.0,7.55893,624.632063681084,2787.5677631250346,2785.1323485414123,7.55814,-0.009256195408276824
1480.0,7.55827,624.6870275153781,2788.9763714818423,2786.539364411161,7.55827,-0.009134117074253822
1481.0,7.55814,624.7419913496723,2790.384731984285,2787.9461327067534,7.55827,-0.009142047874348691
1482.0,7.55841,624.7969551839665,2791.792844697768,2789.3526534935218,7.55814,-0.009279987946491097
1483.0,7.55745,624.8519190182606,2793.2007096876796,2790.7589268367797,7.55814,-0.009287937028621407
1484.0,7.55758,624.9068828525548,2794.608327019389,2792.1649528018224,7.55841,-0.009025896088688867
1485.0,7.55912,624.961846686849,2796.0156967582384,2793.570731453919,7.55912,-0.008323865004652653
1486.0,7.5598,625.016810521143,2797.422818969545,2794.9762628583126,7.55912,-0.008331842244481358
1487.0,7.55925,625.0717743554372,2798.8296937186096,2796.3815470802297,7.55925,-0.00820982713615237
1488.0,7.55905,625.1267381897314,2800.2363210707035,2797.786584184868,7.55934,-0.00812782023765024
1489.0,7.55934,625.1817020240255,2801.6427010910747,2799.1913742374018,7.55934,-0.008135821756968475
1490.0,7.56006,625.2366658583197,2803.0488338449563,2800.5959173029905,7.55942,-0.00806383141210798
1491.0,7.56,625.2916296926139,2804.454719397553,2802.0002134467654,7.55942,-0.008071848491080225
1492.0,7.55942,625.346593526908,2805.860357814043,2803.40426273383,7.55942,-0.008079873061899612
1493.0,7.55889,625.4015573612022,2807.2657491595883,2804.808065229274,7.55942,-0.008087905712592658
1494.0,7.55937,625.4565211954964,2808.6708934993258,2806.2116209981596,7.55942,-0.008095946981191204
1495.0,7.56028,625.5114850297905,2810.075790898364,2807.614930105522,7.56028,-0.007243996395737362
1496.0,7.56107,625.5664488640847,2811.480441421801,2809.017992616386,7.56107,-0.00646205305427916
1497.0,7.56176,625.6214126983789,2812.884845134699,2810.42080859574,7.56141,-0.006130116174873912
1498.0,7.56171,625.676376532673,2814.289002102102,2811.823378108554,7.56141,-0.0061381850755850564
1499.0,7.56141,625.7313403669672,2815.6929123890363,2813.225701219782,7.56141,-0.006146259814480359
1500.0,7.56075,625.7863042012614,2817.096576060499,2814.627777994346,7.56075,-0.006814340699636823
1501.0,7.55872,625.8412680355555,2818.4999931814627,2816.029608497147,7.56025,-0.007322428399132441
1502.0,7.55914,625.8962318698497,2819.9031638168885,2817.4311927930707,7.56025,-0.007330524951057349
1503.0,7.56025,625.9511957041439,2821.3060880317,2818.8325309469687,7.56025,-0.00733862994350698
1504.0,7.56101,626.0061595384379,2822.7087658908067,2820.233623023677,7.56101,-0.00658674227458711
1505.0,7.56117,626.0611233727321,2824.111197459096,2821.634469088009,7.56117,-0.006434861192409436
1506.0,7.56328,626.1160872070263,2825.513382801431,2823.035069204755,7.56328,-0.00433298654509251
1507.0,7.56515,626.1710510413204,2826.9153219826426,2824.4354234386724,7.56487,-0.00275111623076274
1508.0,7.56578,626.2260148756146,2828.317015067558,2825.835531854515,7.56487,-0.002759248387548041
1509.0,7.56487,626.2809787099088,2829.7184621209663,2827.235394516999,7.56487,-0.0027673823935820963
1510.0,7.56329,626.3359425442029,2831.1196632076358,2828.635011490819,7.56487,-0.0027755191669980306
1511.0,7.56475,626.3909063784971,2832.5206183923196,2830.0343828406553,7.56487,-0.0027836602959334655
1512.0,7.56594,626.4458702127913,2833.9213277397425,2831.4335086311594,7.56594,-0.0017218043285289752
1513.0,7.56718,626.5008340470854,2835.321791314605,2832.8323889269586,7.56718,-0.0004899500829296244
