Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1354.0,0.808227,620.0224926153347,2668.5453375861475,2606.092305759359,0.808227,0.005285744414502469
1355.0,0.808054,620.0773974129288,2669.9734320943844,2607.5313381838796,0.808227,0.005286164425959861
1356.0,0.808585,620.1323022105228,2671.4012737235475,2608.970115792501,0.808585,0.005644589720751658
1357.0,0.809504,620.1872070081167,2672.828862540803,2610.4086386529034,0.809504,0.0065640150155434895
1358.0,0.809564,620.2421118057108,2674.256198613291,2611.8469068327413,0.809504,0.006564440310335318
1359.0,0.808513,620.2970166033048,2675.6832820081218,2613.284920399639,0.809564,0.006624865605127095
1360.0,0.810873,620.3519214008988,2677.110112792387,2614.722679421202,0.808513,0.00557429089991901
1361.0,0.806968,620.4068261984928,2678.5366910331504,2616.1601839650075,0.807994,0.005055721768518762
1362.0,0.807994,620.4617309960868,2679.963016797458,2617.5974340986154,0.807994,0.005056157688409835
1363.0,0.810984,620.5166357936808,2681.389090152331,2619.0344298895598,0.807994,0.005056598660039824
1364.0,0.807503,620.5715405912748,2682.8149111647604,2620.4711714053456,0.807845,0.004908044683861634
1365.0,0.807845,620.6264453888689,2684.2404799017213,2621.9076587134596,0.807845,0.004908495610347008
1366.0,0.809459,620.6813501864629,2685.665796430157,2623.343891881359,0.807845,0.004908951439958287
1367.0,0.807713,620.7362549840568,2687.090860816997,2624.7798709764847,0.808773,0.005837412173162693
1368.0,0.808773,620.7911597816509,2688.5156731291418,2626.215596066251,0.808773,0.00583787290636717
1369.0,0.811438,620.8460645792449,2689.940233433464,2627.6510672180416,0.808773,0.005838333639571536
1370.0,0.808652,620.9009693768389,2691.364541796823,2629.0862844992284,0.808652,0.005717794372776086
1371.0,0.806641,620.9558741744329,2692.7885982860435,2630.5212479771485,0.807945,0.00501125510598055
1372.0,0.807945,621.0107789720269,2694.2124029679303,2631.955957719117,0.806641,0.0037077208457952926
1373.0,0.806608,621.0656837696209,2695.635955909273,2633.3904137924364,0.807327,0.004394190282534405
1374.0,0.807327,621.1205885672149,2697.0592571768248,2634.82461626437,0.807327,0.00439466410527134
1375.0,0.810897,621.175493364809,2698.4823068373234,2636.258565202168,0.80948,0.0065481423144893025
1376.0,0.80948,621.2303981624029,2699.9051049574778,2637.692260673049,0.80963,0.006698620523707399
1377.0,0.80963,621.2853029599969,2701.327651603977,2639.1257027442134,0.80963,0.0066990987329255125
1378.0,0.810533,621.340207757591,2702.749946843488,2640.558891482839,0.80963,0.006699576942143737
1379.0,0.808719,621.3951125551849,2704.171990742649,2641.991826956074,0.810533,0.007603055151361948
1380.0,0.812063,621.4500173527789,2705.593783368079,2643.4245092310475,0.812063,0.009133533360580093
1381.0,0.813063,621.504922150373,2707.0153247863727,2644.856938374865,0.812063,0.009134011569798206
1382.0,0.807447,621.5598269479669,2708.4366150640953,2646.2891144546006,0.807447,0.004518489779016366
1383.0,0.806914,621.6147317455609,2709.8576542677974,2647.7210375373156,0.806914,0.0039859724992249435
1384.0,0.805812,621.669636543155,2711.278442464006,2649.152707690045,0.806914,0.003986459195562508
1385.0,0.807131,621.7245413407489,2712.698979719214,2650.5841249797936,0.807131,0.004203949868524348
1386.0,0.809493,621.779446138343,2714.119266099902,2652.0152894735484,0.809493,0.006566444736464616
1387.0,0.813013,621.834350935937,2715.5393016725193,2653.446201238269,0.810191,0.007264939604404774
1388.0,0.810191,621.889255733531,2716.959086503498,2654.8768603408967,0.810358,0.007432434472344984
1389.0,0.810358,621.944160531125,2718.3786206592476,2656.3072668483487,0.810358,0.007432929340285277
1390.0,0.813323,621.999065328719,2719.7979042061406,2657.737420827506,0.810358,0.00743342420822557
1391.0,0.80756,622.0539701263131,2721.216937210545,2659.1673223452453,0.813323,0.010398919076165858
1392.0,0.819684,622.108874923907,2722.635719738793,2660.5969714684065,0.80756,0.004636413944106077
1393.0,0.80647,622.163779721501,2724.0542518571942,2662.026368263808,0.807003,0.004079913441676686
1394.0,0.807003,622.2186845190951,2725.472533632045,2663.455512798252,0.807003,0.0040804170097376025
1395.0,0.810797,622.273589316689,2726.8905651296013,2664.884405138504,0.809383,0.006460924648800992
1396.0,0.809383,622.3284941142831,2728.308346416112,2666.313045351319,0.810203,0.007281432287864598
1397.0,0.810203,622.3833989118771,2729.7258775577916,2667.7414335034196,0.809383,0.0064619399269280065
1398.0,0.807425,622.438303709471,2731.1431586208373,2669.169569661509,0.809366,0.0064454475659915245
1399.0,0.809366,622.4932085070651,2732.5601896714224,2670.597453892268,0.807425,0.004504955205054895
1400.0,0.805893,622.5481133046591,2733.9769707756914,2672.025086262347,0.806383,0.003463467341632054
1401.0,0.806383,622.6030181022531,2735.393501999775,2673.4524668383838,0.806383,0.003463982930466347
1402.0,0.807127,622.6579228998471,2736.809783409769,2674.879595686981,0.807127,0.004208501972080225
1403.0,0.809988,622.7128276974411,2738.225815071755,2676.306472874725,0.807127,0.004209025213363415
1404.0,0.804222,622.7677324950351,2739.6415970517924,2677.733098468182,0.8074,0.004482552654848426
1405.0,0.8074,622.8226372926291,2741.0571294159026,2679.1594725338787,0.8074,0.00448308457136537
1406.0,0.807404,622.8775420902231,2742.4724122301036,2680.585595138339,0.8074,0.004483620963456114
1407.0,0.804636,622.9324468878172,2743.887445560381,2682.011466348054,0.807404,0.0044881618316670036
1408.0,0.808147,622.9873516854111,2745.3022294726898,2683.4370862294836,0.807698,0.004782707180569723
1409.0,0.807698,623.0422564830052,2746.716764032977,2684.8624548490798,0.808147,0.005232257306374888
1410.0,0.810014,623.0971612805992,2748.13104930715,2686.287572273255,0.808264,0.005349812661684106
1411.0,0.808264,623.1520660781931,2749.5450853611055,2687.7124385684106,0.810014,0.007100373364959167
1412.0,0.813498,623.2069708757872,2750.9588722607164,2689.1370538009237,0.809231,0.006317934068234221
1413.0,0.809231,623.2618756733812,2752.372410071823,2690.5614180371394,0.809231,0.006318494771509253
1414.0,0.807635,623.3167804709751,2753.7856988602484,2691.9855313433845,0.809231,0.006319055474784285
1415.0,0.811297,623.3716852685692,2755.198738691798,2693.409393785969,0.809679,0.006767616178059321
1416.0,0.809679,623.4265900661632,2756.611529632241,2694.833005431165,0.810383,0.00747217688133428
1417.0,0.810383,623.4814948637572,2758.024071747337,2696.2563663452365,0.809679,0.006768737584609386
1418.0,0.809612,623.5363996613512,2759.4363651028098,2697.67947659441,0.810383,0.007473298287884345
1419.0,0.811375,623.5913044589452,2760.8484097643695,2699.1023362448996,0.811375,0.00846585899115937
1420.0,0.812739,623.6462092565392,2762.2602057977015,2700.524945362893,0.811375,0.008466419694434402
1421.0,0.806975,623.7011140541332,2763.671753268464,2701.947304014552,0.812739,0.009830980397709466
1422.0,0.816302,623.7560188517273,2765.0830522422975,2703.36941226602,0.806975,0.004067541100984506
1423.0,0.806766,623.8109236493212,2766.494102784812,2704.791270183409,0.810217,0.007310105862519567
1424.0,0.810217,623.8658284469152,2767.9049049616024,2706.212877832816,0.80983,0.006923670624054856
1425.0,0.80983,623.9207332445093,2769.3154588382363,2707.6342352803113,0.810217,0.007311235385589976
1426.0,0.810808,623.9756380421032,2770.7257644802576,2709.0553425919406,0.810808,0.007902800147125189
1427.0,0.819933,624.0305428396973,2772.135821953192,2710.476199833732,0.819933,0.017028364908660443
1428.0,0.82104,624.0854476372913,2773.5456313225336,2711.8968070716805,0.819933,0.017028929670195758
1429.0,0.813689,624.1403524348852,2774.9551926537592,2713.3171643717646,0.817188,0.014284494431731076
1430.0,0.817188,624.1952572324793,2776.364506012327,2714.737271799944,0.816656,0.013753059193266415
1431.0,0.816656,624.2501620300733,2777.773571463662,2716.1571294221444,0.817188,0.014285623954801707
1432.0,0.82119,624.3050668276672,2779.1823890731716,2717.576737304275,0.82119,0.018288188716337084
1433.0,0.823693,624.3599716252613,2780.590958906242,2718.9960955122224,0.823693,0.020791753477872543
1434.0,0.827529,624.4148764228553,2781.9992810282315,2720.4152041118446,0.827529,0.02462831823940792
1435.0,0.827829,624.4697812204494,2783.407355504482,2721.8340631689853,0.827829,0.024928883000943314
1436.0,0.829478,624.5246860180433,2784.815182400302,2723.252672749453,0.829478,0.02657844776247864
1437.0,0.836186,624.5795908156373,2786.222761780989,2724.671032919044,0.836186,0.03328701252401389
1438.0,0.842383,624.6344956132314,2787.6300937118112,2726.089143743528,0.837588,0.03468957728554922
1439.0,0.837588,624.6894004108253,2789.0371782580123,2727.507005288647,0.837588,0.03469014204708443
1440.0,0.837433,624.7443052084193,2790.4440154848176,2728.9246176201277,0.837588,0.03469070680861974
1441.0,0.839789,624.7992100060134,2791.850605457428,2730.341980803669,0.839789,0.036892271570155066
1442.0,0.841215,624.8541148036073,2793.2569482410186,2731.759094904945,0.840148,0.03725183633169049
1443.0,0.840148,624.9090196012014,2794.6630439007467,2733.1759599896127,0.840148,0.03725240109322592
1444.0,0.836618,624.9639243987954,2796.068892501739,2734.5925761232975,0.838203,0.03530796585476137
1445.0,0.838203,625.0188291963893,2797.4744941091094,2736.008943371612,0.836618,0.03372353061629674
1446.0,0.835761,625.0737339939834,2798.8798487879412,2737.4250618001383,0.838203,0.03530909537783211
1447.0,0.845676,625.1286387915774,2800.284956603297,2738.8409314744363,0.835761,0.03286766013936726
1448.0,0.830153,625.1835435891714,2801.6898176202185,2740.2565524600473,0.830153,0.02726022490090252
1449.0,0.826561,625.2384483867654,2803.0944319037208,2741.6719248224827,0.826561,0.023668789662437795
1450.0,0.825957,625.2933531843594,2804.498799518797,2743.087048627235,0.825957,0.023065354423973172
1451.0,0.822752,625.3482579819535,2805.902920530426,2744.5019239397798,0.822752,0.019860919185508474
1452.0,0.820868,625.4031627795474,2807.3067950035474,2745.916550825554,0.820868,0.017977483947043682
1453.0,0.81796,625.4580675771415,2808.710423003093,2747.3309293499874,0.820649,0.017759048708578806
1454.0,0.820649,625.5129723747355,2810.1138045939624,2748.7450595784762,0.81916,0.016270613470114048
1455.0,0.81916,625.5678771723294,2811.516939841038,2750.1589415764,0.81916,0.016271178231649253
1456.0,0.817835,625.6227819699235,2812.9198288091784,2751.5725754091136,0.817835,0.014946742993184436
1457.0,0.815743,625.6776867675175,2814.3224715632155,2752.9859611419465,0.815743,0.012855307754719658
1458.0,0.811958,625.7325915651114,2815.724868167962,2754.399098840207,0.81426,0.01137287251625485
1459.0,0.81426,625.7874963627055,2817.1270186882125,2755.811988569186,0.81426,0.011373437277790055
1460.0,0.814953,625.8424011602995,2818.528923188724,2757.2246303941365,0.814953,0.012067002039325314
1461.0,0.826448,625.8973059578935,2819.9305817342497,2758.6370243803076,0.814953,0.012067566800860408
1462.0,0.812698,625.9522107554875,2821.3319943895035,2760.0491705929094,0.812992,0.01010713156239551
1463.0,0.812992,626.0071155530815,2822.7331612191856,2761.461069097137,0.812698,0.009813696323930587
1464.0,0.811299,626.0620203506755,2824.1340822879756,2762.872719958166,0.812992,0.010108261085465808
1465.0,0.824179,626.1169251482695,2825.5347576605227,2764.28412324114,0.811299,0.008415825847000957
1466.0,0.808456,626.1718299458635,2826.935187401458,2765.695279011186,0.808887,0.006004390608536192
1467.0,0.808887,626.2267347434575,2828.3353715753906,2767.1061873334074,0.808887,0.0060049553700713965
1468.0,0.81062,626.2816395410515,2829.7353102469033,2768.5168482728814,0.81062,0.0077385201316065855
1469.0,0.811446,626.3365443386456,2831.1350034805614,2769.9272618946684,0.81062,0.007739084893141679
1470.0,0.808611,626.3914491362395,2832.534451340902,2771.337428263799,0.810948,0.008067649654676767
1471.0,0.810948,626.4463539338335,2833.933653892441,2772.7473474452845,0.810948,0.008068214416211972
1472.0,0.823143,626.5012587314276,2835.3326111996776,2774.157019504117,0.810948,0.008068779177747176
1473.0,0.810708,626.5561635290215,2836.7313233270784,2775.5664445052576,0.811335,0.008456343939282407
1474.0,0.811335,626.6110683266156,2838.1297903390996,2776.9756225136553,0.811335,0.0084569087008175
1475.0,0.81265,626.6659731242096,2839.52801230016,2778.384553594223,0.811579,0.008701473462352616
1476.0,0.811579,626.7208779218035,2840.9259892746677,2779.793237811862,0.811579,0.00870203822388782
1477.0,0.808897,626.7757827193976,2842.323721327009,2781.2016752314516,0.810915,0.008038602985423027
1478.0,0.810915,626.8306875169916,2843.721208521531,2782.6098659178315,0.810915,0.008039167746958342
1479.0,0.811961,626.8855923145857,2845.118450922584,2784.0178099358454,0.811961,0.009085732508493538
1480.0,0.815043,626.9404971121796,2846.5154485944695,2785.4255073502873,0.812783,0.009908297270028732
1481.0,0.812783,626.9954019097736,2847.9122016014853,2786.8329582259466,0.812783,0.009908862031563936
1482.0,0.809552,627.0503067073677,2849.3087100079024,2788.240162627588,0.810309,0.007435426793099165
1483.0,0.810309,627.1052115049616,2850.704973877962,2789.647120619943,0.809713,0.00683999155463455
1484.0,0.809713,627.1601163025557,2852.1009932758907,2791.053832267731,0.810309,0.007436556316169796
1485.0,0.810914,627.2150211001497,2853.49676826589,2792.460297635646,0.810914,0.008042121077705189
1486.0,0.812761,627.2699258977436,2854.892298912136,2793.8665167883546,0.812428,0.00955668583924063
1487.0,0.812428,627.3248306953377,2856.2875852787897,2795.272489790509,0.812428,0.009557250600775946
1488.0,0.809106,627.3797354929317,2857.682627429982,2796.678216706732,0.811271,0.008400815362311298
1489.0,0.811271,627.4346402905256,2859.0774254298235,2798.0836976016253,0.811271,0.008401380123846725
1490.0,0.814177,627.4895450881197,2860.4719793424083,2799.4889325397735,0.811397,0.008527944885382222
1491.0,0.811397,627.5444498857137,2861.866289231797,2800.8939215857276,0.814177,0.011308509646917653
1492.0,0.816823,627.5993546833076,2863.2603551620364,2802.2986648040255,0.81272,0.009852074408453038
1493.0,0.81272,627.6542594809017,2864.6541771971524,2803.7031622591835,0.81272,0.009852639169988575
1494.0,0.811245,627.7091642784957,2866.047755401137,2805.107414015683,0.812346,0.009479203931524127
1495.0,0.812346,627.7640690760898,2867.4410898379747,2806.5114201379993,0.812346,0.009479768693059665
1496.0,0.81308,627.8189738736837,2868.834180571611,2807.9151806905675,0.812346,0.009480333454595091
1497.0,0.811418,627.8738786712777,2870.2270276659865,2809.318695737818,0.81308,0.01021489821613053
1498.0,0.814317,627.9287834688718,2871.6196311850094,2810.721965344148,0.814317,0.01145246297766589
1499.0,0.815176,627.9836882664657,2873.0119911925644,2812.124989573932,0.814317,0.011453027739201316
1500.0,0.81016,628.0385930640598,2874.4041077525208,2813.527768491528,0.811313,0.008449592500736736
1501.0,0.811313,628.0934978616538,2875.795980928715,2814.930302161262,0.811313,0.008450157262272162
1502.0,0.814927,628.1484026592477,2877.1876107849725,2816.332590647448,0.814927,0.012064722023807595
1503.0,0.816026,628.2033074568418,2878.5789973850947,2817.7346340143754,0.815244,0.012382286785342922
1504.0,0.815244,628.2582122544358,2879.9701407928496,2819.136432326302,0.816026,0.013164851546878298
1505.0,0.816794,628.3131170520298,2881.361041071999,2820.5379856474765,0.816794,0.013933416308413604
1506.0,0.819023,628.3680218496238,2882.7516982862658,2821.939294042111,0.819023,0.016162981069948845
1507.0,0.821647,628.4229266472178,2884.1421124993667,2823.34035757441,0.821647,0.01878754583148423
1508.0,0.823704,628.4778314448118,2885.5322837749854,2824.7411763085443,0.821647,0.018788110593019547
1509.0,0.819359,628.5327362424058,2886.922212176786,2826.1417503086664,0.823704,0.020845675354554838
1510.0,0.824064,628.5876410399999,2888.311897768414,2827.5420796389085,0.824064,0.02120624011609018
1511.0,0.824362,628.6425458375938,2889.7013406134834,2828.9421643633723,0.824362,0.021504804877625627
1512.0,0.827351,628.6974506351878,2891.0905407755954,2830.342004546146,0.827351,0.024494369639160962
1513.0,0.829687,628.7523554327819,2892.4794983183306,2831.7416002512978,0.829687,0.026830934400696393
1514.0,0.830689,628.8072602303758,2893.8682133052334,2833.140951542858,0.830689,0.027833499162231767
1515.0,0.847454,628.8621650279698,2895.256685799842,2834.5400584848517,0.835708,0.03285306392376719
1516.0,0.835708,628.9170698255639,2896.644915865664,2835.9389211412727,0.835708,0.032853628685302616
1517.0,0.832663,628.9719746231578,2898.0329035661844,2837.3375395760922,0.83445,0.03159619344683795
1518.0,0.83445,629.0268794207518,2899.420648964869,2838.7359138532624,0.83445,0.031596758208373266
