Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1343.0,8.8506,619.4228866563906,2652.9328808556083,2578.207929994416,8.85321,8.003673505769697
1344.0,8.84599,619.4777903904662,2654.3637136779457,2579.6519184622844,8.8506,8.001063505769698
1345.0,8.85811,619.5326941245419,2655.794292896023,2581.095650994154,8.84714,7.9976035057697
1346.0,8.84434,619.5875978586175,2657.22461857726,2582.5391276580654,8.84714,7.9976035057697015
1347.0,8.84714,619.6425015926932,2658.6546907890515,2583.982348522032,8.84714,7.997603505769703
1348.0,8.84783,619.6974053267688,2660.084509598765,2585.4253136540415,8.84714,7.997603505769705
1349.0,8.84673,619.7523090608445,2661.5140750737514,2586.8680231220637,8.84714,7.997603505769707
1350.0,8.85576,619.8072127949201,2662.9433872813324,2588.310476994039,8.84673,7.99719350576971
1351.0,8.84493,619.8621165289958,2664.372446288803,2589.752675337882,8.84568,7.99614350576971
1352.0,8.84568,619.9170202630713,2665.8012521634378,2591.194618221485,8.84551,7.9959735057697126
1353.0,8.84131,619.971923997147,2667.2298049724964,2592.6363057127264,8.84493,7.995393505769713
1354.0,8.84551,620.0268277312226,2668.658104783199,2594.0777378794446,8.84131,7.991773505769715
1355.0,8.83392,620.0817314652983,2670.0861516627515,2595.518914789463,8.83392,7.984383505769718
1356.0,8.83369,620.1366351993739,2671.5139456783304,2596.9598365105758,8.83369,7.984153505769719
1357.0,8.82984,620.1915389334496,2672.9414868970957,2598.4005031105607,8.83126,7.98172350576972
1358.0,8.83126,620.2464426675252,2674.3687753861795,2599.840914657167,8.82984,7.980303505769722
1359.0,8.82914,620.3013464016009,2675.795811212687,2601.281071218117,8.82914,7.979603505769724
1360.0,8.82239,620.3562501356765,2677.2225944437046,2602.7209728611138,8.82239,7.972853505769725
1361.0,8.82108,620.4111538697522,2678.649125146292,2604.1606196538337,8.82239,7.972853505769727
1362.0,8.81657,620.4660576038278,2680.0754033874878,2605.6000116639316,8.82239,7.972853505769729
1363.0,8.82526,620.5209613379035,2681.5014292343044,2607.039148959036,8.82108,7.971543505769731
1364.0,8.82511,620.5758650719791,2682.9272027537327,2608.4780316067536,8.82163,7.972093505769733
1365.0,8.81327,620.6307688060548,2684.3527240127387,2609.916659674667,8.82198,7.972443505769733
1366.0,8.82163,620.6856725401304,2685.7779930782617,2611.35503323033,8.82163,7.9720935057697355
1367.0,8.82198,620.7405762742061,2687.203010017225,2612.7931523412813,8.81841,7.968873505769737
1368.0,8.80973,620.7954800082817,2688.62777489652,2614.2310170750275,8.81841,7.968873505769738
1369.0,8.81841,620.8503837423574,2690.0522877830176,2615.6686274990548,8.81516,7.96562350576974
1370.0,8.81118,620.9052874764329,2691.476548743565,2617.1059836808245,8.81132,7.961783505769741
1371.0,8.81516,620.9601912105086,2692.9005578449915,2618.5430856877797,8.81132,7.961783505769743
1372.0,8.81132,621.0150949445842,2694.3243151540933,2619.979933587332,8.81118,7.961643505769745
1373.0,8.80808,621.0699986786599,2695.7478207376475,2621.4165274468724,8.80928,7.959743505769746
1374.0,8.80293,621.1249024127355,2697.171074662408,2622.8528673337682,8.80808,7.9585435057697484
1375.0,8.80928,621.1798061468112,2698.5940769951035,2624.288953315361,8.80613,7.956593505769749
1376.0,8.80613,621.2347098808868,2700.01682780244,2625.724785458971,8.80476,7.955223505769752
1377.0,8.80476,621.2896136149625,2701.4393271511003,2627.160363831894,8.80476,7.9552235057697525
1378.0,8.80198,621.3445173490381,2702.861575107742,2628.5956885013998,8.80198,7.952443505769755
1379.0,8.79738,621.3994210831138,2704.283571739001,2630.030759534738,8.80198,7.9524435057697564
1380.0,8.7923,621.4543248171894,2705.70531711149,2631.4655769991327,8.79738,7.947843505769758
1381.0,8.80414,621.5092285512651,2707.1268112917974,2632.9001409617854,8.79487,7.945333505769759
1382.0,8.79347,621.5641322853407,2708.548054346485,2634.3344514898695,8.79347,7.94393350576976
1383.0,8.79487,621.6190360194164,2709.969046342097,2635.768508650541,8.79347,7.9439335057697615
1384.0,8.79229,621.673939753492,2711.3897873451483,2637.2023125109267,8.79347,7.943933505769763
1385.0,8.7818,621.7288434875677,2712.8102774221343,2638.635863138133,8.79229,7.942753505769765
1386.0,8.79359,621.7837472216434,2714.2305166395245,2640.0691605992406,8.78291,7.933373505769767
1387.0,8.78002,621.838650955719,2715.6505050637693,2641.5022049613112,8.78291,7.933373505769769
1388.0,8.78291,621.8935546897947,2717.070242761288,2642.934996291374,8.78396,7.934423505769772
1389.0,8.79155,621.9484584238703,2718.489729798485,2644.367534656445,8.78291,7.933373505769772
1390.0,8.78396,622.003362157946,2719.9089662417327,2645.7998201235064,8.78396,7.934423505769775
1391.0,8.78277,622.0582658920216,2721.3279521573877,2647.231852759525,8.78573,7.936193505769776
1392.0,8.80152,622.1131696260971,2722.746687611776,2648.663632631436,8.78396,7.93442350576978
1393.0,8.78573,622.1680733601728,2724.16517267121,2650.095159806162,8.78277,7.93323350576978
1394.0,8.77523,622.2229770942484,2725.583407401969,2651.526434350592,8.78132,7.931783505769782
1395.0,8.78132,622.2778808283241,2727.0013918703135,2652.9574563315955,8.78055,7.931013505769784
1396.0,8.78055,622.3327845623998,2728.4191261424785,2654.388225816016,8.77573,7.926193505769786
1397.0,8.76575,622.3876882964754,2729.8366102846794,2655.8187428706783,8.77667,7.927133505769787
1398.0,8.77573,622.442592030551,2731.253844363106,2657.249007562381,8.77667,7.927133505769789
1399.0,8.77667,622.4974957646267,2732.6708284439214,2658.6790199578945,8.77573,7.926193505769791
1400.0,8.78,622.5523994987024,2734.0875625932704,2660.108780123973,8.77573,7.926193505769793
1401.0,8.77558,622.607303232778,2735.5040468772713,2661.5382881273413,8.77558,7.926043505769795
1402.0,8.75629,622.6622069668537,2736.9202813620223,2662.9675440347064,8.76573,7.9161935057697965
1403.0,8.76573,622.7171107009293,2738.336266113594,2664.3965479127464,8.76573,7.916193505769798
1404.0,8.76225,622.772014435005,2739.7520011980387,2665.8252998281205,8.76425,7.914713505769801
1405.0,8.76874,622.8269181690806,2741.167486681379,2667.2537998474586,8.76573,7.916193505769802
1406.0,8.76425,622.8818219031563,2742.582722629623,2668.6820480373754,8.76565,7.916113505769805
1407.0,8.76637,622.9367256372319,2743.9977091087467,2670.1100444644535,8.76637,7.916833505769805
1408.0,8.76565,622.9916293713076,2745.4124461847077,2671.5377891952576,8.76633,7.916793505769807
1409.0,8.77229,623.0465331053832,2746.8269339234403,2672.9652822963276,8.76633,7.9167935057698084
1410.0,8.76633,623.1014368394588,2748.241172390849,2674.392523834174,8.76565,7.916113505769811
1411.0,8.74425,623.1563405735344,2749.655161652827,2675.8195138752953,8.76058,7.91104350576981
1412.0,8.75374,623.2112443076101,2751.068901775237,2677.2462524861617,8.75374,7.9042035057698135
1413.0,8.76058,623.2661480416857,2752.4823928239193,2678.6727397332165,8.7525,7.902963505769814
1414.0,8.74838,623.3210517757614,2753.895634864689,2680.0989756828812,8.75374,7.904203505769816
1415.0,8.7525,623.375955509837,2755.308627963341,2681.524960401556,8.7525,7.902963505769817
1416.0,8.7587,623.4308592439127,2756.7213721856465,2682.950693955616,8.7493,7.899763505769818
1417.0,8.74916,623.4857629779883,2758.1338675973534,2684.376176411414,8.7525,7.9029635057698195
1418.0,8.7493,623.540666712064,2759.5461142641852,2685.801407835277,8.7493,7.899763505769821
1419.0,8.756,623.5955704461396,2760.9581122518453,2687.226388293514,8.74916,7.8996235057698225
1420.0,8.74696,623.6504741802153,2762.369861626008,2688.651117852402,8.7493,7.8997635057698234
1421.0,8.74649,623.7053779142909,2763.781362452333,2690.0755965782046,8.74696,7.897423505769825
1422.0,8.75612,623.7602816483666,2765.192614796448,2691.4998245371535,8.74668,7.897143505769826
1423.0,8.74668,623.8151853824422,2766.603618723966,2692.923801795464,8.74649,7.896953505769828
1424.0,8.743,623.8700891165179,2768.0143743004696,2694.3475284193223,8.743,7.89346350576983
1425.0,8.73282,623.9249928505935,2769.424881591523,2695.771004474895,8.73935,7.889813505769831
1426.0,8.73935,623.9798965846692,2770.8351406626634,2697.1942300283226,8.73935,7.889813505769832
1427.0,8.7348,624.0348003187448,2772.24515157941,2698.6172051457265,8.7348,7.885263505769833
1428.0,8.74429,624.0897040528205,2773.654914407257,2700.0399298932025,8.73841,7.888873505769835
1429.0,8.73335,624.1446077868961,2775.0644292116726,2701.4624043368212,8.73793,7.8883935057698364
1430.0,8.73841,624.1995115209718,2776.4736960581035,2702.8846285426307,8.73793,7.888393505769838
1431.0,8.73793,624.2544152550474,2777.882715011978,2704.306602576661,8.73793,7.888393505769839
1432.0,8.73478,624.3093189891231,2779.2914861386935,2705.728326504912,8.73793,7.888393505769841
1433.0,8.73921,624.3642227231986,2780.7000095036287,2707.1498003933616,8.73478,7.885243505769842
1434.0,8.73113,624.4191264572743,2782.108285172141,2708.5710243079693,8.73233,7.8827935057698415
1435.0,8.73233,624.4740301913499,2783.5163132095627,2709.9919983146674,8.73186,7.882323505769843
1436.0,8.72445,624.5289339254256,2784.9240936812034,2711.4127224793665,8.73186,7.882323505769844
1437.0,8.73186,624.5838376595012,2786.331626652347,2712.833196867951,8.73186,7.882323505769845
1438.0,8.7392,624.6387413935769,2787.738912188259,2714.253421546285,8.73186,7.882323505769847
1439.0,8.72128,624.6936451276525,2789.1459503541796,2715.6733965802105,8.73186,7.882323505769848
1440.0,8.73268,624.7485488617282,2790.5527412153283,2717.0931220355455,8.72392,7.874383505769849
1441.0,8.72392,624.8034525958038,2791.9592848368957,2718.51259797808,8.72171,7.87217350576985
1442.0,8.71606,624.8583563298795,2793.365581284057,2719.931824473589,8.72171,7.872173505769851
1443.0,8.72171,624.9132600639551,2794.771630621959,2721.3508015878183,8.7207,7.871163505769853
1444.0,8.71331,624.9681637980308,2796.1774329157283,2722.7695293864926,8.7207,7.871163505769854
1445.0,8.7207,625.0230675321064,2797.582988230468,2724.1880079353136,8.72171,7.872173505769854
1446.0,8.72924,625.0779712661821,2798.9882966312575,2725.60623729996,8.72924,7.8797035057698555
1447.0,8.73698,625.1328750002577,2800.393358183158,2727.0242175460903,8.72924,7.879703505769856
1448.0,8.73023,625.1877787343334,2801.798172951198,2728.4419487393316,8.72924,7.879703505769857
1449.0,8.71048,625.242682468409,2803.202741000395,2729.8594309452983,8.71579,7.866253505769858
1450.0,8.70987,625.2975862024847,2804.607062395733,2731.276664229573,8.71376,7.86422350576986
1451.0,8.71579,625.3524899365602,2806.0111372021784,2732.6936486577183,8.71233,7.86279350576986
1452.0,8.71376,625.4073936706359,2807.4149654846788,2734.1103842952793,8.71233,7.862793505769861
1453.0,8.71233,625.4622974047115,2808.8185473081517,2735.5268712077714,8.71376,7.864223505769862
1454.0,8.70432,625.5172011387872,2810.221882737496,2736.9431094606884,8.71326,7.863723505769863
1455.0,8.71831,625.5721048728628,2811.6249718375852,2738.3590991195024,8.71233,7.862793505769863
1456.0,8.71326,625.6270086069385,2813.0278146732703,2739.7748402496586,8.71199,7.8624535057698655
1457.0,8.70209,625.6819123410141,2814.430411309382,2741.1903329165852,8.71199,7.862453505769866
1458.0,8.71199,625.7368160750898,2815.832761810728,2742.6055771856845,8.7034,7.853863505769867
1459.0,8.7034,625.7917198091654,2817.2348662420904,2744.020573122336,8.7034,7.853863505769868
1460.0,8.70206,625.8466235432411,2818.6367246682294,2745.435320791894,8.7034,7.853863505769869
1461.0,8.72125,625.9015272773167,2820.0383371538846,2746.8498202596934,8.7034,7.853863505769871
1462.0,8.69364,625.9564310113924,2821.4397037637723,2748.2640715910456,8.70206,7.852523505769871
1463.0,8.70375,626.011334745468,2822.8408245625847,2749.6780748512383,8.70375,7.854213505769872
1464.0,8.70204,626.0662384795437,2824.241699614992,2751.0918301055353,8.70204,7.8525035057698735
1465.0,8.71537,626.1211422136194,2825.6423289856407,2752.5053374191784,8.70204,7.852503505769874
1466.0,8.6969,626.176045947695,2827.042712739158,2753.918596857389,8.6969,7.847363505769875
1467.0,8.69278,626.2309496817707,2828.4428509401437,2755.3316084853595,8.69584,7.846303505769877
1468.0,8.68675,626.2858534158463,2829.842743653178,2756.744372368265,8.69578,7.846243505769877
1469.0,8.69584,626.340757149922,2831.24239094282,2758.1568885712586,8.69278,7.8432435057698795
1470.0,8.69578,626.3956608839976,2832.6417928736,2759.569157159463,8.69203,7.842493505769881
1471.0,8.69203,626.4505646180733,2834.0409495100334,2760.981178197987,8.69203,7.842493505769882
1472.0,8.68429,626.5054683521489,2835.4398609166083,2762.392951751912,8.68915,7.839613505769882
1473.0,8.68882,626.5603720862246,2836.838527157789,2763.8044778862945,8.68882,7.839283505769883
1474.0,8.68915,626.6152758203001,2838.2369482980166,2765.2157566661685,8.68882,7.839283505769885
1475.0,8.6841,626.6701795543757,2839.6351244017224,2766.6267881565573,8.68882,7.8392835057698855
1476.0,8.69022,626.7250832884514,2841.0330555332976,2768.0375724224446,8.6841,7.8345635057698875
1477.0,8.6782,626.779987022527,2842.430741757118,2769.448109528798,8.6841,7.834563505769888
1478.0,8.68198,626.8348907566027,2843.828183137541,2770.8583995405666,8.68342,7.833883505769889
1479.0,8.68604,626.8897944906784,2845.2253797388958,2772.2684425226703,8.68259,7.83305350576989
1480.0,8.68342,626.944698224754,2846.6223316254914,2773.6782385400106,8.68259,7.833053505769891
1481.0,8.68259,626.9996019588297,2848.019038861611,2775.0877876574614,8.68259,7.833053505769892
1482.0,8.67898,627.0545056929053,2849.415501511522,2776.4970899398804,8.67898,7.829443505769893
1483.0,8.67292,627.109409426981,2850.811719639461,2777.906145452095,8.67898,7.829443505769895
1484.0,8.67828,627.1643131610566,2852.2076933096514,2779.31495425892,8.67828,7.828743505769897
1485.0,8.6805,627.2192168951323,2853.6034225862845,2780.7235164251356,8.6743,7.824763505769898
1486.0,8.67378,627.2741206292079,2854.998907533537,2782.1318320155096,8.6743,7.8247635057699
1487.0,8.6743,627.3290243632836,2856.3941482155587,2783.5399010947813,8.67378,7.824243505769901
1488.0,8.66816,627.3839280973592,2857.7891446964777,2784.947723727668,8.66863,7.819093505769901
1489.0,8.65237,627.4388318314349,2859.183897040401,2786.3552999788662,8.66816,7.818623505769903
1490.0,8.66863,627.4937355655105,2860.5784053114116,2787.762629913049,8.66816,7.818623505769904
1491.0,8.66613,627.5486392995861,2861.972669573568,2789.169713594863,8.66613,7.816593505769905
1492.0,8.67243,627.6035430336617,2863.3666898909164,2790.5765510889432,8.66613,7.816593505769907
1493.0,8.66586,627.6584467677374,2864.7604663274665,2791.9831424598883,8.66586,7.816323505769907
1494.0,8.66103,627.713350501813,2866.1539989472153,2793.3894877722837,8.66278,7.813243505769908
1495.0,8.65996,627.7682542358887,2867.5472878141345,2794.795587090689,8.66103,7.81149350576991
1496.0,8.66278,627.8231579699643,2868.9403329921734,2796.201440479642,8.66103,7.811493505769912
1497.0,8.66086,627.87806170404,2870.333134545255,2797.6070480036524,8.66086,7.811323505769912
1498.0,8.66387,627.9329654381156,2871.7256925372903,2799.01240972722,8.66086,7.811323505769913
1499.0,8.6567,627.9878691721913,2873.118007032157,2800.417525714809,8.66045,7.810913505769916
1500.0,8.66045,628.0427729062669,2874.510078093714,2801.8223960308655,8.65763,7.808093505769916
1501.0,8.65487,628.0976766403426,2875.9019057858036,2803.227020739819,8.6567,7.8071635057699185
1502.0,8.65763,628.1525803744182,2877.293490172238,2804.631399906069,8.65487,7.80533350576992
1503.0,8.64673,628.2074841084939,2878.6848313168084,2806.035533593992,8.65431,7.804773505769921
1504.0,8.6541,628.2623878425695,2880.075929283289,2807.43942186795,8.6541,7.804563505769922
1505.0,8.65431,628.3172915766452,2881.4667841354253,2808.8430647922733,8.64673,7.797193505769924
1506.0,8.6367,628.3721953107208,2882.8573959369455,2810.2464624312765,8.65075,7.801213505769925
1507.0,8.64581,628.4270990447965,2884.2477647515525,2811.6496148492483,8.64581,7.7962735057699275
1508.0,8.65075,628.4820027788721,2885.637890642926,2813.052522110454,8.64289,7.793353505769927
1509.0,8.64289,628.5369065129478,2887.0277736747275,2814.45518427914,8.64289,7.793353505769929
1510.0,8.63872,628.5918102470234,2888.417413910594,2815.857601419529,8.64289,7.79335350576993
1511.0,8.64084,628.6467139810991,2889.8068114141397,2817.2597735958198,8.64084,7.791303505769933
1512.0,8.64336,628.7016177151747,2891.1959662489553,2818.661700872188,8.63872,7.789183505769933
1513.0,8.63318,628.7565214492504,2892.584878478614,2820.0633833127904,8.64084,7.791303505769935
1514.0,8.63554,628.8114251833259,2893.973548166661,2821.464820981758,8.63554,7.786003505769937
1515.0,8.64135,628.8663289174016,2895.361975376624,2822.8660139432004,8.63318,7.783643505769937
1516.0,8.62841,628.9212326514772,2896.750160172009,2824.26696226121,8.63554,7.78600350576994
1517.0,8.63271,628.9761363855529,2898.138102616296,2825.667665999849,8.63271,7.78317350576994
1518.0,8.63659,629.0310401196285,2899.525802772941,2827.068125223157,8.63006,7.780523505769942
1519.0,8.62305,629.0859438537042,2900.9132607053853,2828.468339995159,8.63038,7.780843505769944
1520.0,8.63006,629.1408475877798,2902.300476477044,2829.8683103798526,8.63006,7.780523505769946
1521.0,8.63038,629.1957513218555,2903.6874501513057,2831.26803644121,8.62787,7.778333505769946
1522.0,8.62055,629.2506550559311,2905.074181791547,2832.6675182431895,8.62787,7.778333505769948
1523.0,8.62787,629.3055587900068,2906.4606714611123,2834.066755849719,8.62514,7.77560350576995
1524.0,8.6207,629.3604625240824,2907.846919223331,2835.465749324709,8.6207,7.771163505769951
