Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1302.0,7.58939,617.1718335592891,2594.049546608857,2518.783198974447,7.58361,-0.005151135115345262
1303.0,7.58344,617.2267372933647,2595.4908355491666,2520.237739697991,7.58344,-0.005317889144875743
1304.0,7.58512,617.2816410274404,2596.931868100367,2521.6920216750823,7.58439,-0.004364648488033751
1305.0,7.58029,617.336544761516,2598.372644330865,2523.146044974757,7.58395,-0.004801411463077443
1306.0,7.58439,617.3914484955917,2599.8131643090474,2524.5998096660305,7.58439,-0.004358182892093332
1307.0,7.58395,617.4463522296674,2601.2534281032695,2526.0533158178864,7.58395,-0.004794958675899075
1308.0,7.58549,617.501255963743,2602.693435781863,2527.506563499285,7.58427,-0.004471739250878848
1309.0,7.58077,617.5561596978187,2604.133187413143,2528.9595527791694,7.58395,-0.00478852307515254
1310.0,7.58427,617.6110634318943,2605.572683065391,2530.412283726449,7.58293,-0.00580531486103375
1311.0,7.57986,617.6659671659698,2607.011922806867,2531.864756410011,7.58293,-0.005802111108738295
1312.0,7.58293,617.7208709000455,2608.450906705813,2533.316970898725,7.58293,-0.00579891622065265
1313.0,7.5835,617.7757746341211,2609.8896348304397,2534.7689272614293,7.58192,-0.006805727126755201
1314.0,7.57679,617.8306783681968,2611.328107248933,2536.220625566936,7.58192,-0.006802543254395665
1315.0,7.58192,617.8855821022725,2612.7663240294614,2537.6720658840413,7.58006,-0.008659371303050278
1316.0,7.57742,617.9404858363481,2614.20428524016,2539.1232482815058,7.58006,-0.008656206145361445
1317.0,7.58006,617.9953895704238,2615.6419909491497,2540.5741728280773,7.58192,-0.006793052273135203
1318.0,7.58813,618.0502933044994,2617.0794412245177,2542.024839592469,7.5841,-0.004609907046292605
1319.0,7.58676,618.105197038575,2618.516636134333,2543.475248643376,7.5841,-0.004606762398958075
1320.0,7.5841,618.1601007726507,2619.953575746638,2544.9254000494648,7.5841,-0.004603619696979422
1321.0,7.57823,618.2150045067264,2621.3902601294526,2546.3752938793828,7.5841,-0.00460048159499582
1322.0,7.58367,618.269908240802,2622.826689350772,2547.8249302017493,7.58367,-0.005027353953736657
1323.0,7.59924,618.3248119748777,2624.262863478565,2549.2743090851577,7.5787,-0.009994231335817005
1324.0,7.5787,618.3797157089533,2625.6987825807805,2550.7234305981824,7.58367,-0.005021098176518635
1325.0,7.57839,618.434619443029,2627.13444672534,2552.172294809369,7.58619,-0.002497974999117858
1326.0,7.58775,618.4895231771046,2628.5698559801413,2553.6209017872397,7.58033,-0.008354862110131478
1327.0,7.58619,618.5444269111803,2630.0050104130587,2555.0692516002932,7.58054,-0.008141750155352234
1328.0,7.58033,618.5993306452559,2631.439910091942,2556.5173443170024,7.58247,-0.006208640690486433
1329.0,7.58054,618.6542343793315,2632.874555084615,2557.9651800058155,7.58099,-0.007685539566902655
1330.0,7.58247,618.7091381134071,2634.308945458886,2559.412758735163,7.58099,-0.007682446571728008
1331.0,7.58099,618.7640418474828,2635.7430812825287,2560.8600805734436,7.58099,-0.007679359773857364
1332.0,7.58424,618.8189455815584,2637.176962623298,2562.3071455890336,7.58099,-0.007676280648698963
1333.0,7.57765,618.8738493156341,2638.610589548922,2563.7539538502842,7.58099,-0.007673205946343131
1334.0,7.57858,618.9287530497097,2640.0439621271084,2565.200505425526,7.57881,-0.009850142246754068
1335.0,7.58505,618.9836567837854,2641.477080425536,2566.6468003830596,7.57881,-0.009847088617980226
1336.0,7.57881,619.038560517861,2642.909944511867,2568.09283879117,7.58154,-0.0071140385935315464
1337.0,7.58154,619.0934642519367,2644.34255445373,2569.538620718107,7.58192,-0.006730998404066213
1338.0,7.59081,619.1483679860123,2645.7749103187402,2570.984146232108,7.58192,-0.006727965319533347
1339.0,7.58192,619.203271720088,2647.2070121744778,2572.4294154013737,7.58192,-0.006724930074319069
1340.0,7.59734,619.2581754541636,2648.638860088509,2573.874428294092,7.58192,-0.006721901548359277
1341.0,7.57389,619.3130791882393,2650.0704541283694,2575.31918497842,7.58192,-0.006718864328349561
1342.0,7.57992,619.3679829223149,2651.5017943615712,2576.7636855224896,7.57992,-0.008715841841844707
1343.0,7.58288,619.4228866563906,2652.9328808556083,2578.207929994416,7.57992,-0.008712828063394795
1344.0,7.57374,619.4777903904662,2654.3637136779457,2579.6519184622844,7.58288,-0.005749820033051023
1345.0,7.58692,619.5326941245419,2655.794292896023,2581.095650994154,7.58366,-0.004966826876957597
1346.0,7.58366,619.5875978586175,2657.22461857726,2582.5391276580654,7.58366,-0.004963835426458729
1347.0,7.58885,619.6425015926932,2658.6546907890515,2583.982348522032,7.58366,-0.004960848935811946
1348.0,7.57697,619.6974053267688,2660.084509598765,2585.4253136540415,7.58366,-0.004957862216168785
1349.0,7.57433,619.7523090608445,2661.5140750737514,2586.8680231220637,7.58195,-0.006664887133124964
1350.0,7.58453,619.8072127949201,2662.9433872813324,2588.310476994039,7.57697,-0.011641926320226759
1351.0,7.58195,619.8621165289958,2664.372446288803,2589.752675337882,7.58195,-0.0066589695860654885
1352.0,7.57652,619.9170202630713,2665.8012521634378,2591.194618221485,7.58195,-0.00665601950524497
1353.0,7.58201,619.971923997147,2667.2298049724964,2592.6363057127264,7.57984,-0.008763081498615044
1354.0,7.57559,620.0268277312226,2668.658104783199,2594.0777378794446,7.57984,-0.00876015007950226
1355.0,7.57984,620.0817314652983,2670.0861516627515,2595.518914789463,7.58129,-0.007307231657505575
1356.0,7.58129,620.1366351993739,2671.5139456783304,2596.9598365105758,7.58129,-0.007304321984879181
1357.0,7.58862,620.1915389334496,2672.9414868970957,2598.4005031105607,7.58129,-0.007301419610277193
1358.0,7.58482,620.2464426675252,2674.3687753861795,2599.840914657167,7.58129,-0.007298517207114941
1359.0,7.58122,620.3013464016009,2675.795811212687,2601.281071218117,7.58122,-0.007365618569546761
1360.0,7.57392,620.3562501356765,2677.2225944437046,2602.7209728611138,7.57978,-0.008802727291230106
1361.0,7.57768,620.4111538697522,2678.649125146292,2604.1606196538337,7.57848,-0.010099850660336251
1362.0,7.57978,620.4660576038278,2680.0754033874878,2605.6000116639316,7.57768,-0.010896984918918662
1363.0,7.57848,620.5209613379035,2681.5014292343044,2607.039148959036,7.57848,-0.010094127966564947
1364.0,7.57678,620.5758650719791,2682.9272027537327,2608.4780316067536,7.57848,-0.01009128109892643
1365.0,7.58408,620.6307688060548,2684.3527240127387,2609.916659674667,7.57848,-0.010088446011081054
1366.0,7.5772,620.6856725401304,2685.7779930782617,2611.35503323033,7.58077,-0.0077956154081118
1367.0,7.58077,620.7405762742061,2687.203010017225,2612.7931523412813,7.58297,-0.00559279615979591
1368.0,7.58297,620.7954800082817,2688.62777489652,2614.2310170750275,7.58077,-0.00778998469744252
1369.0,7.59049,620.8503837423574,2690.0522877830176,2615.6686274990548,7.58077,-0.007787178820473528
1370.0,7.57926,620.9052874764329,2691.476548743565,2617.1059836808245,7.57963,-0.008924371011918453
1371.0,7.57581,620.9601912105086,2692.9005578449915,2618.5430856877797,7.57926,-0.009291572489233069
1372.0,7.57963,621.0150949445842,2694.3243151540933,2619.979933587332,7.57671,-0.011838786695385295
1373.0,7.57671,621.0699986786599,2695.7478207376475,2621.4165274468724,7.57671,-0.011836009812245862
1374.0,7.57606,621.1249024127355,2697.171074662408,2622.8528673337682,7.57963,-0.00891324475354427
1375.0,7.5798,621.1798061468112,2698.5940769951035,2624.288953315361,7.57772,-0.010820492165679596
1376.0,7.58178,621.2347098808868,2700.01682780244,2625.724785458971,7.5798,-0.00873774831042251
1377.0,7.57772,621.2896136149625,2701.4393271511003,2627.160363831894,7.58148,-0.007055011207143025
1378.0,7.58148,621.3445173490381,2702.861575107742,2628.5956885013998,7.58178,-0.006752284908561279
1379.0,7.58247,621.3994210831138,2704.283571739001,2630.030759534738,7.58247,-0.006059565656188148
1380.0,7.58592,621.4543248171894,2705.70531711149,2631.4655769991327,7.58247,-0.006056852458306672
1381.0,7.5861,621.5092285512651,2707.1268112917974,2632.9001409617854,7.58247,-0.006054141865314833
1382.0,7.57922,621.5641322853407,2708.548054346485,2634.3344514898695,7.57935,-0.009171433694650233
1383.0,7.57935,621.6190360194164,2709.969046342097,2635.768508650541,7.57922,-0.009298734816881371
1384.0,7.5787,621.673939753492,2711.3897873451483,2637.2023125109267,7.5787,-0.009816045099459103
1385.0,7.5751,621.7288434875677,2712.8102774221343,2638.635863138133,7.5787,-0.00981336518894338
1386.0,7.57819,621.7837472216434,2714.2305166395245,2640.0691605992406,7.5787,-0.009810698678117014
1387.0,7.58502,621.838650955719,2715.6505050637693,2641.5022049613112,7.58021,-0.008298042478247503
1388.0,7.58398,621.8935546897947,2717.070242761288,2642.934996291374,7.58361,-0.0048953897637114
1389.0,7.58021,621.9484584238703,2718.489729798485,2644.367534656445,7.58361,-0.004892741570934334
1390.0,7.58361,622.003362157946,2719.9089662417327,2645.7998201235064,7.58361,-0.004890101663477253
1391.0,7.57388,622.0582658920216,2721.3279521573877,2647.231852759525,7.5818,-0.006697466642153316
1392.0,7.5893,622.1131696260971,2722.746687611776,2648.663632631436,7.5818,-0.0066948462229383665
1393.0,7.5818,622.1680733601728,2724.16517267121,2650.095159806162,7.5818,-0.0066922249991110405
1394.0,7.58058,622.2229770942484,2725.583407401969,2651.526434350592,7.5818,-0.006689610461775963
1395.0,7.59248,622.2778808283241,2727.0013918703135,2652.9574563315955,7.5818,-0.006687003827037685
1396.0,7.57412,622.3327845623998,2728.4191261424785,2654.388225816016,7.58058,-0.007904393201679127
1397.0,7.58338,622.3876882964754,2729.8366102846794,2655.8187428706783,7.58338,-0.0051017969256905715
1398.0,7.57987,622.442592030551,2731.253844363106,2657.249007562381,7.57987,-0.008609205747322157
1399.0,7.58608,622.4974957646267,2732.6708284439214,2658.6790199578945,7.57987,-0.0086066231703672
1400.0,7.57459,622.5523994987024,2734.0875625932704,2660.108780123973,7.57794,-0.010534042988231462
1401.0,7.57559,622.607303232778,2735.5040468772713,2661.5382881273413,7.57794,-0.010531476675766704
1402.0,7.57794,622.6622069668537,2736.9202813620223,2662.9675440347064,7.57794,-0.010528923231758469
1403.0,7.58483,622.7171107009293,2738.336266113594,2664.3965479127464,7.57986,-0.008606380306635408
1404.0,7.57986,622.772014435005,2739.7520011980387,2665.8252998281205,7.57986,-0.008603841015041525
1405.0,7.5875,622.8269181690806,2741.167486681379,2667.2537998474586,7.57986,-0.008601310319488853
1406.0,7.57244,622.8818219031563,2742.582722629623,2668.6820480373754,7.57839,-0.010068780584555626
1407.0,7.57839,622.9367256372319,2743.9977091087467,2670.1100444644535,7.57839,-0.010066266850955685
1408.0,7.57652,622.9916293713076,2745.4124461847077,2671.5377891952576,7.57839,-0.010063763174126272
1409.0,7.58346,623.0465331053832,2746.8269339234403,2672.9652822963276,7.57839,-0.010061271419252726
1410.0,7.58674,623.1014368394588,2748.241172390849,2674.392523834174,7.5823,-0.006148784651561101
1411.0,7.57836,623.1563405735344,2749.655161652827,2675.8195138752953,7.5823,-0.006146299591391902
1412.0,7.5823,623.2112443076101,2751.068901775237,2677.2462524861617,7.58006,-0.008383824607991919
1413.0,7.57763,623.2661480416857,2752.4823928239193,2678.6727397332165,7.58006,-0.008381355763203757
1414.0,7.58006,623.3210517757614,2753.895634864689,2680.0989756828812,7.58006,-0.00837889771935707
1415.0,7.58979,623.375955509837,2755.308627963341,2681.524960401556,7.58006,-0.008376448046834462
1416.0,7.5796,623.4308592439127,2756.7213721856465,2682.950693955616,7.58074,-0.0076939970216596265
1417.0,7.58074,623.4857629779883,2758.1338675973534,2684.376176411414,7.58155,-0.0068815548223932765
1418.0,7.58155,623.540666712064,2759.5461142641852,2685.801407835277,7.58155,-0.006879120307853093
1419.0,7.58939,623.5955704461396,2760.9581122518453,2687.226388293514,7.58155,-0.006876692666461182
1420.0,7.58486,623.6504741802153,2762.369861626008,2688.651117852402,7.58486,-0.003564264062411837
1421.0,7.58079,623.7053779142909,2763.781362452333,2690.0755965782046,7.58486,-0.0035618390198211003
1422.0,7.58856,623.7602816483666,2765.192614796448,2691.4998245371535,7.58079,-0.007629421602295849
1423.0,7.5758,623.8151853824422,2766.603618723966,2692.923801795464,7.58079,-0.0076270040442905085
1424.0,7.57987,623.8700891165179,2768.0143743004696,2694.3475284193223,7.57987,-0.008544599090541283
1425.0,7.58361,623.9249928505935,2769.424881591523,2695.771004474895,7.57987,-0.008542202673608834
1426.0,7.57765,623.9798965846692,2770.8351406626634,2697.1942300283226,7.58361,-0.004799811054945202
1427.0,7.59205,624.0348003187448,2772.24515157941,2698.6172051457265,7.59037,0.0019625698142977654
1428.0,7.5957,624.0897040528205,2773.654914407257,2700.0399298932025,7.59037,0.0019649543238804412
1429.0,7.59037,624.1446077868961,2775.0644292116726,2701.4624043368212,7.59037,0.001967346124602365
1430.0,7.5856,624.1995115209718,2776.4736960581035,2702.8846285426307,7.59037,0.001969739891383604
1431.0,7.58791,624.2544152550474,2777.882715011978,2704.306602576661,7.59037,0.001972130860065313
1432.0,7.59147,624.3093189891231,2779.2914861386935,2705.728326504912,7.59147,0.003074521341226877
1433.0,7.59869,624.3642227231986,2780.7000095036287,2707.1498003933616,7.59281,0.004416914894980195
1434.0,7.59622,624.4191264572743,2782.108285172141,2708.5710243079693,7.59622,0.007829318741007896
1435.0,7.59281,624.4740301913499,2783.5163132095627,2709.9919983146674,7.59869,0.010301730412350274
1436.0,7.60348,624.5289339254256,2784.9240936812034,2711.4127224793665,7.60348,0.01509414650278984
1437.0,7.61526,624.5838376595012,2786.331626652347,2712.833196867951,7.61216,0.02377657768233732
1438.0,7.61788,624.6387413935769,2787.738912188259,2714.253421546285,7.61216,0.02377903573726403
1439.0,7.61216,624.6936451276525,2789.1459503541796,2715.6733965802105,7.61286,0.02448149379219089
1440.0,7.61103,624.7485488617282,2790.5527412153283,2717.0931220355455,7.61286,0.024483975625728682
1441.0,7.61286,624.8034525958038,2791.9592848368957,2718.51259797808,7.61286,0.024486480109859876
1442.0,7.61614,624.8583563298795,2793.365581284057,2719.931824473589,7.61286,0.024489009077912627
1443.0,7.61654,624.9132600639551,2794.771630621959,2721.3508015878183,7.61286,0.024491565814304117
1444.0,7.61112,624.9681637980308,2796.1774329157283,2722.7695293864926,7.61418,0.025814150721851448
1445.0,7.60987,625.0230675321064,2797.582988230468,2724.1880079353136,7.61418,0.025816758380182492
1446.0,7.61418,625.0779712661821,2798.9882966312575,2725.60623729996,7.61112,0.022759387541422704
1447.0,7.61425,625.1328750002577,2800.393358183158,2727.0242175460903,7.60987,0.02151204252015937
1448.0,7.60563,625.1877787343334,2801.798172951198,2728.4419487393316,7.60563,0.017274723389077984
1449.0,7.59915,625.242682468409,2803.202741000395,2729.8594309452983,7.60108,0.012727421527817029
1450.0,7.60108,625.2975862024847,2804.607062395733,2731.276664229573,7.59915,0.010800130459191593
1451.0,7.5906,625.3524899365602,2806.0111372021784,2732.6936486577183,7.59612,0.007772852115653706
1452.0,7.59612,625.4073936706359,2807.4149654846788,2734.1103842952793,7.59612,0.0077755760234961
1453.0,7.58656,625.4622974047115,2808.8185473081517,2735.5268712077714,7.5906,0.002258307702884821
1454.0,7.59678,625.5172011387872,2810.221882737496,2736.9431094606884,7.59197,0.0036310376019219603
1455.0,7.58636,625.5721048728628,2811.6249718375852,2738.3590991195024,7.58656,-0.0017762240622447578
1456.0,7.59197,625.6270086069385,2813.0278146732703,2739.7748402496586,7.58651,-0.0018234877011371609
1457.0,7.58651,625.6819123410141,2814.430411309382,2741.1903329165852,7.58651,-0.0018207477057758936
1458.0,7.58222,625.7368160750898,2815.832761810728,2742.6055771856845,7.58651,-0.0018180095297859467
1459.0,7.59222,625.7917198091654,2817.2348662420904,2744.020573122336,7.58651,-0.0018152774565454166
1460.0,7.58343,625.8466235432411,2818.6367246682294,2745.435320791894,7.59222,0.00389745850901857
1461.0,7.60017,625.9015272773167,2820.0383371538846,2746.8498202596934,7.59222,0.0039001895861101588
1462.0,7.59298,625.9564310113924,2821.4397037637723,2748.2640715910456,7.58775,-0.0005670674915991825
1463.0,7.58173,626.011334745468,2822.8408245625847,2749.6780748512383,7.59298,0.004665680090837121
1464.0,7.58775,626.0662384795437,2824.241699614992,2751.0918301055353,7.58775,-0.0005615789052884068
1465.0,7.59979,626.1211422136194,2825.6423289856407,2752.5053374191784,7.58173,-0.006578838462584891
1466.0,7.57917,626.176045947695,2827.042712739158,2753.918596857389,7.58608,-0.0022260865436747324
1467.0,7.57667,626.2309496817707,2828.4428509401437,2755.3316084853595,7.58169,-0.006613343752279732
1468.0,7.58608,626.2858534158463,2829.842743653178,2756.744372368265,7.58007,-0.00823061258259905
1469.0,7.58169,626.340757149922,2831.24239094282,2758.1568885712586,7.58169,-0.006607883631823519
1470.0,7.58007,626.3956608839976,2832.6417928736,2759.569157159463,7.58608,-0.002215161283136702
1471.0,7.58721,626.4505646180733,2834.0409495100334,2760.981178197987,7.58721,-0.001082447152069399
1472.0,7.59232,626.5054683521489,2835.4398609166083,2762.392951751912,7.58721,-0.0010797341026460572
1473.0,7.58941,626.5603720862246,2836.838527157789,2763.8044778862945,7.58721,-0.0010770170254419398
1474.0,7.57823,626.6152758203001,2838.2369482980166,2765.2157566661685,7.58308,-0.005204298826027909
1475.0,7.58308,626.6701795543757,2839.6351244017224,2766.6267881565573,7.58239,-0.005891590671228464
