Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1295.0,4.08469,616.7875074207595,2583.953339380361,2508.594163204816,4.09068,3.2809774613727782
1296.0,4.09174,616.8424111548352,2585.3964249618703,2510.050517088593,4.08677,3.2770674613727797
1297.0,4.0968,616.8973148889108,2586.8392536747383,2511.5066117419765,4.09174,3.2820374613727807
1298.0,4.08191,616.9522186229865,2588.281825587546,2512.9624472341775,4.09174,3.282037461372782
1299.0,4.09568,617.0071223570621,2589.7241407688443,2514.4180236343777,4.08423,3.2745274613727835
1300.0,4.08423,617.0620260911378,2591.166199287164,2515.873341011738,4.08423,3.274527461372785
1301.0,4.08412,617.1169298252134,2592.6080012110074,2517.32839943539,4.08423,3.274527461372786
1302.0,4.08842,617.1718335592891,2594.049546608857,2518.783198974447,4.08412,3.2744174613727877
1303.0,4.08161,617.2267372933647,2595.4908355491666,2520.237739697991,4.08412,3.274417461372789
1304.0,4.08175,617.2816410274404,2596.931868100367,2521.6920216750823,4.08175,3.2720474613727903
1305.0,4.08762,617.336544761516,2598.372644330865,2523.146044974757,4.08175,3.2720474613727912
1306.0,4.07734,617.3914484955917,2599.8131643090474,2524.5998096660305,4.08175,3.272047461372792
1307.0,4.08608,617.4463522296674,2601.2534281032695,2526.0533158178864,4.08311,3.2734074613727926
1308.0,4.07844,617.501255963743,2602.693435781863,2527.506563499285,4.08162,3.2719174613727944
1309.0,4.08311,617.5561596978187,2604.133187413143,2528.9595527791694,4.08162,3.2719174613727953
1310.0,4.08162,617.6110634318943,2605.572683065391,2530.412283726449,4.08114,3.2714374613727966
1311.0,4.08114,617.6659671659698,2607.011922806867,2531.864756410011,4.08114,3.271437461372798
1312.0,4.07822,617.7208709000455,2608.450906705813,2533.316970898725,4.07822,3.2685174613727987
1313.0,4.07457,617.7757746341211,2609.8896348304397,2534.7689272614293,4.07457,3.2648674613727993
1314.0,4.06789,617.8306783681968,2611.328107248933,2536.220625566936,4.06789,3.258187461372801
1315.0,4.05952,617.8855821022725,2612.7663240294614,2537.6720658840413,4.06789,3.2581874613728017
1316.0,4.06595,617.9404858363481,2614.20428524016,2539.1232482815058,4.06789,3.2581874613728026
1317.0,4.07275,617.9953895704238,2615.6419909491497,2540.5741728280773,4.06728,3.257577461372804
1318.0,4.0737,618.0502933044994,2617.0794412245177,2542.024839592469,4.07203,3.2623274613728044
1319.0,4.06728,618.105197038575,2618.516636134333,2543.475248643376,4.07203,3.2623274613728053
1320.0,4.07203,618.1601007726507,2619.953575746638,2544.9254000494648,4.06728,3.2575774613728066
1321.0,4.067,618.2150045067264,2621.3902601294526,2546.3752938793828,4.06728,3.2575774613728075
1322.0,4.06705,618.269908240802,2622.826689350772,2547.8249302017493,4.06705,3.257347461372808
1323.0,4.07528,618.3248119748777,2624.262863478565,2549.2743090851577,4.067,3.257297461372809
1324.0,4.05954,618.3797157089533,2625.6987825807805,2550.7234305981824,4.06206,3.2523574613728097
1325.0,4.05899,618.434619443029,2627.13444672534,2552.172294809369,4.06023,3.2505274613728106
1326.0,4.06206,618.4895231771046,2628.5698559801413,2553.6209017872397,4.05954,3.2498374613728123
1327.0,4.06023,618.5444269111803,2630.0050104130587,2555.0692516002932,4.05899,3.2492874613728127
1328.0,4.05248,618.5993306452559,2631.439910091942,2556.5173443170024,4.05573,3.2460274613728135
1329.0,4.05455,618.6542343793315,2632.874555084615,2557.9651800058155,4.05573,3.2460274613728144
1330.0,4.05573,618.7091381134071,2634.308945458886,2559.412758735163,4.05455,3.244847461372816
1331.0,4.05636,618.7640418474828,2635.7430812825287,2560.8600805734436,4.05573,3.2460274613728166
1332.0,4.04851,618.8189455815584,2637.176962623298,2562.3071455890336,4.05573,3.2460274613728175
1333.0,4.05577,618.8738493156341,2638.610589548922,2563.7539538502842,4.05227,3.242567461372819
1334.0,4.04802,618.9287530497097,2640.0439621271084,2565.200505425526,4.04851,3.23880746137282
1335.0,4.05227,618.9836567837854,2641.477080425536,2566.6468003830596,4.04802,3.2383174613728207
1336.0,4.04332,619.038560517861,2642.909944511867,2568.09283879117,4.04332,3.233617461372821
1337.0,4.03832,619.0934642519367,2644.34255445373,2569.538620718107,4.04134,3.2316374613728223
1338.0,4.04134,619.1483679860123,2645.7749103187402,2570.984146232108,4.04134,3.2316374613728236
1339.0,4.04064,619.203271720088,2647.2070121744778,2572.4294154013737,4.04064,3.2309374613728243
1340.0,4.05097,619.2581754541636,2648.638860088509,2573.874428294092,4.04064,3.2309374613728252
1341.0,4.03708,619.3130791882393,2650.0704541283694,2575.31918497842,4.04064,3.230937461372826
1342.0,4.03376,619.3679829223149,2651.5017943615712,2576.7636855224896,4.04403,3.2343274613728275
1343.0,4.04466,619.4228866563906,2652.9328808556083,2578.207929994416,4.04403,3.2343274613728283
1344.0,4.04403,619.4777903904662,2654.3637136779457,2579.6519184622844,4.04439,3.234687461372829
1345.0,4.04692,619.5326941245419,2655.794292896023,2581.095650994154,4.04439,3.23468746137283
1346.0,4.04439,619.5875978586175,2657.22461857726,2582.5391276580654,4.04403,3.234327461372831
1347.0,4.03437,619.6425015926932,2658.6546907890515,2583.982348522032,4.03437,3.2246674613728317
1348.0,4.02568,619.6974053267688,2660.084509598765,2585.4253136540415,4.03437,3.224667461372832
1349.0,4.02821,619.7523090608445,2661.5140750737514,2586.8680231220637,4.02821,3.2185074613728326
1350.0,4.04309,619.8072127949201,2662.9433872813324,2588.310476994039,4.02821,3.2185074613728335
1351.0,4.02814,619.8621165289958,2664.372446288803,2589.752675337882,4.02821,3.218507461372834
1352.0,4.03766,619.9170202630713,2665.8012521634378,2591.194618221485,4.02814,3.218437461372835
1353.0,4.02595,619.971923997147,2667.2298049724964,2592.6363057127264,4.02814,3.2184374613728357
1354.0,4.02689,620.0268277312226,2668.658104783199,2594.0777378794446,4.03066,3.220957461372837
1355.0,4.03066,620.0817314652983,2670.0861516627515,2595.518914789463,4.02689,3.2171874613728377
1356.0,4.03493,620.1366351993739,2671.5139456783304,2596.9598365105758,4.02689,3.2171874613728386
1357.0,4.01689,620.1915389334496,2672.9414868970957,2598.4005031105607,4.02509,3.215387461372839
1358.0,4.02392,620.2464426675252,2674.3687753861795,2599.840914657167,4.02509,3.2153874613728397
1359.0,4.02509,620.3013464016009,2675.795811212687,2601.281071218117,4.02392,3.2142174613728414
1360.0,4.02934,620.3562501356765,2677.2225944437046,2602.7209728611138,4.0245,3.214797461372841
1361.0,4.01999,620.4111538697522,2678.649125146292,2604.1606196538337,4.0245,3.214797461372842
1362.0,4.0245,620.4660576038278,2680.0754033874878,2605.6000116639316,4.02207,3.2123674613728435
1363.0,4.02207,620.5209613379035,2681.5014292343044,2607.039148959036,4.01999,3.210287461372844
1364.0,4.01381,620.5758650719791,2682.9272027537327,2608.4780316067536,4.02033,3.2106274613728454
1365.0,4.0174,620.6307688060548,2684.3527240127387,2609.916659674667,4.0174,3.207697461372846
1366.0,4.02033,620.6856725401304,2685.7779930782617,2611.35503323033,4.01381,3.204107461372847
1367.0,4.011,620.7405762742061,2687.203010017225,2612.7931523412813,4.01495,3.2052474613728474
1368.0,4.01372,620.7954800082817,2688.62777489652,2614.2310170750275,4.01495,3.2052474613728483
1369.0,4.01495,620.8503837423574,2690.0522877830176,2615.6686274990548,4.01372,3.2040174613728496
1370.0,4.01502,620.9052874764329,2691.476548743565,2617.1059836808245,4.01372,3.2040174613728505
1371.0,4.01063,620.9601912105086,2692.9005578449915,2618.5430856877797,4.01198,3.2022774613728515
1372.0,4.01198,621.0150949445842,2694.3243151540933,2619.979933587332,4.01076,3.2010574613728524
1373.0,4.01076,621.0699986786599,2695.7478207376475,2621.4165274468724,4.01063,3.200927461372853
1374.0,3.99524,621.1249024127355,2697.171074662408,2622.8528673337682,4.01076,3.2010574613728537
1375.0,4.00428,621.1798061468112,2698.5940769951035,2624.288953315361,4.01076,3.2010574613728546
1376.0,4.0137,621.2347098808868,2700.01682780244,2625.724785458971,4.01273,3.203027461372855
1377.0,4.01273,621.2896136149625,2701.4393271511003,2627.160363831894,4.01273,3.203027461372856
1378.0,4.01421,621.3445173490381,2702.861575107742,2628.5956885013998,4.01273,3.203027461372857
1379.0,4.00048,621.3994210831138,2704.283571739001,2630.030759534738,4.00728,3.1975774613728567
1380.0,4.0067,621.4543248171894,2705.70531711149,2631.4655769991327,4.0067,3.196997461372858
1381.0,4.00728,621.5092285512651,2707.1268112917974,2632.9001409617854,4.0016,3.1918974613728577
1382.0,4.0016,621.5641322853407,2708.548054346485,2634.3344514898695,4.0016,3.191897461372858
1383.0,3.99845,621.6190360194164,2709.969046342097,2635.768508650541,3.99845,3.188747461372859
1384.0,3.99613,621.673939753492,2711.3897873451483,2637.2023125109267,3.99845,3.1887474613728592
1385.0,3.99561,621.7288434875677,2712.8102774221343,2638.635863138133,3.99845,3.1887474613728597
1386.0,4.00159,621.7837472216434,2714.2305166395245,2640.0691605992406,4.00159,3.1918874613728603
1387.0,4.005,621.838650955719,2715.6505050637693,2641.5022049613112,4.00159,3.1918874613728607
1388.0,4.00823,621.8935546897947,2717.070242761288,2642.934996291374,4.00162,3.191917461372861
1389.0,4.00017,621.9484584238703,2718.489729798485,2644.367534656445,4.00162,3.1919174613728614
1390.0,4.00162,622.003362157946,2719.9089662417327,2645.7998201235064,4.00162,3.191917461372862
1391.0,3.98967,622.0582658920216,2721.3279521573877,2647.231852759525,4.00017,3.1904674613728625
1392.0,4.01036,622.1131696260971,2722.746687611776,2648.663632631436,3.98967,3.179967461372863
1393.0,3.9874,622.1680733601728,2724.16517267121,2650.095159806162,3.98967,3.1799674613728635
1394.0,3.98329,622.2229770942484,2725.583407401969,2651.526434350592,3.99475,3.185047461372864
1395.0,3.99599,622.2778808283241,2727.0013918703135,2652.9574563315955,3.98932,3.1796174613728647
1396.0,3.99475,622.3327845623998,2728.4191261424785,2654.388225816016,3.98932,3.1796174613728656
1397.0,3.98932,622.3876882964754,2729.8366102846794,2655.8187428706783,3.98932,3.179617461372866
1398.0,3.98527,622.442592030551,2731.253844363106,2657.249007562381,3.98872,3.179017461372866
1399.0,3.98872,622.4974957646267,2732.6708284439214,2658.6790199578945,3.98527,3.1755674613728666
1400.0,3.98177,622.5523994987024,2734.0875625932704,2660.108780123973,3.98262,3.172917461372867
1401.0,3.98262,622.607303232778,2735.5040468772713,2661.5382881273413,3.98177,3.1720674613728677
1402.0,3.98157,622.6622069668537,2736.9202813620223,2662.9675440347064,3.98157,3.1718674613728686
1403.0,3.97956,622.7171107009293,2738.336266113594,2664.3965479127464,3.97956,3.169857461372869
1404.0,3.977,622.772014435005,2739.7520011980387,2665.8252998281205,3.97956,3.1698574613728696
1405.0,3.97816,622.8269181690806,2741.167486681379,2667.2537998474586,3.97956,3.16985746137287
1406.0,3.98299,622.8818219031563,2742.582722629623,2668.6820480373754,3.97816,3.16845746137287
1407.0,3.98349,622.9367256372319,2743.9977091087467,2670.1100444644535,3.98055,3.1708474613728708
1408.0,3.9778,622.9916293713076,2745.4124461847077,2671.5377891952576,3.98055,3.170847461372871
1409.0,3.98055,623.0465331053832,2746.8269339234403,2672.9652822963276,3.98055,3.1708474613728717
1410.0,3.97874,623.1014368394588,2748.241172390849,2674.392523834174,3.98055,3.170847461372872
1411.0,3.98124,623.1563405735344,2749.655161652827,2675.8195138752953,3.98055,3.1708474613728725
1412.0,3.98147,623.2112443076101,2751.068901775237,2677.2462524861617,3.97874,3.169037461372873
1413.0,3.97553,623.2661480416857,2752.4823928239193,2678.6727397332165,3.97553,3.1658274613728734
1414.0,3.97079,623.3210517757614,2753.895634864689,2680.0989756828812,3.97426,3.164557461372874
1415.0,3.97426,623.375955509837,2755.308627963341,2681.524960401556,3.97215,3.1624474613728744
1416.0,3.97215,623.4308592439127,2756.7213721856465,2682.950693955616,3.97079,3.1610874613728748
1417.0,3.96886,623.4857629779883,2758.1338675973534,2684.376176411414,3.97039,3.1606874613728753
1418.0,3.97039,623.540666712064,2759.5461142641852,2685.801407835277,3.97039,3.1606874613728757
1419.0,3.97033,623.5955704461396,2760.9581122518453,2687.226388293514,3.97039,3.160687461372876
1420.0,3.97733,623.6504741802153,2762.369861626008,2688.651117852402,3.97052,3.1608174613728766
1421.0,3.9711,623.7053779142909,2763.781362452333,2690.0755965782046,3.97052,3.160817461372877
1422.0,3.97052,623.7602816483666,2765.192614796448,2691.4998245371535,3.97052,3.1608174613728774
1423.0,3.96067,623.8151853824422,2766.603618723966,2692.923801795464,3.96067,3.1509674613728778
1424.0,3.95871,623.8700891165179,2768.0143743004696,2694.3475284193223,3.96067,3.150967461372878
1425.0,3.95974,623.9249928505935,2769.424881591523,2695.771004474895,3.96067,3.150967461372879
1426.0,3.96508,623.9798965846692,2770.8351406626634,2697.1942300283226,3.96153,3.15182746137288
1427.0,3.96153,624.0348003187448,2772.24515157941,2698.6172051457265,3.96183,3.15212746137288
1428.0,3.97421,624.0897040528205,2773.654914407257,2700.0399298932025,3.96409,3.1543874613728806
1429.0,3.96183,624.1446077868961,2775.0644292116726,2701.4624043368212,3.96183,3.152127461372881
1430.0,3.96409,624.1995115209718,2776.4736960581035,2702.8846285426307,3.96409,3.1543874613728815
1431.0,3.95905,624.2544152550474,2777.882715011978,2704.306602576661,3.96346,3.153757461372882
1432.0,3.96585,624.3093189891231,2779.2914861386935,2705.728326504912,3.96409,3.154387461372883
1433.0,3.96346,624.3642227231986,2780.7000095036287,2707.1498003933616,3.96346,3.1537574613728827
1434.0,3.96997,624.4191264572743,2782.108285172141,2708.5710243079693,3.96346,3.1537574613728836
1435.0,3.95526,624.4740301913499,2783.5163132095627,2709.9919983146674,3.95921,3.1495074613728837
1436.0,3.95544,624.5289339254256,2784.9240936812034,2711.4127224793665,3.95921,3.1495074613728846
1437.0,3.95921,624.5838376595012,2786.331626652347,2712.833196867951,3.95921,3.149507461372885
1438.0,3.96989,624.6387413935769,2787.738912188259,2714.253421546285,3.95921,3.1495074613728855
1439.0,3.96003,624.6936451276525,2789.1459503541796,2715.6733965802105,3.95921,3.149507461372886
1440.0,3.95879,624.7485488617282,2790.5527412153283,2717.0931220355455,3.95879,3.1490874613728863
1441.0,3.95686,624.8034525958038,2791.9592848368957,2718.51259797808,3.95686,3.147157461372886
1442.0,3.94858,624.8583563298795,2793.365581284057,2719.931824473589,3.95161,3.141907461372887
1443.0,3.94765,624.9132600639551,2794.771630621959,2721.3508015878183,3.95161,3.1419074613728872
1444.0,3.95161,624.9681637980308,2796.1774329157283,2722.7695293864926,3.95161,3.1419074613728877
1445.0,3.95311,625.0230675321064,2797.582988230468,2724.1880079353136,3.95276,3.143057461372888
1446.0,3.95276,625.0779712661821,2798.9882966312575,2725.60623729996,3.95276,3.1430574613728886
1447.0,3.97381,625.1328750002577,2800.393358183158,2727.0242175460903,3.95276,3.143057461372889
1448.0,3.94357,625.1877787343334,2801.798172951198,2728.4419487393316,3.94634,3.1366374613728896
1449.0,3.94634,625.242682468409,2803.202741000395,2729.8594309452983,3.9443,3.1345974613728895
1450.0,3.9443,625.2975862024847,2804.607062395733,2731.276664229573,3.94357,3.1338674613728896
1451.0,3.94081,625.3524899365602,2806.0111372021784,2732.6936486577183,3.94081,3.13110746137289
1452.0,3.93688,625.4073936706359,2807.4149654846788,2734.1103842952793,3.93943,3.129727461372891
1453.0,3.93943,625.4622974047115,2808.8185473081517,2735.5268712077714,3.93943,3.1297274613728914
1454.0,3.93932,625.5172011387872,2810.221882737496,2736.9431094606884,3.93943,3.129727461372892
1455.0,3.94119,625.5721048728628,2811.6249718375852,2738.3590991195024,3.94119,3.1314874613728922
1456.0,3.94382,625.6270086069385,2813.0278146732703,2739.7748402496586,3.94119,3.1314874613728927
1457.0,3.9429,625.6819123410141,2814.430411309382,2741.1903329165852,3.94119,3.1314874613728927
1458.0,3.94113,625.7368160750898,2815.832761810728,2742.6055771856845,3.94113,3.1314274613728923
1459.0,3.93155,625.7917198091654,2817.2348662420904,2744.020573122336,3.94113,3.1314274613728927
1460.0,3.93605,625.8466235432411,2818.6367246682294,2745.435320791894,3.93833,3.1286274613728935
1461.0,3.94262,625.9015272773167,2820.0383371538846,2746.8498202596934,3.93605,3.126347461372893
1462.0,3.93833,625.9564310113924,2821.4397037637723,2748.2640715910456,3.93605,3.1263474613728937
1463.0,3.93222,626.011334745468,2822.8408245625847,2749.6780748512383,3.93833,3.1286274613728944
1464.0,3.9333,626.0662384795437,2824.241699614992,2751.0918301055353,3.9333,3.1235974613728947
1465.0,3.94827,626.1211422136194,2825.6423289856407,2752.5053374191784,3.93222,3.122517461372895
1466.0,3.92348,626.176045947695,2827.042712739158,2753.918596857389,3.92767,3.1179674613728956
1467.0,3.92767,626.2309496817707,2828.4428509401437,2755.3316084853595,3.92674,3.117037461372896
1468.0,3.92491,626.2858534158463,2829.842743653178,2756.744372368265,3.92651,3.1168074613728964
1469.0,3.92674,626.340757149922,2831.24239094282,2758.1568885712586,3.92674,3.117037461372897
1470.0,3.92651,626.3956608839976,2832.6417928736,2759.569157159463,3.92651,3.1168074613728973
1471.0,3.93628,626.4505646180733,2834.0409495100334,2760.981178197987,3.92651,3.1168074613728978
1472.0,3.92119,626.5054683521489,2835.4398609166083,2762.392951751912,3.92192,3.1122174613728983
1473.0,3.92176,626.5603720862246,2836.838527157789,2763.8044778862945,3.92192,3.1122174613728992
1474.0,3.92192,626.6152758203001,2838.2369482980166,2765.2157566661685,3.92192,3.1122174613728992
1475.0,3.92536,626.6701795543757,2839.6351244017224,2766.6267881565573,3.92192,3.1122174613729
1476.0,3.92646,626.7250832884514,2841.0330555332976,2768.0375724224446,3.92192,3.1122174613729
